,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
150,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
13156,32.0,6.0,16.0,3.0,1,303.0,2.0,18.0,0,0,0
15701,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
14209,71.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
329,18.0,2.0,19.0,5.0,1,53.0,17.0,10.0,0,1,0
7085,31.0,1.0,21.0,1.0,2,34.0,1.0,7.0,0,1,0
10955,32.0,6.0,20.0,1.0,0,48.0,1.0,4.0,0,1,0
7330,30.0,1.0,20.0,5.0,4,49.0,0.0,15.0,1,1,0
15505,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
1314,60.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
14319,33.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
14328,64.0,1.0,19.0,1.0,4,110.0,1.0,50.0,1,1,1
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
5241,28.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5252,52.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
13761,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
10033,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
11340,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
8068,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1093,34.0,7.0,23.0,1.0,0,49.0,0.0,5.0,0,1,0
14024,24.0,1.0,21.0,5.0,1,49.0,2.0,33.0,0,1,0
7994,36.0,1.0,21.0,1.0,0,38.0,0.0,41.0,1,1,1
14355,29.0,1.0,21.0,1.0,2,48.0,0.0,38.0,1,1,0
4643,50.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
1536,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3483,73.0,4.0,24.0,5.0,0,53.0,0.0,50.0,0,1,1
13645,63.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
3581,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2238,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9022,28.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
12470,21.0,1.0,19.0,5.0,0,231.0,2.0,20.0,0,0,0
6891,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6389,43.0,7.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
12131,62.0,6.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
7988,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
11938,68.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
3456,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
9498,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13604,24.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
7294,53.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
13574,27.0,5.0,19.0,1.0,5,40.0,1.0,40.0,1,0,0
5924,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
14254,71.0,4.0,23.0,1.0,0,6.0,1.0,37.0,1,1,1
16024,51.0,1.0,21.0,1.0,2,21.0,0.0,45.0,1,1,1
9076,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4328,41.0,1.0,1.0,1.0,0,49.0,1.0,45.0,1,1,1
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
2440,43.0,8.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
9101,54.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
8128,25.0,1.0,19.0,5.0,2,49.0,12.0,18.0,0,1,0
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
15995,42.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1913,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15980,59.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
8435,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
14632,19.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
16022,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
911,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9106,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
782,46.0,3.0,16.0,1.0,1,12.0,0.0,60.0,1,1,1
12110,20.0,1.0,19.0,5.0,2,32.0,7.0,20.0,1,1,0
6403,20.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
6863,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
8847,43.0,3.0,16.0,1.0,1,303.0,1.0,20.0,0,0,0
14734,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
83,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4378,25.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,0
5894,60.0,5.0,18.0,2.0,2,31.0,0.0,40.0,0,1,1
502,21.0,1.0,19.0,5.0,4,48.0,17.0,10.0,0,1,0
3366,61.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10950,40.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
4676,52.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,0,0
9254,38.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
7751,18.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
8239,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10550,31.0,1.0,21.0,1.0,0,49.0,9.0,1.0,0,1,0
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
15234,33.0,1.0,19.0,1.0,4,26.0,0.0,50.0,1,1,1
3165,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
6202,40.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1455,54.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
4129,38.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
10809,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1077,55.0,1.0,18.0,1.0,4,41.0,0.0,42.0,1,1,1
5991,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
15368,66.0,2.0,24.0,1.0,0,27.0,0.0,40.0,1,1,1
7700,33.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,1
6220,18.0,1.0,14.0,5.0,0,6.0,2.0,7.0,1,1,0
2246,58.0,1.0,20.0,1.0,1,35.0,1.0,38.0,0,1,0
10938,25.0,1.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
7117,47.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6204,25.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
9703,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
15181,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2444,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
13049,65.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
5544,22.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
7455,27.0,1.0,19.0,1.0,1,51.0,0.0,32.0,1,1,0
11327,30.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
322,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
15020,49.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7266,40.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
15881,23.0,2.0,16.0,5.0,0,49.0,12.0,7.0,0,1,0
14868,50.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
16293,37.0,1.0,16.0,5.0,2,303.0,10.0,50.0,1,0,0
7880,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13040,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
890,48.0,4.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
5937,27.0,3.0,22.0,1.0,0,6.0,1.0,11.0,0,1,0
1527,22.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
6718,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8145,40.0,6.0,19.0,3.0,1,49.0,0.0,5.0,0,1,0
1289,53.0,3.0,16.0,3.0,0,6.0,2.0,40.0,0,1,0
3286,77.0,1.0,18.0,2.0,3,6.0,0.0,24.0,1,1,1
3485,54.0,1.0,16.0,1.0,0,247.0,0.0,45.0,1,0,1
9306,67.0,6.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
9728,23.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
7585,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
16014,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15289,20.0,1.0,19.0,5.0,4,13.0,2.0,30.0,0,1,0
11210,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,0,0
14157,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5226,27.0,5.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
10165,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12483,38.0,1.0,21.0,1.0,4,26.0,1.0,40.0,1,1,0
4765,57.0,4.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
5972,36.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
7735,51.0,2.0,24.0,1.0,0,327.0,0.0,55.0,1,1,1
10172,55.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
14262,29.0,1.0,19.0,1.0,0,12.0,1.0,20.0,0,1,0
151,63.0,4.0,16.0,5.0,4,47.0,17.0,30.0,1,1,0
8822,29.0,1.0,22.0,5.0,0,38.0,0.0,40.0,1,1,1
11606,42.0,7.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
6422,28.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
10673,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12391,64.0,1.0,15.0,1.0,4,217.0,0.0,40.0,0,0,1
13587,54.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
14202,41.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
4987,25.0,2.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
3525,47.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
3451,26.0,1.0,20.0,5.0,1,48.0,2.0,14.0,1,1,0
13569,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
6960,23.0,1.0,21.0,1.0,2,6.0,9.0,40.0,0,0,0
11231,50.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
8148,19.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
7372,50.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
10377,30.0,1.0,16.0,5.0,2,16.0,0.0,28.0,1,1,0
2188,40.0,6.0,21.0,1.0,3,6.0,1.0,30.0,1,1,1
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
13709,60.0,7.0,21.0,1.0,1,370.0,0.0,25.0,1,0,0
6338,47.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
5940,60.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2882,26.0,4.0,22.0,5.0,0,22.0,0.0,40.0,0,1,1
9145,23.0,1.0,18.0,1.0,1,49.0,9.0,25.0,0,1,0
9457,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
11015,50.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
11887,60.0,1.0,16.0,1.0,4,247.0,0.0,42.0,1,0,1
7017,81.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
15290,17.0,1.0,13.0,5.0,3,2.0,2.0,15.0,1,1,0
394,37.0,1.0,21.0,5.0,0,210.0,17.0,20.0,0,0,0
11171,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
3925,49.0,5.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
986,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1047,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2667,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4002,23.0,1.0,10.0,5.0,4,49.0,5.0,38.0,1,1,0
13140,23.0,1.0,20.0,3.0,2,32.0,2.0,45.0,0,1,0
4604,29.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1176,43.0,6.0,19.0,1.0,1,12.0,1.0,20.0,0,1,0
7496,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
12840,32.0,1.0,16.0,5.0,4,49.0,3.0,35.0,1,1,0
9730,58.0,6.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
15177,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
7161,33.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
10596,22.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
15554,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
9694,62.0,1.0,20.0,1.0,2,16.0,0.0,50.0,1,1,1
1556,18.0,1.0,16.0,5.0,1,8.0,13.0,40.0,0,1,0
3075,43.0,6.0,19.0,1.0,0,41.0,1.0,25.0,0,1,0
14297,62.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
7687,24.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
14645,36.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
13461,26.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
14786,30.0,1.0,16.0,1.0,0,41.0,9.0,40.0,0,1,1
14960,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9623,64.0,6.0,16.0,1.0,1,45.0,1.0,20.0,0,1,0
2983,44.0,5.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
11093,33.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9560,17.0,1.0,14.0,1.0,3,6.0,3.0,20.0,1,1,0
10431,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12844,60.0,1.0,18.0,1.0,2,39.0,1.0,2.0,0,1,0
14863,28.0,5.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
16170,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,0,1
4635,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
10108,19.0,4.0,19.0,5.0,2,6.0,13.0,20.0,0,1,0
4191,27.0,1.0,21.0,1.0,1,4.0,0.0,26.0,0,1,0
15649,76.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
1464,51.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
11224,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
4718,60.0,7.0,22.0,1.0,2,53.0,1.0,70.0,1,1,1
12910,36.0,3.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
10646,23.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
15571,50.0,1.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
5189,47.0,3.0,18.0,1.0,0,49.0,0.0,27.0,0,1,0
11226,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
13984,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9324,55.0,6.0,21.0,1.0,0,136.0,1.0,12.0,0,1,0
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
7855,49.0,6.0,14.0,3.0,4,49.0,0.0,70.0,1,1,0
718,53.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9028,21.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
7715,51.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
9385,54.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
323,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
6296,42.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
14422,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
7441,35.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
15522,28.0,1.0,22.0,5.0,0,29.0,0.0,80.0,0,1,1
15607,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
14241,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
14570,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3923,38.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
9793,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8905,59.0,2.0,16.0,3.0,1,42.0,0.0,99.0,1,0,0
1338,57.0,7.0,21.0,3.0,1,48.0,0.0,30.0,0,1,0
12497,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1925,35.0,1.0,16.0,4.0,0,49.0,2.0,25.0,0,1,1
8483,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
14668,33.0,6.0,18.0,5.0,1,373.0,0.0,15.0,0,1,0
14197,55.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
14876,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
13000,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
6406,30.0,1.0,18.0,1.0,0,164.0,11.0,48.0,1,1,0
4117,52.0,5.0,21.0,3.0,4,303.0,5.0,40.0,1,0,1
11752,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
3049,17.0,1.0,14.0,5.0,1,27.0,2.0,10.0,1,1,0
836,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
4317,50.0,1.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
13688,42.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
15099,42.0,1.0,21.0,1.0,1,303.0,1.0,45.0,0,0,0
13266,27.0,5.0,21.0,1.0,0,2.0,2.0,40.0,1,1,0
13647,44.0,2.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
5010,71.0,3.0,21.0,1.0,1,49.0,1.0,2.0,1,1,1
13838,59.0,1.0,19.0,3.0,1,49.0,15.0,50.0,0,0,0
652,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
3832,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1598,30.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
14166,28.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,1,1
8208,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
13753,35.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
1118,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6494,40.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
13044,43.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
13583,75.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
8100,46.0,2.0,19.0,1.0,1,48.0,1.0,9.0,0,1,0
6033,47.0,3.0,17.0,3.0,-1,6.0,15.0,3.0,1,1,0
3205,44.0,2.0,21.0,1.0,0,6.0,0.0,24.0,0,1,0
8953,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
6514,27.0,5.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
3000,57.0,1.0,18.0,1.0,1,48.0,0.0,50.0,1,1,1
989,65.0,1.0,21.0,3.0,4,9.0,0.0,32.0,1,1,1
12666,65.0,1.0,22.0,5.0,0,12.0,0.0,40.0,1,1,1
13784,58.0,1.0,21.0,1.0,2,42.0,1.0,25.0,0,1,0
342,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
7885,21.0,1.0,19.0,5.0,1,39.0,2.0,15.0,1,1,0
12319,22.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
8604,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
454,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
15284,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
9893,17.0,1.0,14.0,5.0,2,32.0,2.0,20.0,0,1,0
14492,39.0,7.0,20.0,1.0,-1,49.0,1.0,40.0,1,0,1
3198,23.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
10988,18.0,1.0,16.0,5.0,2,515.0,0.0,30.0,0,1,0
16,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
15837,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
13034,33.0,6.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
14653,37.0,7.0,19.0,4.0,1,49.0,0.0,20.0,0,1,0
123,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
10483,38.0,1.0,20.0,1.0,4,46.0,1.0,40.0,1,1,1
7667,82.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
3692,32.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
12750,65.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
16331,25.0,1.0,16.0,5.0,3,5.0,13.0,48.0,1,0,0
5944,62.0,7.0,18.0,1.0,0,35.0,0.0,50.0,1,1,1
5000,30.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
8198,41.0,1.0,16.0,1.0,3,162.0,0.0,30.0,1,1,0
1339,48.0,1.0,21.0,3.0,2,373.0,0.0,30.0,0,1,0
2136,29.0,2.0,20.0,1.0,0,49.0,7.0,20.0,0,1,0
4345,44.0,1.0,9.0,1.0,4,303.0,0.0,40.0,0,0,0
2608,18.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
8783,33.0,3.0,21.0,5.0,0,49.0,2.0,39.0,1,1,0
14223,63.0,1.0,16.0,3.0,3,126.0,0.0,12.0,0,1,1
4472,24.0,3.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
4955,33.0,1.0,21.0,1.0,4,363.0,0.0,40.0,0,1,0
3866,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8233,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5500,59.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,1,1
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
6872,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8666,68.0,1.0,20.0,1.0,0,8.0,0.0,20.0,1,1,0
685,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
6717,17.0,1.0,14.0,5.0,2,49.0,2.0,2.0,1,1,0
9523,59.0,1.0,16.0,2.0,2,49.0,2.0,42.0,0,1,0
12374,70.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
14791,31.0,1.0,18.0,1.0,1,4.0,0.0,30.0,0,1,0
1057,32.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3253,31.0,7.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
12931,38.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
14342,25.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
2512,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1938,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6413,24.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,0,0
10203,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12656,45.0,4.0,22.0,1.0,0,49.0,6.0,50.0,0,1,1
6957,58.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
4799,17.0,1.0,14.0,5.0,1,49.0,4.0,16.0,0,1,0
6983,37.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
15359,19.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
14833,41.0,1.0,21.0,1.0,0,40.0,1.0,60.0,1,1,1
8849,21.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
16190,67.0,4.0,16.0,1.0,2,38.0,1.0,50.0,0,1,1
13430,28.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,0,0
5137,29.0,5.0,21.0,5.0,4,4.0,5.0,40.0,1,0,0
15007,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1965,47.0,2.0,22.0,3.0,0,42.0,0.0,45.0,0,1,1
11950,44.0,2.0,20.0,2.0,2,49.0,2.0,20.0,0,1,0
9299,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3007,63.0,6.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
10980,36.0,5.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
11448,62.0,6.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
14671,25.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
8389,24.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
3342,44.0,2.0,21.0,1.0,0,35.0,0.0,38.0,0,1,1
12755,43.0,1.0,21.0,1.0,2,362.0,1.0,35.0,0,0,1
4114,38.0,2.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
1124,55.0,7.0,18.0,1.0,2,110.0,0.0,25.0,0,1,1
2808,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
13958,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8255,56.0,1.0,1.0,3.0,4,312.0,15.0,40.0,1,0,0
12033,52.0,7.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
9650,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
2341,45.0,3.0,21.0,1.0,0,38.0,0.0,30.0,0,1,1
3873,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7929,62.0,1.0,24.0,1.0,0,46.0,0.0,45.0,0,1,1
1988,43.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
15324,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
