,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
897,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
14404,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2489,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12772,39.0,4.0,18.0,1.0,0,303.0,1.0,15.0,0,1,0
7134,45.0,2.0,20.0,1.0,0,53.0,0.0,30.0,0,1,0
12205,19.0,1.0,19.0,5.0,1,32.0,12.0,30.0,0,1,0
1430,19.0,1.0,19.0,5.0,2,32.0,0.0,15.0,0,1,0
3199,24.0,2.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
5035,19.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,0,0
3276,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
13093,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
837,18.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11569,51.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
5898,37.0,1.0,19.0,5.0,4,32.0,0.0,54.0,1,1,0
9261,50.0,1.0,14.0,3.0,1,49.0,0.0,8.0,0,0,0
10605,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10328,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2260,50.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
15658,55.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
1338,57.0,7.0,21.0,3.0,1,48.0,0.0,30.0,0,1,0
12665,64.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
10939,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2216,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
8213,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
985,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
13615,37.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,1,0
2479,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4900,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
13285,29.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
7622,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
9820,20.0,1.0,16.0,5.0,2,313.0,12.0,30.0,1,0,0
4727,44.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
15216,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,0,0
4759,41.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
14375,31.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
4561,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
6,20.0,2.0,18.0,5.0,1,49.0,17.0,18.0,1,1,0
3405,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
9796,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
4935,66.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
9931,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
16006,50.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
13052,35.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
2882,26.0,4.0,22.0,5.0,0,22.0,0.0,40.0,0,1,1
7609,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
3321,65.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
5073,65.0,6.0,23.0,1.0,0,36.0,1.0,30.0,1,1,0
4301,55.0,6.0,22.0,1.0,0,56.0,0.0,30.0,0,1,1
5925,31.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,0,1
9561,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
12587,62.0,4.0,21.0,3.0,0,215.0,0.0,40.0,0,1,1
13530,43.0,6.0,20.0,1.0,3,55.0,1.0,60.0,1,1,1
693,55.0,1.0,16.0,3.0,3,30.0,0.0,50.0,1,1,1
3057,36.0,1.0,19.0,1.0,2,6.0,0.0,41.0,1,1,1
15053,62.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
2369,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6741,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
15062,58.0,3.0,22.0,1.0,1,4.0,1.0,50.0,1,1,1
11335,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
10657,65.0,1.0,18.0,3.0,2,18.0,0.0,40.0,1,1,1
3673,92.0,6.0,16.0,1.0,4,49.0,1.0,10.0,1,1,1
2451,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
2588,37.0,1.0,16.0,3.0,1,49.0,4.0,12.0,0,1,0
1410,61.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
9590,65.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
33,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
10407,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1152,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
16075,19.0,1.0,16.0,5.0,2,49.0,2.0,38.0,1,1,0
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
11385,23.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
12883,77.0,7.0,19.0,1.0,2,17.0,0.0,25.0,1,1,1
11108,35.0,1.0,17.0,1.0,4,49.0,0.0,8.0,0,1,0
1638,40.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
7259,33.0,1.0,19.0,1.0,2,4.0,0.0,25.0,0,1,0
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9502,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
13351,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11730,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
14726,25.0,4.0,16.0,1.0,2,46.0,1.0,40.0,0,1,1
4796,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3101,24.0,3.0,20.0,5.0,2,49.0,13.0,40.0,0,0,0
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
6882,71.0,1.0,21.0,1.0,2,40.0,0.0,16.0,1,1,1
13140,23.0,1.0,20.0,3.0,2,32.0,2.0,45.0,0,1,0
8250,17.0,1.0,14.0,5.0,2,9.0,2.0,20.0,0,1,0
14769,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
5510,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
10926,34.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3995,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
9618,39.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11029,33.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
14445,21.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7050,30.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6288,58.0,1.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
14005,59.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
16230,47.0,1.0,15.0,1.0,4,373.0,1.0,40.0,0,1,0
6657,56.0,1.0,19.0,3.0,0,53.0,5.0,40.0,1,1,1
5825,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
4629,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
10510,46.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
9149,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5343,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
2742,57.0,1.0,19.0,5.0,4,11.0,0.0,40.0,1,1,0
11386,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
13774,29.0,1.0,21.0,1.0,0,32.0,0.0,5.0,0,1,0
4988,42.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
515,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
12708,42.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
15571,50.0,1.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
2098,31.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
9267,32.0,3.0,21.0,5.0,0,49.0,5.0,91.0,0,1,1
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
10352,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
15745,59.0,1.0,19.0,1.0,4,360.0,0.0,40.0,1,1,1
2232,22.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6989,55.0,1.0,19.0,2.0,0,8.0,0.0,45.0,1,1,1
9587,59.0,1.0,12.0,3.0,1,303.0,0.0,45.0,1,1,1
9426,23.0,5.0,19.0,5.0,4,6.0,2.0,45.0,1,1,0
8106,24.0,1.0,20.0,1.0,2,449.0,0.0,40.0,0,1,0
3097,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
5743,43.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9415,54.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
4078,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15868,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
15541,30.0,7.0,16.0,1.0,3,41.0,10.0,60.0,1,1,1
5635,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6335,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8358,33.0,4.0,21.0,1.0,0,229.0,0.0,30.0,1,0,1
12889,37.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
4372,39.0,1.0,15.0,1.0,3,303.0,0.0,60.0,1,0,1
6040,32.0,2.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
5253,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
4420,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
5937,27.0,3.0,22.0,1.0,0,6.0,1.0,11.0,0,1,0
14732,41.0,1.0,19.0,4.0,4,17.0,0.0,40.0,1,1,0
8711,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
8523,60.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10095,30.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
11963,37.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
3578,23.0,1.0,17.0,1.0,0,6.0,0.0,15.0,1,1,0
9186,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
3323,64.0,3.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
4220,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
14210,44.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
15513,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11755,40.0,1.0,14.0,5.0,1,49.0,0.0,28.0,0,0,0
8951,24.0,1.0,16.0,5.0,3,16.0,7.0,40.0,0,1,0
2714,17.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
6462,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5161,24.0,1.0,17.0,1.0,1,40.0,1.0,40.0,1,1,0
14377,66.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
9722,66.0,1.0,19.0,1.0,1,24.0,0.0,35.0,0,1,1
4302,66.0,3.0,23.0,1.0,0,11.0,1.0,60.0,1,1,1
9144,27.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
324,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
12777,35.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
263,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
8651,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
896,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7933,52.0,2.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
7365,59.0,1.0,21.0,2.0,0,49.0,0.0,16.0,0,1,1
7681,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
7211,28.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
6216,71.0,1.0,18.0,1.0,4,40.0,8.0,29.0,1,1,0
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
15014,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
480,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
16016,24.0,1.0,21.0,5.0,0,49.0,2.0,48.0,0,1,1
15381,17.0,1.0,13.0,5.0,0,49.0,15.0,40.0,1,1,0
4970,25.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
13286,31.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,1
3215,64.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
15250,61.0,1.0,21.0,1.0,4,6.0,10.0,45.0,1,0,1
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
9410,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
762,54.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
11721,48.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
13985,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3242,19.0,1.0,16.0,5.0,1,162.0,3.0,35.0,0,1,0
4649,35.0,1.0,16.0,3.0,3,49.0,13.0,30.0,0,1,0
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
3112,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4157,20.0,1.0,19.0,1.0,2,37.0,1.0,10.0,0,1,0
5970,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11555,41.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
4170,59.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
13983,58.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
7351,40.0,7.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
2540,66.0,1.0,16.0,1.0,2,303.0,1.0,5.0,1,1,0
6602,33.0,2.0,23.0,1.0,0,41.0,1.0,50.0,0,0,1
7554,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
15627,77.0,1.0,19.0,1.0,1,36.0,1.0,12.0,0,1,0
16301,71.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7806,32.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1652,35.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
4967,43.0,3.0,19.0,1.0,1,49.0,10.0,40.0,1,1,0
14053,52.0,1.0,21.0,1.0,0,242.0,1.0,36.0,0,0,1
14170,66.0,7.0,18.0,1.0,1,49.0,10.0,40.0,1,1,1
684,42.0,1.0,18.0,1.0,4,35.0,0.0,40.0,0,1,1
641,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
9254,38.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
13074,30.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
8211,40.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
1405,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4503,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
2088,37.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
14763,23.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
1494,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8670,49.0,6.0,23.0,3.0,0,163.0,0.0,30.0,0,1,1
3615,49.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
13205,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4439,39.0,3.0,20.0,1.0,1,49.0,0.0,56.0,1,1,1
13414,28.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
13113,55.0,3.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
8721,60.0,1.0,14.0,1.0,3,17.0,1.0,45.0,1,1,1
11984,22.0,1.0,19.0,5.0,1,6.0,12.0,20.0,1,1,0
15177,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9719,30.0,1.0,1.0,5.0,1,6.0,0.0,80.0,1,1,0
6865,47.0,1.0,18.0,3.0,0,49.0,2.0,50.0,1,1,1
15637,69.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
9707,75.0,2.0,23.0,1.0,0,13.0,0.0,50.0,1,1,1
661,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
4478,20.0,1.0,19.0,5.0,2,27.0,12.0,40.0,0,1,1
9430,32.0,1.0,16.0,5.0,4,49.0,0.0,82.0,1,1,0
12652,65.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
5154,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
12368,24.0,1.0,19.0,5.0,3,37.0,2.0,50.0,1,1,0
8251,36.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
1425,34.0,6.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
12768,63.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
15337,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2218,40.0,1.0,19.0,1.0,0,46.0,1.0,12.0,0,1,0
2788,40.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
10359,40.0,1.0,18.0,4.0,1,6.0,0.0,16.0,0,1,0
10453,36.0,1.0,16.0,1.0,2,6.0,0.0,67.0,1,1,1
5434,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
5973,43.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
10609,29.0,4.0,21.0,3.0,2,49.0,11.0,40.0,0,1,1
5139,45.0,1.0,21.0,1.0,0,209.0,0.0,40.0,1,0,1
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2977,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
6559,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1421,23.0,1.0,14.0,1.0,2,6.0,2.0,12.0,0,1,0
9445,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
15620,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12702,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
5016,58.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
11565,39.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
7140,44.0,1.0,20.0,1.0,1,511.0,0.0,40.0,1,0,0
6813,73.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
10994,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1719,33.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
6367,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12386,27.0,1.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
5158,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15887,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
6791,52.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
3148,24.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3644,59.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2870,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
9039,22.0,1.0,20.0,5.0,3,49.0,2.0,35.0,0,1,0
3131,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12619,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
7375,55.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
5359,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
14709,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
283,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
15692,39.0,1.0,19.0,1.0,3,6.0,5.0,50.0,1,1,0
1926,39.0,1.0,16.0,1.0,4,56.0,0.0,75.0,1,1,1
12832,24.0,1.0,18.0,1.0,1,8.0,0.0,38.0,0,1,0
6734,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
5429,35.0,2.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
11610,39.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
52,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
8942,27.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
8888,32.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,0,0
4230,59.0,2.0,24.0,1.0,0,427.0,0.0,40.0,1,0,0
748,60.0,4.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
7068,24.0,1.0,16.0,3.0,2,49.0,2.0,36.0,0,1,0
7341,56.0,1.0,21.0,3.0,0,39.0,0.0,55.0,0,1,1
6318,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
7405,69.0,3.0,16.0,3.0,0,49.0,0.0,29.0,0,1,0
15668,40.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
3951,38.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2925,45.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
12879,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
4097,63.0,4.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
16276,57.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
2568,50.0,2.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
13897,74.0,7.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
5481,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12589,25.0,1.0,19.0,1.0,3,210.0,9.0,40.0,1,0,0
8898,71.0,6.0,21.0,5.0,1,49.0,0.0,3.0,0,1,1
10950,40.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
10492,65.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
5233,68.0,2.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
15068,49.0,1.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
11284,54.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
4976,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
7728,55.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
13647,44.0,2.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
10274,21.0,8.0,16.0,1.0,1,53.0,0.0,2.0,0,1,0
14351,28.0,3.0,22.0,1.0,0,16.0,0.0,32.0,0,1,1
8311,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9158,43.0,2.0,24.0,1.0,0,9.0,1.0,55.0,1,1,1
10126,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9298,55.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
8406,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
934,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3156,39.0,1.0,17.0,1.0,4,53.0,1.0,25.0,0,1,0
12812,20.0,8.0,1.0,5.0,2,303.0,2.0,20.0,1,0,0
9048,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9704,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2597,29.0,3.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
5265,35.0,1.0,1.0,1.0,4,49.0,2.0,40.0,1,0,0
4268,37.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
7003,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
8002,25.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
9279,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3104,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
13224,38.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
3592,19.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
8008,59.0,3.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
10121,49.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
3174,56.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
13148,31.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
15876,17.0,1.0,16.0,5.0,1,362.0,2.0,28.0,1,1,0
9666,26.0,1.0,20.0,5.0,4,247.0,13.0,45.0,0,0,0
15299,46.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
12319,22.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
2826,45.0,4.0,23.0,5.0,0,55.0,0.0,40.0,0,1,1
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
6842,45.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
5609,20.0,8.0,1.0,5.0,2,49.0,2.0,20.0,1,0,0
3560,35.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
