,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15838,55.0,1.0,20.0,1.0,0,33.0,0.0,40.0,1,1,1
6612,29.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
14108,34.0,5.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
14373,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
5646,52.0,1.0,16.0,2.0,2,303.0,0.0,32.0,0,0,0
686,43.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1732,33.0,1.0,20.0,1.0,0,370.0,1.0,12.0,0,0,0
13283,65.0,7.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
5111,44.0,1.0,22.0,1.0,2,51.0,0.0,40.0,1,1,1
12650,67.0,1.0,18.0,2.0,2,49.0,0.0,39.0,0,1,1
9351,55.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
8310,19.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
10417,46.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
5299,24.0,5.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
10003,30.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
10594,51.0,1.0,22.0,1.0,0,50.0,0.0,50.0,1,1,1
11277,65.0,5.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
14132,56.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,0
1944,50.0,1.0,17.0,1.0,4,370.0,1.0,40.0,0,1,0
9632,41.0,1.0,21.0,3.0,1,49.0,13.0,20.0,1,1,0
7072,32.0,1.0,20.0,5.0,2,4.0,0.0,40.0,0,0,0
3176,30.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
21,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
2764,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9685,24.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
4799,17.0,1.0,14.0,5.0,1,49.0,4.0,16.0,0,1,0
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
326,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
6128,52.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5350,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15818,58.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
11675,32.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
4971,64.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3476,24.0,4.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
14909,55.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
16269,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
6823,29.0,2.0,21.0,1.0,0,30.0,0.0,10.0,0,1,0
13276,55.0,3.0,16.0,1.0,0,49.0,0.0,26.0,0,1,0
5314,19.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
14499,70.0,1.0,22.0,1.0,0,8.0,0.0,15.0,1,1,1
6962,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
3923,38.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
11737,25.0,3.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
15388,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
8186,29.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
7560,62.0,4.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
13095,43.0,3.0,17.0,1.0,1,49.0,1.0,13.0,0,1,0
1745,37.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
1828,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6756,17.0,4.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
12335,47.0,1.0,21.0,1.0,4,53.0,0.0,42.0,1,1,1
774,41.0,1.0,20.0,1.0,0,128.0,1.0,40.0,0,1,1
8573,45.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
2823,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
10736,31.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
10078,26.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
16191,32.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2832,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
2401,61.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
13745,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
10611,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
13601,42.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6057,23.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
8436,35.0,5.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
8612,42.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
8298,25.0,6.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
3774,32.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
9565,20.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
10146,26.0,6.0,20.0,1.0,4,16.0,0.0,20.0,0,1,0
10793,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
11934,55.0,7.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
8027,48.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2800,30.0,3.0,19.0,1.0,4,8.0,1.0,40.0,0,1,0
7781,62.0,3.0,20.0,1.0,0,39.0,1.0,30.0,0,1,0
2334,71.0,1.0,19.0,1.0,0,18.0,0.0,4.0,0,1,0
15969,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
12619,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
510,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
4965,41.0,6.0,16.0,1.0,1,39.0,0.0,20.0,0,1,0
2599,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
8611,50.0,1.0,19.0,1.0,3,303.0,6.0,40.0,1,0,1
119,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
13598,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10284,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
15189,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7216,50.0,1.0,14.0,3.0,2,49.0,2.0,10.0,1,0,0
1320,56.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11835,37.0,1.0,19.0,1.0,4,370.0,1.0,18.0,0,1,0
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
3447,63.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
409,22.0,2.0,19.0,5.0,0,51.0,17.0,19.0,1,1,0
837,18.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
15971,45.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
10303,19.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
15676,60.0,1.0,21.0,1.0,2,30.0,0.0,20.0,0,1,0
10692,64.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
16238,48.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
15982,46.0,7.0,5.0,1.0,2,303.0,0.0,80.0,1,1,1
12771,38.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
74,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
13497,35.0,1.0,23.0,1.0,0,42.0,1.0,50.0,1,1,1
3673,92.0,6.0,16.0,1.0,4,49.0,1.0,10.0,1,1,1
6948,25.0,4.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
7688,32.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
3630,55.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2088,37.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
1252,28.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
9881,65.0,6.0,14.0,1.0,2,13.0,0.0,5.0,1,1,0
12552,67.0,2.0,16.0,1.0,1,18.0,1.0,37.0,0,0,1
15513,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15124,42.0,1.0,23.0,4.0,0,4.0,0.0,20.0,0,1,0
9919,56.0,1.0,20.0,1.0,0,20.0,0.0,35.0,0,1,1
8534,43.0,4.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
9600,40.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
15537,24.0,2.0,11.0,1.0,4,303.0,1.0,40.0,1,0,1
3002,29.0,1.0,16.0,5.0,2,13.0,2.0,40.0,1,1,0
3792,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
7054,31.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,1
11727,49.0,5.0,16.0,3.0,0,42.0,0.0,47.0,0,1,1
10154,51.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
10474,60.0,2.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6847,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11794,55.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
3094,30.0,4.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
2458,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2838,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9292,24.0,1.0,15.0,5.0,2,6.0,0.0,60.0,1,1,1
2625,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1238,22.0,6.0,19.0,5.0,1,32.0,12.0,15.0,0,1,0
10924,50.0,7.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
13386,53.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
15005,34.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
4982,45.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10745,55.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
15316,24.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
7896,69.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
8788,34.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
11715,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
5150,33.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,0
2613,43.0,1.0,21.0,5.0,3,49.0,0.0,52.0,1,1,1
583,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
10842,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
9535,55.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
7497,49.0,7.0,19.0,1.0,2,8.0,1.0,8.0,0,1,0
11253,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
7336,24.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
2231,45.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,1
2391,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
1223,17.0,1.0,14.0,5.0,1,6.0,3.0,15.0,1,1,0
3074,54.0,6.0,16.0,1.0,2,2.0,0.0,60.0,1,1,0
6155,64.0,4.0,21.0,3.0,2,40.0,0.0,40.0,0,1,1
14154,46.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
6873,53.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
2822,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2666,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
3564,34.0,1.0,16.0,4.0,0,49.0,15.0,40.0,0,1,0
14516,25.0,3.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
10648,26.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2143,25.0,4.0,21.0,5.0,0,26.0,0.0,43.0,0,1,0
16128,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8917,52.0,6.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
11322,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1224,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4354,42.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
12310,54.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
15421,17.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
14183,32.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
10584,50.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
4455,67.0,6.0,20.0,1.0,4,16.0,0.0,6.0,0,1,0
9839,31.0,2.0,19.0,5.0,0,245.0,5.0,40.0,1,1,0
5810,58.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
12628,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
9992,65.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
12773,34.0,1.0,22.0,1.0,0,39.0,0.0,80.0,1,1,1
9911,38.0,1.0,19.0,3.0,4,15.0,0.0,40.0,1,0,1
2661,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
9009,53.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2965,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
9588,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
10186,20.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
3000,57.0,1.0,18.0,1.0,1,48.0,0.0,50.0,1,1,1
7831,67.0,2.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
79,51.0,1.0,9.0,5.0,4,49.0,17.0,20.0,0,1,0
7975,64.0,4.0,21.0,1.0,0,370.0,0.0,40.0,0,0,0
11176,42.0,1.0,15.0,3.0,1,303.0,0.0,50.0,1,1,1
2650,47.0,1.0,20.0,3.0,4,206.0,15.0,40.0,1,0,0
10700,69.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
12477,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13190,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
4177,55.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
4558,35.0,1.0,16.0,1.0,1,16.0,1.0,16.0,0,1,0
7519,52.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
7961,54.0,1.0,16.0,1.0,1,49.0,10.0,10.0,0,1,0
6297,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
5449,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
14237,37.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,0
14192,57.0,2.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
8847,43.0,3.0,16.0,1.0,1,303.0,1.0,20.0,0,0,0
7498,21.0,1.0,16.0,5.0,0,523.0,11.0,35.0,1,1,0
8672,59.0,1.0,20.0,1.0,2,17.0,1.0,15.0,0,1,0
6212,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
4811,39.0,1.0,18.0,5.0,1,303.0,10.0,40.0,0,0,0
6548,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7207,44.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
2702,27.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6607,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
589,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
4230,59.0,2.0,24.0,1.0,0,427.0,0.0,40.0,1,0,0
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4603,59.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
9712,47.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
3082,36.0,4.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
1370,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
11344,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5092,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4716,26.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
11070,24.0,4.0,21.0,5.0,0,26.0,13.0,60.0,1,1,0
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
1411,62.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
13447,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8819,31.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
14566,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
5686,39.0,1.0,19.0,1.0,4,448.0,10.0,40.0,1,0,0
9508,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
16144,50.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
14693,42.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
8999,29.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2152,26.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
5087,49.0,3.0,18.0,1.0,1,6.0,0.0,90.0,1,1,1
7264,49.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
16070,21.0,1.0,19.0,5.0,4,6.0,3.0,40.0,1,1,0
4319,41.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
5357,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
1124,55.0,7.0,18.0,1.0,2,110.0,0.0,25.0,0,1,1
3600,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13128,66.0,2.0,22.0,1.0,1,36.0,1.0,4.0,0,1,0
1631,32.0,1.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
113,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
7516,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4979,55.0,3.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
8482,28.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
3528,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
9629,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6539,74.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
14680,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
5603,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
8538,39.0,6.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
11335,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
4670,28.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
2829,75.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
12660,54.0,3.0,21.0,5.0,-1,49.0,2.0,3.0,1,1,0
7694,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7230,26.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
7271,26.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
8679,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
11623,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
1969,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2567,54.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
9035,42.0,1.0,16.0,3.0,1,416.0,0.0,40.0,0,0,0
5769,25.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
11359,33.0,1.0,14.0,5.0,0,49.0,13.0,32.0,0,0,1
5725,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
6835,49.0,2.0,21.0,1.0,0,19.0,1.0,15.0,0,1,0
13338,25.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
3235,25.0,1.0,21.0,5.0,0,370.0,12.0,40.0,0,0,0
14562,56.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
14772,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
13210,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5946,65.0,1.0,22.0,1.0,2,55.0,5.0,40.0,0,1,0
15303,42.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
14491,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
620,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
12423,64.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10535,36.0,1.0,11.0,1.0,0,360.0,0.0,52.0,1,0,1
5192,68.0,1.0,19.0,1.0,3,49.0,0.0,24.0,1,1,0
11298,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2907,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
13305,36.0,1.0,15.0,1.0,4,303.0,0.0,40.0,0,0,1
4877,58.0,7.0,19.0,1.0,0,46.0,1.0,50.0,0,1,0
15864,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
3362,57.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
14971,18.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,0,1
5750,43.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
9521,45.0,4.0,19.0,1.0,0,49.0,1.0,49.0,0,1,1
3573,44.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4042,69.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
8100,46.0,2.0,19.0,1.0,1,48.0,1.0,9.0,0,1,0
832,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
11238,34.0,2.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
12664,18.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
8700,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3889,31.0,1.0,13.0,1.0,1,6.0,1.0,20.0,1,0,0
10959,20.0,4.0,19.0,5.0,1,110.0,7.0,2.0,0,0,0
11761,21.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4809,46.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,0
3364,18.0,1.0,19.0,5.0,2,26.0,11.0,37.0,1,1,0
2891,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
10446,20.0,1.0,19.0,5.0,2,364.0,2.0,40.0,1,0,0
5730,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11255,61.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
13205,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
15196,38.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
8746,49.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,0
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
12538,25.0,7.0,21.0,5.0,0,51.0,2.0,40.0,1,1,0
5967,54.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
5425,41.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12054,51.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
7276,57.0,1.0,18.0,3.0,1,48.0,0.0,60.0,0,1,0
8660,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
4207,57.0,2.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
12578,56.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
9866,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5164,38.0,1.0,13.0,3.0,4,49.0,2.0,25.0,0,1,0
11589,35.0,1.0,16.0,1.0,4,233.0,1.0,40.0,0,0,0
6234,24.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
9812,20.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
8017,62.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
11541,35.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1842,33.0,1.0,16.0,5.0,0,49.0,0.0,42.0,1,0,1
2049,32.0,6.0,21.0,4.0,0,49.0,2.0,60.0,0,1,1
1958,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
2184,46.0,2.0,20.0,1.0,0,50.0,0.0,40.0,0,1,0
2174,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12789,26.0,4.0,16.0,5.0,1,49.0,0.0,52.0,0,1,0
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
9750,35.0,1.0,22.0,1.0,0,109.0,0.0,30.0,0,1,0
5153,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
12300,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
13931,51.0,7.0,23.0,3.0,4,327.0,0.0,50.0,1,0,1
962,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5108,24.0,1.0,14.0,5.0,4,48.0,2.0,40.0,1,1,0
8974,34.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
1806,38.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
12422,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
8389,24.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
10996,45.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
16003,45.0,6.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
