,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15430,43.0,2.0,24.0,5.0,0,49.0,0.0,45.0,0,1,1
15640,41.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
11127,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
5654,22.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
8742,40.0,3.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
4194,33.0,7.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
7911,55.0,6.0,21.0,1.0,4,39.0,0.0,20.0,1,1,0
7453,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1614,60.0,1.0,20.0,1.0,0,53.0,6.0,40.0,0,1,1
2156,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
16323,34.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,0
13598,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12150,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13345,69.0,1.0,24.0,2.0,2,34.0,0.0,20.0,1,1,1
522,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
14380,43.0,3.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
7405,69.0,3.0,16.0,3.0,0,49.0,0.0,29.0,0,1,0
12275,32.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
6438,25.0,4.0,21.0,1.0,0,448.0,1.0,40.0,0,0,0
5613,26.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10335,72.0,6.0,22.0,1.0,3,6.0,0.0,30.0,1,1,1
5808,38.0,2.0,20.0,1.0,0,18.0,1.0,30.0,0,1,1
15364,80.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
7124,47.0,2.0,22.0,1.0,0,19.0,0.0,50.0,1,1,1
9319,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
8436,35.0,5.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
9721,24.0,6.0,21.0,1.0,2,17.0,1.0,15.0,0,1,0
1619,39.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
14878,51.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
14207,55.0,1.0,17.0,5.0,4,38.0,0.0,45.0,1,1,0
2642,30.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,1
7448,56.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6580,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9624,40.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
11565,39.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
9293,44.0,6.0,13.0,5.0,0,41.0,0.0,45.0,1,1,0
3451,26.0,1.0,20.0,5.0,1,48.0,2.0,14.0,1,1,0
10207,45.0,1.0,21.0,1.0,0,501.0,1.0,60.0,1,0,1
13114,60.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2232,22.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1440,57.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
1368,48.0,1.0,17.0,1.0,0,18.0,1.0,40.0,1,1,0
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
3597,18.0,1.0,16.0,5.0,2,24.0,2.0,16.0,1,1,0
11488,51.0,7.0,21.0,1.0,2,6.0,0.0,28.0,1,1,1
14249,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
14237,37.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,0
700,48.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
12606,58.0,1.0,15.0,1.0,1,34.0,0.0,40.0,0,1,1
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
10019,28.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
8862,43.0,6.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
9647,33.0,5.0,22.0,5.0,0,10.0,0.0,40.0,1,1,1
11280,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
16296,66.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6161,27.0,1.0,21.0,1.0,0,6.0,9.0,45.0,1,1,0
6398,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11143,55.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
2355,29.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8296,38.0,1.0,16.0,5.0,0,6.0,3.0,40.0,0,1,0
7554,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
11712,61.0,3.0,21.0,2.0,0,233.0,0.0,40.0,0,0,1
3071,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
16057,58.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
12771,38.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
11047,23.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
15122,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
5426,17.0,1.0,14.0,5.0,4,49.0,2.0,9.0,1,1,0
13131,63.0,1.0,21.0,1.0,2,136.0,1.0,50.0,0,1,1
4873,38.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
10242,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
15959,55.0,1.0,17.0,5.0,4,6.0,0.0,42.0,1,1,1
14749,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4393,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
15718,20.0,1.0,19.0,5.0,4,49.0,2.0,26.0,1,1,0
11249,24.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,0
2560,62.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
7424,21.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
9776,42.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
640,22.0,1.0,19.0,5.0,2,55.0,17.0,25.0,1,1,0
13721,63.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
6365,20.0,1.0,13.0,1.0,4,448.0,0.0,40.0,1,0,0
10218,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
9341,62.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
7889,44.0,5.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
9340,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
13227,35.0,1.0,21.0,5.0,0,39.0,0.0,55.0,1,1,1
6409,64.0,2.0,19.0,3.0,2,29.0,13.0,40.0,1,1,0
9000,23.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
13590,31.0,1.0,18.0,5.0,4,1.0,0.0,45.0,1,1,1
13528,29.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
5868,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
582,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
12762,61.0,4.0,22.0,1.0,0,50.0,1.0,50.0,0,1,1
11718,65.0,3.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
12963,46.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7328,46.0,2.0,22.0,1.0,0,53.0,1.0,70.0,1,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
11468,67.0,6.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
2453,30.0,1.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
3423,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
1748,33.0,1.0,21.0,1.0,0,56.0,1.0,4.0,0,1,0
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
9606,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10885,23.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
14529,25.0,7.0,19.0,5.0,2,303.0,12.0,2.0,1,0,0
11103,58.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
7088,50.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
13647,44.0,2.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
15434,23.0,4.0,21.0,1.0,0,41.0,0.0,48.0,0,1,0
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
3371,42.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
4742,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3961,54.0,1.0,16.0,2.0,2,49.0,0.0,42.0,1,1,1
13013,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14549,34.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
7692,31.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,0
8124,33.0,1.0,12.0,5.0,3,303.0,2.0,34.0,1,1,0
12245,49.0,7.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
11440,39.0,2.0,21.0,1.0,0,2.0,0.0,20.0,0,1,1
14229,34.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,0
15172,49.0,4.0,19.0,3.0,4,56.0,0.0,40.0,0,1,1
3408,68.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10881,55.0,3.0,21.0,3.0,0,31.0,13.0,40.0,0,1,1
12475,37.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5040,55.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
3946,48.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4840,54.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
6295,43.0,1.0,18.0,1.0,0,18.0,0.0,45.0,1,1,1
7757,87.0,7.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
1668,20.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
12078,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9170,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
13307,40.0,4.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
8060,25.0,1.0,20.0,5.0,2,49.0,10.0,20.0,0,1,0
3387,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6642,40.0,7.0,18.0,1.0,0,32.0,1.0,40.0,0,1,0
10580,38.0,1.0,17.0,3.0,2,49.0,4.0,25.0,0,1,0
4443,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7718,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
10993,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
4259,40.0,1.0,21.0,1.0,4,15.0,1.0,8.0,0,0,0
12216,63.0,5.0,15.0,1.0,1,217.0,1.0,40.0,0,0,1
11739,45.0,1.0,16.0,3.0,4,51.0,2.0,45.0,1,1,1
7732,18.0,1.0,18.0,5.0,2,12.0,2.0,20.0,1,1,0
14883,55.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
7121,37.0,5.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
16107,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13776,62.0,6.0,24.0,1.0,0,49.0,1.0,25.0,0,1,1
11141,24.0,2.0,21.0,1.0,0,6.0,5.0,40.0,0,1,0
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
3755,45.0,3.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
16156,50.0,1.0,16.0,1.0,1,56.0,0.0,50.0,0,1,0
9500,66.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1100,29.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
15213,28.0,1.0,21.0,5.0,2,37.0,13.0,50.0,1,1,0
13092,34.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11593,68.0,1.0,20.0,1.0,4,127.0,0.0,20.0,1,1,1
6204,25.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4749,29.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12355,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3823,56.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
11019,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
14632,19.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
11148,46.0,1.0,19.0,1.0,4,30.0,1.0,70.0,1,1,1
10400,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
13698,46.0,1.0,22.0,1.0,0,147.0,1.0,40.0,0,1,1
3780,21.0,2.0,15.0,5.0,0,49.0,2.0,10.0,1,1,0
8547,27.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
9296,61.0,4.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
5219,58.0,1.0,21.0,1.0,1,6.0,0.0,38.0,0,1,0
13794,28.0,3.0,22.0,5.0,0,20.0,0.0,40.0,0,1,0
4686,58.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
6392,45.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
4207,57.0,2.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
4283,51.0,7.0,21.0,5.0,2,6.0,0.0,91.0,0,1,0
1855,65.0,6.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
8856,44.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,1
2695,41.0,1.0,22.0,5.0,0,49.0,2.0,48.0,0,0,1
2867,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4892,29.0,3.0,20.0,5.0,2,49.0,5.0,28.0,1,1,0
13403,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7362,41.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
12586,34.0,1.0,14.0,5.0,0,33.0,13.0,35.0,1,1,0
5006,54.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
13926,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
6549,46.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,1
10043,35.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
2979,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9174,64.0,4.0,22.0,1.0,1,360.0,0.0,40.0,1,1,0
5311,26.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
9942,28.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
14328,64.0,1.0,19.0,1.0,4,110.0,1.0,50.0,1,1,1
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
14640,36.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
7472,49.0,6.0,19.0,1.0,3,303.0,0.0,42.0,1,0,1
11480,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
13577,22.0,1.0,20.0,5.0,2,37.0,0.0,25.0,0,0,0
5005,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
8092,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5443,21.0,2.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
5818,66.0,1.0,21.0,1.0,-1,17.0,0.0,50.0,1,1,1
16221,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
14105,40.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
9269,75.0,1.0,22.0,1.0,2,49.0,0.0,2.0,1,1,0
4994,64.0,3.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
12049,26.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,1
13029,28.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,0,0
15857,48.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
14687,46.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
14989,76.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
3219,30.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
364,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1680,29.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,0
7221,36.0,1.0,21.0,1.0,0,53.0,0.0,46.0,1,1,1
13796,58.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
10904,61.0,2.0,19.0,1.0,3,49.0,0.0,58.0,1,1,1
14973,69.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2398,45.0,4.0,22.0,2.0,0,15.0,0.0,40.0,0,0,1
5331,61.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1358,49.0,7.0,21.0,1.0,0,364.0,1.0,75.0,0,0,0
2522,54.0,7.0,19.0,1.0,0,17.0,0.0,60.0,0,1,0
3444,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
2630,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12705,21.0,1.0,19.0,5.0,3,48.0,2.0,30.0,1,1,0
10935,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
15714,50.0,1.0,13.0,3.0,4,49.0,0.0,60.0,1,1,1
7657,37.0,2.0,23.0,1.0,0,4.0,1.0,5.0,0,1,0
3685,19.0,1.0,20.0,5.0,1,6.0,0.0,35.0,1,1,0
8380,30.0,2.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
731,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
6794,51.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
990,49.0,8.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
8677,42.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
515,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6073,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
9352,52.0,1.0,11.0,5.0,2,6.0,0.0,40.0,0,1,0
5760,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
14563,53.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
8879,32.0,1.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
1807,65.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
13797,58.0,6.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
7963,45.0,2.0,16.0,5.0,4,41.0,15.0,25.0,1,1,0
8328,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
14850,60.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
6253,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
11634,37.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
4598,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3821,23.0,4.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
9145,23.0,1.0,18.0,1.0,1,49.0,9.0,25.0,0,1,0
6596,24.0,1.0,21.0,5.0,0,48.0,11.0,50.0,0,1,1
7365,59.0,1.0,21.0,2.0,0,49.0,0.0,16.0,0,1,1
6949,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10177,71.0,7.0,23.0,1.0,0,12.0,0.0,32.0,1,1,1
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
9399,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6615,54.0,1.0,16.0,1.0,2,33.0,0.0,24.0,0,1,0
7385,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
7568,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
15174,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
4609,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
15734,46.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
10875,54.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
9556,23.0,4.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
9086,48.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10189,66.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
4778,47.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,1
8402,29.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
8385,46.0,3.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
1586,25.0,1.0,21.0,5.0,4,49.0,12.0,15.0,1,1,0
4674,52.0,6.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
12032,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9401,38.0,3.0,23.0,1.0,0,42.0,1.0,25.0,0,1,1
8330,26.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
13308,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
13457,54.0,3.0,16.0,5.0,4,16.0,0.0,40.0,0,0,0
7656,38.0,1.0,22.0,1.0,0,25.0,0.0,55.0,1,1,1
10939,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
853,28.0,1.0,19.0,1.0,0,110.0,0.0,30.0,0,1,0
9944,36.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
8910,60.0,3.0,21.0,1.0,0,15.0,1.0,35.0,0,1,0
13479,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11194,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
7877,61.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6821,68.0,1.0,17.0,1.0,3,49.0,1.0,2.0,0,1,0
11409,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
13041,52.0,6.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
6634,41.0,1.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
5678,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4829,46.0,1.0,16.0,1.0,0,42.0,1.0,30.0,1,1,0
12307,25.0,1.0,19.0,5.0,1,32.0,12.0,20.0,1,1,0
14282,57.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
5112,40.0,1.0,22.0,1.0,1,110.0,1.0,35.0,0,1,1
10160,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9344,36.0,1.0,24.0,1.0,0,56.0,0.0,45.0,1,1,1
11875,23.0,1.0,19.0,5.0,2,49.0,0.0,14.0,0,0,0
8491,20.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,0
6416,48.0,2.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
3404,32.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
4853,30.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8576,34.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
6003,24.0,1.0,20.0,4.0,2,49.0,13.0,40.0,1,1,0
2836,55.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
4580,42.0,1.0,22.0,3.0,0,53.0,0.0,30.0,0,1,1
13128,66.0,2.0,22.0,1.0,1,36.0,1.0,4.0,0,1,0
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
10382,21.0,1.0,15.0,5.0,0,49.0,2.0,50.0,1,1,0
12714,57.0,7.0,21.0,1.0,2,370.0,1.0,48.0,0,1,1
8615,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5607,40.0,6.0,20.0,1.0,2,303.0,1.0,20.0,0,0,0
14933,24.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
11130,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7819,40.0,1.0,14.0,1.0,4,360.0,1.0,40.0,1,1,0
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
15815,26.0,5.0,19.0,1.0,5,26.0,1.0,40.0,1,1,1
1897,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10135,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11279,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
13652,61.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
435,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
6322,34.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
11195,22.0,1.0,20.0,1.0,2,56.0,0.0,45.0,0,1,0
12207,36.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7564,77.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
14736,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8214,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
3660,25.0,3.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
10086,34.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
9939,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
13674,51.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
5020,28.0,1.0,20.0,5.0,4,39.0,0.0,70.0,1,1,1
5648,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
1968,45.0,1.0,18.0,1.0,2,41.0,1.0,60.0,1,1,1
13545,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2298,29.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
9749,50.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
3581,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1341,34.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,1
14271,26.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
13720,44.0,1.0,21.0,1.0,4,27.0,0.0,40.0,0,1,1
2644,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
14362,33.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
