,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13219,44.0,1.0,17.0,3.0,3,303.0,0.0,35.0,1,0,0
9669,58.0,7.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
5091,31.0,1.0,20.0,3.0,1,49.0,4.0,40.0,0,1,0
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
3966,41.0,5.0,24.0,1.0,0,110.0,1.0,45.0,1,1,1
1962,30.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
9847,42.0,5.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
15075,77.0,4.0,19.0,2.0,0,49.0,0.0,5.0,0,1,0
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
11965,31.0,6.0,20.0,4.0,4,49.0,0.0,60.0,1,1,0
13183,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
753,22.0,7.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
2207,45.0,1.0,16.0,3.0,2,66.0,6.0,40.0,0,0,0
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
13106,31.0,1.0,18.0,1.0,4,49.0,1.0,37.0,1,1,0
12762,61.0,4.0,22.0,1.0,0,50.0,1.0,50.0,0,1,1
10102,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
9732,27.0,1.0,20.0,1.0,4,49.0,1.0,2.0,0,1,0
4258,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6152,60.0,2.0,21.0,3.0,0,28.0,0.0,47.0,0,1,1
14957,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5633,44.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
15007,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
236,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
14647,37.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
11614,53.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
8391,31.0,5.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
14765,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11734,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
13524,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
21,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
1651,35.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
12820,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
11671,37.0,1.0,21.0,5.0,4,4.0,0.0,55.0,0,1,0
7015,37.0,4.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
985,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
691,24.0,1.0,21.0,5.0,0,26.0,0.0,40.0,1,1,0
10950,40.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
4719,27.0,2.0,21.0,1.0,0,53.0,2.0,32.0,0,1,0
4875,33.0,1.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
13403,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4583,18.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
12097,36.0,1.0,16.0,5.0,3,363.0,13.0,40.0,1,1,0
14496,31.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9972,59.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
7969,26.0,1.0,21.0,5.0,0,8.0,12.0,40.0,0,0,1
193,19.0,1.0,21.0,5.0,1,312.0,17.0,30.0,0,1,0
10857,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
10664,17.0,1.0,17.0,5.0,2,23.0,7.0,20.0,0,1,0
14577,21.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
6910,37.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
11848,51.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
4616,18.0,1.0,14.0,5.0,1,53.0,2.0,15.0,1,1,0
10148,48.0,6.0,17.0,1.0,1,303.0,0.0,72.0,1,1,0
6998,30.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
4798,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
9069,56.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
12811,41.0,8.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
2685,42.0,7.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
3855,67.0,1.0,22.0,1.0,4,30.0,0.0,60.0,1,1,1
3115,33.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
8836,43.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3464,39.0,5.0,19.0,1.0,2,51.0,0.0,37.0,0,1,1
14278,56.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14736,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
15418,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10881,55.0,3.0,21.0,3.0,0,31.0,13.0,40.0,0,1,1
7430,58.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,0,1
12653,35.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
3065,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1588,38.0,5.0,20.0,1.0,0,35.0,1.0,32.0,0,0,0
2751,47.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
8203,27.0,6.0,16.0,5.0,4,303.0,0.0,40.0,1,1,0
10680,34.0,3.0,18.0,3.0,1,6.0,2.0,45.0,1,1,1
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
4986,27.0,4.0,22.0,1.0,2,41.0,0.0,40.0,0,1,0
12309,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
7736,24.0,4.0,21.0,5.0,0,24.0,2.0,50.0,0,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
12326,24.0,1.0,21.0,5.0,2,23.0,12.0,40.0,1,1,0
13435,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15561,22.0,2.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
3584,48.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
12992,55.0,4.0,23.0,5.0,0,35.0,0.0,60.0,1,1,1
1448,57.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,1
11826,28.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
15687,42.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9079,31.0,1.0,21.0,5.0,1,16.0,12.0,45.0,1,1,1
4034,42.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
9622,57.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8321,41.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
9750,35.0,1.0,22.0,1.0,0,109.0,0.0,30.0,0,1,0
3741,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5979,58.0,1.0,14.0,3.0,4,56.0,2.0,40.0,1,1,1
5738,62.0,6.0,14.0,3.0,1,49.0,0.0,84.0,0,1,0
14036,24.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
1733,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
14107,18.0,1.0,16.0,5.0,4,49.0,15.0,38.0,1,1,0
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1014,62.0,1.0,21.0,1.0,4,26.0,1.0,50.0,1,0,1
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
6926,39.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
3133,65.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
9625,52.0,6.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
12182,32.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
3146,38.0,1.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
3020,38.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
10888,22.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
15048,24.0,1.0,21.0,5.0,2,49.0,12.0,45.0,1,1,0
11124,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
7106,53.0,1.0,21.0,1.0,2,42.0,1.0,55.0,1,1,1
4412,31.0,1.0,17.0,1.0,1,212.0,0.0,50.0,1,1,1
4963,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4731,20.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
16242,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
1584,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
7038,51.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11587,51.0,1.0,18.0,3.0,3,49.0,0.0,22.0,1,1,0
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2352,46.0,1.0,16.0,1.0,2,36.0,1.0,8.0,0,1,0
1496,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13172,47.0,1.0,15.0,1.0,4,247.0,0.0,40.0,0,0,0
8379,20.0,1.0,20.0,5.0,2,211.0,0.0,40.0,0,0,0
2888,31.0,1.0,22.0,1.0,0,9.0,1.0,24.0,0,1,1
888,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
14686,41.0,1.0,18.0,3.0,3,303.0,11.0,40.0,1,0,0
1893,46.0,1.0,21.0,4.0,0,49.0,0.0,65.0,0,1,1
4997,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8646,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11615,52.0,7.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
12917,50.0,5.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
13388,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4308,28.0,5.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
10017,73.0,6.0,23.0,1.0,0,39.0,0.0,15.0,1,1,1
10964,18.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
11446,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,0,0
8955,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10823,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1878,20.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,0,0
1909,21.0,1.0,17.0,5.0,1,49.0,7.0,30.0,1,1,0
5072,65.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
315,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
3276,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
14324,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
5345,43.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
11325,49.0,2.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
3909,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
7517,50.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,0
6653,36.0,1.0,19.0,1.0,2,301.0,1.0,38.0,0,1,0
2328,70.0,3.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
2875,47.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
4593,59.0,6.0,19.0,2.0,1,303.0,0.0,20.0,0,0,0
14746,33.0,6.0,21.0,1.0,0,30.0,0.0,6.0,0,1,0
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3455,34.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,1
288,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
5079,59.0,1.0,12.0,1.0,4,313.0,1.0,40.0,1,1,0
12067,43.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
10939,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
11236,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
7756,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
16283,43.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
14138,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4813,64.0,2.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
13809,47.0,1.0,21.0,1.0,-1,56.0,0.0,40.0,1,1,1
3039,38.0,3.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
11646,60.0,4.0,11.0,1.0,0,49.0,0.0,40.0,1,0,0
8822,29.0,1.0,22.0,5.0,0,38.0,0.0,40.0,1,1,1
16291,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,0
2556,42.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,0,1
7023,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6686,46.0,1.0,21.0,2.0,4,49.0,0.0,60.0,1,1,1
7970,33.0,6.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
10974,69.0,7.0,15.0,2.0,0,49.0,0.0,6.0,0,1,0
2505,20.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,0,1
2535,50.0,1.0,19.0,4.0,4,26.0,0.0,20.0,1,1,1
6685,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
9865,23.0,5.0,18.0,5.0,0,27.0,0.0,35.0,1,0,0
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
7082,61.0,7.0,14.0,1.0,0,49.0,0.0,70.0,1,0,1
15143,51.0,1.0,16.0,1.0,3,303.0,0.0,44.0,1,1,1
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
15028,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
14730,58.0,4.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
9225,31.0,1.0,21.0,1.0,2,6.0,1.0,3.0,0,0,0
9017,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
4665,33.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,1,0
14862,20.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
15541,30.0,7.0,16.0,1.0,3,41.0,10.0,60.0,1,1,1
13789,59.0,1.0,22.0,1.0,-1,49.0,1.0,42.0,1,1,1
13777,37.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
15198,33.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
2085,22.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
588,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
14491,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
10343,53.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1269,53.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
14912,20.0,1.0,19.0,5.0,2,49.0,2.0,42.0,0,1,0
15841,57.0,1.0,20.0,1.0,0,53.0,1.0,25.0,0,1,0
9443,45.0,1.0,20.0,1.0,1,215.0,1.0,43.0,0,0,1
4783,49.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2296,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
7927,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
5595,69.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
15568,51.0,1.0,1.0,1.0,4,303.0,0.0,40.0,1,0,1
9105,38.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5526,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
339,28.0,1.0,19.0,5.0,3,49.0,17.0,45.0,1,1,0
16115,66.0,3.0,19.0,2.0,1,49.0,0.0,16.0,0,1,0
2086,23.0,1.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
2858,25.0,1.0,20.0,5.0,0,39.0,0.0,40.0,1,1,0
9431,20.0,1.0,18.0,5.0,2,19.0,0.0,40.0,1,0,0
1125,58.0,7.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,0
11414,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
15758,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
13883,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4635,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
14504,60.0,3.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
13481,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5015,74.0,1.0,18.0,2.0,2,6.0,0.0,38.0,0,1,0
23,63.0,1.0,16.0,1.0,4,303.0,17.0,30.0,1,1,0
9311,38.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
800,28.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3601,62.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
6490,63.0,4.0,21.0,3.0,1,56.0,0.0,29.0,0,1,0
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
14907,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
13943,30.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
426,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
8360,47.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
7436,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11162,61.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
5833,44.0,3.0,19.0,3.0,1,27.0,0.0,42.0,1,1,1
8670,49.0,6.0,23.0,3.0,0,163.0,0.0,30.0,0,1,1
4539,69.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3219,30.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
6439,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9318,59.0,1.0,16.0,1.0,3,6.0,0.0,15.0,1,1,0
4843,38.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,0,0
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
133,20.0,1.0,18.0,5.0,3,16.0,17.0,20.0,1,1,0
76,23.0,1.0,13.0,5.0,4,49.0,16.0,10.0,1,1,0
13995,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
10414,61.0,3.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
15573,78.0,6.0,23.0,1.0,0,26.0,0.0,20.0,1,1,0
13817,84.0,6.0,24.0,3.0,0,36.0,0.0,50.0,0,1,1
8973,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2018,19.0,1.0,19.0,5.0,1,6.0,12.0,30.0,0,1,0
1703,41.0,3.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
15714,50.0,1.0,13.0,3.0,4,49.0,0.0,60.0,1,1,1
3928,36.0,6.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
7421,59.0,5.0,18.0,2.0,2,49.0,6.0,40.0,0,0,1
14116,51.0,7.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
11253,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
14415,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2767,61.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3602,46.0,1.0,24.0,1.0,0,37.0,0.0,20.0,0,1,1
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
14409,45.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
12281,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
11532,48.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
4755,44.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
4450,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
82,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
14707,49.0,4.0,20.0,1.0,0,6.0,0.0,45.0,0,1,0
3530,23.0,2.0,19.0,5.0,0,26.0,12.0,35.0,0,1,0
5475,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10071,57.0,1.0,19.0,1.0,4,34.0,0.0,50.0,1,1,1
10371,32.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
5366,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
10276,23.0,1.0,16.0,5.0,2,45.0,10.0,35.0,1,1,0
1129,41.0,1.0,16.0,3.0,3,6.0,12.0,40.0,1,0,0
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
15861,22.0,1.0,19.0,1.0,2,48.0,2.0,20.0,1,1,0
11651,41.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,0,0
2079,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2477,27.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,0,1
7194,20.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,1,1
13039,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
12306,29.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,1,0
8100,46.0,2.0,19.0,1.0,1,48.0,1.0,9.0,0,1,0
9239,27.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
10669,48.0,1.0,21.0,1.0,0,21.0,1.0,50.0,1,1,1
2904,63.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
16330,24.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
9352,52.0,1.0,11.0,5.0,2,6.0,0.0,40.0,0,1,0
2545,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7794,33.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
6624,34.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
4063,28.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
13654,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11884,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5796,48.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
14189,45.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
13526,46.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
2244,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
3281,17.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
10651,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11949,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
14661,34.0,2.0,21.0,4.0,2,49.0,4.0,16.0,0,1,0
10607,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4710,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1239,23.0,1.0,19.0,5.0,1,48.0,12.0,15.0,1,1,0
2503,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
12893,22.0,7.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
1635,37.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
7894,62.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
5944,62.0,7.0,18.0,1.0,0,35.0,0.0,50.0,1,1,1
12887,66.0,6.0,19.0,3.0,2,110.0,0.0,60.0,1,1,0
3186,42.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
16298,37.0,4.0,16.0,1.0,1,362.0,9.0,30.0,0,0,0
2396,26.0,4.0,16.0,5.0,5,49.0,0.0,40.0,1,1,1
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
3330,29.0,1.0,19.0,5.0,3,49.0,15.0,50.0,1,1,0
9720,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
14484,28.0,1.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
12058,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
15164,27.0,4.0,21.0,5.0,0,4.0,13.0,22.0,0,1,0
8805,50.0,1.0,21.0,1.0,0,119.0,1.0,60.0,1,1,1
6979,19.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
397,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
14498,68.0,3.0,16.0,1.0,-1,139.0,1.0,5.0,0,1,0
7271,26.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
12096,33.0,1.0,15.0,5.0,0,372.0,0.0,40.0,0,1,0
15347,18.0,1.0,14.0,5.0,2,6.0,2.0,30.0,1,1,0
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
11172,56.0,5.0,22.0,5.0,0,25.0,13.0,60.0,0,1,1
10007,20.0,1.0,19.0,5.0,2,12.0,3.0,30.0,0,0,0
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
15141,35.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1816,71.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
13577,22.0,1.0,20.0,5.0,2,37.0,0.0,25.0,0,0,0
2160,53.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
13142,25.0,1.0,15.0,3.0,2,49.0,15.0,30.0,1,1,0
2210,28.0,1.0,21.0,5.0,2,17.0,0.0,40.0,1,1,1
15386,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
5760,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
8115,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10187,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
14537,25.0,1.0,17.0,5.0,3,16.0,13.0,40.0,1,1,0
