,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12550,24.0,1.0,18.0,5.0,4,49.0,5.0,32.0,0,1,0
11422,26.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
252,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
14434,63.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,1
13550,24.0,1.0,19.0,1.0,0,16.0,1.0,36.0,0,1,1
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
9820,20.0,1.0,16.0,5.0,2,313.0,12.0,30.0,1,0,0
13164,48.0,1.0,21.0,1.0,0,223.0,0.0,40.0,0,0,1
6390,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7295,49.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
6605,43.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
13805,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
14877,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8796,26.0,1.0,18.0,1.0,3,16.0,0.0,46.0,1,0,1
164,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2109,55.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
7416,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
5750,43.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
14980,60.0,1.0,14.0,1.0,2,49.0,0.0,32.0,1,1,0
9319,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
4431,29.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
5307,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
871,22.0,1.0,19.0,1.0,0,12.0,0.0,5.0,0,1,0
10329,25.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,1
11904,42.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
12838,43.0,1.0,19.0,1.0,3,49.0,1.0,41.0,1,1,1
15166,58.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
1755,36.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
16093,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
7373,27.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
5428,52.0,7.0,21.0,1.0,2,217.0,1.0,55.0,1,0,1
15656,28.0,1.0,17.0,5.0,2,6.0,15.0,40.0,1,0,0
10976,56.0,1.0,21.0,5.0,3,1.0,0.0,40.0,0,1,1
2853,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5984,49.0,1.0,16.0,1.0,2,16.0,1.0,21.0,0,1,0
11836,32.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
2871,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
10292,58.0,4.0,19.0,1.0,4,48.0,0.0,25.0,0,1,0
6684,21.0,8.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
575,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
2619,61.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
11781,43.0,6.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
7508,35.0,7.0,21.0,5.0,2,55.0,13.0,40.0,1,1,1
11895,26.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
5968,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
10494,41.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
6303,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
13263,60.0,3.0,18.0,1.0,1,6.0,0.0,35.0,0,1,0
11621,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
15013,49.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
845,60.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
14734,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9723,46.0,1.0,18.0,4.0,2,49.0,2.0,40.0,0,1,1
9058,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10592,45.0,1.0,19.0,3.0,0,364.0,0.0,70.0,0,0,0
2554,66.0,1.0,16.0,3.0,2,49.0,0.0,37.0,0,1,0
5889,42.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8128,25.0,1.0,19.0,5.0,2,49.0,12.0,18.0,0,1,0
14568,44.0,7.0,16.0,1.0,2,38.0,1.0,40.0,0,1,1
14540,39.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
13792,27.0,1.0,16.0,3.0,1,242.0,4.0,50.0,0,0,0
3643,24.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
11858,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
13133,20.0,2.0,19.0,5.0,1,48.0,11.0,8.0,1,1,0
7983,52.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
13041,52.0,6.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
14289,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
11301,31.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
9490,20.0,1.0,18.0,5.0,1,49.0,2.0,37.0,0,1,0
15985,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
9417,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
11777,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
10743,50.0,1.0,19.0,1.0,1,233.0,1.0,35.0,0,0,0
7603,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
191,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
12276,24.0,1.0,19.0,5.0,4,303.0,0.0,48.0,0,1,1
14280,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3097,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
12544,60.0,1.0,18.0,5.0,3,17.0,0.0,40.0,1,1,0
15694,38.0,1.0,16.0,1.0,2,47.0,1.0,40.0,0,0,0
1529,63.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
11641,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3632,26.0,5.0,16.0,1.0,3,4.0,0.0,40.0,0,1,1
14433,60.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
784,61.0,1.0,16.0,1.0,4,8.0,1.0,50.0,0,1,1
6427,38.0,1.0,20.0,3.0,2,303.0,0.0,40.0,1,1,0
12692,57.0,2.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2422,74.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2964,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
9448,22.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
7758,83.0,6.0,18.0,1.0,0,102.0,1.0,10.0,0,1,0
3220,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7391,21.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
58,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
2420,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
8645,33.0,3.0,19.0,5.0,0,49.0,2.0,3.0,0,1,0
194,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
4043,57.0,7.0,16.0,1.0,2,18.0,0.0,30.0,0,1,0
29,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
4285,20.0,2.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
5600,59.0,7.0,23.0,1.0,-1,26.0,0.0,20.0,1,1,1
2932,41.0,1.0,21.0,1.0,0,39.0,1.0,60.0,1,1,1
8067,52.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
10416,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2132,22.0,2.0,19.0,1.0,2,41.0,1.0,25.0,0,1,0
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13910,20.0,1.0,18.0,5.0,0,314.0,2.0,25.0,1,1,0
7159,64.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
310,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
6204,25.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1800,65.0,1.0,20.0,1.0,3,53.0,0.0,44.0,1,1,1
425,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
1568,34.0,1.0,16.0,3.0,0,49.0,0.0,38.0,0,1,1
3227,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
12608,78.0,1.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
6732,31.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1418,66.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,1
7975,64.0,4.0,21.0,1.0,0,370.0,0.0,40.0,0,0,0
5364,47.0,2.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
14064,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4127,23.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
9325,58.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
15910,55.0,1.0,21.0,3.0,2,364.0,0.0,40.0,1,1,1
1466,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8573,45.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
9667,58.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1892,48.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
9682,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
16150,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
9479,40.0,4.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
15224,47.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,0,1
6496,67.0,4.0,16.0,4.0,3,16.0,6.0,25.0,1,1,1
6748,29.0,1.0,19.0,1.0,0,4.0,0.0,45.0,1,1,1
7347,61.0,5.0,18.0,1.0,3,5.0,1.0,40.0,0,1,1
7093,26.0,1.0,16.0,5.0,4,301.0,13.0,50.0,0,1,0
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
11570,26.0,2.0,19.0,3.0,3,49.0,4.0,40.0,1,1,1
16253,66.0,2.0,19.0,3.0,2,364.0,0.0,40.0,0,1,1
6492,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
767,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
13630,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
6523,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
9683,54.0,1.0,19.0,1.0,3,19.0,1.0,70.0,1,1,1
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
1432,17.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,1,0
12391,64.0,1.0,15.0,1.0,4,217.0,0.0,40.0,0,0,1
5477,64.0,7.0,20.0,3.0,1,34.0,0.0,40.0,1,1,1
13625,38.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
11849,72.0,1.0,18.0,1.0,2,17.0,1.0,16.0,1,1,1
5570,34.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,0
8721,60.0,1.0,14.0,1.0,3,17.0,1.0,45.0,1,1,1
6072,39.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
11379,22.0,4.0,21.0,5.0,0,41.0,0.0,20.0,0,1,0
8112,24.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
3800,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1479,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
2315,20.0,1.0,19.0,5.0,4,13.0,2.0,36.0,1,1,0
15535,34.0,1.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
5639,37.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
5497,44.0,4.0,23.0,1.0,0,27.0,1.0,50.0,1,1,1
16140,36.0,6.0,19.0,1.0,1,48.0,1.0,3.0,0,1,0
12962,41.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
12533,54.0,2.0,20.0,1.0,1,49.0,10.0,45.0,0,1,0
13614,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
9556,23.0,4.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
835,50.0,1.0,18.0,1.0,2,6.0,1.0,34.0,0,0,0
9368,23.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1310,22.0,3.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
3746,66.0,2.0,21.0,2.0,1,49.0,0.0,20.0,1,1,1
13583,75.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
14216,37.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
7518,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11260,25.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
12344,27.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
9770,40.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
16069,21.0,1.0,16.0,5.0,4,6.0,3.0,25.0,1,1,0
3841,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
16293,37.0,1.0,16.0,5.0,2,303.0,10.0,50.0,1,0,0
11753,38.0,3.0,15.0,5.0,0,6.0,13.0,40.0,0,1,1
9748,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15067,68.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
7949,68.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
11792,23.0,1.0,16.0,5.0,1,4.0,13.0,45.0,0,1,1
7290,42.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
2668,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
11662,45.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
10540,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
14537,25.0,1.0,17.0,5.0,3,16.0,13.0,40.0,1,1,0
6224,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
11053,36.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
11693,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
16229,46.0,6.0,15.0,1.0,3,373.0,0.0,55.0,1,1,1
13243,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
7262,51.0,1.0,15.0,1.0,2,16.0,1.0,45.0,1,1,1
10435,31.0,2.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
4626,53.0,5.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
4942,23.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
2278,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7519,52.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
2250,47.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
822,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
15486,36.0,1.0,20.0,3.0,2,49.0,0.0,38.0,0,1,1
10088,25.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
8829,47.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
14005,59.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
3661,58.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
13420,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12246,53.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
13290,49.0,1.0,21.0,5.0,4,49.0,12.0,34.0,1,1,0
6046,56.0,4.0,20.0,3.0,2,29.0,0.0,40.0,0,1,1
6906,58.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
204,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
521,31.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
10518,75.0,7.0,18.0,2.0,0,6.0,0.0,10.0,0,1,0
1683,45.0,4.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
7711,51.0,4.0,21.0,1.0,2,49.0,0.0,46.0,0,1,0
12170,37.0,5.0,21.0,1.0,0,9.0,0.0,50.0,1,1,1
9924,46.0,5.0,19.0,5.0,4,49.0,0.0,40.0,0,0,1
3732,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
6963,53.0,3.0,20.0,3.0,4,17.0,0.0,40.0,0,1,1
11077,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9897,25.0,4.0,23.0,1.0,0,49.0,7.0,40.0,0,1,1
13647,44.0,2.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
1859,24.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
5026,49.0,7.0,16.0,1.0,2,303.0,0.0,10.0,0,1,0
12536,53.0,2.0,21.0,1.0,0,233.0,0.0,65.0,1,1,1
4376,52.0,6.0,20.0,1.0,0,18.0,0.0,48.0,1,1,1
5923,17.0,1.0,13.0,5.0,2,49.0,3.0,12.0,1,1,0
2835,64.0,1.0,22.0,1.0,1,49.0,1.0,24.0,0,1,1
1296,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
9739,24.0,1.0,20.0,5.0,1,29.0,11.0,40.0,0,0,0
4891,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4333,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10622,27.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,0,1
6666,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
15958,35.0,1.0,21.0,1.0,0,16.0,0.0,48.0,1,1,1
13834,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3339,37.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
1016,57.0,3.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
14541,33.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
8499,63.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
644,19.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2755,65.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10009,41.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3611,42.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
14411,47.0,1.0,18.0,5.0,4,242.0,0.0,40.0,0,0,1
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
14819,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3292,40.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
12582,39.0,3.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
15355,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11237,43.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
15394,61.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,1
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6981,59.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
12290,33.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,0,0
4016,54.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
5785,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
9030,24.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,0
7511,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
748,60.0,4.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
1402,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4566,41.0,4.0,24.0,1.0,0,19.0,0.0,40.0,0,1,1
205,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
6501,66.0,1.0,16.0,3.0,2,49.0,0.0,56.0,1,1,1
2720,31.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
10579,58.0,1.0,22.0,1.0,2,17.0,0.0,55.0,1,1,1
12978,40.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
13270,32.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6510,33.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
216,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
3941,36.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
8507,43.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
8264,23.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
14916,58.0,1.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
2951,39.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
15930,35.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
5590,32.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
16192,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7770,17.0,1.0,14.0,5.0,4,49.0,7.0,20.0,1,1,0
4250,44.0,4.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
11616,48.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
5764,55.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
12239,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
865,51.0,1.0,21.0,3.0,0,33.0,0.0,40.0,0,1,0
6542,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
6305,34.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
8393,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
868,19.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
5306,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10510,46.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1557,26.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,0,0
14381,18.0,1.0,14.0,5.0,4,49.0,2.0,2.0,0,1,0
13653,58.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
14722,52.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
13775,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6344,28.0,1.0,16.0,5.0,2,37.0,0.0,43.0,0,0,1
2838,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9572,54.0,3.0,19.0,5.0,1,36.0,11.0,45.0,1,1,1
15680,21.0,1.0,20.0,5.0,1,49.0,2.0,32.0,1,1,0
13449,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
4687,58.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
6895,21.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
12199,43.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
7203,37.0,1.0,18.0,1.0,2,49.0,2.0,65.0,1,1,1
1179,23.0,1.0,19.0,5.0,2,4.0,3.0,45.0,0,1,0
14242,54.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
4660,52.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,1,0
367,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
13304,18.0,4.0,14.0,5.0,0,40.0,2.0,7.0,0,1,0
982,26.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
3362,57.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2276,25.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
16057,58.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
857,34.0,1.0,21.0,5.0,1,49.0,11.0,50.0,0,1,1
11512,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7839,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
8272,73.0,1.0,7.0,5.0,4,303.0,12.0,30.0,0,0,0
5203,31.0,5.0,21.0,5.0,5,30.0,0.0,45.0,1,1,1
13811,31.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
15120,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
14868,50.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
13544,49.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2219,51.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
2762,39.0,6.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
11069,23.0,1.0,21.0,5.0,4,55.0,0.0,40.0,0,1,1
4400,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
812,43.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1862,24.0,2.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
10360,52.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
1229,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11159,64.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3320,71.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7079,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14613,59.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
12646,64.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8434,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
11336,43.0,1.0,16.0,1.0,2,30.0,0.0,7.0,0,1,0
6201,40.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,1,1
3520,39.0,6.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
9444,21.0,1.0,19.0,5.0,4,215.0,2.0,40.0,1,0,0
13587,54.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
11695,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12845,64.0,1.0,15.0,1.0,4,8.0,1.0,40.0,0,1,1
9435,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
12852,34.0,5.0,22.0,5.0,0,10.0,2.0,40.0,1,1,1
