,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1878,20.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,0,0
10664,17.0,1.0,17.0,5.0,2,23.0,7.0,20.0,0,1,0
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
2514,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1179,23.0,1.0,19.0,5.0,2,4.0,3.0,45.0,0,1,0
8003,26.0,1.0,21.0,5.0,2,26.0,13.0,30.0,1,1,0
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
13313,63.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
4242,39.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2507,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
8043,24.0,2.0,21.0,1.0,0,6.0,0.0,10.0,1,1,0
3553,70.0,1.0,22.0,2.0,2,35.0,6.0,40.0,0,1,0
2538,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2582,44.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,1
15212,28.0,3.0,22.0,5.0,0,9.0,0.0,50.0,0,1,1
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
8180,49.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
6096,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
14499,70.0,1.0,22.0,1.0,0,8.0,0.0,15.0,1,1,1
12005,31.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6063,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8740,23.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,0
7472,49.0,6.0,19.0,1.0,3,303.0,0.0,42.0,1,0,1
3743,52.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
159,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
9687,18.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
3384,44.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
14684,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9046,31.0,6.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
12006,33.0,1.0,21.0,1.0,4,16.0,0.0,16.0,0,1,0
11167,56.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
2276,25.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
7750,45.0,1.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
12442,46.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
4975,48.0,5.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
1875,27.0,1.0,16.0,5.0,1,35.0,2.0,40.0,0,0,0
12829,36.0,1.0,19.0,1.0,2,13.0,1.0,42.0,0,1,0
7005,36.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
1250,26.0,1.0,19.0,5.0,0,35.0,7.0,40.0,0,0,1
12315,59.0,3.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
12965,40.0,4.0,24.0,1.0,0,210.0,1.0,40.0,1,0,1
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
4632,48.0,1.0,16.0,3.0,4,49.0,2.0,32.0,1,1,0
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
11785,29.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
10835,34.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
3587,61.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
15028,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
6379,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7232,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4690,51.0,1.0,7.0,1.0,4,303.0,0.0,35.0,1,1,0
1581,41.0,5.0,21.0,1.0,5,37.0,0.0,50.0,1,1,1
3224,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9996,72.0,5.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
15019,39.0,5.0,20.0,5.0,2,16.0,2.0,60.0,1,1,0
11589,35.0,1.0,16.0,1.0,4,233.0,1.0,40.0,0,0,0
10611,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11437,60.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,0,1
681,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
56,26.0,1.0,17.0,4.0,1,49.0,16.0,30.0,0,1,0
9444,21.0,1.0,19.0,5.0,4,215.0,2.0,40.0,1,0,0
14221,60.0,1.0,19.0,1.0,2,17.0,1.0,35.0,1,1,0
4505,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4870,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
14085,40.0,6.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
4527,25.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
10276,23.0,1.0,16.0,5.0,2,45.0,10.0,35.0,1,1,0
15488,23.0,1.0,16.0,5.0,1,314.0,15.0,8.0,1,0,0
656,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
723,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
14287,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
4815,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2965,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
16047,21.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
14044,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
13962,51.0,3.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
1823,25.0,1.0,20.0,1.0,0,29.0,0.0,25.0,1,1,0
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
3161,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6759,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
5832,17.0,1.0,14.0,5.0,2,28.0,2.0,12.0,0,1,0
2891,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
340,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
980,53.0,1.0,15.0,1.0,1,6.0,0.0,60.0,1,1,1
1347,59.0,1.0,17.0,3.0,1,49.0,8.0,20.0,1,1,0
11506,25.0,4.0,21.0,1.0,0,53.0,0.0,36.0,0,1,1
15211,18.0,2.0,14.0,5.0,1,49.0,5.0,25.0,1,1,0
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
8831,18.0,2.0,18.0,5.0,0,49.0,0.0,2.0,0,1,0
12352,52.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
10966,56.0,3.0,20.0,1.0,0,35.0,1.0,40.0,0,0,0
9490,20.0,1.0,18.0,5.0,1,49.0,2.0,37.0,0,1,0
10659,25.0,1.0,14.0,1.0,3,49.0,7.0,55.0,1,1,1
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
433,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
4687,58.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
2753,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
6620,54.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
16310,54.0,4.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
8542,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12970,69.0,7.0,23.0,1.0,0,12.0,0.0,35.0,1,1,1
12084,24.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
11447,62.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
146,46.0,1.0,18.0,4.0,1,6.0,16.0,40.0,1,1,0
12225,64.0,1.0,20.0,5.0,2,8.0,0.0,20.0,0,1,0
1860,55.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
6617,24.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
3990,65.0,2.0,23.0,1.0,0,36.0,1.0,30.0,0,1,1
6121,73.0,6.0,23.0,1.0,-1,6.0,0.0,20.0,1,1,0
16247,28.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2682,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
443,19.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
5993,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1060,21.0,4.0,19.0,5.0,1,51.0,13.0,19.0,0,1,0
10444,51.0,1.0,16.0,1.0,4,16.0,9.0,45.0,1,1,1
6925,41.0,1.0,21.0,1.0,2,106.0,1.0,40.0,1,1,1
7761,20.0,1.0,18.0,1.0,1,4.0,12.0,12.0,1,0,0
827,55.0,7.0,22.0,5.0,0,53.0,3.0,40.0,0,1,0
13957,24.0,1.0,16.0,3.0,0,4.0,13.0,40.0,0,1,0
3847,54.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,0,1
1665,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7526,47.0,7.0,18.0,1.0,-1,49.0,1.0,55.0,1,1,1
6139,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
880,29.0,2.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
14090,45.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
15785,22.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
1930,56.0,1.0,19.0,1.0,2,36.0,1.0,43.0,0,1,1
5566,27.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
175,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
799,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12910,36.0,3.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
2647,18.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
4543,21.0,1.0,19.0,5.0,1,303.0,2.0,30.0,0,0,0
11743,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2817,54.0,1.0,14.0,1.0,1,150.0,1.0,40.0,0,1,0
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
14372,41.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
11723,21.0,1.0,19.0,5.0,1,49.0,12.0,28.0,0,1,0
9188,50.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
6014,47.0,6.0,9.0,1.0,1,303.0,1.0,9.0,0,0,0
3538,44.0,1.0,13.0,1.0,4,49.0,1.0,45.0,1,1,0
9893,17.0,1.0,14.0,5.0,2,32.0,2.0,20.0,0,1,0
8446,67.0,4.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
6636,59.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
9543,23.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
13392,39.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
14611,51.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,0
8098,32.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
3499,20.0,1.0,20.0,5.0,2,4.0,12.0,30.0,0,1,0
14411,47.0,1.0,18.0,5.0,4,242.0,0.0,40.0,0,0,1
4466,59.0,7.0,21.0,4.0,0,56.0,0.0,25.0,1,1,0
623,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
8682,38.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
2475,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
8408,39.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10094,21.0,1.0,18.0,5.0,2,6.0,0.0,39.0,0,1,0
3094,30.0,4.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
5944,62.0,7.0,18.0,1.0,0,35.0,0.0,50.0,1,1,1
1143,61.0,1.0,13.0,1.0,2,20.0,1.0,40.0,1,1,1
10487,50.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
14012,36.0,1.0,19.0,1.0,4,6.0,1.0,46.0,0,1,0
1278,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
12265,32.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
7636,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,1
7869,29.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
1559,72.0,7.0,21.0,2.0,0,49.0,0.0,30.0,1,1,1
7900,43.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
7144,48.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
14906,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
524,19.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
9279,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11622,21.0,1.0,18.0,5.0,4,6.0,3.0,40.0,1,1,0
15833,35.0,1.0,13.0,1.0,0,303.0,1.0,50.0,1,0,0
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4,21.0,5.0,19.0,5.0,5,6.0,17.0,40.0,1,1,0
5622,36.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
5163,64.0,7.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1700,33.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
12623,30.0,1.0,16.0,1.0,1,314.0,0.0,55.0,1,0,1
11985,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
15485,68.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
3872,53.0,1.0,19.0,1.0,1,303.0,1.0,30.0,0,1,0
2414,58.0,6.0,22.0,1.0,0,30.0,1.0,20.0,0,1,1
16314,48.0,5.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
8415,76.0,6.0,20.0,1.0,2,42.0,1.0,32.0,1,1,1
15689,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7481,18.0,5.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
8544,26.0,3.0,22.0,5.0,0,6.0,12.0,30.0,1,1,0
6615,54.0,1.0,16.0,1.0,2,33.0,0.0,24.0,0,1,0
1124,55.0,7.0,18.0,1.0,2,110.0,0.0,25.0,0,1,1
2204,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12140,61.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
15050,24.0,1.0,16.0,5.0,0,217.0,12.0,40.0,1,1,0
14911,49.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
15389,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
9101,54.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
11301,31.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12870,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
13519,52.0,4.0,23.0,1.0,0,6.0,1.0,30.0,0,1,0
4120,36.0,1.0,16.0,5.0,4,49.0,0.0,54.0,1,1,1
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1676,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13634,44.0,1.0,19.0,1.0,2,32.0,0.0,55.0,1,1,1
2854,63.0,5.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
9762,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
6072,39.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
3347,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
10469,59.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3284,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,0,1
13336,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1657,60.0,1.0,18.0,1.0,-1,11.0,1.0,60.0,1,1,1
14750,50.0,1.0,21.0,1.0,0,301.0,0.0,20.0,0,1,1
11768,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6001,24.0,1.0,20.0,5.0,0,49.0,0.0,39.0,0,1,0
13796,58.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
5936,26.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
12990,57.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
15023,27.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
11077,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9699,39.0,6.0,23.0,1.0,0,21.0,0.0,60.0,0,1,1
892,67.0,2.0,22.0,1.0,2,49.0,0.0,7.0,1,1,1
3131,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1008,25.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
13809,47.0,1.0,21.0,1.0,-1,56.0,0.0,40.0,1,1,1
7392,61.0,3.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
9692,35.0,1.0,19.0,1.0,3,53.0,0.0,38.0,1,1,1
10207,45.0,1.0,21.0,1.0,0,501.0,1.0,60.0,1,0,1
13293,29.0,6.0,20.0,3.0,1,4.0,2.0,15.0,0,1,0
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
9774,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5257,48.0,3.0,17.0,1.0,4,6.0,9.0,40.0,1,1,1
11003,21.0,1.0,16.0,5.0,3,312.0,2.0,16.0,1,1,0
6177,23.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
10513,42.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3456,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12076,40.0,1.0,9.0,1.0,1,303.0,1.0,50.0,0,1,0
12564,33.0,2.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
695,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
13099,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12966,24.0,1.0,21.0,5.0,0,13.0,0.0,50.0,1,1,0
995,56.0,4.0,20.0,2.0,0,4.0,0.0,32.0,0,0,0
15571,50.0,1.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
12914,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3397,18.0,6.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
7739,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7763,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
2664,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2437,48.0,1.0,14.0,1.0,4,303.0,0.0,40.0,0,0,1
12233,39.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
10959,20.0,4.0,19.0,5.0,1,110.0,7.0,2.0,0,0,0
8057,57.0,3.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
4059,34.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
6146,42.0,1.0,22.0,1.0,2,31.0,1.0,45.0,1,1,1
8032,25.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
3340,37.0,1.0,1.0,4.0,1,303.0,0.0,40.0,0,1,0
14808,23.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
10718,18.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
1856,63.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
6659,37.0,1.0,24.0,1.0,0,49.0,1.0,52.0,1,1,1
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8134,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
11665,70.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
2332,36.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
11008,19.0,1.0,16.0,5.0,3,49.0,2.0,36.0,1,1,0
13741,23.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
13055,25.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,1
3157,65.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
10717,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
6639,27.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3466,26.0,1.0,16.0,5.0,2,35.0,0.0,34.0,0,0,0
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
9206,34.0,6.0,13.0,5.0,4,49.0,2.0,70.0,1,1,0
4646,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14434,63.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,1
5524,24.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
12820,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
9097,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1719,33.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
10216,54.0,1.0,20.0,1.0,2,17.0,1.0,50.0,0,1,1
7727,59.0,5.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
15291,61.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,0,1
12326,24.0,1.0,21.0,5.0,2,23.0,12.0,40.0,1,1,0
10909,52.0,3.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
4554,21.0,6.0,19.0,5.0,0,163.0,12.0,5.0,0,1,0
848,59.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
5511,26.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,0,1
10056,22.0,3.0,19.0,5.0,0,13.0,11.0,28.0,0,1,0
10313,22.0,1.0,19.0,5.0,1,362.0,2.0,20.0,1,1,0
12261,18.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
8765,46.0,7.0,19.0,5.0,2,49.0,0.0,65.0,1,1,1
6677,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
15576,50.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
6435,35.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
3230,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10488,48.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
14152,37.0,1.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
8228,28.0,1.0,24.0,5.0,0,210.0,0.0,40.0,1,0,1
8581,32.0,5.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
3537,25.0,1.0,16.0,3.0,3,49.0,2.0,38.0,1,1,0
12059,55.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1535,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5781,43.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
15185,24.0,1.0,21.0,1.0,0,49.0,9.0,10.0,0,1,0
3364,18.0,1.0,19.0,5.0,2,26.0,11.0,37.0,1,1,0
8536,17.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
8928,29.0,1.0,21.0,5.0,4,49.0,12.0,70.0,1,1,1
13380,67.0,4.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
1755,36.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
2006,63.0,5.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
15491,40.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
14892,61.0,1.0,11.0,5.0,3,49.0,5.0,40.0,1,0,0
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
15701,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
6944,52.0,5.0,19.0,1.0,4,21.0,0.0,40.0,1,1,1
3542,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
7533,35.0,1.0,17.0,5.0,3,56.0,0.0,40.0,1,1,1
12003,64.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
6432,26.0,4.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
13012,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
9575,74.0,7.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
10682,67.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5325,18.0,1.0,14.0,5.0,1,49.0,2.0,3.0,1,1,0
546,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
15257,35.0,4.0,22.0,1.0,0,440.0,0.0,20.0,1,0,0
2855,63.0,1.0,19.0,1.0,3,4.0,1.0,50.0,1,1,1
14075,42.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
8278,34.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
10327,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
12223,63.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
3109,58.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4729,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
8152,36.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
16210,38.0,1.0,18.0,2.0,0,1.0,0.0,40.0,1,1,1
3581,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2248,22.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
6061,51.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
10502,20.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3778,38.0,3.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
8674,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
11393,54.0,2.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
12735,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12639,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
15820,46.0,6.0,18.0,1.0,1,41.0,1.0,50.0,0,1,1
