,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1266,33.0,3.0,22.0,1.0,0,120.0,1.0,16.0,0,1,0
13194,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
12098,54.0,6.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
3870,61.0,7.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
5531,22.0,1.0,20.0,5.0,0,51.0,0.0,40.0,0,1,0
6428,24.0,1.0,19.0,5.0,2,34.0,5.0,35.0,1,1,0
3524,31.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
10730,28.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
10619,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3297,27.0,6.0,21.0,1.0,0,26.0,0.0,2.0,0,1,0
8337,59.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1958,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
3019,30.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1776,49.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
658,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
9865,23.0,5.0,18.0,5.0,0,27.0,0.0,35.0,1,0,0
7563,21.0,1.0,16.0,5.0,2,215.0,13.0,60.0,0,0,0
15978,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14737,57.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
4834,21.0,1.0,1.0,1.0,1,30.0,1.0,40.0,0,1,0
12431,46.0,2.0,19.0,1.0,1,6.0,0.0,37.0,0,1,0
5490,63.0,3.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
14556,69.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1814,47.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
3638,22.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
3657,32.0,2.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
10135,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10791,40.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,0,1
7998,61.0,7.0,18.0,1.0,4,48.0,1.0,30.0,1,1,1
669,63.0,1.0,22.0,1.0,0,8.0,0.0,55.0,1,1,1
5168,17.0,1.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
14045,27.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
12757,45.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
1679,28.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
11603,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4301,55.0,6.0,22.0,1.0,0,56.0,0.0,30.0,0,1,1
1783,46.0,3.0,16.0,1.0,0,207.0,0.0,40.0,1,0,0
1966,61.0,2.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
359,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
14215,51.0,1.0,19.0,3.0,4,32.0,10.0,60.0,1,1,1
9913,70.0,7.0,15.0,1.0,0,4.0,1.0,45.0,1,1,1
2115,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
14672,27.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
11560,52.0,1.0,21.0,1.0,0,1.0,0.0,99.0,1,1,1
14649,57.0,1.0,21.0,1.0,0,29.0,1.0,25.0,0,1,0
4114,38.0,2.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
11555,41.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
13685,28.0,1.0,22.0,1.0,1,6.0,9.0,40.0,1,0,1
3070,37.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,1,1
6211,24.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
5827,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
10958,33.0,2.0,23.0,5.0,0,215.0,2.0,40.0,0,0,1
14488,86.0,6.0,23.0,1.0,0,210.0,1.0,40.0,1,0,1
3965,39.0,4.0,23.0,5.0,0,210.0,0.0,55.0,1,0,1
2531,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
5710,30.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
9336,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2894,71.0,4.0,22.0,1.0,0,25.0,0.0,8.0,1,1,1
2239,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
9180,18.0,3.0,16.0,5.0,0,49.0,2.0,4.0,1,1,0
11483,58.0,6.0,21.0,1.0,2,11.0,0.0,60.0,1,1,0
15675,50.0,1.0,22.0,5.0,0,36.0,0.0,40.0,1,1,0
15772,26.0,1.0,20.0,5.0,1,363.0,0.0,20.0,1,1,0
15663,27.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,0,0
10657,65.0,1.0,18.0,3.0,2,18.0,0.0,40.0,1,1,1
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
5247,46.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
3058,32.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
11128,66.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
10510,46.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
8907,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2833,17.0,3.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
12905,41.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
12396,62.0,4.0,21.0,1.0,2,55.0,0.0,43.0,1,1,1
5386,21.0,1.0,19.0,5.0,1,49.0,11.0,60.0,0,1,0
1614,60.0,1.0,20.0,1.0,0,53.0,6.0,40.0,0,1,1
15721,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
11101,70.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
9464,17.0,1.0,13.0,5.0,1,8.0,2.0,10.0,0,1,0
4471,66.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
12823,66.0,4.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
11256,50.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
210,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
12959,21.0,3.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
15233,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7779,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
14083,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
15681,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
974,68.0,6.0,19.0,1.0,2,51.0,0.0,30.0,0,1,0
4133,75.0,6.0,17.0,2.0,0,49.0,0.0,20.0,0,1,0
209,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
12099,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5862,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
14371,43.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10063,48.0,1.0,15.0,1.0,4,49.0,0.0,48.0,0,1,1
7530,71.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
12583,46.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
15179,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
7669,64.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
982,26.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
12676,20.0,3.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
2497,80.0,7.0,1.0,3.0,1,49.0,0.0,42.0,1,1,0
14437,24.0,1.0,19.0,1.0,2,48.0,1.0,35.0,0,0,0
11220,58.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1830,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4763,67.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
3100,24.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,0,0
6860,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
14403,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
7594,38.0,6.0,21.0,5.0,0,49.0,0.0,28.0,0,1,1
5489,68.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
13041,52.0,6.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
10072,56.0,1.0,16.0,1.0,4,139.0,1.0,39.0,0,1,0
11725,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
14497,72.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
12416,66.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,1
13740,25.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
14317,42.0,2.0,19.0,5.0,0,139.0,4.0,32.0,0,1,0
4646,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9574,33.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
297,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
8827,36.0,1.0,23.0,1.0,0,47.0,0.0,50.0,0,1,1
4332,18.0,1.0,14.0,5.0,2,49.0,15.0,23.0,0,1,0
1826,44.0,1.0,16.0,1.0,4,373.0,1.0,80.0,1,1,0
6481,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
480,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
11006,43.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
2561,54.0,1.0,16.0,5.0,0,39.0,0.0,40.0,0,1,1
991,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
15220,49.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
5285,64.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
11344,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1044,63.0,4.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
12073,32.0,1.0,24.0,1.0,0,34.0,0.0,45.0,1,1,1
12894,61.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
937,44.0,1.0,13.0,1.0,1,303.0,1.0,40.0,1,1,0
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
5284,31.0,1.0,20.0,5.0,2,15.0,13.0,40.0,0,0,0
4044,60.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,1
11441,41.0,2.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
10266,44.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7963,45.0,2.0,16.0,5.0,4,41.0,15.0,25.0,1,1,0
12281,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
13622,23.0,1.0,20.0,5.0,1,12.0,0.0,40.0,0,1,0
3755,45.0,3.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
1864,41.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8025,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
15402,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
5371,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7717,32.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
1856,63.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
4992,68.0,6.0,19.0,1.0,4,18.0,0.0,25.0,1,1,0
15131,64.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
7339,46.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
4642,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2570,21.0,1.0,16.0,1.0,3,49.0,9.0,35.0,1,1,1
3284,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,0,1
15292,62.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
6922,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11474,41.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
14062,69.0,4.0,18.0,2.0,2,56.0,0.0,40.0,0,1,1
7619,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
15210,20.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7185,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12090,25.0,1.0,21.0,1.0,0,60.0,10.0,40.0,1,0,0
15829,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
6076,49.0,7.0,22.0,1.0,0,34.0,0.0,10.0,1,1,1
16006,50.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
10350,24.0,1.0,18.0,3.0,0,49.0,7.0,36.0,1,1,0
10805,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
11421,44.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
627,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
12174,50.0,2.0,22.0,3.0,0,17.0,15.0,40.0,0,1,1
8231,64.0,6.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
16281,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15390,25.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
10792,60.0,7.0,18.0,1.0,2,49.0,1.0,2.0,0,1,0
14822,24.0,4.0,21.0,5.0,2,207.0,0.0,16.0,0,0,0
8976,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
5571,28.0,1.0,22.0,5.0,0,45.0,0.0,45.0,0,1,1
945,24.0,4.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
6401,49.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
8442,67.0,1.0,22.0,5.0,4,16.0,0.0,24.0,1,1,1
427,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
15463,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
6194,21.0,1.0,19.0,5.0,1,12.0,0.0,25.0,0,1,0
1972,29.0,2.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
9941,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7518,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
4175,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
1025,25.0,1.0,16.0,1.0,1,27.0,1.0,40.0,0,1,0
167,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
1730,58.0,3.0,19.0,3.0,1,32.0,0.0,12.0,1,0,0
10102,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
3153,23.0,1.0,16.0,1.0,4,66.0,2.0,40.0,1,0,0
5501,40.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6452,63.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
7054,31.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,1
1188,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
4799,17.0,1.0,14.0,5.0,1,49.0,4.0,16.0,0,1,0
2802,49.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
9878,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
7437,66.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
8947,58.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
5181,54.0,4.0,17.0,1.0,1,41.0,0.0,40.0,1,1,1
15879,41.0,2.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
4604,29.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1327,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
14956,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15195,38.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
7169,31.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
432,18.0,1.0,16.0,5.0,0,49.0,17.0,18.0,0,1,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9247,19.0,6.0,16.0,5.0,3,2.0,2.0,40.0,1,1,0
14060,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10082,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1052,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5924,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
10555,21.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
5648,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
2993,23.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
195,22.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
10474,60.0,2.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
6217,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
13442,27.0,1.0,24.0,5.0,0,24.0,0.0,40.0,1,1,1
8624,62.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
4296,27.0,1.0,21.0,4.0,2,49.0,13.0,40.0,0,1,0
1648,42.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
104,19.0,1.0,19.0,5.0,1,2.0,17.0,40.0,0,1,0
6119,49.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
14399,50.0,1.0,16.0,1.0,3,303.0,0.0,10.0,1,1,0
2744,24.0,1.0,19.0,5.0,0,26.0,0.0,70.0,1,1,1
5517,47.0,1.0,16.0,1.0,0,16.0,0.0,45.0,1,1,1
15275,58.0,4.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
1253,23.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
11394,64.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,0,0
393,22.0,1.0,19.0,5.0,0,32.0,17.0,10.0,1,1,0
10092,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
11201,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
289,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
2006,63.0,5.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
15735,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
10136,55.0,1.0,24.0,1.0,0,42.0,0.0,22.0,0,1,1
4595,52.0,1.0,16.0,3.0,3,31.0,12.0,55.0,1,0,1
2609,58.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
8189,19.0,2.0,14.0,5.0,2,512.0,2.0,29.0,1,0,0
2046,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
9968,21.0,1.0,16.0,5.0,4,37.0,10.0,40.0,1,0,1
10871,56.0,7.0,21.0,1.0,2,53.0,0.0,35.0,1,1,1
2926,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3835,20.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,0
13520,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,1,0
9384,42.0,3.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
9769,68.0,2.0,24.0,1.0,0,1.0,1.0,40.0,0,1,1
6849,29.0,4.0,22.0,5.0,0,8.0,12.0,40.0,0,1,1
682,51.0,7.0,17.0,1.0,0,51.0,1.0,45.0,0,1,1
8005,45.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7402,23.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,0
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
15200,20.0,1.0,8.0,5.0,3,303.0,2.0,60.0,0,0,0
6179,47.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,0
1342,56.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
12695,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
11484,59.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3370,49.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
6626,30.0,2.0,22.0,5.0,1,303.0,0.0,12.0,0,0,0
10343,53.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
9593,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
3299,25.0,1.0,20.0,5.0,3,66.0,0.0,40.0,1,0,1
13310,52.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
13846,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
16200,28.0,5.0,14.0,5.0,1,49.0,2.0,30.0,1,0,0
12124,41.0,1.0,16.0,1.0,4,32.0,1.0,60.0,1,1,1
6695,24.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
9406,60.0,1.0,22.0,1.0,0,16.0,0.0,48.0,1,1,1
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
3032,67.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
15469,49.0,1.0,16.0,1.0,4,49.0,0.0,53.0,1,1,1
15465,52.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
13668,29.0,7.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
1121,53.0,1.0,19.0,3.0,2,13.0,12.0,60.0,1,1,1
9725,41.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12156,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
1090,29.0,5.0,22.0,5.0,0,12.0,0.0,40.0,1,0,1
10153,68.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
5324,41.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
14895,30.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
3751,69.0,1.0,9.0,1.0,1,303.0,1.0,40.0,1,0,0
6767,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
3254,30.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
13094,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8911,55.0,6.0,16.0,1.0,1,364.0,0.0,20.0,0,1,1
5077,25.0,1.0,19.0,1.0,1,9.0,1.0,40.0,1,1,0
13746,48.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
9156,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10300,58.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
4157,20.0,1.0,19.0,1.0,2,37.0,1.0,10.0,0,1,0
788,32.0,1.0,16.0,3.0,3,49.0,2.0,10.0,1,1,0
6299,58.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,1
13589,39.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
5780,43.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
6385,24.0,5.0,16.0,1.0,0,32.0,1.0,45.0,0,1,0
12881,55.0,1.0,14.0,1.0,4,54.0,1.0,57.0,0,1,1
372,25.0,1.0,15.0,5.0,3,8.0,16.0,50.0,1,0,1
15726,29.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
7485,56.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1798,55.0,2.0,21.0,1.0,0,4.0,0.0,42.0,1,0,1
7562,26.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
436,45.0,1.0,19.0,3.0,4,127.0,16.0,50.0,1,1,1
5280,55.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
11497,42.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,0
9111,35.0,1.0,20.0,5.0,2,16.0,13.0,38.0,1,1,0
11709,45.0,2.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
8634,44.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,0,0
11328,30.0,1.0,21.0,5.0,4,49.0,12.0,25.0,0,1,0
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
10432,23.0,1.0,21.0,5.0,2,39.0,0.0,40.0,1,1,1
3480,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8958,66.0,7.0,21.0,1.0,2,26.0,1.0,25.0,0,1,1
2490,47.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
14889,54.0,2.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
11132,27.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
9168,47.0,1.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
13925,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5896,59.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
965,69.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
8913,31.0,1.0,16.0,1.0,4,364.0,2.0,19.0,0,1,0
9155,40.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
39,24.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
10572,38.0,1.0,21.0,3.0,0,242.0,0.0,40.0,1,0,1
1825,41.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
6691,38.0,2.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
11133,33.0,4.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
7731,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
6089,48.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
13518,56.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
8786,64.0,2.0,22.0,1.0,0,29.0,0.0,36.0,0,1,1
7523,21.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
1134,24.0,1.0,20.0,5.0,4,370.0,2.0,50.0,1,1,0
6026,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9565,20.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
2706,62.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,1
10739,19.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
12511,40.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,0
14234,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
