,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5466,48.0,6.0,16.0,1.0,3,360.0,1.0,40.0,0,1,0
13657,39.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
472,23.0,5.0,16.0,5.0,3,316.0,17.0,60.0,1,1,0
2566,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
8575,18.0,1.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
7734,53.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
106,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
12519,29.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
9853,44.0,5.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
16001,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10898,67.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,0
549,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
2248,22.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
10455,52.0,2.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,1
10187,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
15514,48.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,0,1
3045,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
1574,46.0,7.0,21.0,3.0,0,301.0,0.0,40.0,1,1,1
9289,47.0,7.0,22.0,1.0,2,24.0,0.0,25.0,0,1,0
5700,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
7357,67.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
11299,46.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14730,58.0,4.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
11697,63.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
3995,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
12278,28.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
13017,18.0,1.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
15308,19.0,2.0,18.0,5.0,0,49.0,7.0,60.0,1,0,0
12956,21.0,1.0,20.0,5.0,3,15.0,13.0,40.0,1,0,0
4802,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
14520,52.0,1.0,21.0,3.0,0,24.0,0.0,70.0,1,1,1
7295,49.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
7799,41.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
8276,41.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
7365,59.0,1.0,21.0,2.0,0,49.0,0.0,16.0,0,1,1
1618,18.0,1.0,15.0,5.0,1,49.0,2.0,21.0,1,1,0
9617,18.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,0,0
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
11667,45.0,3.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
6562,71.0,6.0,18.0,3.0,2,22.0,13.0,25.0,1,1,0
8490,24.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,0
14125,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8260,48.0,7.0,20.0,1.0,3,15.0,0.0,40.0,1,1,1
2394,44.0,8.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
13632,23.0,1.0,16.0,1.0,1,4.0,1.0,16.0,0,1,0
12550,24.0,1.0,18.0,5.0,4,49.0,5.0,32.0,0,1,0
5804,23.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
7627,24.0,1.0,21.0,5.0,1,21.0,0.0,25.0,1,1,0
8486,36.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
14115,37.0,1.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
2983,44.0,5.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
16084,39.0,1.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
13567,24.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
13444,38.0,3.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
13148,31.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
16322,31.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11335,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
5271,38.0,1.0,21.0,4.0,0,1.0,0.0,40.0,0,1,1
13183,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
14105,40.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
7293,42.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
4018,47.0,1.0,19.0,4.0,2,30.0,0.0,40.0,0,1,1
7731,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
10821,44.0,1.0,21.0,3.0,2,36.0,0.0,40.0,0,1,1
3614,57.0,1.0,16.0,1.0,3,39.0,1.0,50.0,1,1,1
4493,44.0,4.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
12324,42.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
12975,70.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
15594,50.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
3459,18.0,1.0,14.0,5.0,1,8.0,2.0,10.0,1,1,0
14903,49.0,1.0,21.0,1.0,2,16.0,0.0,12.0,0,1,0
7400,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
16044,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
13892,41.0,6.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2214,25.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
12857,68.0,3.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
10249,37.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
6797,55.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
14261,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
13032,32.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
4560,41.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1542,41.0,2.0,16.0,1.0,4,49.0,1.0,47.0,1,1,1
3905,55.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,0,1
10507,34.0,1.0,12.0,4.0,1,303.0,0.0,29.0,1,0,0
13475,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8513,18.0,6.0,14.0,5.0,0,49.0,2.0,3.0,1,1,0
808,17.0,1.0,14.0,5.0,1,49.0,12.0,9.0,0,1,0
3400,20.0,1.0,19.0,5.0,0,209.0,12.0,35.0,0,1,0
4909,59.0,1.0,21.0,5.0,4,36.0,0.0,41.0,1,1,1
10512,17.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
15990,54.0,2.0,21.0,1.0,0,110.0,1.0,16.0,0,1,0
3152,60.0,5.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
14433,60.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
2511,29.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
4498,39.0,3.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
3391,24.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
10091,37.0,1.0,19.0,5.0,4,12.0,12.0,45.0,1,1,0
2884,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11569,51.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
520,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
11820,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10155,51.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12752,18.0,6.0,18.0,5.0,1,49.0,7.0,30.0,0,1,0
3021,36.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6079,60.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
10839,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
16165,52.0,6.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
7275,38.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
1133,56.0,1.0,16.0,3.0,3,370.0,0.0,50.0,1,1,1
10223,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
2008,28.0,1.0,20.0,1.0,2,303.0,1.0,3.0,0,0,0
14570,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1563,23.0,1.0,19.0,5.0,0,36.0,0.0,10.0,0,1,0
7377,23.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
2961,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6117,48.0,1.0,18.0,1.0,1,440.0,1.0,40.0,1,0,0
724,60.0,4.0,23.0,3.0,0,39.0,0.0,50.0,1,1,1
1614,60.0,1.0,20.0,1.0,0,53.0,6.0,40.0,0,1,1
11062,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8376,38.0,1.0,20.0,3.0,0,40.0,0.0,45.0,1,1,1
9558,24.0,1.0,18.0,5.0,2,12.0,5.0,30.0,0,1,0
12309,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
8407,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12251,64.0,1.0,22.0,2.0,0,6.0,0.0,20.0,0,1,1
7930,61.0,2.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
777,52.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
13873,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
14879,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
11717,45.0,1.0,17.0,5.0,4,16.0,0.0,40.0,1,1,0
2591,60.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
15223,45.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
2616,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
896,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
14560,54.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6718,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
15187,56.0,1.0,18.0,3.0,3,49.0,2.0,16.0,1,1,0
2817,54.0,1.0,14.0,1.0,1,150.0,1.0,40.0,0,1,0
15132,59.0,1.0,21.0,1.0,-1,110.0,0.0,40.0,1,1,1
14350,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15998,50.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
5123,54.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
7117,47.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7706,55.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
11923,24.0,7.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
8033,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
2564,67.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7789,64.0,5.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
11069,23.0,1.0,21.0,5.0,4,55.0,0.0,40.0,0,1,1
10974,69.0,7.0,15.0,2.0,0,49.0,0.0,6.0,0,1,0
5889,42.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
15375,31.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,0,1
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9561,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
13742,34.0,1.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
6349,50.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
11478,32.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
15610,31.0,1.0,17.0,1.0,2,40.0,1.0,20.0,0,1,0
5061,65.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
9609,52.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
4978,62.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
11810,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
13740,25.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
4412,31.0,1.0,17.0,1.0,1,212.0,0.0,50.0,1,1,1
13435,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
6137,33.0,1.0,15.0,5.0,4,20.0,0.0,50.0,1,1,1
14597,60.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2630,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
15350,34.0,1.0,18.0,1.0,4,17.0,0.0,60.0,1,1,1
9573,30.0,6.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
1264,33.0,1.0,22.0,1.0,0,210.0,0.0,45.0,1,0,1
16209,26.0,1.0,20.0,5.0,0,2.0,13.0,35.0,0,1,0
7750,45.0,1.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
2124,21.0,6.0,19.0,5.0,2,39.0,2.0,15.0,1,1,0
9579,23.0,1.0,16.0,1.0,2,213.0,0.0,16.0,0,0,0
11171,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
12586,34.0,1.0,14.0,5.0,0,33.0,13.0,35.0,1,1,0
5124,63.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
10310,45.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
74,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
270,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2362,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
15549,31.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
11167,56.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1943,48.0,1.0,17.0,1.0,1,364.0,0.0,40.0,1,1,0
7380,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
196,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
4045,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2084,64.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
4636,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
6594,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
60,60.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
2374,18.0,1.0,14.0,5.0,1,49.0,13.0,6.0,0,1,0
6392,45.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
8901,31.0,1.0,23.0,5.0,0,49.0,2.0,32.0,0,1,1
5354,46.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
912,41.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
9004,30.0,6.0,19.0,1.0,1,38.0,0.0,30.0,0,1,1
4500,35.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
12936,50.0,1.0,18.0,1.0,4,16.0,1.0,18.0,0,1,0
5435,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4023,69.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3198,23.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
2995,45.0,1.0,22.0,1.0,2,16.0,1.0,45.0,1,1,1
9420,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4014,55.0,2.0,21.0,5.0,0,6.0,0.0,38.0,1,1,1
1599,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
7820,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14498,68.0,3.0,16.0,1.0,-1,139.0,1.0,5.0,0,1,0
175,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
5754,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
4503,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
3061,26.0,1.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
2931,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7652,37.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,0,1
11252,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
6085,46.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
14000,64.0,4.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
14922,26.0,1.0,21.0,1.0,0,365.0,9.0,48.0,0,1,1
3644,59.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5122,54.0,1.0,21.0,1.0,2,16.0,0.0,26.0,0,1,0
517,19.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
12999,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
818,44.0,7.0,16.0,1.0,0,45.0,0.0,65.0,1,0,1
924,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9124,46.0,3.0,17.0,1.0,3,49.0,1.0,32.0,1,0,1
13987,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
8698,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
15615,48.0,4.0,23.0,1.0,0,48.0,1.0,32.0,0,0,1
6999,27.0,3.0,18.0,1.0,1,27.0,1.0,40.0,1,0,1
3851,58.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,0,0
2766,74.0,3.0,23.0,1.0,0,49.0,1.0,3.0,1,1,1
5568,45.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
11659,32.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
9290,47.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6662,56.0,7.0,16.0,1.0,2,2.0,0.0,30.0,0,1,0
10738,24.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
9951,25.0,1.0,21.0,1.0,1,6.0,0.0,16.0,0,1,0
13084,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14418,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
512,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
15303,42.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1432,17.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,1,0
7500,25.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1982,70.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
9560,17.0,1.0,14.0,1.0,3,6.0,3.0,20.0,1,1,0
14726,25.0,4.0,16.0,1.0,2,46.0,1.0,40.0,0,1,1
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
6037,56.0,1.0,1.0,1.0,4,205.0,5.0,45.0,0,0,1
3999,59.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
15156,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7530,71.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
11763,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
2713,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1532,61.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
10706,46.0,6.0,21.0,1.0,0,26.0,1.0,55.0,1,1,1
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
881,23.0,4.0,21.0,1.0,2,55.0,0.0,20.0,0,1,0
6088,17.0,1.0,13.0,5.0,0,49.0,2.0,8.0,1,1,0
8309,55.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,1
14415,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
14608,60.0,1.0,14.0,1.0,0,6.0,0.0,44.0,1,1,1
7057,39.0,6.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
105,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
4259,40.0,1.0,21.0,1.0,4,15.0,1.0,8.0,0,0,0
9334,53.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,1
5317,38.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
12531,68.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
6322,34.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
9510,23.0,2.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
4298,41.0,4.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
6380,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
3552,23.0,1.0,21.0,1.0,2,49.0,2.0,10.0,0,1,0
11800,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
3486,46.0,5.0,16.0,1.0,2,247.0,1.0,20.0,0,0,0
2330,68.0,7.0,22.0,3.0,1,49.0,12.0,20.0,1,1,1
13074,30.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
9176,31.0,1.0,21.0,5.0,2,360.0,2.0,25.0,0,1,0
1451,40.0,1.0,13.0,3.0,1,35.0,13.0,30.0,0,0,0
11029,33.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7056,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
11441,41.0,2.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
10896,30.0,6.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
12778,30.0,1.0,18.0,1.0,4,50.0,1.0,60.0,1,1,1
4574,23.0,1.0,19.0,1.0,2,6.0,2.0,25.0,0,1,0
10874,50.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
3732,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
9779,49.0,1.0,19.0,3.0,2,32.0,0.0,50.0,0,1,0
10122,20.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
8338,57.0,3.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
12943,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11199,28.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
10903,56.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
13000,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
12419,18.0,1.0,14.0,5.0,1,37.0,4.0,20.0,1,1,0
1647,39.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
8988,64.0,2.0,16.0,5.0,4,49.0,5.0,35.0,0,1,0
10294,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
2173,42.0,1.0,16.0,1.0,2,18.0,1.0,25.0,0,1,0
12624,29.0,1.0,17.0,1.0,0,6.0,1.0,5.0,0,0,0
13617,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
3648,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
438,25.0,4.0,22.0,1.0,0,36.0,17.0,50.0,0,1,0
5452,25.0,1.0,21.0,5.0,2,49.0,11.0,40.0,1,1,0
11266,38.0,6.0,19.0,1.0,3,303.0,9.0,40.0,1,0,0
13612,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1956,40.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
5170,51.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
4038,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
7136,44.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,1
9035,42.0,1.0,16.0,3.0,1,416.0,0.0,40.0,0,0,0
3037,64.0,3.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
3364,18.0,1.0,19.0,5.0,2,26.0,11.0,37.0,1,1,0
4470,36.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
15140,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5274,58.0,4.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5695,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2101,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
10389,76.0,6.0,17.0,1.0,0,360.0,0.0,8.0,1,1,0
13759,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
9599,74.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
3514,46.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1789,52.0,1.0,23.0,1.0,0,26.0,0.0,40.0,1,1,1
3429,52.0,1.0,19.0,3.0,0,56.0,13.0,40.0,0,1,1
9373,28.0,1.0,16.0,1.0,3,515.0,1.0,40.0,0,0,0
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1141,21.0,2.0,19.0,4.0,0,49.0,12.0,20.0,0,1,0
9454,65.0,2.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
10746,24.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
9827,35.0,4.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
6127,49.0,1.0,19.0,1.0,1,301.0,0.0,20.0,0,1,0
8781,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
9956,43.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9875,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
6210,32.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
10480,57.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
13046,29.0,5.0,19.0,1.0,1,312.0,1.0,42.0,0,1,1
5319,40.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
