,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12817,24.0,2.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
350,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
1779,60.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
15942,66.0,6.0,15.0,1.0,2,49.0,0.0,5.0,1,1,0
7243,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
7668,74.0,2.0,23.0,1.0,-1,41.0,0.0,45.0,1,1,1
7094,59.0,3.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
15483,28.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
11158,44.0,1.0,20.0,1.0,2,4.0,0.0,44.0,0,1,0
11996,60.0,1.0,9.0,1.0,1,303.0,0.0,48.0,1,0,0
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
13963,56.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
10171,41.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
6761,22.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,0,0
1674,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
8723,60.0,1.0,19.0,1.0,2,16.0,1.0,28.0,0,1,0
14515,27.0,1.0,20.0,1.0,4,6.0,0.0,25.0,1,1,0
16319,35.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
220,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
1863,39.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
10126,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6313,58.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2509,42.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
11641,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
15340,50.0,1.0,12.0,1.0,3,303.0,1.0,40.0,1,0,0
6975,59.0,4.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
4665,33.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,1,0
7296,26.0,1.0,14.0,5.0,4,49.0,7.0,40.0,1,1,0
4944,52.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
14530,23.0,1.0,19.0,5.0,0,49.0,12.0,18.0,1,1,0
2733,26.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,0
14534,38.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1761,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2551,41.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
14421,27.0,1.0,21.0,1.0,0,233.0,0.0,30.0,1,0,0
12903,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
9917,32.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
159,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
13301,50.0,7.0,19.0,1.0,1,110.0,1.0,50.0,1,1,1
3365,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3499,20.0,1.0,20.0,5.0,2,4.0,12.0,30.0,0,1,0
10849,52.0,4.0,24.0,3.0,0,6.0,0.0,45.0,0,1,1
9920,54.0,7.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
14523,17.0,3.0,15.0,5.0,2,469.0,2.0,25.0,0,0,0
12474,57.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
815,32.0,1.0,19.0,1.0,2,370.0,1.0,18.0,0,1,0
13380,67.0,4.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
6283,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
9788,33.0,1.0,20.0,5.0,1,25.0,2.0,30.0,0,1,0
2197,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
1427,46.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
9679,39.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
12856,69.0,2.0,21.0,1.0,0,6.0,0.0,1.0,1,1,1
8189,19.0,2.0,14.0,5.0,2,512.0,2.0,29.0,1,0,0
12952,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4230,59.0,2.0,24.0,1.0,0,427.0,0.0,40.0,1,0,0
7294,53.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
14947,28.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,0
13314,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2777,26.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
13262,52.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
12534,54.0,2.0,20.0,5.0,0,49.0,10.0,40.0,1,1,1
3777,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
5846,19.0,1.0,16.0,5.0,1,40.0,2.0,30.0,0,1,0
13569,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
12148,25.0,1.0,1.0,5.0,2,49.0,10.0,40.0,0,1,0
13599,31.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
2656,52.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
760,30.0,1.0,16.0,3.0,3,16.0,13.0,50.0,1,1,0
14050,30.0,1.0,22.0,5.0,2,24.0,2.0,40.0,0,1,0
9190,26.0,2.0,21.0,5.0,2,49.0,2.0,28.0,1,1,0
5573,43.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
19,21.0,1.0,11.0,5.0,3,49.0,16.0,60.0,1,1,1
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
6296,42.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
13617,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
9212,45.0,1.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
1365,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4696,49.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7047,18.0,1.0,16.0,5.0,1,49.0,2.0,14.0,1,1,0
13534,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
8707,30.0,1.0,16.0,1.0,0,36.0,0.0,5.0,0,1,0
6878,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
13974,62.0,5.0,17.0,1.0,3,22.0,1.0,40.0,1,1,1
2012,30.0,4.0,21.0,1.0,2,34.0,1.0,40.0,0,1,1
10864,35.0,1.0,15.0,3.0,1,41.0,0.0,40.0,0,1,0
4003,23.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
14845,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
6716,43.0,6.0,20.0,1.0,2,53.0,1.0,33.0,0,1,0
4557,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
6617,24.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
15320,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
10725,47.0,7.0,19.0,1.0,3,360.0,1.0,45.0,1,0,1
15507,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2833,17.0,3.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
3856,51.0,6.0,19.0,1.0,1,16.0,1.0,6.0,0,1,0
11610,39.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5568,45.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2362,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
11206,66.0,4.0,20.0,3.0,2,49.0,0.0,56.0,0,1,1
9335,48.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
9871,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12736,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
7838,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
3933,20.0,1.0,19.0,5.0,2,8.0,2.0,39.0,0,1,0
12272,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
7159,64.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
10390,36.0,1.0,20.0,5.0,1,49.0,2.0,48.0,1,1,1
16154,40.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2524,35.0,1.0,16.0,3.0,4,32.0,0.0,32.0,0,1,0
7510,41.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
6230,35.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
11109,37.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
8522,54.0,5.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
4860,25.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
5453,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
14474,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7419,33.0,3.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
10462,26.0,1.0,18.0,5.0,1,16.0,4.0,20.0,0,1,0
12373,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
5468,43.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
7044,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3502,56.0,1.0,15.0,1.0,1,6.0,1.0,44.0,0,1,0
10812,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
15611,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3800,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
5608,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
8606,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
14661,34.0,2.0,21.0,4.0,2,49.0,4.0,16.0,0,1,0
7654,39.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
4578,37.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5930,35.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
8156,19.0,1.0,17.0,5.0,4,8.0,2.0,40.0,1,1,0
6569,47.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
15816,65.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1180,33.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
14137,48.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
7486,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
560,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
8929,28.0,1.0,21.0,5.0,0,362.0,12.0,40.0,1,1,1
9350,71.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
406,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
2278,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8560,65.0,2.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
7142,67.0,4.0,22.0,1.0,0,40.0,0.0,8.0,1,1,1
16240,63.0,7.0,20.0,1.0,3,16.0,1.0,60.0,1,1,1
3532,46.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
13584,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5805,19.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2627,55.0,6.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
2566,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
7181,48.0,3.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
1332,23.0,4.0,19.0,5.0,2,207.0,12.0,16.0,0,0,0
1080,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
14529,25.0,7.0,19.0,5.0,2,303.0,12.0,2.0,1,0,0
11331,25.0,1.0,19.0,1.0,1,49.0,12.0,42.0,1,1,0
15906,41.0,1.0,21.0,1.0,4,26.0,1.0,5.0,0,1,0
3289,75.0,2.0,19.0,1.0,1,31.0,0.0,40.0,1,1,1
12888,39.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
16246,31.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
8133,48.0,4.0,21.0,1.0,0,55.0,1.0,45.0,1,1,1
1287,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
175,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
879,37.0,1.0,20.0,1.0,0,6.0,0.0,42.0,0,1,1
25,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
16105,19.0,1.0,16.0,5.0,0,6.0,4.0,6.0,0,1,0
607,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
15385,44.0,2.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8759,51.0,6.0,19.0,3.0,0,24.0,0.0,15.0,0,1,0
6600,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12085,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5969,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8742,40.0,3.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
8681,37.0,3.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
6233,23.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
14267,30.0,1.0,15.0,1.0,2,6.0,1.0,20.0,1,1,0
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
8691,58.0,1.0,21.0,3.0,1,49.0,0.0,60.0,0,1,1
6351,27.0,1.0,15.0,1.0,1,49.0,2.0,35.0,1,1,0
6421,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6599,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2036,36.0,1.0,21.0,5.0,0,217.0,3.0,40.0,0,0,1
14776,55.0,1.0,19.0,3.0,1,6.0,0.0,35.0,0,1,0
8418,52.0,1.0,16.0,3.0,1,49.0,0.0,31.0,0,1,0
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
10841,63.0,1.0,18.0,2.0,1,49.0,0.0,29.0,0,1,1
3267,25.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
6724,29.0,1.0,18.0,4.0,2,49.0,2.0,35.0,0,1,0
7222,19.0,1.0,18.0,5.0,2,49.0,2.0,31.0,0,1,0
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
5854,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5682,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
497,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6317,53.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
14830,58.0,3.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
1436,58.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
14594,21.0,2.0,18.0,5.0,0,49.0,15.0,20.0,0,1,0
8100,46.0,2.0,19.0,1.0,1,48.0,1.0,9.0,0,1,0
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
13507,18.0,1.0,16.0,5.0,1,49.0,10.0,12.0,1,1,0
14851,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
15276,53.0,1.0,1.0,3.0,4,448.0,0.0,30.0,0,0,0
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
6929,35.0,1.0,16.0,1.0,2,314.0,1.0,12.0,0,0,0
10471,58.0,3.0,19.0,1.0,1,25.0,0.0,40.0,1,1,1
6792,20.0,1.0,19.0,5.0,1,17.0,2.0,30.0,1,1,0
3790,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
657,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
10308,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8155,56.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,0
15614,50.0,4.0,23.0,1.0,0,210.0,0.0,40.0,1,0,1
11723,21.0,1.0,19.0,5.0,1,49.0,12.0,28.0,0,1,0
13130,63.0,1.0,16.0,1.0,1,301.0,1.0,20.0,0,1,0
5411,35.0,1.0,22.0,1.0,0,110.0,1.0,55.0,1,1,1
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
15152,31.0,1.0,14.0,5.0,2,6.0,4.0,30.0,0,1,0
9768,67.0,2.0,24.0,1.0,0,54.0,0.0,50.0,1,1,1
5535,30.0,1.0,20.0,5.0,3,49.0,7.0,40.0,1,1,0
13546,26.0,1.0,19.0,1.0,1,49.0,2.0,18.0,1,1,0
15394,61.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,1
11534,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
9789,23.0,1.0,20.0,5.0,0,8.0,0.0,15.0,1,1,0
1310,22.0,3.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
7998,61.0,7.0,18.0,1.0,4,48.0,1.0,30.0,1,1,1
13782,58.0,2.0,21.0,4.0,0,215.0,0.0,40.0,0,0,0
12420,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10101,22.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
600,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
11512,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11207,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3212,33.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
10518,75.0,7.0,18.0,2.0,0,6.0,0.0,10.0,0,1,0
7765,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
11629,18.0,1.0,16.0,5.0,4,6.0,3.0,36.0,0,1,1
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
10142,21.0,2.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
3508,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6968,31.0,2.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
15012,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
12105,31.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
9834,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
11392,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
10044,43.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
8026,37.0,7.0,22.0,1.0,2,6.0,0.0,60.0,1,0,1
14920,52.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
14023,59.0,1.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
8950,60.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
10648,26.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12005,31.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
14303,65.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,1
9267,32.0,3.0,21.0,5.0,0,49.0,5.0,91.0,0,1,1
12277,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
845,60.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
6426,63.0,2.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
9986,22.0,1.0,21.0,5.0,0,8.0,12.0,30.0,0,1,0
4748,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
13662,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
738,39.0,1.0,21.0,1.0,0,46.0,0.0,55.0,1,1,1
8361,42.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
10385,29.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
7075,56.0,6.0,21.0,4.0,0,47.0,0.0,50.0,1,1,1
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
5924,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
4385,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,1,1,0
5484,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
3893,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
8330,26.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
12816,20.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
3230,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4702,40.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
11430,60.0,1.0,14.0,3.0,3,49.0,10.0,40.0,1,1,1
15987,32.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3334,58.0,1.0,20.0,5.0,4,247.0,5.0,40.0,0,0,0
2366,58.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
15605,48.0,6.0,19.0,1.0,-1,56.0,1.0,50.0,1,1,1
6552,34.0,1.0,19.0,1.0,2,370.0,1.0,53.0,1,0,1
15694,38.0,1.0,16.0,1.0,2,47.0,1.0,40.0,0,0,0
10964,18.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
4097,63.0,4.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
7003,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
782,46.0,3.0,16.0,1.0,1,12.0,0.0,60.0,1,1,1
4476,20.0,2.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
13179,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
6609,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
4287,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3022,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,0,0
3735,52.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,0
10621,19.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,0,0
11843,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8489,20.0,1.0,16.0,5.0,2,17.0,0.0,30.0,1,1,0
14697,50.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
15005,34.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
2184,46.0,2.0,20.0,1.0,0,50.0,0.0,40.0,0,1,0
11397,30.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
8323,25.0,1.0,20.0,5.0,1,49.0,0.0,21.0,0,1,0
10788,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12829,36.0,1.0,19.0,1.0,2,13.0,1.0,42.0,0,1,0
13491,55.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
13337,31.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
8586,31.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
15893,17.0,1.0,13.0,5.0,1,49.0,4.0,10.0,1,0,0
9711,46.0,1.0,19.0,3.0,0,29.0,0.0,40.0,0,1,0
15514,48.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,0,1
4283,51.0,7.0,21.0,5.0,2,6.0,0.0,91.0,0,1,0
1631,32.0,1.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
5050,35.0,1.0,13.0,1.0,3,49.0,2.0,12.0,1,1,0
9982,52.0,1.0,16.0,5.0,1,49.0,5.0,15.0,1,1,0
148,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
14195,39.0,3.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
5345,43.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
11081,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5081,33.0,4.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
6732,31.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1128,41.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
3971,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
3717,28.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
12311,27.0,6.0,16.0,4.0,0,49.0,2.0,32.0,1,1,0
14014,31.0,1.0,24.0,1.0,0,301.0,0.0,35.0,1,1,1
8744,52.0,6.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
5981,47.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
8014,21.0,1.0,19.0,5.0,2,53.0,12.0,25.0,0,1,0
14387,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
2497,80.0,7.0,1.0,3.0,1,49.0,0.0,42.0,1,1,0
2734,29.0,1.0,18.0,1.0,2,49.0,1.0,43.0,1,1,0
8940,43.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,0,1
7819,40.0,1.0,14.0,1.0,4,360.0,1.0,40.0,1,1,0
13379,39.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
6163,40.0,1.0,15.0,1.0,1,49.0,2.0,30.0,0,1,1
15362,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5987,43.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
9293,44.0,6.0,13.0,5.0,0,41.0,0.0,45.0,1,1,0
12039,56.0,1.0,21.0,5.0,0,27.0,0.0,30.0,1,1,0
8651,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
3788,48.0,3.0,17.0,1.0,0,6.0,1.0,30.0,0,0,0
1934,39.0,3.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
11421,44.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1084,60.0,7.0,19.0,1.0,2,22.0,1.0,30.0,0,1,1
7695,32.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,1
5551,52.0,1.0,18.0,1.0,2,40.0,1.0,18.0,0,1,0
