,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13345,69.0,1.0,24.0,2.0,2,34.0,0.0,20.0,1,1,1
12814,68.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3677,35.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
3945,35.0,1.0,9.0,5.0,1,303.0,5.0,40.0,0,1,0
8668,63.0,4.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
12837,43.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
8981,23.0,4.0,21.0,5.0,0,207.0,0.0,20.0,0,0,0
10112,42.0,3.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
13273,17.0,1.0,14.0,5.0,1,12.0,2.0,15.0,0,1,0
5168,17.0,1.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
2066,26.0,1.0,19.0,5.0,2,301.0,0.0,20.0,1,1,0
4332,18.0,1.0,14.0,5.0,2,49.0,15.0,23.0,0,1,0
9036,20.0,1.0,19.0,5.0,1,416.0,2.0,20.0,1,0,0
9840,24.0,6.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
16181,20.0,1.0,16.0,1.0,2,51.0,3.0,25.0,0,0,0
2107,37.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,1,0
2813,37.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
1517,63.0,1.0,19.0,1.0,3,51.0,1.0,25.0,1,1,0
15389,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3723,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2431,33.0,1.0,9.0,1.0,3,303.0,1.0,40.0,1,1,1
5284,31.0,1.0,20.0,5.0,2,15.0,13.0,40.0,0,0,0
1259,51.0,6.0,19.0,1.0,0,30.0,1.0,70.0,1,1,1
11473,44.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
4762,18.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
13853,30.0,1.0,23.0,1.0,0,55.0,1.0,60.0,1,1,1
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7730,46.0,1.0,21.0,1.0,0,53.0,0.0,25.0,0,1,0
2336,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
114,52.0,1.0,18.0,3.0,1,49.0,16.0,34.0,1,1,0
11681,43.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6025,29.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,1
10546,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
1159,65.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
16135,24.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
5519,40.0,1.0,16.0,5.0,1,16.0,5.0,40.0,0,1,0
2776,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2318,43.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
10027,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
12271,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
11273,47.0,4.0,24.0,1.0,0,110.0,1.0,60.0,1,1,1
4107,45.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,1,1
1771,40.0,1.0,21.0,1.0,0,316.0,1.0,50.0,1,1,1
13204,76.0,7.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
4653,20.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
6028,50.0,3.0,20.0,1.0,1,56.0,0.0,40.0,1,1,0
320,40.0,1.0,16.0,4.0,3,49.0,16.0,50.0,1,1,1
12114,22.0,1.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
5545,20.0,1.0,16.0,5.0,1,32.0,12.0,40.0,0,1,0
9264,46.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
10689,21.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
14974,39.0,3.0,16.0,3.0,2,18.0,3.0,20.0,0,1,0
3408,68.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4189,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
8546,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
4301,55.0,6.0,22.0,1.0,0,56.0,0.0,30.0,0,1,1
8526,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5223,24.0,1.0,22.0,1.0,2,17.0,0.0,25.0,0,1,0
3615,49.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3318,67.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
1232,30.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2187,37.0,1.0,22.0,1.0,1,53.0,0.0,35.0,0,1,0
2585,40.0,4.0,21.0,1.0,1,36.0,1.0,7.0,0,1,0
15161,54.0,1.0,21.0,1.0,3,370.0,1.0,50.0,0,0,1
10744,59.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
12209,59.0,4.0,20.0,1.0,0,34.0,1.0,30.0,0,1,0
3027,50.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2217,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3448,62.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
11453,39.0,2.0,23.0,1.0,0,6.0,0.0,65.0,1,1,1
2947,28.0,1.0,21.0,1.0,0,21.0,0.0,34.0,0,1,1
1382,40.0,7.0,20.0,1.0,2,6.0,0.0,58.0,1,1,1
3181,22.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,0
8107,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
1745,37.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
15886,55.0,6.0,22.0,1.0,0,31.0,1.0,55.0,0,1,1
1328,54.0,3.0,16.0,3.0,0,49.0,10.0,40.0,0,1,1
8632,69.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,1
5697,43.0,1.0,19.0,1.0,0,48.0,1.0,70.0,1,1,1
1613,36.0,6.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
40,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
14420,18.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,0,0
5620,71.0,1.0,20.0,2.0,2,49.0,0.0,50.0,0,1,1
15624,46.0,5.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
7215,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,0,0
5126,71.0,1.0,22.0,1.0,1,49.0,0.0,3.0,1,1,1
2278,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5775,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
16113,29.0,1.0,17.0,1.0,3,303.0,0.0,50.0,1,0,1
5811,49.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,1
3937,30.0,1.0,16.0,5.0,3,49.0,5.0,50.0,1,1,0
9095,49.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
1321,49.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
13045,30.0,1.0,19.0,1.0,0,30.0,0.0,35.0,1,1,0
8187,47.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,0,0
13191,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
873,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
3704,32.0,3.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
15706,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
992,19.0,3.0,14.0,5.0,0,49.0,2.0,24.0,0,1,0
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11463,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
13042,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
363,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
1329,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2050,51.0,5.0,16.0,3.0,0,24.0,0.0,40.0,1,1,1
361,41.0,1.0,19.0,3.0,3,1.0,16.0,60.0,1,0,0
7485,56.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
14795,22.0,2.0,19.0,1.0,2,29.0,1.0,20.0,0,1,0
8301,40.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
3265,55.0,1.0,19.0,3.0,2,49.0,0.0,24.0,1,1,1
10583,36.0,1.0,21.0,1.0,0,414.0,1.0,8.0,0,1,0
8858,47.0,7.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
4462,43.0,7.0,21.0,3.0,1,49.0,0.0,8.0,0,1,0
13278,52.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
13098,28.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
12672,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
9375,62.0,2.0,22.0,2.0,0,515.0,6.0,36.0,0,0,1
5014,18.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
15573,78.0,6.0,23.0,1.0,0,26.0,0.0,20.0,1,1,0
15186,34.0,6.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
4716,26.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
14338,17.0,1.0,15.0,5.0,2,49.0,2.0,10.0,0,0,0
6651,46.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
7833,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
15644,42.0,2.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
1200,49.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2597,29.0,3.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
13288,50.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
13253,44.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
16166,36.0,1.0,16.0,1.0,3,35.0,1.0,48.0,1,1,1
12959,21.0,3.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
6219,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7295,49.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
296,18.0,1.0,19.0,5.0,4,4.0,17.0,16.0,1,1,0
5476,34.0,5.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
8173,30.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
15855,20.0,1.0,13.0,5.0,1,49.0,10.0,10.0,0,1,0
3923,38.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
7506,27.0,1.0,20.0,1.0,1,6.0,1.0,18.0,0,1,0
9632,41.0,1.0,21.0,3.0,1,49.0,13.0,20.0,1,1,0
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
1187,29.0,3.0,21.0,5.0,0,39.0,12.0,45.0,0,1,1
14275,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
1699,58.0,1.0,21.0,1.0,2,56.0,1.0,40.0,0,1,0
442,23.0,1.0,19.0,5.0,3,29.0,17.0,40.0,1,1,0
4557,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
13438,28.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
1356,55.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,1,1
1573,53.0,5.0,19.0,5.0,2,6.0,13.0,40.0,0,1,1
5134,36.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
1295,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2695,41.0,1.0,22.0,5.0,0,49.0,2.0,48.0,0,0,1
13683,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1971,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
9717,60.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8675,49.0,1.0,16.0,3.0,0,49.0,13.0,45.0,0,1,1
12043,41.0,3.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
8811,55.0,1.0,23.0,1.0,0,6.0,1.0,55.0,1,1,1
11628,39.0,3.0,18.0,1.0,0,6.0,1.0,16.0,1,1,0
8122,64.0,4.0,19.0,2.0,2,26.0,0.0,29.0,0,1,0
2968,35.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
8296,38.0,1.0,16.0,5.0,0,6.0,3.0,40.0,0,1,0
4963,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6723,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7664,47.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
4627,54.0,6.0,23.0,1.0,1,56.0,1.0,30.0,0,1,0
8163,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
12155,25.0,1.0,19.0,5.0,3,49.0,5.0,32.0,0,1,0
12895,58.0,3.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
15398,45.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
12082,19.0,1.0,19.0,5.0,1,49.0,4.0,35.0,0,1,0
7199,56.0,3.0,18.0,1.0,1,60.0,1.0,55.0,0,0,0
2844,44.0,6.0,22.0,1.0,1,6.0,0.0,10.0,1,1,0
4661,28.0,1.0,13.0,5.0,1,303.0,0.0,45.0,1,0,0
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
15221,47.0,1.0,16.0,1.0,4,421.0,1.0,40.0,1,0,0
12197,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5074,43.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3610,41.0,4.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
16243,38.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
6561,37.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1170,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
9103,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2084,64.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
11156,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15306,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4280,37.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
334,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
5524,24.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
5820,60.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
15685,26.0,1.0,18.0,1.0,4,49.0,0.0,43.0,1,1,1
10636,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
485,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
16085,34.0,7.0,18.0,5.0,1,53.0,0.0,23.0,0,0,0
13020,45.0,2.0,21.0,1.0,0,240.0,1.0,40.0,0,0,1
6353,32.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,0,1
4573,42.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,0
9713,40.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
14976,41.0,1.0,14.0,3.0,3,49.0,2.0,40.0,1,1,1
10600,56.0,1.0,16.0,1.0,0,49.0,1.0,46.0,0,1,1
10352,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
15094,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10574,49.0,2.0,24.0,1.0,0,8.0,1.0,40.0,0,0,1
631,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
5816,37.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
3612,43.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
3597,18.0,1.0,16.0,5.0,2,24.0,2.0,16.0,1,1,0
1285,64.0,3.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
7958,49.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
5681,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
16164,42.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
484,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
5582,70.0,2.0,23.0,1.0,0,34.0,0.0,20.0,1,1,1
9730,58.0,6.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
7288,40.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
4062,57.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
7117,47.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1610,35.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10719,39.0,5.0,16.0,5.0,2,49.0,6.0,40.0,0,1,1
662,22.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
13711,27.0,1.0,23.0,5.0,3,373.0,2.0,40.0,0,0,0
13597,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10282,43.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,0,1
14235,30.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,0,0
12676,20.0,3.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
4413,28.0,1.0,16.0,1.0,1,212.0,1.0,50.0,0,1,1
12710,30.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,0,0
3425,70.0,6.0,16.0,1.0,1,56.0,1.0,30.0,1,1,1
13283,65.0,7.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
13509,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5125,63.0,3.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
8679,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
4640,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
6243,61.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
4709,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7367,27.0,1.0,20.0,3.0,3,4.0,13.0,45.0,1,1,1
5495,47.0,2.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
577,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
9260,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
10514,43.0,6.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
15130,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6699,52.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
15098,36.0,1.0,16.0,1.0,4,313.0,0.0,48.0,1,0,1
8231,64.0,6.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
6613,30.0,2.0,22.0,1.0,0,55.0,1.0,45.0,1,1,1
14454,38.0,6.0,21.0,1.0,0,301.0,1.0,30.0,0,1,1
14930,58.0,4.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
13405,49.0,4.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
16138,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
681,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
6518,49.0,1.0,14.0,1.0,4,303.0,0.0,36.0,0,0,0
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
4660,52.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,1,0
1882,25.0,1.0,17.0,5.0,2,15.0,15.0,40.0,0,0,0
10932,22.0,1.0,21.0,5.0,0,6.0,12.0,22.0,1,1,0
9109,18.0,5.0,18.0,5.0,0,49.0,4.0,96.0,1,1,0
4672,24.0,1.0,18.0,1.0,2,6.0,0.0,42.0,0,1,1
3383,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3637,22.0,1.0,18.0,1.0,1,40.0,0.0,45.0,1,1,1
8013,22.0,1.0,19.0,5.0,0,41.0,12.0,20.0,0,0,0
9257,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4001,29.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
2754,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
4797,39.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
15763,34.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
2310,60.0,4.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
14129,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12774,63.0,1.0,21.0,1.0,4,51.0,0.0,25.0,0,1,1
10710,62.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
10041,70.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
788,32.0,1.0,16.0,3.0,3,49.0,2.0,10.0,1,1,0
12035,64.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
6161,27.0,1.0,21.0,1.0,0,6.0,9.0,45.0,1,1,0
13436,50.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
77,36.0,1.0,18.0,3.0,3,49.0,16.0,40.0,1,1,1
2420,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
8167,22.0,1.0,19.0,5.0,0,40.0,12.0,18.0,1,1,0
6383,31.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
8030,24.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
11032,30.0,6.0,23.0,5.0,0,48.0,13.0,40.0,0,1,0
14413,57.0,3.0,19.0,3.0,1,25.0,0.0,40.0,1,1,1
2386,17.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
7388,67.0,5.0,21.0,1.0,4,16.0,0.0,60.0,1,1,1
2723,69.0,2.0,22.0,1.0,0,40.0,1.0,20.0,0,1,1
11127,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
7233,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2494,62.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5408,22.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,0
2509,42.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
7555,60.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
5913,42.0,1.0,21.0,4.0,0,6.0,0.0,50.0,1,1,1
13624,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
3351,28.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
5271,38.0,1.0,21.0,4.0,0,1.0,0.0,40.0,0,1,1
5397,31.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
6499,56.0,5.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
8627,53.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
9060,34.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
9509,21.0,1.0,20.0,5.0,1,16.0,0.0,45.0,0,1,0
15441,32.0,1.0,16.0,1.0,3,313.0,0.0,42.0,1,1,1
6038,53.0,1.0,1.0,1.0,4,205.0,10.0,45.0,1,0,1
7017,81.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
5958,19.0,1.0,19.0,5.0,1,6.0,4.0,25.0,0,1,0
7720,21.0,1.0,16.0,1.0,4,303.0,5.0,30.0,1,0,0
2902,58.0,6.0,19.0,1.0,0,48.0,0.0,65.0,0,1,1
13425,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
15355,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2944,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
9573,30.0,6.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
13996,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11598,42.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
15610,31.0,1.0,17.0,1.0,2,40.0,1.0,20.0,0,1,0
13378,28.0,1.0,18.0,1.0,4,49.0,9.0,20.0,1,1,0
15776,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
10213,34.0,1.0,19.0,5.0,0,48.0,13.0,36.0,1,1,0
7308,36.0,2.0,22.0,1.0,2,39.0,0.0,23.0,1,1,1
9169,46.0,1.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
13811,31.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2181,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,1,0,1
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
11980,35.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
14656,60.0,1.0,16.0,5.0,1,30.0,0.0,58.0,1,1,0
12635,32.0,1.0,18.0,3.0,4,370.0,2.0,35.0,0,1,0
3671,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
4092,65.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
14789,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
15923,49.0,7.0,18.0,1.0,0,16.0,0.0,60.0,1,1,1
1662,30.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
14063,61.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
11865,29.0,1.0,21.0,5.0,0,50.0,12.0,40.0,1,1,1
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
4523,33.0,7.0,21.0,1.0,2,8.0,2.0,20.0,0,1,0
11173,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12781,60.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
