,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1679,28.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7784,38.0,1.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
8908,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
8717,39.0,5.0,16.0,1.0,0,30.0,2.0,40.0,0,1,0
4425,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
15490,36.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
14720,25.0,1.0,19.0,5.0,4,49.0,0.0,42.0,1,1,0
8105,40.0,1.0,21.0,5.0,0,303.0,13.0,50.0,1,1,1
15850,37.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,0
3914,63.0,7.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
3443,44.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
15448,22.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
3200,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13399,54.0,1.0,16.0,1.0,1,303.0,6.0,27.0,0,1,0
3196,56.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
14616,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11855,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1407,60.0,6.0,22.0,1.0,0,42.0,1.0,30.0,0,1,0
11937,69.0,6.0,18.0,1.0,2,49.0,0.0,2.0,1,1,0
13823,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10371,32.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
11923,24.0,7.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
15372,34.0,1.0,20.0,1.0,0,16.0,0.0,25.0,0,1,0
15625,61.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
12826,61.0,5.0,1.0,1.0,0,303.0,6.0,40.0,0,0,1
2278,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2540,66.0,1.0,16.0,1.0,2,303.0,1.0,5.0,1,1,0
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
10619,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
14807,31.0,1.0,15.0,1.0,4,48.0,0.0,65.0,1,1,1
3600,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12106,22.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
10802,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
8870,28.0,2.0,24.0,1.0,0,6.0,1.0,48.0,0,1,1
9232,39.0,6.0,19.0,1.0,4,40.0,0.0,60.0,1,1,1
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
16119,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5361,59.0,1.0,14.0,1.0,4,49.0,0.0,70.0,1,1,1
4372,39.0,1.0,15.0,1.0,3,303.0,0.0,60.0,1,0,1
1036,22.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
7719,37.0,1.0,16.0,5.0,1,303.0,5.0,60.0,1,0,1
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
11925,31.0,1.0,1.0,1.0,0,303.0,1.0,40.0,1,0,0
6653,36.0,1.0,19.0,1.0,2,301.0,1.0,38.0,0,1,0
5662,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
13795,28.0,1.0,21.0,5.0,0,20.0,10.0,40.0,0,1,1
2521,58.0,1.0,19.0,5.0,0,26.0,0.0,45.0,1,1,1
10117,26.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,0,0
7675,21.0,1.0,19.0,1.0,1,24.0,0.0,20.0,0,1,0
8263,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
15110,55.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
9197,28.0,1.0,18.0,5.0,3,49.0,7.0,40.0,1,0,0
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1383,42.0,2.0,19.0,1.0,2,6.0,1.0,18.0,0,1,0
12049,26.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,1
914,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6131,45.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
7867,63.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
5846,19.0,1.0,16.0,5.0,1,40.0,2.0,30.0,0,1,0
1516,52.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11616,48.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
6957,58.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
13995,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
14553,39.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
13275,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
7998,61.0,7.0,18.0,1.0,4,48.0,1.0,30.0,1,1,1
10295,28.0,1.0,19.0,5.0,4,60.0,0.0,40.0,1,0,0
8512,49.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
6817,52.0,3.0,19.0,1.0,4,18.0,1.0,35.0,0,1,0
1753,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1188,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
14646,31.0,3.0,21.0,5.0,0,49.0,2.0,1.0,1,1,0
9356,36.0,1.0,11.0,5.0,3,49.0,15.0,40.0,0,1,0
12751,40.0,6.0,19.0,1.0,1,47.0,3.0,5.0,0,1,0
6970,31.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
13441,47.0,1.0,15.0,1.0,4,303.0,0.0,40.0,1,1,0
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
6674,21.0,6.0,19.0,1.0,1,15.0,2.0,48.0,1,1,0
11206,66.0,4.0,20.0,3.0,2,49.0,0.0,56.0,0,1,1
1631,32.0,1.0,17.0,1.0,0,49.0,1.0,55.0,1,1,1
2574,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
14730,58.0,4.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
14844,48.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
5394,32.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3651,40.0,7.0,15.0,1.0,0,242.0,1.0,52.0,0,0,1
3241,50.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
13434,63.0,1.0,20.0,2.0,1,49.0,5.0,40.0,0,1,0
2827,36.0,1.0,21.0,1.0,0,226.0,0.0,50.0,1,1,1
226,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
4769,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
13912,62.0,1.0,1.0,1.0,1,312.0,6.0,25.0,1,0,0
15305,24.0,4.0,21.0,5.0,2,6.0,13.0,40.0,0,1,0
3567,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
6369,56.0,1.0,20.0,1.0,0,18.0,0.0,60.0,1,1,1
8046,31.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3524,31.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
1729,52.0,1.0,20.0,1.0,2,163.0,1.0,40.0,0,1,0
12115,62.0,1.0,18.0,2.0,2,6.0,0.0,16.0,0,1,0
10907,46.0,4.0,24.0,1.0,0,148.0,1.0,20.0,0,1,1
13916,53.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
15443,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9103,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
2491,48.0,6.0,19.0,1.0,2,19.0,0.0,25.0,0,1,0
8578,26.0,1.0,16.0,1.0,1,210.0,1.0,40.0,0,0,0
7890,38.0,1.0,19.0,1.0,4,31.0,0.0,25.0,0,0,0
9054,35.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
7916,34.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
11041,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
6793,17.0,1.0,14.0,5.0,1,17.0,2.0,15.0,0,1,0
12482,39.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
3425,70.0,6.0,16.0,1.0,1,56.0,1.0,30.0,1,1,1
15946,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11442,45.0,1.0,19.0,3.0,2,21.0,0.0,32.0,1,0,1
9786,34.0,1.0,21.0,3.0,0,321.0,0.0,50.0,1,0,1
13137,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
7036,30.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12084,24.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
10887,51.0,1.0,13.0,4.0,1,56.0,0.0,40.0,0,1,0
12489,53.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
5823,60.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
2762,39.0,6.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
3204,60.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5538,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
13850,23.0,1.0,21.0,1.0,0,47.0,1.0,45.0,0,1,1
5664,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2633,27.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2413,59.0,1.0,21.0,1.0,-1,30.0,0.0,40.0,1,1,1
10115,58.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
860,51.0,1.0,17.0,3.0,3,6.0,10.0,40.0,0,1,0
5569,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
15840,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7591,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13985,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
7198,47.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
714,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
995,56.0,4.0,20.0,2.0,0,4.0,0.0,32.0,0,0,0
181,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
7166,21.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
6042,40.0,2.0,21.0,1.0,0,233.0,1.0,45.0,1,1,1
3072,44.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
3499,20.0,1.0,20.0,5.0,2,4.0,12.0,30.0,0,1,0
3771,19.0,1.0,19.0,5.0,2,66.0,2.0,16.0,1,1,0
9680,29.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1120,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,0,0
9881,65.0,6.0,14.0,1.0,2,13.0,0.0,5.0,1,1,0
2122,51.0,7.0,16.0,1.0,0,41.0,1.0,84.0,1,1,0
58,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
15814,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
7095,55.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2352,46.0,1.0,16.0,1.0,2,36.0,1.0,8.0,0,1,0
13992,63.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
15281,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
11704,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
10208,48.0,1.0,19.0,5.0,0,13.0,0.0,40.0,0,1,1
15960,64.0,6.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
156,18.0,5.0,16.0,5.0,5,6.0,17.0,40.0,1,1,0
5126,71.0,1.0,22.0,1.0,1,49.0,0.0,3.0,1,1,1
5547,50.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
1768,23.0,2.0,20.0,1.0,0,48.0,0.0,10.0,0,1,0
835,50.0,1.0,18.0,1.0,2,6.0,1.0,34.0,0,0,0
12278,28.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
15323,53.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
6440,41.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
15046,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
15395,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9759,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
11799,60.0,1.0,20.0,1.0,0,5.0,0.0,40.0,0,0,1
9462,43.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
1946,30.0,1.0,15.0,5.0,3,370.0,4.0,40.0,1,1,0
15909,17.0,1.0,14.0,5.0,1,53.0,2.0,15.0,0,1,0
528,33.0,1.0,23.0,1.0,1,207.0,17.0,40.0,1,0,0
6962,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
845,60.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
10062,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
13355,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
12805,22.0,1.0,19.0,5.0,0,49.0,12.0,60.0,1,1,0
12614,34.0,2.0,18.0,5.0,0,49.0,15.0,25.0,0,1,0
8053,50.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,0,1,1
11088,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
13387,53.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
6378,65.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
11563,47.0,4.0,21.0,1.0,0,40.0,0.0,55.0,0,1,1
12138,23.0,1.0,19.0,5.0,2,8.0,12.0,40.0,0,1,1
3665,30.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,1
2704,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7285,56.0,1.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
2405,38.0,1.0,19.0,3.0,0,49.0,4.0,40.0,1,1,0
13746,48.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
12224,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2663,64.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,1
2205,21.0,2.0,19.0,5.0,2,66.0,0.0,40.0,0,0,0
14302,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5930,35.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
15116,23.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,0
9866,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1538,60.0,3.0,16.0,4.0,0,49.0,6.0,10.0,0,1,0
1449,59.0,6.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
3401,19.0,6.0,19.0,5.0,1,13.0,12.0,20.0,0,1,0
9077,33.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
4517,26.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
16238,48.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
2086,23.0,1.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
5712,40.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
16226,61.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
51,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
7693,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
6269,55.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10618,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1844,50.0,1.0,19.0,1.0,0,8.0,1.0,35.0,0,1,1
13417,34.0,2.0,21.0,5.0,1,16.0,5.0,60.0,0,1,0
4187,48.0,3.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
1999,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11837,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
624,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
12210,34.0,4.0,23.0,5.0,0,36.0,2.0,40.0,1,1,0
5498,17.0,6.0,14.0,5.0,1,17.0,2.0,2.0,0,1,0
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
13828,58.0,1.0,17.0,1.0,2,49.0,0.0,47.0,1,1,1
1178,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6479,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14267,30.0,1.0,15.0,1.0,2,6.0,1.0,20.0,1,1,0
12447,29.0,1.0,21.0,5.0,1,373.0,2.0,5.0,1,0,0
10713,41.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2167,28.0,2.0,20.0,5.0,0,29.0,2.0,36.0,0,1,1
8244,64.0,2.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
7515,66.0,2.0,16.0,5.0,2,49.0,10.0,40.0,0,1,1
993,26.0,1.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
5121,27.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6454,39.0,1.0,14.0,5.0,3,2.0,11.0,80.0,1,1,1
13731,25.0,1.0,19.0,5.0,2,231.0,0.0,40.0,1,0,0
14658,42.0,4.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
8914,32.0,1.0,9.0,1.0,3,364.0,9.0,50.0,1,1,1
16103,25.0,3.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
2593,38.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
12155,25.0,1.0,19.0,5.0,3,49.0,5.0,32.0,0,1,0
1755,36.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
2115,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
6330,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10366,71.0,1.0,23.0,1.0,-1,49.0,0.0,32.0,1,1,1
1676,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
969,40.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
8680,39.0,1.0,18.0,5.0,1,49.0,0.0,38.0,1,1,1
5571,28.0,1.0,22.0,5.0,0,45.0,0.0,45.0,0,1,1
11800,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
468,20.0,1.0,18.0,5.0,0,49.0,17.0,25.0,1,1,0
10067,44.0,1.0,14.0,3.0,1,49.0,5.0,40.0,1,1,0
14169,26.0,1.0,16.0,1.0,3,6.0,9.0,45.0,1,0,1
6540,30.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
16061,36.0,6.0,16.0,3.0,4,56.0,13.0,40.0,1,1,1
4926,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15563,62.0,4.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8213,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
1876,25.0,1.0,16.0,5.0,3,35.0,2.0,40.0,0,0,1
9946,36.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2695,41.0,1.0,22.0,5.0,0,49.0,2.0,48.0,0,0,1
15963,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
16220,18.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
908,64.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
1032,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
6867,62.0,7.0,22.0,3.0,-1,323.0,0.0,60.0,0,0,0
2102,27.0,1.0,21.0,5.0,0,11.0,12.0,40.0,0,1,1
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
5179,59.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
5964,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15066,66.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
15575,22.0,3.0,20.0,1.0,1,41.0,1.0,50.0,1,1,0
5793,27.0,2.0,22.0,5.0,0,51.0,0.0,40.0,1,1,1
880,29.0,2.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
8106,24.0,1.0,20.0,1.0,2,449.0,0.0,40.0,0,1,0
5754,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11223,58.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
429,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
4978,62.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
8236,39.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
5299,24.0,5.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
16072,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4723,31.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
12051,51.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
6309,23.0,1.0,16.0,5.0,4,53.0,10.0,40.0,1,1,0
11827,28.0,5.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
14978,17.0,1.0,14.0,5.0,1,56.0,7.0,6.0,0,1,0
9340,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
2497,80.0,7.0,1.0,3.0,1,49.0,0.0,42.0,1,1,0
1741,53.0,7.0,21.0,1.0,2,55.0,0.0,2.0,0,1,0
9101,54.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
6182,54.0,2.0,21.0,3.0,0,212.0,0.0,40.0,0,1,1
13605,29.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
749,30.0,1.0,21.0,1.0,0,6.0,2.0,45.0,0,1,0
15349,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14134,54.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
10987,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1162,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
14067,28.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
7002,59.0,6.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
9063,32.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
13530,43.0,6.0,20.0,1.0,3,55.0,1.0,60.0,1,1,1
7385,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
13013,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2863,24.0,2.0,20.0,5.0,0,49.0,0.0,35.0,0,0,1
9300,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12850,48.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
3177,30.0,5.0,21.0,3.0,1,49.0,0.0,99.0,1,1,0
13875,30.0,1.0,7.0,1.0,4,469.0,1.0,40.0,1,0,0
5683,19.0,1.0,16.0,5.0,2,303.0,7.0,31.0,0,1,0
14193,47.0,1.0,21.0,1.0,0,42.0,1.0,6.0,0,1,0
13901,53.0,1.0,16.0,1.0,1,247.0,1.0,40.0,0,0,1
10026,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4303,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
5960,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14552,73.0,2.0,22.0,2.0,0,6.0,0.0,4.0,1,1,1
4364,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10456,53.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
9099,63.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
8126,54.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
6214,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9874,62.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
11067,32.0,1.0,20.0,1.0,2,6.0,0.0,30.0,1,1,0
29,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
9652,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
10673,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3286,77.0,1.0,18.0,2.0,3,6.0,0.0,24.0,1,1,1
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
9888,54.0,1.0,19.0,5.0,1,49.0,13.0,53.0,0,1,1
6667,19.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
16263,36.0,1.0,20.0,5.0,3,312.0,3.0,40.0,1,0,0
12308,35.0,1.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
1887,26.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
366,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
6648,21.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
6808,26.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
15839,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2051,47.0,1.0,16.0,3.0,2,138.0,12.0,40.0,0,1,1
7708,50.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
