,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4608,37.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,1,0
9023,45.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
9874,62.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
445,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
3786,46.0,1.0,17.0,2.0,2,49.0,5.0,20.0,0,1,0
15945,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1980,31.0,1.0,16.0,1.0,4,6.0,0.0,27.0,0,1,0
3181,22.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,0
14599,29.0,3.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
1493,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7605,63.0,1.0,20.0,1.0,1,32.0,1.0,32.0,0,1,0
6750,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
4785,30.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,0,1
3509,38.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
6847,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
14217,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
14666,35.0,1.0,16.0,1.0,3,49.0,9.0,52.0,1,1,0
10458,68.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
9314,64.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
7384,50.0,1.0,1.0,1.0,0,303.0,0.0,50.0,1,1,1
3387,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12503,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6163,40.0,1.0,15.0,1.0,1,49.0,2.0,30.0,0,1,1
12926,25.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
6928,40.0,1.0,21.0,1.0,4,329.0,0.0,45.0,1,0,1
7907,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
11583,58.0,7.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
3901,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6657,56.0,1.0,19.0,3.0,0,53.0,5.0,40.0,1,1,1
7954,19.0,1.0,19.0,5.0,4,51.0,12.0,15.0,1,1,0
3715,17.0,1.0,13.0,5.0,2,49.0,2.0,3.0,0,1,0
2888,31.0,1.0,22.0,1.0,0,9.0,1.0,24.0,0,1,1
2821,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8243,45.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
367,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
14180,37.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
3373,56.0,1.0,19.0,5.0,4,49.0,0.0,32.0,1,1,0
4115,40.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
3975,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
14568,44.0,7.0,16.0,1.0,2,38.0,1.0,40.0,0,1,1
12586,34.0,1.0,14.0,5.0,0,33.0,13.0,35.0,1,1,0
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
5647,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
13630,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
6221,57.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
8025,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
9792,22.0,1.0,19.0,5.0,2,6.0,12.0,80.0,1,1,0
15908,49.0,4.0,23.0,1.0,0,110.0,1.0,70.0,0,1,1
13516,24.0,1.0,19.0,1.0,0,51.0,1.0,20.0,1,1,0
9925,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
14570,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
14957,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
7753,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9657,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
4646,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8758,28.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
11373,21.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
7403,23.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
3021,36.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8852,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12978,40.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
2397,40.0,5.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3114,56.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1546,60.0,8.0,19.0,1.0,0,42.0,0.0,5.0,1,1,0
16128,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
15769,42.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
103,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
3754,26.0,1.0,20.0,5.0,1,53.0,0.0,15.0,1,1,0
1877,24.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,0,0
10461,53.0,6.0,19.0,1.0,2,215.0,1.0,5.0,0,1,0
9680,29.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
7762,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10374,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
441,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
970,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
11447,62.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1234,47.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
1154,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
15151,27.0,1.0,20.0,4.0,2,6.0,2.0,40.0,0,1,0
14375,31.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
15661,30.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
6682,43.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,0
742,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
5162,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
469,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
4896,68.0,1.0,21.0,1.0,0,53.0,0.0,15.0,1,1,0
355,21.0,1.0,16.0,5.0,1,13.0,17.0,40.0,0,1,0
4826,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2335,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5554,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3429,52.0,1.0,19.0,3.0,0,56.0,13.0,40.0,0,1,1
14658,42.0,4.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
4835,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9788,33.0,1.0,20.0,5.0,1,25.0,2.0,30.0,0,1,0
5388,57.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
325,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
5052,33.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
9876,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
262,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
4928,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
11285,52.0,3.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
8161,50.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
7426,70.0,6.0,22.0,1.0,1,6.0,0.0,15.0,1,1,1
4652,22.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
14645,36.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
4465,40.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
11104,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12261,18.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
4118,55.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
15670,64.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
14277,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
582,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
11733,54.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
5657,23.0,1.0,20.0,5.0,0,53.0,0.0,60.0,0,1,0
7590,43.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
821,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8537,17.0,1.0,14.0,5.0,4,6.0,4.0,25.0,1,1,0
2063,44.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
5651,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12844,60.0,1.0,18.0,1.0,2,39.0,1.0,2.0,0,1,0
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1702,67.0,1.0,22.0,3.0,0,55.0,13.0,45.0,0,1,1
8187,47.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,0,0
9815,29.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
14336,54.0,1.0,19.0,1.0,2,233.0,1.0,50.0,0,0,1
13256,50.0,1.0,19.0,1.0,0,6.0,1.0,55.0,0,1,1
12446,66.0,2.0,17.0,1.0,2,373.0,1.0,30.0,1,0,0
4220,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
9430,32.0,1.0,16.0,5.0,4,49.0,0.0,82.0,1,1,0
1687,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
12566,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4134,47.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
7498,21.0,1.0,16.0,5.0,0,523.0,11.0,35.0,1,1,0
3543,42.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
5164,38.0,1.0,13.0,3.0,4,49.0,2.0,25.0,0,1,0
4274,48.0,2.0,16.0,3.0,1,313.0,0.0,43.0,0,0,0
3931,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11997,56.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,0,0
8953,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
11744,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2402,34.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
61,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
4694,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3928,36.0,6.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
15591,57.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
3414,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
10406,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4742,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8507,43.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
5323,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
15796,35.0,1.0,19.0,4.0,2,30.0,2.0,40.0,0,1,1
12644,37.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
15999,50.0,7.0,14.0,1.0,4,49.0,1.0,55.0,1,1,1
8300,72.0,1.0,18.0,3.0,4,49.0,10.0,32.0,0,1,0
10375,57.0,2.0,24.0,1.0,0,26.0,0.0,30.0,1,1,1
3300,28.0,1.0,22.0,5.0,0,217.0,12.0,40.0,1,0,1
2114,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
15084,78.0,1.0,22.0,1.0,2,13.0,0.0,24.0,0,1,0
16257,39.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
9563,22.0,1.0,19.0,5.0,2,6.0,2.0,15.0,1,1,0
10349,20.0,1.0,20.0,5.0,4,49.0,2.0,26.0,1,0,0
5218,60.0,1.0,18.0,3.0,2,515.0,0.0,32.0,0,1,1
6108,47.0,4.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
4249,31.0,6.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
10134,48.0,1.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
12478,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2736,63.0,1.0,22.0,1.0,1,49.0,1.0,35.0,0,1,0
2266,60.0,2.0,19.0,1.0,4,48.0,2.0,40.0,0,1,1
15807,38.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
9090,40.0,7.0,21.0,1.0,0,53.0,1.0,45.0,1,1,0
3915,63.0,7.0,23.0,1.0,4,49.0,1.0,30.0,1,1,1
13636,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
416,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
9334,53.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,1
14941,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4314,32.0,1.0,19.0,5.0,1,6.0,12.0,36.0,1,1,0
9365,53.0,6.0,9.0,4.0,2,303.0,0.0,20.0,0,0,0
13629,56.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
5085,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
14240,71.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
9033,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
16184,46.0,1.0,17.0,3.0,4,49.0,2.0,45.0,1,1,1
889,51.0,2.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
14526,25.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
13637,62.0,3.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
1609,29.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1365,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12955,23.0,1.0,21.0,5.0,2,15.0,12.0,40.0,0,0,0
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
9184,49.0,1.0,15.0,5.0,1,303.0,0.0,40.0,0,1,1
5228,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13578,28.0,2.0,21.0,5.0,0,6.0,13.0,45.0,1,1,1
3023,40.0,4.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
6791,52.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
7785,49.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1841,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12237,38.0,1.0,18.0,3.0,1,49.0,7.0,32.0,0,1,0
6027,26.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1328,54.0,3.0,16.0,3.0,0,49.0,10.0,40.0,0,1,1
9393,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
368,27.0,1.0,19.0,5.0,4,48.0,17.0,30.0,1,1,0
11460,58.0,1.0,23.0,1.0,0,53.0,1.0,35.0,1,1,0
299,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
5343,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
10102,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
13972,28.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
9352,52.0,1.0,11.0,5.0,2,6.0,0.0,40.0,0,1,0
5594,44.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
12779,55.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
6390,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5934,63.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8476,18.0,1.0,19.0,5.0,1,24.0,12.0,5.0,0,1,0
3284,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,0,1
9044,46.0,1.0,21.0,1.0,2,27.0,1.0,40.0,0,1,0
2037,29.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
11022,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
13242,48.0,1.0,17.0,1.0,3,303.0,1.0,40.0,0,0,1
12135,32.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2444,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3053,24.0,1.0,19.0,3.0,4,49.0,0.0,44.0,1,1,0
14967,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
8547,27.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
10075,23.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
14461,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7581,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
11883,29.0,1.0,20.0,5.0,1,4.0,0.0,30.0,0,1,0
15546,42.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
1118,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6371,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
13540,21.0,2.0,17.0,5.0,4,312.0,2.0,40.0,1,1,0
14888,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
6792,20.0,1.0,19.0,5.0,1,17.0,2.0,30.0,1,1,0
10785,53.0,2.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
3657,32.0,2.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
4806,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
429,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
9057,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
16120,43.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
7414,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7375,55.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
12137,24.0,1.0,22.0,5.0,0,42.0,0.0,36.0,0,1,0
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12581,48.0,1.0,21.0,1.0,3,39.0,1.0,60.0,1,1,1
8643,33.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
4617,48.0,1.0,22.0,1.0,2,240.0,0.0,40.0,0,0,1
11926,40.0,1.0,22.0,1.0,2,29.0,0.0,65.0,1,1,1
9552,24.0,1.0,21.0,5.0,0,370.0,2.0,40.0,1,1,1
4299,19.0,5.0,18.0,5.0,1,49.0,2.0,36.0,0,0,0
10286,47.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1729,52.0,1.0,20.0,1.0,2,163.0,1.0,40.0,0,1,0
7755,57.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
9488,27.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
13210,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2984,44.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
9293,44.0,6.0,13.0,5.0,0,41.0,0.0,45.0,1,1,0
15186,34.0,6.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
2536,70.0,1.0,18.0,1.0,2,51.0,0.0,40.0,1,1,1
5444,23.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
5778,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
16277,48.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
7864,38.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,1
8006,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1873,53.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
10697,45.0,6.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
5677,46.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
5873,30.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
10247,52.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
12573,41.0,1.0,20.0,1.0,0,21.0,9.0,45.0,1,1,1
8631,63.0,1.0,15.0,1.0,2,32.0,0.0,60.0,1,1,1
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
4202,32.0,1.0,21.0,3.0,1,49.0,0.0,17.0,0,1,0
8914,32.0,1.0,9.0,1.0,3,364.0,9.0,50.0,1,1,1
1121,53.0,1.0,19.0,3.0,2,13.0,12.0,60.0,1,1,1
12199,43.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
856,54.0,2.0,16.0,3.0,2,49.0,11.0,15.0,0,1,0
10361,52.0,1.0,16.0,1.0,4,223.0,1.0,40.0,0,0,0
8291,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5236,43.0,1.0,19.0,1.0,4,27.0,0.0,40.0,1,1,1
5700,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
15104,45.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
8466,35.0,6.0,17.0,1.0,0,49.0,2.0,8.0,0,1,0
7398,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
2119,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
2390,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10020,39.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
11246,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4667,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
7781,62.0,3.0,20.0,1.0,0,39.0,1.0,30.0,0,1,0
5366,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
12275,32.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
16207,24.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,0,0
6419,24.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
7542,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5901,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7270,57.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
11915,19.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
14049,60.0,1.0,21.0,3.0,0,53.0,0.0,55.0,1,1,1
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
10715,57.0,2.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
16263,36.0,1.0,20.0,5.0,3,312.0,3.0,40.0,1,0,0
13881,60.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
5306,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14385,45.0,2.0,19.0,1.0,0,301.0,0.0,25.0,0,1,0
8179,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11292,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8458,53.0,2.0,22.0,1.0,2,28.0,0.0,50.0,0,1,1
7531,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
3740,40.0,2.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
8680,39.0,1.0,18.0,5.0,1,49.0,0.0,38.0,1,1,1
8730,40.0,3.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
7624,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
5943,36.0,6.0,16.0,1.0,4,49.0,9.0,60.0,1,1,1
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
11677,66.0,7.0,23.0,1.0,4,49.0,1.0,80.0,1,0,1
8477,38.0,1.0,19.0,5.0,2,49.0,0.0,65.0,1,1,1
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
1472,22.0,1.0,20.0,1.0,1,4.0,0.0,30.0,0,1,0
6370,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
10870,29.0,5.0,17.0,5.0,2,6.0,2.0,40.0,0,0,1
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
12904,42.0,1.0,18.0,4.0,2,16.0,0.0,30.0,0,1,0
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13263,60.0,3.0,18.0,1.0,1,6.0,0.0,35.0,0,1,0
9116,50.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2731,59.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
5726,66.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
9846,29.0,1.0,20.0,5.0,4,49.0,13.0,40.0,0,1,0
6504,30.0,1.0,20.0,1.0,0,49.0,9.0,25.0,1,1,0
8467,43.0,1.0,17.0,1.0,0,49.0,9.0,45.0,1,1,1
11934,55.0,7.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
4404,58.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
4143,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
15203,27.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
6325,62.0,8.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
13766,17.0,3.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
14369,45.0,1.0,18.0,1.0,2,215.0,0.0,40.0,0,0,0
3193,23.0,6.0,4.0,1.0,1,303.0,0.0,80.0,1,0,0
