,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8493,32.0,2.0,16.0,1.0,2,8.0,0.0,45.0,1,1,0
13531,19.0,1.0,16.0,5.0,2,49.0,4.0,27.0,1,1,0
5523,23.0,2.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
12763,50.0,7.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
5085,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1280,41.0,1.0,22.0,5.0,0,49.0,13.0,65.0,0,1,1
4952,22.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,0,0
15446,37.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
15821,25.0,1.0,19.0,5.0,2,47.0,2.0,40.0,0,1,0
8696,39.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
583,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
10347,51.0,1.0,21.0,1.0,1,15.0,1.0,36.0,0,0,1
464,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
12184,58.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
1638,40.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
9312,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10267,40.0,1.0,19.0,1.0,0,16.0,1.0,32.0,0,1,0
1310,22.0,3.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
11200,42.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
8691,58.0,1.0,21.0,3.0,1,49.0,0.0,60.0,0,1,1
3377,57.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
9050,44.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
14619,19.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,0,0
3299,25.0,1.0,20.0,5.0,3,66.0,0.0,40.0,1,0,1
12864,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
11714,46.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
6280,60.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
4827,28.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
13725,37.0,3.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
7518,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
12621,22.0,2.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
4158,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12520,52.0,1.0,18.0,3.0,0,49.0,6.0,50.0,1,1,1
14875,34.0,2.0,13.0,5.0,1,49.0,2.0,20.0,0,1,1
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
1173,34.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,0
14174,53.0,2.0,24.0,5.0,0,8.0,0.0,40.0,1,1,1
7844,57.0,1.0,22.0,1.0,0,53.0,1.0,36.0,1,1,1
4395,42.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
6870,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
15737,42.0,1.0,21.0,5.0,1,49.0,4.0,45.0,0,1,1
6472,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
16155,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11021,43.0,1.0,22.0,1.0,0,49.0,1.0,61.0,1,1,1
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9152,52.0,1.0,20.0,1.0,0,47.0,1.0,50.0,1,1,1
14070,34.0,1.0,23.0,1.0,0,139.0,1.0,30.0,0,0,1
15807,38.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
352,20.0,1.0,19.0,5.0,4,16.0,17.0,20.0,1,1,0
2226,55.0,2.0,22.0,5.0,0,40.0,0.0,40.0,1,1,1
8666,68.0,1.0,20.0,1.0,0,8.0,0.0,20.0,1,1,0
15206,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2458,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
15412,44.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
4707,17.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1068,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
12304,74.0,7.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
14263,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
14867,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11698,57.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
15276,53.0,1.0,1.0,3.0,4,448.0,0.0,30.0,0,0,0
6071,54.0,1.0,20.0,3.0,0,53.0,0.0,80.0,0,1,1
15142,26.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
14380,43.0,3.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
367,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
4629,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
603,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
6606,42.0,6.0,19.0,1.0,1,53.0,1.0,50.0,0,1,0
8347,46.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
3411,31.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
814,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
13168,25.0,6.0,19.0,5.0,1,55.0,0.0,30.0,0,1,0
15007,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
13935,83.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
5956,47.0,7.0,21.0,1.0,0,4.0,0.0,65.0,1,1,1
11598,42.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
3950,49.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
365,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
1259,51.0,6.0,19.0,1.0,0,30.0,1.0,70.0,1,1,1
12977,19.0,1.0,16.0,5.0,3,303.0,4.0,40.0,1,1,0
14696,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
16245,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
10376,57.0,7.0,23.0,1.0,0,49.0,1.0,75.0,0,1,1
5640,33.0,7.0,16.0,1.0,1,24.0,1.0,60.0,1,1,1
13877,61.0,1.0,13.0,1.0,1,4.0,0.0,35.0,0,0,0
4080,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
11404,55.0,7.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
4036,17.0,3.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
9764,64.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
8709,37.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
8219,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4998,22.0,1.0,19.0,5.0,2,29.0,2.0,20.0,0,1,0
8215,60.0,6.0,1.0,1.0,4,303.0,8.0,40.0,1,0,0
10807,64.0,7.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
12142,41.0,1.0,21.0,1.0,0,515.0,1.0,52.0,1,1,1
4181,42.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
3904,31.0,1.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
15083,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1481,18.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
4915,20.0,2.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
5470,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2997,50.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
14533,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
2703,26.0,7.0,16.0,1.0,0,6.0,1.0,80.0,0,1,1
1748,33.0,1.0,21.0,1.0,0,56.0,1.0,4.0,0,1,0
2674,75.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
13943,30.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9156,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1759,30.0,8.0,21.0,1.0,2,364.0,1.0,40.0,0,0,0
16057,58.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
15621,26.0,1.0,21.0,1.0,2,48.0,1.0,25.0,1,1,0
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15064,61.0,1.0,19.0,1.0,4,8.0,0.0,20.0,1,1,1
11630,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4248,32.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
4845,48.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
12912,68.0,1.0,19.0,1.0,0,56.0,0.0,1.0,1,1,1
13934,84.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1213,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4092,65.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
5427,48.0,7.0,21.0,1.0,-1,217.0,0.0,45.0,0,0,0
5367,38.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
7834,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
6097,38.0,1.0,18.0,3.0,1,30.0,13.0,40.0,0,1,0
1435,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12283,32.0,6.0,16.0,1.0,1,6.0,1.0,10.0,0,0,0
10349,20.0,1.0,20.0,5.0,4,49.0,2.0,26.0,1,0,0
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2804,56.0,7.0,19.0,3.0,4,49.0,0.0,50.0,1,1,0
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
11961,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4206,58.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1128,41.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
9840,24.0,6.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
2549,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12667,31.0,1.0,15.0,5.0,4,49.0,0.0,60.0,1,1,0
2248,22.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
9956,43.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5638,57.0,1.0,19.0,3.0,2,35.0,0.0,25.0,0,1,0
13126,54.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
7946,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3419,60.0,1.0,16.0,5.0,2,16.0,11.0,6.0,0,1,0
6490,63.0,4.0,21.0,3.0,1,56.0,0.0,29.0,0,1,0
13416,39.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
4345,44.0,1.0,9.0,1.0,4,303.0,0.0,40.0,0,0,0
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5821,60.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10759,76.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
6955,42.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
8602,28.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
15736,32.0,4.0,24.0,1.0,0,35.0,1.0,30.0,0,1,1
6517,38.0,3.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
7732,18.0,1.0,18.0,5.0,2,12.0,2.0,20.0,1,1,0
2164,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5639,37.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
2239,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3004,30.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
5504,49.0,1.0,21.0,5.0,0,16.0,0.0,70.0,0,1,1
268,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
14764,24.0,1.0,16.0,1.0,3,363.0,9.0,15.0,1,0,0
8484,61.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
11929,24.0,1.0,20.0,5.0,2,41.0,5.0,20.0,1,1,0
12231,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14679,20.0,4.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
4122,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8201,52.0,4.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
8090,30.0,6.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
14331,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
14798,55.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,1,0
15321,35.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
10614,29.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,0
14308,38.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
4337,44.0,1.0,20.0,1.0,2,8.0,0.0,70.0,1,1,1
234,21.0,1.0,18.0,5.0,0,110.0,17.0,17.0,0,1,0
15950,19.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
718,53.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2055,28.0,1.0,21.0,5.0,0,364.0,0.0,50.0,0,1,1
1960,20.0,1.0,18.0,5.0,4,32.0,2.0,20.0,0,1,0
10372,47.0,1.0,19.0,1.0,-1,36.0,1.0,55.0,1,1,1
5874,62.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
13361,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,1,1,0
290,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
2831,59.0,1.0,18.0,1.0,3,247.0,1.0,40.0,1,0,1
10845,58.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1506,59.0,1.0,19.0,1.0,1,527.0,1.0,40.0,0,0,0
11981,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
862,60.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
870,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3165,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
14040,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
10560,21.0,1.0,16.0,5.0,4,49.0,4.0,15.0,0,1,0
2889,34.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
4124,32.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
15892,41.0,6.0,16.0,3.0,3,49.0,0.0,55.0,1,0,1
16225,64.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
5714,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10477,51.0,1.0,21.0,1.0,0,39.0,0.0,25.0,1,1,1
11494,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
14630,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5254,18.0,1.0,14.0,5.0,0,49.0,2.0,4.0,0,1,0
11522,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
15427,45.0,1.0,19.0,3.0,4,49.0,0.0,70.0,1,1,1
11839,21.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
8727,41.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6926,39.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4402,58.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
350,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
3923,38.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
8671,62.0,6.0,22.0,1.0,0,26.0,0.0,20.0,1,1,0
1817,47.0,1.0,22.0,5.0,0,15.0,2.0,10.0,1,0,0
8859,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5277,25.0,4.0,21.0,1.0,0,408.0,1.0,40.0,1,0,0
4110,21.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
4375,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
6365,20.0,1.0,13.0,1.0,4,448.0,0.0,40.0,1,0,0
10529,20.0,1.0,19.0,5.0,2,370.0,2.0,40.0,0,1,0
2166,65.0,2.0,21.0,3.0,0,51.0,0.0,42.0,0,1,1
16059,19.0,5.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
13881,60.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
7931,38.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
12038,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4403,56.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
10762,38.0,7.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
6755,40.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8441,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11939,28.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
629,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
5528,42.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,0,0
5993,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
5391,20.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
3160,25.0,1.0,21.0,1.0,0,17.0,1.0,42.0,0,1,0
6588,40.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
9345,62.0,6.0,9.0,1.0,1,312.0,1.0,6.0,0,0,0
4610,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
4653,20.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
9604,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7928,19.0,1.0,16.0,1.0,0,6.0,1.0,27.0,0,1,0
6757,53.0,1.0,16.0,1.0,1,303.0,0.0,75.0,1,1,0
3137,25.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
1180,33.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
7636,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,1
10423,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5783,39.0,1.0,13.0,1.0,4,21.0,0.0,65.0,1,1,1
8305,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13767,42.0,3.0,19.0,1.0,0,41.0,0.0,55.0,1,1,1
1621,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1781,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
9429,29.0,1.0,18.0,5.0,1,4.0,3.0,40.0,0,0,0
8465,33.0,3.0,20.0,3.0,0,49.0,2.0,36.0,0,1,0
15962,47.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
13548,21.0,1.0,19.0,1.0,1,6.0,9.0,25.0,0,0,0
5497,44.0,4.0,23.0,1.0,0,27.0,1.0,50.0,1,1,1
6601,33.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
7317,60.0,6.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
9689,63.0,3.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
9292,24.0,1.0,15.0,5.0,2,6.0,0.0,60.0,1,1,1
3831,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7467,26.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
14291,36.0,1.0,21.0,1.0,2,4.0,1.0,22.0,0,1,0
4532,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7823,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8383,57.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
6497,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
3450,26.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
7570,45.0,1.0,20.0,1.0,2,31.0,1.0,50.0,1,0,1
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
14385,45.0,2.0,19.0,1.0,0,301.0,0.0,25.0,0,1,0
12966,24.0,1.0,21.0,5.0,0,13.0,0.0,50.0,1,1,0
4754,26.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,0
9348,33.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
13203,37.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
13559,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
14178,22.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,0,0
5930,35.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
12302,26.0,1.0,16.0,5.0,2,303.0,0.0,35.0,0,0,0
9932,40.0,2.0,9.0,5.0,3,303.0,0.0,40.0,1,0,1
14085,40.0,6.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
5839,59.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
14940,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2283,63.0,2.0,1.0,1.0,1,303.0,0.0,30.0,1,1,1
9012,23.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
15172,49.0,4.0,19.0,3.0,4,56.0,0.0,40.0,0,1,1
1204,25.0,3.0,18.0,1.0,1,49.0,9.0,40.0,1,1,0
9199,60.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8302,64.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,0,1
2528,61.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
15169,52.0,1.0,21.0,1.0,0,26.0,1.0,80.0,1,1,1
6255,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11760,27.0,1.0,16.0,3.0,4,303.0,2.0,48.0,1,1,1
11878,62.0,6.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
8708,35.0,4.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
7483,35.0,6.0,21.0,1.0,2,36.0,1.0,50.0,0,1,0
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
5760,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
6320,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
3476,24.0,4.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
6855,48.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9444,21.0,1.0,19.0,5.0,4,215.0,2.0,40.0,1,0,0
10578,21.0,2.0,18.0,5.0,4,32.0,2.0,12.0,1,0,0
906,53.0,7.0,18.0,3.0,-1,49.0,0.0,60.0,1,1,1
1779,60.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1227,37.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
13813,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
15232,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
6231,53.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
4973,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
8914,32.0,1.0,9.0,1.0,3,364.0,9.0,50.0,1,1,1
14706,63.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
6946,61.0,4.0,18.0,2.0,-1,49.0,0.0,30.0,0,1,0
12301,41.0,3.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
12840,32.0,1.0,16.0,5.0,4,49.0,3.0,35.0,1,1,0
5712,40.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
9116,50.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
9480,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13402,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
14986,44.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
7750,45.0,1.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
3092,27.0,1.0,20.0,5.0,0,150.0,2.0,40.0,1,1,1
15240,55.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
13578,28.0,2.0,21.0,5.0,0,6.0,13.0,45.0,1,1,1
3725,22.0,1.0,17.0,5.0,0,49.0,0.0,20.0,1,1,0
12439,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
5300,58.0,1.0,20.0,1.0,2,126.0,0.0,45.0,1,1,0
10429,46.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
8294,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11295,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
9742,67.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
15872,34.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
10038,48.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
7760,23.0,1.0,16.0,4.0,4,49.0,12.0,40.0,1,1,0
9403,70.0,1.0,19.0,2.0,2,31.0,0.0,40.0,1,1,1
4190,24.0,1.0,16.0,5.0,2,39.0,5.0,40.0,0,1,0
