,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4003,23.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3566,24.0,1.0,17.0,5.0,3,6.0,2.0,40.0,0,1,0
7466,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
5377,26.0,1.0,16.0,5.0,0,35.0,0.0,40.0,0,1,1
581,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
8280,58.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
987,59.0,2.0,20.0,3.0,1,49.0,0.0,37.0,0,1,0
3146,38.0,1.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
7643,30.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
12378,23.0,6.0,19.0,1.0,1,24.0,7.0,48.0,1,1,0
4555,56.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
4455,67.0,6.0,20.0,1.0,4,16.0,0.0,6.0,0,1,0
10762,38.0,7.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
12041,31.0,1.0,22.0,1.0,0,16.0,1.0,50.0,0,1,0
9347,31.0,1.0,16.0,1.0,4,365.0,9.0,36.0,1,0,1
7527,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8948,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11269,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2352,46.0,1.0,16.0,1.0,2,36.0,1.0,8.0,0,1,0
14580,59.0,1.0,21.0,1.0,2,39.0,1.0,2.0,1,1,1
3650,64.0,5.0,21.0,1.0,1,10.0,0.0,40.0,1,1,1
11809,64.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
5155,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2605,52.0,1.0,19.0,3.0,4,30.0,3.0,60.0,1,1,1
7491,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
6001,24.0,1.0,20.0,5.0,0,49.0,0.0,39.0,0,1,0
1540,64.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
14845,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
6528,56.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
12285,37.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
11753,38.0,3.0,15.0,5.0,0,6.0,13.0,40.0,0,1,1
12421,23.0,1.0,19.0,1.0,2,16.0,0.0,35.0,1,1,0
8570,38.0,3.0,20.0,1.0,1,49.0,0.0,96.0,1,1,1
9854,44.0,1.0,16.0,1.0,1,25.0,1.0,40.0,0,1,1
4936,65.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2602,25.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
14032,59.0,6.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
13923,58.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
7117,47.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
714,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1554,85.0,1.0,14.0,2.0,4,49.0,0.0,6.0,0,1,0
7545,61.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
5802,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
10855,58.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
9908,66.0,1.0,18.0,3.0,0,16.0,0.0,45.0,0,1,1
972,71.0,2.0,22.0,3.0,0,42.0,0.0,21.0,1,1,0
13834,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9633,37.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
8047,27.0,5.0,19.0,5.0,2,49.0,13.0,35.0,0,0,0
957,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
13050,70.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
15361,23.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
2409,43.0,3.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
10078,26.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
14714,40.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
8972,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1635,37.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
11207,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1509,18.0,1.0,16.0,5.0,2,501.0,2.0,40.0,1,0,0
9915,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
14218,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
16153,27.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
810,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4082,26.0,1.0,20.0,1.0,0,49.0,7.0,26.0,0,1,0
6470,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
1614,60.0,1.0,20.0,1.0,0,53.0,6.0,40.0,0,1,1
7925,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1014,62.0,1.0,21.0,1.0,4,26.0,1.0,50.0,1,0,1
2030,52.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8210,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
5861,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12618,56.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,1,0
11181,60.0,1.0,21.0,1.0,2,11.0,0.0,30.0,0,1,1
4542,42.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
3673,92.0,6.0,16.0,1.0,4,49.0,1.0,10.0,1,1,1
11394,64.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,0,0
12656,45.0,4.0,22.0,1.0,0,49.0,6.0,50.0,0,1,1
11432,24.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,0
10381,49.0,1.0,19.0,2.0,2,49.0,0.0,27.0,0,1,0
2489,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
16210,38.0,1.0,18.0,2.0,0,1.0,0.0,40.0,1,1,1
14023,59.0,1.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
12337,37.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6283,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1584,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
11897,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
13611,55.0,2.0,17.0,1.0,0,39.0,0.0,30.0,0,1,0
12078,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1770,43.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,0,1,1
13692,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
11478,32.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
15274,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9789,23.0,1.0,20.0,5.0,0,8.0,0.0,15.0,1,1,0
8030,24.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
8759,51.0,6.0,19.0,3.0,0,24.0,0.0,15.0,0,1,0
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
12250,46.0,1.0,19.0,1.0,0,40.0,1.0,50.0,1,1,1
1165,62.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
10987,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
15160,52.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
8764,49.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13794,28.0,3.0,22.0,5.0,0,20.0,0.0,40.0,0,1,0
14268,53.0,1.0,22.0,1.0,3,6.0,8.0,40.0,0,1,1
3750,68.0,1.0,8.0,1.0,1,303.0,0.0,40.0,0,0,0
11969,51.0,1.0,21.0,5.0,0,49.0,2.0,36.0,1,1,1
14289,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2559,62.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
1084,60.0,7.0,19.0,1.0,2,22.0,1.0,30.0,0,1,1
12187,43.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2247,52.0,6.0,21.0,2.0,2,301.0,0.0,4.0,0,1,0
10954,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9278,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4951,35.0,7.0,20.0,1.0,1,34.0,1.0,7.0,0,1,0
11682,72.0,1.0,18.0,2.0,1,6.0,0.0,40.0,0,1,1
1209,20.0,1.0,16.0,5.0,1,6.0,4.0,40.0,0,1,0
3535,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2583,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8342,49.0,1.0,19.0,1.0,4,22.0,1.0,55.0,1,1,1
30,27.0,2.0,17.0,5.0,4,132.0,16.0,20.0,1,1,0
15422,29.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11385,23.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
9303,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7538,55.0,6.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
14786,30.0,1.0,16.0,1.0,0,41.0,9.0,40.0,0,1,1
16052,44.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,0,1
6463,25.0,1.0,18.0,3.0,0,301.0,0.0,50.0,0,1,0
4690,51.0,1.0,7.0,1.0,4,303.0,0.0,35.0,1,1,0
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
15184,29.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
15597,20.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
3418,45.0,1.0,19.0,3.0,0,49.0,15.0,40.0,1,1,0
10469,59.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5243,37.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
915,59.0,6.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
602,19.0,1.0,19.0,5.0,1,49.0,17.0,17.0,0,1,0
12543,18.0,1.0,16.0,5.0,4,48.0,2.0,10.0,1,1,0
8483,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
466,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
10929,25.0,1.0,21.0,5.0,0,8.0,0.0,48.0,1,1,1
13194,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
2817,54.0,1.0,14.0,1.0,1,150.0,1.0,40.0,0,1,0
7915,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
15513,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14613,59.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
9034,44.0,1.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
1505,63.0,6.0,23.0,5.0,0,33.0,0.0,40.0,0,0,1
8525,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3336,59.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3923,38.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
10188,32.0,4.0,23.0,1.0,0,53.0,1.0,55.0,1,1,1
11072,36.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
6153,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13751,27.0,1.0,17.0,3.0,0,49.0,2.0,10.0,1,1,0
4095,60.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
7536,52.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
14875,34.0,2.0,13.0,5.0,1,49.0,2.0,20.0,0,1,1
10429,46.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
888,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
5862,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
1634,35.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
9650,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
14823,54.0,1.0,15.0,1.0,3,16.0,0.0,40.0,1,1,1
5374,36.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
15530,31.0,1.0,21.0,3.0,2,10.0,5.0,40.0,0,1,0
556,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
11328,30.0,1.0,21.0,5.0,4,49.0,12.0,25.0,0,1,0
778,38.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
15159,66.0,1.0,16.0,3.0,4,36.0,13.0,2.0,0,1,0
7884,24.0,6.0,16.0,5.0,0,49.0,13.0,30.0,0,1,0
13039,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
10984,30.0,4.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
11080,36.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,0,1
7739,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9125,39.0,1.0,23.0,1.0,0,72.0,0.0,42.0,0,1,1
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7326,52.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
402,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
1703,41.0,3.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
15297,52.0,4.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
1687,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
7673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11575,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
4337,44.0,1.0,20.0,1.0,2,8.0,0.0,70.0,1,1,1
8341,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7812,53.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
10704,24.0,2.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
9121,29.0,2.0,23.0,1.0,0,2.0,0.0,60.0,1,1,1
7239,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11733,54.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
8723,60.0,1.0,19.0,1.0,2,16.0,1.0,28.0,0,1,0
15067,68.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
14648,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8391,31.0,5.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
13979,47.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
547,24.0,2.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
3365,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6996,33.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
2724,27.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
13261,59.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
16301,71.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
12950,41.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
13361,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,1,1,0
994,21.0,1.0,18.0,1.0,2,49.0,15.0,35.0,0,1,0
2957,64.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7850,47.0,7.0,19.0,1.0,1,55.0,1.0,40.0,1,1,1
6843,31.0,3.0,22.0,3.0,2,49.0,0.0,20.0,0,1,0
4515,37.0,2.0,17.0,3.0,4,370.0,0.0,40.0,0,1,0
8049,51.0,6.0,20.0,1.0,2,110.0,1.0,30.0,0,1,0
5438,24.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
4667,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
10777,26.0,1.0,16.0,5.0,4,370.0,12.0,50.0,0,1,0
10931,24.0,3.0,21.0,5.0,0,2.0,12.0,60.0,1,1,0
10993,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1694,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
5231,49.0,1.0,21.0,1.0,3,313.0,0.0,40.0,1,1,0
89,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
13612,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
9566,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10556,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2970,66.0,7.0,21.0,1.0,-1,49.0,0.0,56.0,1,1,1
14160,19.0,1.0,11.0,5.0,4,49.0,7.0,40.0,1,1,0
2093,62.0,1.0,19.0,1.0,4,527.0,6.0,50.0,1,0,1
13244,23.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
13166,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
549,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
502,21.0,1.0,19.0,5.0,4,48.0,17.0,10.0,0,1,0
3952,59.0,1.0,15.0,1.0,4,17.0,1.0,32.0,1,1,0
10351,57.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,1,0
4586,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1629,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
16243,38.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
15787,39.0,4.0,22.0,1.0,2,16.0,0.0,40.0,1,1,0
6847,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11654,35.0,4.0,24.0,1.0,0,17.0,0.0,50.0,0,1,1
7215,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,0,0
12413,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3331,47.0,1.0,20.0,1.0,0,247.0,0.0,36.0,0,0,1
10990,45.0,3.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12196,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13969,59.0,1.0,16.0,3.0,3,48.0,0.0,40.0,0,1,1
1659,21.0,1.0,19.0,5.0,0,48.0,2.0,20.0,1,1,0
12248,23.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
7,23.0,1.0,20.0,1.0,0,49.0,17.0,36.0,1,1,0
3190,33.0,2.0,24.0,1.0,0,32.0,1.0,60.0,1,1,1
1372,58.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
4444,26.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
7475,47.0,1.0,22.0,1.0,2,8.0,1.0,41.0,1,1,1
11626,28.0,1.0,21.0,1.0,0,523.0,1.0,50.0,1,0,1
14469,27.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,1
1194,26.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,1,0
8719,58.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
14806,28.0,6.0,19.0,1.0,1,56.0,1.0,26.0,0,1,0
1754,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
10694,57.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
11851,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
9956,43.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11162,61.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
15701,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
9308,54.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
13500,75.0,4.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
8032,25.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
4447,61.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
14837,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9349,31.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
5567,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1433,44.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
12443,62.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
15014,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
5329,55.0,7.0,19.0,1.0,1,42.0,1.0,60.0,1,1,1
13081,50.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
8777,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1045,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
12226,35.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
4305,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
14807,31.0,1.0,15.0,1.0,4,48.0,0.0,65.0,1,1,1
9981,52.0,2.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
2898,53.0,4.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
2996,17.0,1.0,14.0,5.0,1,8.0,2.0,5.0,0,1,0
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
9913,70.0,7.0,15.0,1.0,0,4.0,1.0,45.0,1,1,1
10219,36.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
6873,53.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
9697,19.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
1563,23.0,1.0,19.0,5.0,0,36.0,0.0,10.0,0,1,0
13472,26.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
4584,43.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
6125,52.0,1.0,16.0,3.0,0,37.0,13.0,40.0,1,0,0
4723,31.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
12240,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10276,23.0,1.0,16.0,5.0,2,45.0,10.0,35.0,1,1,0
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
5916,42.0,1.0,19.0,1.0,3,303.0,0.0,60.0,1,0,1
1070,75.0,1.0,18.0,3.0,1,39.0,13.0,40.0,0,1,1
7653,57.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
2969,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
12448,32.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
3078,23.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,0
4908,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
9834,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
15122,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
13950,45.0,3.0,24.0,1.0,0,16.0,1.0,42.0,1,1,1
6775,32.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
3274,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9604,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
13758,62.0,1.0,13.0,3.0,3,49.0,0.0,48.0,1,1,1
4385,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,1,1,0
8642,40.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
9236,32.0,1.0,19.0,5.0,1,2.0,13.0,18.0,0,0,0
9469,79.0,2.0,19.0,2.0,1,49.0,0.0,10.0,1,0,0
13945,30.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
9323,59.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
364,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
4633,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7457,32.0,3.0,19.0,1.0,2,53.0,0.0,19.0,0,1,0
15352,33.0,1.0,21.0,5.0,0,37.0,12.0,35.0,0,1,0
7847,58.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
14810,27.0,1.0,18.0,5.0,4,49.0,12.0,50.0,1,1,0
1723,41.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
10692,64.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
13099,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13525,55.0,1.0,21.0,1.0,2,215.0,0.0,40.0,0,0,1
3378,24.0,1.0,16.0,5.0,3,6.0,2.0,32.0,1,1,0
8095,41.0,1.0,20.0,1.0,4,527.0,1.0,40.0,0,0,0
12001,63.0,1.0,16.0,1.0,1,314.0,1.0,40.0,0,1,0
9204,29.0,1.0,16.0,1.0,1,468.0,0.0,20.0,0,0,0
3349,44.0,7.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
11595,23.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
3595,47.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
3054,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
2942,44.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1247,64.0,1.0,19.0,1.0,0,8.0,1.0,60.0,0,1,1
11971,60.0,1.0,13.0,1.0,3,6.0,1.0,45.0,0,1,0
5094,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7115,50.0,1.0,17.0,1.0,4,17.0,1.0,30.0,0,1,0
5887,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
12809,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
13397,35.0,2.0,22.0,1.0,0,451.0,1.0,30.0,0,0,0
4582,52.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4904,47.0,3.0,22.0,1.0,0,15.0,0.0,45.0,0,1,1
