,R,Q,A,Y
130,1.0,3,0,0
131,0.2,3,1,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,1,1,1
136,0.2,3,0,0
137,1.0,1,1,1
138,1.0,3,0,0
139,0.2,1,1,1
140,0.2,2,1,0
141,1.0,2,1,0
142,1.0,0,1,1
143,0.2,3,0,0
144,0.2,3,0,1
145,0.2,3,0,0
146,0.2,3,0,1
147,0.2,1,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,1,0
152,0.2,3,0,0
153,3.0,0,1,1
154,0.2,3,0,0
155,0.2,0,1,1
156,0.2,1,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,1,1,1
161,1.0,3,0,1
162,1.0,3,1,0
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,3,0,1
167,0.2,3,0,0
168,1.0,1,1,1
169,0.2,2,1,1
170,1.0,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,3,0,0
175,0.2,3,0,0
176,0.2,1,0,1
177,0.2,3,0,0
178,1.0,1,1,1
179,0.2,3,0,0
180,0.2,2,1,1
181,0.2,2,1,1
182,0.2,2,1,1
183,0.2,1,1,1
184,0.2,3,0,0
185,1.0,3,0,0
186,1.0,2,1,1
187,1.0,1,1,1
188,0.2,3,0,0
189,0.2,3,0,1
190,0.2,1,1,1
191,1.0,3,1,0
192,0.2,2,1,1
193,0.2,2,1,0
194,2.2,1,1,1
195,1.0,3,0,0
196,1.0,2,1,0
197,0.2,3,1,0
198,0.2,3,0,0
199,0.2,2,1,1
200,0.2,3,0,0
201,0.2,2,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,3,0,0
209,0.2,1,1,1
210,1.0,1,1,1
211,2.2,3,0,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,3,0,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,1,1,1
221,0.2,2,1,1
222,0.2,3,0,1
223,0.2,3,0,0
224,1.0,1,1,1
225,0.2,2,1,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,1,1,1
229,1.0,3,0,0
230,0.2,3,0,0
231,0.2,1,1,0
232,0.2,2,1,0
233,0.2,3,0,0
234,0.2,0,1,1
235,0.2,3,0,0
236,0.2,3,1,0
237,0.2,3,0,0
238,1.0,1,1,1
239,0.2,1,1,1
240,1.0,2,1,1
241,1.0,2,1,1
242,0.2,3,1,0
243,1.0,1,1,1
244,0.2,2,1,1
245,2.2,1,1,1
246,2.2,2,1,1
247,0.2,2,1,1
248,1.0,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,1,1,1
253,1.0,2,1,1
254,0.2,2,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,1,0
259,0.2,3,0,1
260,1.0,2,1,1
261,1.0,1,1,1
262,0.2,1,1,1
263,0.2,3,0,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,2,1,1
267,0.2,2,1,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,3,1,0
271,0.2,3,0,0
272,1.0,2,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,3,0,1
282,1.0,2,1,1
283,0.2,3,0,0
284,0.2,2,1,0
285,0.2,3,1,0
286,0.2,3,1,0
287,1.0,3,0,1
288,0.2,3,0,0
289,3.8,3,0,0
290,3.0,1,1,1
291,1.0,0,1,1
292,0.2,2,1,1
293,0.2,3,1,0
294,0.2,2,1,1
295,0.2,3,0,0
296,0.2,2,1,1
297,0.2,3,0,1
298,1.0,3,0,0
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,3,0,0
302,0.2,2,1,0
303,1.0,1,0,1
304,0.2,3,0,0
305,1.0,1,1,1
306,0.2,3,1,0
307,2.2,2,1,1
308,3.8,3,0,0
309,1.0,3,0,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,2,1,0
313,1.0,3,0,0
314,0.2,1,1,1
315,0.2,1,1,0
316,0.2,3,0,0
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,1,1,1
321,0.2,1,1,1
322,1.0,2,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,1,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,2,1,1
333,1.0,0,1,1
334,0.2,3,0,1
335,0.2,3,1,0
336,0.2,3,1,0
337,0.2,1,1,1
338,0.2,3,1,1
339,1.0,2,1,0
340,0.6000000000000001,3,0,0
341,0.2,3,0,0
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,1,1
359,0.2,1,1,1
360,1.0,2,1,0
361,3.8,3,0,0
362,0.2,1,1,1
363,0.2,3,0,0
364,0.2,2,1,0
365,1.0,1,1,1
366,0.2,3,0,0
367,0.2,1,1,1
368,0.2,1,1,1
369,1.0,3,1,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,3,0,0
373,0.2,3,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,2,1,0
379,0.2,1,1,1
380,1.0,3,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,1,0,0
384,0.2,3,0,0
385,1.0,1,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,3,0,0
391,1.0,1,1,1
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,3,0,0
395,3.0,0,1,1
396,1.0,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,1,1,1
401,1.0,0,1,1
402,2.2,2,1,1
403,1.0,3,0,0
404,1.0,3,0,0
405,0.2,2,1,0
406,3.8,3,0,0
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,3,1,0
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,3,0,0
413,0.2,2,1,0
414,0.2,3,0,1
415,0.2,3,0,0
416,1.0,3,0,0
417,0.2,1,1,1
418,0.2,3,0,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,3,0,0
422,1.0,2,1,1
423,0.2,3,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,1,1,1
427,0.2,3,0,0
428,0.6000000000000001,3,0,0
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,2,1,1
432,0.2,0,1,1
433,0.2,3,0,0
434,1.0,3,0,0
435,1.0,3,0,0
436,1.0,3,0,1
437,0.2,3,0,0
438,1.4,1,1,1
439,1.0,3,0,0
440,1.0,1,1,1
441,0.2,3,0,0
442,1.0,1,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,2,1,1
447,0.2,3,0,0
448,1.0,1,1,1
449,0.2,3,0,0
450,0.2,3,0,1
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,3,0,0
458,1.0,1,1,1
459,0.2,3,1,1
460,0.6000000000000001,3,1,0
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,1,1,1
468,2.2,3,0,1
469,0.2,2,1,0
470,0.2,3,0,0
471,0.2,2,1,1
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,3,0,1
475,0.2,1,1,1
476,0.2,3,0,1
477,1.0,3,0,1
478,0.2,3,0,1
479,0.2,1,1,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,1,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,3,0,0
490,0.2,3,0,0
491,1.0,1,1,1
492,0.2,3,1,0
493,2.2,3,0,1
494,0.2,3,1,0
495,0.2,2,1,1
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,3,0,0
499,1.0,3,1,0
500,0.2,3,1,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,2,1,1
506,1.0,3,0,1
507,0.2,3,0,1
508,0.2,3,0,0
509,0.2,1,1,1
510,0.2,3,0,1
511,0.2,2,1,1
512,0.2,2,1,1
513,1.0,1,1,1
514,0.2,1,1,1
515,1.0,3,0,0
516,0.2,1,1,1
517,0.2,3,0,0
518,0.2,1,1,0
519,0.2,3,0,0
520,1.0,1,1,1
521,0.2,1,1,1
522,0.2,3,0,1
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,1,1,1
527,2.2,1,1,1
528,1.0,3,0,0
529,0.2,3,0,0
530,1.0,3,0,1
531,0.2,3,1,0
532,0.2,3,1,0
533,0.2,3,0,0
534,1.0,3,0,0
535,0.2,3,0,0
536,3.0,2,1,1
537,0.2,3,0,0
538,1.0,3,0,0
539,0.2,3,1,0
540,1.0,0,1,1
541,0.2,1,1,1
542,1.0,3,0,1
543,0.2,3,1,1
544,1.0,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,2,1,1
550,0.2,3,0,0
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,1
554,0.2,3,0,0
555,0.2,0,1,1
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,3,1,0
560,0.2,0,1,1
561,0.2,3,1,0
562,0.2,1,1,1
563,3.8,3,0,0
564,1.0,1,1,1
565,0.2,1,1,1
566,1.0,1,1,1
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,1,1,1
570,0.2,3,0,0
571,1.0,3,0,1
572,0.2,2,1,1
573,0.2,3,1,0
574,0.2,0,1,1
575,0.2,3,0,0
576,0.2,1,1,1
577,0.2,2,1,0
578,1.0,3,0,1
579,0.2,3,0,0
580,1.0,2,1,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,3,0,1
587,0.2,2,1,1
588,0.2,3,0,1
589,0.2,3,1,0
590,0.2,3,1,0
591,0.2,3,0,0
592,1.0,3,1,0
593,1.0,3,0,1
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,3,0,0
597,1.0,3,0,1
598,0.2,3,0,0
599,0.2,1,1,1
600,1.0,3,0,0
601,0.2,3,0,0
602,0.2,3,1,0
603,0.2,3,0,0
604,1.0,2,1,1
605,1.0,3,0,1
606,0.2,1,1,1
607,2.2,0,1,1
608,0.2,2,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,1,0
615,0.2,1,1,1
616,0.2,3,0,1
617,1.0,2,1,1
618,1.0,3,0,0
619,1.0,3,0,0
620,0.2,1,1,1
621,1.0,3,0,0
622,0.2,2,1,1
623,0.2,3,0,0
624,3.8,3,0,0
625,0.6000000000000001,2,1,0
626,1.0,3,0,0
627,0.2,3,0,0
628,1.0,1,1,1
629,0.2,3,0,0
630,0.2,2,1,0
631,0.2,3,0,0
632,0.2,1,1,0
633,0.2,1,1,1
634,0.2,3,0,0
635,1.0,1,1,1
636,1.0,3,1,0
637,0.2,1,1,1
638,3.0,1,1,1
639,1.0,3,0,0
640,0.2,3,0,0
641,1.0,1,1,1
642,0.6000000000000001,3,0,0
643,0.2,3,0,0
644,0.2,1,1,1
645,1.0,3,0,0
646,0.2,3,0,0
647,0.2,2,1,1
648,0.2,3,1,0
649,1.0,1,1,1
650,3.0,0,1,1
651,0.2,2,1,1
652,0.2,3,0,0
653,0.2,2,1,1
654,0.2,2,1,1
655,1.0,3,0,0
656,0.2,3,1,0
657,0.2,1,1,1
658,1.0,3,0,0
659,1.0,1,1,1
660,0.2,3,1,0
661,3.8,3,1,0
662,0.2,1,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,2,1,1
666,1.0,1,1,1
667,0.2,2,1,1
668,2.2,1,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,3,0,1
672,2.2,1,1,1
673,0.2,3,1,0
674,0.2,3,1,0
675,0.2,3,0,0
676,3.0,2,1,1
677,1.0,3,0,0
678,0.2,3,0,0
679,0.2,3,1,0
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,1,1,1
686,0.2,2,1,0
687,1.0,3,0,1
688,2.2,2,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,2,1,1
695,0.2,1,1,1
696,0.2,3,0,0
697,0.6000000000000001,3,0,0
698,0.2,3,0,0
699,0.2,1,1,1
700,1.0,1,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,2,1,1
711,0.2,3,0,0
712,1.0,3,0,0
713,0.2,2,1,1
714,0.2,3,0,0
715,0.2,1,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,3,0,1
719,0.2,0,1,1
720,0.2,3,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,0,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.6000000000000001,3,0,0
727,1.0,1,1,1
728,1.0,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,2,1,1
732,1.0,3,0,1
733,0.2,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,3,0,0
737,0.2,3,0,0
738,0.2,3,0,1
739,0.2,1,1,1
740,0.2,1,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,1,1,1
746,1.0,3,0,0
747,1.0,1,1,1
748,0.2,3,0,0
749,0.2,2,1,0
750,1.0,1,1,1
751,1.0,3,0,0
752,0.2,3,0,0
753,1.0,1,1,1
754,0.2,0,1,1
755,1.0,3,1,0
756,0.2,3,0,0
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,3,1,0
760,1.0,2,1,0
761,1.0,2,1,0
762,0.2,3,0,1
763,1.0,3,0,0
764,0.2,3,0,0
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,1,1,1
773,2.2,1,1,1
774,1.0,1,1,1
775,1.0,2,1,1
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,3,0,0
779,1.0,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,1,1,1
783,0.2,3,0,1
784,0.2,3,0,0
785,0.2,0,1,1
786,1.0,2,1,1
787,0.2,3,0,1
788,0.2,3,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,1
792,0.6000000000000001,2,1,0
793,3.0,1,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,2,1,0
797,0.2,2,1,1
798,1.0,3,0,0
799,1.0,3,1,0
800,1.0,2,1,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,2,1,1
804,0.2,3,0,0
805,0.2,2,1,0
806,0.2,3,1,0
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,2,1,0
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,0,1,1
813,0.2,2,1,0
814,1.4,2,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,1,0
819,0.2,3,1,0
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,2,1,1
823,0.2,3,0,1
824,0.2,0,1,1
825,0.2,3,0,0
826,0.2,3,0,1
827,0.2,1,0,1
828,0.2,1,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,1,1,1
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,0,1,1
846,0.2,3,0,0
847,1.0,1,1,1
848,1.0,1,1,1
849,1.0,3,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,1
853,0.2,3,0,1
854,1.0,3,0,1
855,0.2,2,1,1
856,0.2,3,0,0
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,2,1,0
861,0.2,2,1,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,0.6000000000000001,3,0,0
870,0.2,3,0,0
871,1.0,2,1,0
872,3.8,3,0,0
873,0.2,2,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,1,0
883,0.2,3,0,0
884,0.2,0,1,1
885,1.0,3,1,0
886,1.0,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,1,1,1
890,0.2,3,0,0
891,1.0,3,0,1
892,0.2,3,0,0
893,1.0,3,1,0
894,0.2,1,1,1
895,3.0,1,1,1
896,0.2,2,1,1
897,0.2,3,1,0
898,0.2,3,0,0
899,1.0,1,1,1
900,0.2,3,0,1
901,0.2,2,1,1
902,0.2,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,1,1,1
909,0.2,3,0,0
910,1.0,3,0,1
911,0.2,1,1,1
912,0.2,3,1,0
913,1.0,1,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,2,1,1
918,1.0,2,1,0
919,0.2,3,0,0
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,3,0,1
924,0.2,3,0,0
925,1.0,2,1,1
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,3,0,0
929,1.0,3,0,0
930,1.0,2,1,1
931,0.2,3,0,0
932,2.2,1,1,1
933,0.2,3,0,0
934,1.0,3,0,0
935,0.2,3,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,1,1,1
941,1.0,1,1,1
942,0.2,1,1,1
943,0.2,3,0,0
944,1.0,3,0,0
945,0.2,3,0,1
946,0.2,3,0,0
947,0.2,2,1,0
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,2,1,0
951,0.2,1,1,0
952,1.0,2,1,1
953,0.2,0,1,1
954,0.2,3,0,0
955,3.0,1,1,1
956,0.2,3,0,1
957,0.2,1,1,1
958,0.2,2,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,0,1,1
962,0.2,3,0,0
963,3.8,2,1,0
964,3.8,3,0,0
965,1.0,2,1,1
966,0.2,3,0,0
967,0.2,3,1,0
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,2,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,1,1,1
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,2,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,2.2,3,0,1
991,0.2,1,1,1
992,3.8,2,1,0
993,0.2,3,0,0
994,0.2,1,1,1
995,0.2,3,0,0
996,0.2,3,1,1
997,0.2,2,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,0.2,2,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,3.8,3,1,0
1007,0.2,3,0,0
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,0.2,3,1,0
1013,0.2,2,1,1
1014,1.0,1,1,1
1015,0.6000000000000001,3,1,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,3,0,0
1020,2.2,3,0,1
1021,2.2,3,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,1,1,1
1036,0.2,3,1,0
1037,0.2,1,1,1
1038,1.0,3,0,1
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,3,0,0
1045,0.2,3,0,0
1046,1.0,1,0,1
1047,0.2,3,1,0
1048,0.2,2,1,0
1049,0.2,1,0,1
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,2.2,3,1,1
1053,2.2,3,1,1
1054,3.0,0,1,1
1055,0.2,3,0,0
1056,2.2,1,1,1
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,1.0,3,0,0
1063,1.0,2,1,1
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,1.0,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,0.2,3,0,0
1073,1.0,3,0,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,1
1077,0.2,3,1,0
1078,0.2,3,0,0
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,0.2,1,1,0
1082,0.2,3,0,0
1083,1.0,3,1,1
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,2,1,1
1088,1.0,3,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,0.2,2,1,1
1099,0.2,3,1,0
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,3,0,1
1103,0.2,3,1,0
1104,3.8,3,0,0
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,3,1,0
1108,0.2,3,0,0
1109,0.2,1,1,1
1110,0.2,3,0,1
1111,1.0,3,0,0
1112,0.2,2,1,1
1113,0.2,3,1,0
1114,1.0,3,0,0
1115,0.2,3,1,0
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,3.0,0,1,1
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,1.0,3,0,1
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,1.0,3,0,0
1138,0.2,3,1,0
1139,1.0,3,0,0
1140,0.2,3,1,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,0.2,1,1,1
1144,2.2,2,1,1
1145,0.2,3,0,0
1146,0.6000000000000001,3,1,0
