,R,Q,A,Y
4941,0.2,0,1,1
4942,0.2,3,1,0
4943,1.0,3,0,0
4944,0.2,0,1,1
4945,0.2,3,0,0
4946,0.2,3,1,0
4947,1.0,2,1,1
4948,0.2,3,1,0
4949,1.0,3,0,0
4950,0.2,3,0,1
4951,0.2,3,0,0
4952,0.2,2,1,0
4953,0.2,3,0,0
4954,0.2,0,1,1
4955,1.0,2,1,1
4956,3.0,0,1,1
4957,1.0,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,1.0,3,0,0
4963,0.2,2,1,1
4964,0.2,3,0,0
4965,0.2,3,1,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,1.0,3,0,0
4970,0.2,3,0,0
4971,1.0,1,1,1
4972,0.2,3,0,0
4973,0.2,1,1,1
4974,0.2,3,0,0
4975,0.2,3,1,0
4976,0.2,3,1,1
4977,0.2,3,0,0
4978,0.2,1,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,0.2,1,1,1
4983,0.2,1,1,1
4984,2.2,1,1,1
4985,0.2,3,0,0
4986,1.0,1,1,1
4987,0.2,3,0,0
4988,1.0,2,1,0
4989,1.0,3,0,0
4990,0.2,3,0,0
4991,3.0,3,0,1
4992,1.0,1,1,1
4993,0.2,3,0,0
4994,0.2,0,1,1
4995,0.2,2,1,1
4996,0.2,2,1,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,3,0,1
5000,2.2,2,1,1
5001,0.2,1,1,1
5002,0.2,3,0,0
5003,1.0,3,1,1
5004,0.2,3,0,0
5005,0.2,2,1,1
5006,2.2,2,1,1
5007,3.0,3,0,1
5008,0.2,0,1,1
5009,0.2,3,0,0
5010,0.2,2,1,1
5011,0.2,3,0,0
5012,2.2,1,1,1
5013,0.2,1,1,1
5014,1.0,3,1,0
5015,0.2,3,1,0
5016,1.0,0,1,1
5017,1.0,3,0,0
5018,0.2,3,1,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,1,1
5022,0.2,3,0,0
5023,1.0,1,1,1
5024,1.0,3,0,0
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,1.0,3,0,0
5029,0.2,3,1,0
5030,1.4,1,1,1
5031,0.2,2,1,1
5032,1.0,2,1,1
5033,0.2,2,1,1
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,1,1,1
5039,0.2,3,1,0
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,3.0,3,1,0
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,1.0,3,0,0
5046,0.2,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,1.0,1,1,1
5050,3.0,2,1,1
5051,0.2,1,1,1
5052,0.2,1,1,1
5053,0.2,1,1,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,2.2,1,1,1
5058,0.2,1,1,1
5059,0.2,3,0,0
5060,0.2,2,1,0
5061,0.2,3,0,0
5062,0.2,2,1,1
5063,2.2,3,0,1
5064,0.2,3,0,0
5065,0.2,2,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,2,1,0
5069,0.2,0,1,1
5070,1.0,1,1,1
5071,0.2,1,1,1
5072,3.0,3,0,0
5073,1.0,0,1,1
5074,0.2,2,1,0
5075,0.2,3,1,0
5076,0.2,2,1,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,3,0,1
5080,2.2,2,1,1
5081,0.2,2,1,1
5082,2.2,1,1,1
5083,0.2,3,0,0
5084,0.2,2,1,0
5085,1.0,3,0,0
5086,0.2,3,0,0
5087,1.0,1,1,1
5088,0.2,3,0,0
5089,1.0,2,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,1,0
5097,0.2,3,0,0
5098,2.2,0,1,1
5099,1.0,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,2,1,1
5103,0.2,3,0,0
5104,1.0,1,1,1
5105,0.2,1,1,1
5106,0.2,3,0,0
5107,1.0,3,1,1
5108,1.0,3,0,1
5109,0.2,3,0,1
5110,1.0,3,0,0
5111,2.2,2,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,0.2,0,1,1
5121,0.2,2,1,0
5122,0.2,1,1,1
5123,0.2,3,0,0
5124,0.2,1,1,1
5125,0.2,0,1,1
5126,0.2,3,0,0
5127,0.2,3,1,0
5128,0.2,3,0,0
5129,1.0,2,1,1
5130,0.2,3,0,0
5131,0.2,1,1,1
5132,0.2,0,1,1
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,1.0,1,1,1
5136,0.2,3,0,0
5137,0.2,0,1,1
5138,0.2,2,1,0
5139,0.2,3,0,0
5140,0.2,3,1,0
5141,1.0,0,1,1
5142,0.2,3,1,0
5143,0.2,2,1,1
5144,0.2,3,0,0
5145,1.0,3,0,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,2.2,3,1,1
5151,1.0,3,0,1
5152,0.2,3,0,0
5153,2.2,1,1,1
5154,1.0,2,1,0
5155,0.2,3,0,0
5156,1.0,1,1,1
5157,0.2,2,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,2,1,0
5162,0.2,2,1,1
5163,0.2,3,0,0
5164,0.2,2,1,1
5165,1.0,2,1,1
5166,0.2,3,1,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,2,1,1
5172,0.2,1,1,1
5173,0.2,1,1,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,0,1,1
5177,1.0,3,0,0
5178,0.2,0,1,1
5179,2.2,2,1,1
5180,0.2,2,1,1
5181,0.2,2,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,2,1,1
5188,0.2,3,0,1
5189,1.0,3,0,0
5190,0.2,0,1,1
5191,0.2,3,0,0
5192,1.0,2,1,0
5193,0.2,0,1,1
5194,0.2,1,1,1
5195,0.2,1,1,1
5196,0.2,3,0,0
5197,2.2,2,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,3.0,2,1,1
5202,0.2,3,1,0
5203,0.2,3,1,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,2,1,0
5209,1.0,2,1,1
5210,0.2,3,1,1
5211,0.2,3,0,0
5212,0.2,1,1,1
5213,0.2,3,0,0
5214,2.2,1,1,1
5215,0.2,1,1,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,2,1,1
5220,0.2,1,1,1
5221,0.2,2,1,0
5222,0.2,3,0,0
5223,0.2,0,1,1
5224,1.0,2,1,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,3,0,0
5229,1.0,1,1,1
5230,3.0,1,1,1
5231,0.2,3,0,1
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,2,1,1
5236,1.0,2,1,1
5237,0.2,3,0,0
5238,2.2,3,1,1
5239,0.2,1,1,1
5240,0.2,3,0,0
5241,0.2,2,1,1
5242,1.0,1,1,1
5243,0.2,3,0,0
5244,0.2,3,0,1
5245,0.2,3,0,0
5246,0.2,2,1,1
5247,0.2,3,0,0
5248,1.0,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,1,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,3,1,0
5257,2.2,3,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,1
5263,0.2,2,1,1
5264,0.2,3,0,0
5265,0.2,3,1,0
5266,2.2,1,1,1
5267,1.0,3,0,0
5268,0.2,2,1,1
5269,0.2,2,1,0
5270,0.2,3,1,0
5271,1.0,1,1,1
5272,0.2,3,0,0
5273,1.0,3,0,0
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,3.4000000000000004,1,1,1
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,1,1
5282,0.2,1,1,1
5283,0.2,3,0,0
5284,0.2,2,1,1
5285,1.0,1,1,1
5286,2.2,1,1,1
5287,0.2,3,0,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,1,0
5292,0.2,3,0,0
5293,0.2,1,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,3,0,1
5297,0.2,2,1,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,1,0
5301,0.2,3,0,0
5302,0.2,1,1,1
5303,0.2,3,0,1
5304,3.0,3,0,0
5305,0.2,2,1,0
5306,0.2,1,1,1
5307,0.2,1,1,1
5308,0.2,2,1,1
5309,0.2,1,1,0
5310,1.0,3,0,0
5311,0.2,3,0,1
5312,0.2,2,1,1
5313,0.2,2,1,1
5314,0.2,3,1,0
5315,0.2,2,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,0.2,2,1,1
5320,1.0,1,1,1
5321,0.2,0,1,1
5322,1.0,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,1.0,1,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,2,1,0
5331,0.2,1,1,1
5332,0.2,2,1,1
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,0,1,1
5339,1.0,3,0,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,2,1,1
5343,0.2,2,1,1
5344,0.2,3,0,0
5345,0.2,1,1,1
5346,1.0,1,1,1
5347,0.2,3,0,0
5348,1.0,1,1,1
5349,0.2,1,1,1
5350,1.0,0,1,1
5351,0.2,2,1,1
5352,0.2,2,1,1
5353,0.2,3,0,0
5354,0.2,3,0,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,1,1,1
5358,1.0,3,0,1
5359,1.0,1,1,1
5360,0.2,3,1,0
5361,0.2,2,1,0
5362,2.2,1,1,1
5363,0.2,3,0,0
5364,0.2,2,1,0
5365,0.2,1,1,1
5366,0.2,3,1,0
5367,3.0,2,1,1
5368,0.2,3,1,0
5369,0.2,2,1,0
5370,0.2,2,1,0
5371,0.2,3,1,0
5372,0.2,1,1,1
5373,0.2,2,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,0.2,3,1,0
5378,0.2,2,1,1
5379,3.0,0,1,1
5380,0.2,1,1,1
5381,0.2,1,1,1
5382,2.2,2,1,1
5383,0.2,3,0,0
5384,0.2,2,1,1
5385,0.2,1,1,1
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,1,1,1
5389,0.2,3,0,0
5390,1.4,3,0,1
5391,1.0,1,1,1
5392,2.2,0,1,1
5393,1.0,3,0,0
5394,1.0,2,1,0
5395,0.2,3,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,2,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,2,1,1
5402,0.2,2,1,0
5403,0.2,0,1,1
5404,2.2,3,0,1
5405,0.2,3,0,0
5406,1.0,3,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,0.2,2,1,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,2,1,1
5416,1.0,2,1,1
5417,0.2,2,1,1
5418,0.2,1,1,1
5419,0.2,3,0,0
5420,0.2,2,1,0
5421,2.2,0,1,1
5422,0.2,3,0,1
5423,0.2,1,1,1
5424,0.2,1,1,1
5425,0.2,1,1,1
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,0.2,1,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,2,1,1
5433,0.2,1,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,0.2,3,0,1
5439,0.2,1,1,1
5440,0.2,3,0,0
5441,0.2,1,1,1
5442,0.2,1,1,1
5443,0.2,3,1,0
5444,0.2,1,1,1
5445,0.2,2,1,1
5446,0.2,1,1,1
5447,1.0,3,0,0
5448,0.2,3,0,1
5449,0.2,0,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,2,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.0,1,1,1
5456,0.2,3,0,1
5457,1.0,2,1,1
5458,1.0,3,0,0
5459,0.2,2,1,1
5460,0.2,2,1,1
5461,0.2,2,1,0
5462,0.2,2,1,0
5463,0.2,3,0,0
5464,1.0,1,1,1
5465,0.2,0,1,1
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,1,1,1
5469,2.2,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,3,0,0
5473,2.2,1,1,1
5474,1.0,1,1,1
5475,1.0,3,0,0
5476,1.0,1,1,1
5477,2.2,1,1,1
5478,0.2,0,1,1
5479,0.2,3,0,0
5480,2.2,1,1,1
5481,0.2,3,0,0
5482,0.2,3,1,0
5483,0.2,2,1,0
5484,2.2,3,0,1
5485,0.2,1,1,1
5486,1.0,3,0,0
5487,0.2,3,0,0
5488,1.0,1,1,1
5489,0.2,2,1,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,3,0,0
5495,0.2,3,0,0
5496,1.0,2,1,1
5497,0.2,3,0,1
5498,0.2,3,0,0
5499,0.2,3,1,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,1.0,3,0,0
5503,1.0,1,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,0.2,1,1,1
5507,0.2,3,0,1
5508,0.2,1,1,1
5509,0.2,3,0,0
5510,0.2,1,1,1
5511,0.2,3,0,0
5512,2.2,3,0,1
5513,0.2,2,1,1
5514,2.2,3,1,1
5515,0.2,3,0,0
5516,1.0,3,0,0
5517,2.2,2,1,1
5518,1.4,1,1,1
5519,1.0,2,1,1
5520,0.2,3,1,0
5521,0.2,3,0,1
5522,0.2,3,0,0
5523,2.2,2,1,1
5524,0.2,3,0,0
5525,0.2,2,1,1
5526,0.2,3,0,0
5527,3.4000000000000004,3,0,1
5528,0.2,1,1,1
5529,0.2,3,0,0
5530,0.2,1,1,1
5531,1.0,3,0,0
5532,0.2,2,1,0
5533,1.0,1,1,1
5534,0.2,1,1,1
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,2,1,1
5538,1.0,3,0,0
5539,1.0,2,1,0
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,3,1,0
5543,0.2,3,0,0
5544,0.2,0,1,1
5545,0.2,0,1,1
5546,0.2,3,0,0
5547,1.0,3,1,0
5548,1.0,1,1,1
5549,0.2,2,1,1
5550,0.2,3,0,0
5551,0.2,3,1,0
5552,0.2,1,1,1
5553,0.2,3,1,1
5554,0.2,2,1,0
5555,0.2,2,1,0
5556,0.2,2,1,1
5557,1.0,3,0,0
5558,0.2,1,1,1
5559,0.2,3,0,0
5560,1.0,1,1,1
5561,0.2,3,0,0
5562,2.2,2,1,1
5563,0.2,1,1,1
5564,0.2,2,1,0
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,0.2,2,1,1
5568,1.0,1,1,1
5569,0.2,2,1,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,2,1,1
5573,0.2,3,0,0
5574,0.2,3,0,1
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,2,1,1
5579,0.2,2,1,1
5580,0.2,1,1,1
5581,1.0,3,0,0
5582,0.2,3,0,0
5583,2.2,1,1,1
5584,0.2,2,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,0.2,3,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,1,1,1
5593,0.2,3,0,0
5594,0.2,2,1,0
5595,0.2,2,1,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,2,1,0
5599,1.0,3,0,0
5600,0.2,2,1,1
5601,0.2,3,0,1
5602,3.0,2,1,1
5603,0.2,3,0,0
5604,0.2,3,1,0
5605,0.2,3,0,0
5606,1.0,2,1,1
5607,0.2,3,0,0
5608,0.2,2,1,0
5609,0.2,3,0,1
5610,0.2,3,0,0
5611,0.2,2,1,1
5612,0.2,1,1,1
5613,0.2,3,0,0
5614,1.0,2,1,1
5615,1.0,2,1,1
5616,0.2,2,1,1
5617,0.2,0,1,1
5618,0.2,3,0,0
5619,1.0,3,0,0
5620,0.2,3,1,1
5621,0.2,2,1,1
5622,1.0,1,1,1
5623,0.2,3,0,0
5624,1.0,1,1,1
5625,0.2,3,0,0
5626,0.2,0,1,1
5627,1.4,3,0,0
5628,0.2,3,0,1
5629,1.0,3,0,0
5630,2.2,0,1,1
5631,0.2,3,1,1
5632,1.0,1,1,1
5633,1.0,2,1,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,2.2,0,1,1
5637,0.2,2,1,1
5638,0.2,2,1,1
5639,1.0,0,1,1
5640,1.0,3,0,0
5641,0.2,1,1,1
5642,0.2,3,0,0
5643,0.2,3,1,0
5644,1.0,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,1
5647,0.2,3,0,0
5648,1.0,3,0,0
5649,1.0,3,1,0
5650,0.2,3,1,0
5651,0.2,3,0,0
5652,0.2,2,1,1
5653,0.2,3,0,0
5654,0.2,1,1,1
5655,0.2,3,0,0
5656,2.2,0,1,1
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,1,1,1
5660,0.2,3,0,0
5661,3.0,1,1,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,0.2,1,1,1
5665,0.2,2,1,0
5666,0.2,3,0,0
5667,0.2,2,1,1
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,0.2,2,1,1
5671,0.2,3,0,0
5672,0.2,0,1,1
5673,0.2,3,0,1
5674,0.2,3,0,0
5675,0.2,2,1,1
5676,1.0,2,1,1
5677,1.0,1,1,1
5678,0.2,3,0,0
5679,0.2,2,1,0
5680,0.2,1,1,1
5681,0.2,3,0,0
5682,1.0,3,0,1
5683,0.2,2,1,0
5684,1.0,2,1,1
5685,0.2,3,0,0
5686,0.2,1,1,1
5687,0.2,3,0,1
5688,0.2,1,1,1
5689,1.0,3,0,0
5690,2.2,1,1,1
5691,0.2,3,0,0
5692,0.2,0,1,1
5693,0.2,3,0,0
5694,1.0,1,1,1
5695,1.0,2,1,1
5696,0.2,3,0,0
5697,0.2,3,0,1
5698,0.2,3,1,1
5699,1.0,1,1,1
5700,0.2,2,1,1
5701,1.0,2,1,1
5702,0.2,3,0,0
5703,1.0,1,1,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,1.0,3,0,0
5707,0.2,2,1,1
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,1.0,1,1,1
5711,0.2,3,0,0
5712,1.0,3,0,1
5713,1.0,3,0,0
5714,2.2,1,1,1
5715,0.2,3,0,0
5716,0.2,1,1,1
5717,3.4000000000000004,0,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,2,1,0
5721,1.0,1,1,1
5722,1.0,1,1,1
5723,0.2,1,1,1
5724,0.2,0,1,1
5725,0.2,3,0,0
5726,0.2,2,1,1
5727,0.2,2,1,1
5728,1.0,2,1,1
5729,0.2,2,1,0
5730,1.0,2,1,1
5731,0.2,1,1,1
5732,0.2,0,1,1
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,1,1,1
5741,0.2,3,1,0
5742,1.0,1,1,0
5743,0.2,1,1,1
5744,1.0,3,0,0
5745,0.2,3,0,0
5746,1.0,3,0,0
5747,0.2,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,3.0,2,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,0.2,1,1,1
5755,0.2,3,1,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,0.2,2,1,0
5761,0.2,3,1,0
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,0.2,1,1,1
5766,3.4000000000000004,1,1,1
5767,0.2,3,0,0
5768,0.2,2,1,0
5769,0.2,3,0,0
5770,0.2,3,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.0,2,1,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,0.2,1,1,0
5777,0.2,1,1,1
5778,0.2,1,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,1.0,3,0,1
5784,0.2,1,1,1
5785,0.2,0,1,1
5786,0.2,3,0,0
5787,1.0,3,0,0
5788,2.2,0,1,1
5789,2.2,0,1,1
5790,0.2,1,1,1
5791,0.2,3,0,0
5792,1.4,3,0,0
5793,0.2,3,0,1
5794,0.2,3,1,0
5795,1.0,2,1,1
5796,0.2,0,1,1
5797,0.2,2,1,1
5798,0.2,0,1,1
5799,1.0,2,1,1
5800,0.2,1,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,1.0,3,0,0
5807,0.2,2,1,1
5808,3.8,0,1,1
5809,0.2,3,0,1
5810,1.0,2,1,1
5811,0.2,2,1,0
5812,0.2,2,1,1
5813,0.2,2,1,1
5814,1.0,3,0,0
5815,0.2,3,0,0
5816,0.2,2,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,0.2,1,1,1
5821,0.2,2,1,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,0.2,2,1,1
5825,0.2,3,1,1
5826,0.2,3,0,0
5827,0.2,2,1,1
5828,0.2,3,0,0
5829,1.0,3,0,0
5830,0.2,2,1,1
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,0.2,0,1,1
5838,0.2,3,0,0
5839,0.2,2,1,0
5840,0.2,3,0,0
5841,0.2,3,1,0
5842,0.2,3,0,0
5843,3.4000000000000004,3,1,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,2.2,1,1,1
5847,1.0,1,1,1
5848,0.2,1,1,1
5849,0.2,1,1,1
5850,2.2,0,1,1
5851,0.2,2,1,1
5852,1.0,2,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,1
5856,0.2,3,0,0
5857,0.2,3,1,1
5858,1.0,3,0,0
5859,0.2,3,0,0
5860,0.2,3,0,1
5861,3.0,3,0,0
5862,0.2,2,1,0
5863,0.2,3,0,0
5864,0.2,2,1,1
5865,1.0,3,0,0
5866,0.2,3,0,1
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,0.2,2,1,1
5870,0.2,0,1,1
5871,2.2,1,1,1
5872,1.0,3,0,0
5873,0.2,1,1,1
5874,0.2,2,1,1
5875,0.2,3,0,0
5876,3.4000000000000004,0,1,1
5877,0.2,0,1,1
5878,0.2,3,0,0
5879,0.2,0,1,1
5880,1.0,3,0,0
5881,0.2,3,0,0
5882,2.2,1,1,1
5883,2.2,2,1,1
5884,0.2,0,1,1
5885,0.2,3,0,0
5886,1.0,1,1,1
5887,2.2,2,1,1
5888,0.2,3,0,0
5889,0.2,2,1,1
5890,1.0,1,1,1
5891,0.2,3,0,0
5892,1.0,3,0,0
5893,1.0,3,0,0
5894,0.2,1,1,1
5895,0.2,3,0,0
5896,0.2,2,1,0
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,1,1,1
5901,0.2,1,1,1
5902,0.2,1,1,1
5903,0.2,3,1,0
5904,0.2,3,0,0
5905,0.2,3,0,1
5906,1.0,1,1,1
5907,1.0,3,1,1
5908,0.2,2,1,0
5909,0.2,1,1,1
5910,1.0,3,0,0
5911,0.2,3,0,0
5912,1.0,2,1,1
5913,0.2,3,0,0
5914,1.0,3,0,0
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,2,1,1
5918,1.0,2,1,0
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,1.0,2,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,0.2,2,1,0
5926,0.2,3,0,0
5927,2.2,1,1,1
5928,0.2,3,0,1
5929,0.2,3,1,0
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,0.2,1,1,1
5933,0.2,2,1,1
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,0.2,1,1,1
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,1.0,2,1,1
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,1.0,1,1,1
5943,0.2,2,1,1
5944,0.2,3,1,0
5945,0.2,2,1,0
5946,0.2,3,0,0
5947,0.2,2,1,1
5948,0.2,3,0,0
5949,1.0,1,1,1
5950,1.0,3,0,0
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,2,1,1
5956,0.2,3,0,0
5957,1.0,3,0,0
5958,0.2,3,0,0
5959,1.0,1,1,1
5960,2.2,0,1,1
5961,0.2,3,0,1
5962,0.2,3,0,0
5963,0.2,1,1,1
5964,0.2,3,1,0
5965,0.2,3,0,0
5966,2.2,0,1,1
5967,0.2,0,1,1
5968,0.2,1,1,1
5969,0.2,3,0,0
5970,1.0,2,1,0
5971,0.2,3,1,0
5972,2.2,1,1,1
5973,2.2,1,1,1
5974,1.0,3,0,0
5975,0.2,2,1,0
5976,1.0,1,1,1
5977,0.2,3,0,1
5978,0.2,3,1,1
5979,0.2,3,0,0
5980,1.0,3,0,1
5981,1.0,3,1,0
5982,0.2,1,1,1
5983,0.2,1,1,1
5984,0.2,3,0,0
5985,1.0,3,1,1
5986,0.2,3,0,0
5987,0.2,1,1,1
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,0.2,2,1,1
5994,0.2,3,0,0
5995,2.2,1,1,1
5996,2.2,0,1,1
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,0.2,2,1,1
6001,1.0,1,1,1
6002,0.2,1,1,1
6003,1.0,0,1,1
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,0.2,1,1,1
6008,0.2,3,1,0
6009,0.2,3,0,0
6010,0.2,2,1,1
6011,3.4000000000000004,1,1,1
6012,1.0,3,0,1
6013,0.2,2,1,1
