,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1224,37.0,6.0,19.0,1.0,0,414.0,0.0,40.0,0,0,1
1225,61.0,4.0,20.0,1.0,3,6.0,0.0,20.0,0,1,0
1226,22.0,3.0,16.0,1.0,3,150.0,2.0,40.0,0,1,1
1227,46.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1228,23.0,2.0,18.0,5.0,0,6.0,2.0,50.0,0,0,0
1229,60.0,1.0,19.0,1.0,4,49.0,1.0,28.0,1,1,1
1230,53.0,2.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
1231,54.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1232,51.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1233,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1234,24.0,1.0,21.0,1.0,0,139.0,0.0,55.0,1,1,0
1235,27.0,1.0,19.0,5.0,3,137.0,0.0,30.0,1,1,0
1236,41.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1237,56.0,6.0,20.0,1.0,-1,49.0,0.0,45.0,1,1,1
1238,48.0,3.0,19.0,1.0,2,303.0,1.0,45.0,0,1,1
1239,75.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1240,51.0,5.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
1241,32.0,1.0,21.0,1.0,0,370.0,0.0,10.0,1,1,0
1242,44.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1243,45.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1244,85.0,1.0,19.0,1.0,2,229.0,0.0,40.0,0,1,1
1245,32.0,6.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
1246,47.0,7.0,16.0,2.0,4,49.0,13.0,45.0,0,1,1
1247,32.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1248,25.0,1.0,21.0,3.0,0,49.0,17.0,40.0,0,1,0
1249,69.0,1.0,18.0,1.0,4,49.0,0.0,84.0,0,1,0
1250,27.0,1.0,16.0,5.0,0,49.0,10.0,20.0,0,1,0
1251,46.0,1.0,21.0,1.0,1,313.0,1.0,50.0,1,1,1
1252,54.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,0,1
1253,27.0,1.0,17.0,4.0,2,214.0,0.0,40.0,1,1,1
1254,59.0,7.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1255,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1256,46.0,2.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
1257,26.0,1.0,24.0,1.0,0,55.0,9.0,60.0,0,1,0
1258,22.0,1.0,19.0,5.0,2,51.0,14.0,50.0,1,1,1
1259,74.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1260,69.0,7.0,16.0,1.0,2,66.0,1.0,45.0,0,1,1
1261,28.0,6.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1262,35.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1263,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1264,47.0,1.0,14.0,1.0,3,49.0,1.0,16.0,1,1,1
1265,22.0,1.0,19.0,5.0,0,49.0,0.0,34.0,0,1,0
1266,46.0,1.0,16.0,1.0,1,66.0,0.0,40.0,1,1,1
1267,43.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1268,34.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,0
1269,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1270,58.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
1271,61.0,7.0,18.0,1.0,4,126.0,0.0,40.0,1,1,1
1272,42.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,1
1273,24.0,1.0,16.0,5.0,1,329.0,2.0,30.0,1,1,0
1274,69.0,4.0,18.0,1.0,1,30.0,0.0,45.0,1,1,1
1275,40.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1276,42.0,2.0,2.0,3.0,0,151.0,0.0,40.0,1,1,1
1277,33.0,7.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
1278,53.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1279,82.0,1.0,22.0,3.0,0,36.0,0.0,40.0,1,1,0
1280,22.0,1.0,15.0,1.0,1,46.0,0.0,30.0,0,1,0
1281,36.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1282,65.0,7.0,21.0,1.0,0,16.0,1.0,24.0,0,1,1
1283,45.0,7.0,17.0,3.0,2,49.0,0.0,15.0,1,0,0
1284,77.0,1.0,16.0,3.0,1,235.0,0.0,40.0,1,1,1
1285,25.0,1.0,21.0,5.0,0,363.0,2.0,40.0,0,1,0
1286,33.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1287,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1288,48.0,1.0,20.0,1.0,2,49.0,1.0,99.0,1,1,1
1289,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1290,25.0,3.0,21.0,5.0,2,361.0,17.0,25.0,0,1,0
1291,45.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
1292,43.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
1293,51.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,1,1
1294,36.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
1295,18.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,1
1296,42.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1297,25.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
1298,36.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
1299,34.0,1.0,14.0,1.0,4,49.0,0.0,3.0,1,1,0
1300,57.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1301,48.0,6.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
1302,23.0,2.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
1303,43.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1304,49.0,2.0,9.0,1.0,4,21.0,1.0,58.0,1,1,1
1305,29.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1306,45.0,7.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1307,50.0,3.0,21.0,1.0,0,321.0,0.0,45.0,1,1,1
1308,19.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,0
1309,64.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1310,29.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1311,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1312,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1313,47.0,1.0,17.0,1.0,2,49.0,1.0,29.0,0,1,1
1314,37.0,4.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
1315,50.0,2.0,21.0,1.0,0,451.0,0.0,60.0,0,1,1
1316,23.0,1.0,18.0,5.0,3,49.0,7.0,30.0,1,1,0
1317,34.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1318,35.0,1.0,21.0,1.0,4,49.0,1.0,1.0,0,0,0
1319,49.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1320,24.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1321,56.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1322,18.0,1.0,21.0,2.0,0,49.0,0.0,61.0,0,1,0
1323,26.0,1.0,19.0,5.0,0,24.0,2.0,40.0,0,0,0
1324,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1325,30.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
1326,18.0,1.0,20.0,5.0,2,49.0,3.0,30.0,0,1,0
1327,33.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
1328,24.0,2.0,21.0,5.0,0,18.0,0.0,50.0,1,1,1
1329,19.0,1.0,1.0,5.0,2,103.0,2.0,10.0,1,0,0
1330,78.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1331,48.0,7.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
1332,60.0,1.0,13.0,1.0,3,214.0,1.0,18.0,1,1,0
1333,23.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,0,0
1334,51.0,5.0,21.0,1.0,2,449.0,3.0,45.0,1,1,1
1335,39.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
1336,58.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
1337,21.0,1.0,18.0,5.0,4,303.0,17.0,68.0,0,1,0
1338,69.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
1339,51.0,6.0,18.0,1.0,1,49.0,1.0,34.0,1,1,0
1340,37.0,7.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1341,17.0,1.0,14.0,5.0,3,370.0,12.0,20.0,1,1,0
1342,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1343,30.0,3.0,22.0,5.0,0,414.0,16.0,40.0,0,1,0
1344,44.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1345,80.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1346,42.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,1,0
1347,81.0,3.0,18.0,1.0,1,49.0,0.0,82.0,0,1,0
1348,61.0,7.0,18.0,1.0,2,527.0,1.0,28.0,1,1,0
1349,37.0,7.0,21.0,5.0,4,13.0,2.0,39.0,0,1,0
1350,24.0,1.0,16.0,1.0,2,360.0,0.0,99.0,1,1,0
1351,69.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1352,53.0,2.0,21.0,5.0,2,240.0,0.0,40.0,1,1,1
1353,28.0,7.0,18.0,5.0,0,32.0,11.0,35.0,1,1,1
1354,25.0,2.0,16.0,5.0,0,49.0,2.0,19.0,1,0,0
1355,26.0,1.0,21.0,5.0,0,55.0,12.0,40.0,0,1,1
1356,23.0,1.0,10.0,5.0,0,49.0,17.0,20.0,1,1,0
1357,53.0,2.0,19.0,1.0,4,249.0,0.0,25.0,1,1,1
1358,24.0,1.0,17.0,5.0,1,18.0,2.0,30.0,0,1,0
1359,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1360,59.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1361,22.0,1.0,19.0,5.0,2,226.0,0.0,40.0,1,1,0
1362,40.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
1363,30.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1364,53.0,1.0,16.0,2.0,3,35.0,0.0,40.0,0,1,0
1365,44.0,1.0,22.0,5.0,0,49.0,13.0,22.0,1,1,1
1366,26.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1367,29.0,2.0,22.0,5.0,0,18.0,0.0,50.0,1,1,1
1368,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1369,29.0,1.0,16.0,5.0,0,16.0,2.0,40.0,0,1,1
1370,18.0,1.0,17.0,5.0,4,49.0,2.0,51.0,0,0,0
1371,29.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
1372,20.0,2.0,18.0,5.0,4,49.0,0.0,30.0,1,0,0
1373,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1374,23.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
1375,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1376,23.0,2.0,19.0,5.0,0,6.0,17.0,84.0,0,1,0
1377,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1378,79.0,1.0,16.0,1.0,4,126.0,0.0,40.0,1,0,1
1379,43.0,1.0,22.0,3.0,0,49.0,0.0,8.0,1,1,1
1380,19.0,1.0,16.0,5.0,0,49.0,14.0,27.0,0,0,0
1381,32.0,1.0,19.0,1.0,1,49.0,0.0,72.0,1,1,1
1382,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1383,36.0,1.0,21.0,3.0,0,303.0,0.0,50.0,1,1,1
1384,80.0,2.0,16.0,1.0,0,30.0,0.0,40.0,0,0,1
1385,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1386,55.0,6.0,21.0,1.0,1,49.0,7.0,40.0,1,1,0
1387,36.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
1388,55.0,6.0,14.0,1.0,3,49.0,0.0,30.0,1,1,1
1389,51.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1390,53.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1391,60.0,1.0,19.0,1.0,3,16.0,1.0,40.0,0,1,0
1392,56.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1393,27.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1394,58.0,1.0,16.0,3.0,1,327.0,0.0,35.0,1,1,0
1395,54.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,1
1396,28.0,6.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1397,80.0,3.0,21.0,1.0,0,223.0,0.0,50.0,1,1,1
1398,37.0,2.0,22.0,5.0,0,451.0,17.0,40.0,0,1,1
1399,36.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
1400,34.0,3.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1401,20.0,8.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
1402,30.0,3.0,22.0,5.0,2,49.0,10.0,56.0,1,0,1
1403,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1404,68.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
1405,19.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
1406,39.0,1.0,20.0,1.0,-1,49.0,0.0,30.0,0,1,0
1407,51.0,5.0,16.0,1.0,3,49.0,9.0,36.0,0,1,0
1408,71.0,1.0,19.0,1.0,0,523.0,1.0,3.0,1,1,1
1409,28.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1410,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1411,53.0,2.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
1412,82.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1413,61.0,7.0,19.0,1.0,3,5.0,0.0,40.0,1,1,1
1414,36.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1415,26.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
1416,27.0,1.0,18.0,5.0,0,148.0,0.0,35.0,1,1,0
1417,55.0,1.0,21.0,3.0,1,49.0,17.0,40.0,1,1,0
1418,26.0,1.0,24.0,5.0,4,6.0,2.0,35.0,0,1,0
1419,45.0,1.0,17.0,3.0,4,6.0,2.0,50.0,1,1,1
1420,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1421,39.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1422,58.0,1.0,22.0,3.0,0,49.0,2.0,46.0,0,1,0
1423,51.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,0,1
1424,40.0,1.0,22.0,1.0,0,226.0,0.0,36.0,0,0,1
1425,56.0,6.0,20.0,1.0,1,6.0,0.0,84.0,1,1,1
1426,30.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
1427,18.0,1.0,20.0,5.0,4,49.0,8.0,40.0,0,1,0
1428,37.0,2.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
1429,27.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1430,17.0,4.0,16.0,5.0,4,211.0,8.0,50.0,0,0,1
1431,42.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
1432,37.0,2.0,21.0,1.0,1,365.0,1.0,40.0,1,1,1
1433,78.0,1.0,21.0,3.0,2,228.0,0.0,60.0,1,1,1
1434,34.0,6.0,21.0,1.0,0,16.0,1.0,51.0,0,1,0
1435,19.0,1.0,6.0,5.0,0,5.0,2.0,16.0,0,1,0
1436,38.0,4.0,20.0,5.0,2,49.0,8.0,40.0,0,1,1
1437,29.0,1.0,16.0,1.0,1,55.0,1.0,50.0,0,1,1
1438,17.0,4.0,16.0,5.0,0,247.0,2.0,30.0,1,0,0
1439,19.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,0,0
1440,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1441,72.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1442,77.0,1.0,19.0,1.0,2,49.0,1.0,41.0,1,1,0
1443,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1444,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1445,22.0,1.0,19.0,1.0,0,501.0,0.0,96.0,1,1,0
1446,18.0,1.0,18.0,5.0,4,49.0,2.0,26.0,0,1,0
1447,60.0,1.0,24.0,1.0,4,49.0,0.0,50.0,1,1,1
1448,27.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1449,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1450,60.0,2.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
1451,29.0,1.0,24.0,5.0,1,18.0,0.0,66.0,0,1,1
1452,77.0,7.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
1453,19.0,1.0,19.0,5.0,1,54.0,17.0,30.0,0,0,0
1454,27.0,1.0,17.0,5.0,4,49.0,0.0,10.0,1,0,0
1455,22.0,1.0,19.0,5.0,2,49.0,14.0,75.0,0,1,0
1456,26.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1457,37.0,7.0,22.0,5.0,0,49.0,2.0,55.0,0,0,0
1458,29.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1459,37.0,6.0,1.0,1.0,4,6.0,1.0,40.0,1,1,1
1460,62.0,3.0,22.0,1.0,0,365.0,0.0,45.0,0,1,1
1461,20.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
1462,26.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
1463,40.0,1.0,2.0,1.0,4,469.0,0.0,50.0,0,1,1
1464,53.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1465,27.0,1.0,18.0,5.0,0,16.0,2.0,28.0,1,1,1
1466,21.0,1.0,19.0,3.0,0,321.0,0.0,40.0,1,1,0
1467,62.0,1.0,18.0,1.0,2,20.0,0.0,45.0,0,1,1
1468,29.0,1.0,22.0,1.0,0,18.0,1.0,3.0,0,1,0
1469,50.0,1.0,19.0,1.0,2,5.0,0.0,20.0,0,1,1
1470,48.0,6.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
1471,70.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1472,44.0,1.0,21.0,1.0,2,49.0,0.0,61.0,0,1,1
1473,43.0,6.0,22.0,3.0,0,49.0,0.0,25.0,1,1,1
1474,17.0,1.0,16.0,5.0,1,49.0,8.0,20.0,1,1,0
1475,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1476,43.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
1477,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1478,64.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1479,82.0,5.0,24.0,3.0,0,213.0,0.0,45.0,1,1,1
1480,25.0,1.0,15.0,3.0,2,206.0,0.0,40.0,0,1,0
1481,37.0,6.0,22.0,1.0,1,138.0,0.0,30.0,1,1,0
1482,30.0,2.0,16.0,1.0,2,49.0,0.0,43.0,1,1,0
1483,61.0,8.0,20.0,1.0,2,49.0,10.0,40.0,1,1,1
1484,53.0,2.0,19.0,1.0,2,203.0,0.0,62.0,0,1,1
1485,52.0,1.0,20.0,3.0,0,235.0,12.0,40.0,1,1,1
1486,51.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1487,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1488,61.0,7.0,8.0,1.0,0,49.0,0.0,50.0,1,1,1
1489,30.0,1.0,22.0,1.0,0,117.0,0.0,21.0,1,1,0
1490,48.0,6.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
1491,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,78.0,1.0,2.0,5.0,4,16.0,0.0,54.0,1,1,1
1493,38.0,4.0,17.0,5.0,2,36.0,11.0,60.0,0,1,1
1494,23.0,1.0,18.0,5.0,3,16.0,13.0,25.0,1,1,0
1495,23.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1496,41.0,1.0,18.0,1.0,4,49.0,3.0,16.0,1,1,0
1497,20.0,1.0,18.0,5.0,4,16.0,8.0,88.0,1,1,0
1498,72.0,7.0,19.0,1.0,1,214.0,1.0,40.0,0,1,0
1499,25.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,0
1500,23.0,1.0,16.0,5.0,2,6.0,8.0,23.0,1,1,0
1501,87.0,1.0,22.0,1.0,2,6.0,0.0,31.0,1,1,1
1502,43.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
1503,23.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
1504,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
1505,23.0,2.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
1506,83.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1507,57.0,7.0,21.0,1.0,0,36.0,1.0,50.0,0,1,1
1508,25.0,3.0,21.0,5.0,1,49.0,12.0,35.0,0,1,0
1509,78.0,1.0,19.0,5.0,2,49.0,2.0,28.0,1,1,1
1510,45.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,1,1
1511,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1512,55.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1513,33.0,2.0,16.0,1.0,2,373.0,10.0,40.0,1,1,1
1514,55.0,1.0,22.0,1.0,0,51.0,1.0,30.0,0,1,0
1515,33.0,4.0,21.0,1.0,-1,467.0,0.0,60.0,1,1,1
1516,36.0,1.0,16.0,3.0,1,49.0,12.0,40.0,1,1,1
1517,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1518,23.0,1.0,19.0,5.0,2,240.0,12.0,40.0,0,0,0
1519,30.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,0
1520,17.0,1.0,14.0,5.0,3,16.0,0.0,50.0,0,1,1
1521,25.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1522,38.0,4.0,17.0,1.0,1,49.0,14.0,40.0,1,1,1
1523,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
1524,24.0,1.0,16.0,5.0,2,31.0,2.0,25.0,1,1,0
1525,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1526,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1527,71.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1528,45.0,1.0,20.0,1.0,0,511.0,0.0,40.0,0,0,1
1529,55.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
1530,46.0,1.0,21.0,1.0,0,28.0,0.0,50.0,1,1,1
1531,35.0,3.0,20.0,1.0,1,459.0,1.0,40.0,1,1,1
1532,41.0,3.0,18.0,1.0,2,231.0,9.0,45.0,1,1,1
1533,63.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1534,53.0,2.0,19.0,1.0,3,49.0,1.0,54.0,1,1,1
1535,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1536,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
1537,80.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1538,26.0,7.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
1539,35.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
1540,20.0,3.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1541,56.0,6.0,18.0,5.0,0,16.0,17.0,40.0,1,1,0
1542,71.0,1.0,19.0,3.0,4,49.0,0.0,61.0,0,1,0
1543,22.0,1.0,19.0,1.0,1,417.0,1.0,50.0,0,1,1
1544,59.0,1.0,21.0,1.0,1,136.0,1.0,35.0,1,1,1
1545,27.0,1.0,16.0,5.0,0,49.0,0.0,43.0,1,1,0
1546,56.0,6.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
1547,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1548,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1549,53.0,2.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
1550,56.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
1551,61.0,7.0,19.0,1.0,3,128.0,1.0,40.0,1,1,1
1552,24.0,1.0,16.0,5.0,3,163.0,0.0,20.0,1,1,0
1553,36.0,1.0,16.0,2.0,1,442.0,0.0,40.0,0,1,1
1554,17.0,1.0,16.0,5.0,4,103.0,2.0,23.0,0,1,0
1555,59.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
1556,74.0,7.0,16.0,2.0,2,36.0,0.0,36.0,0,1,0
1557,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1558,48.0,3.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1559,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1560,76.0,5.0,16.0,1.0,1,53.0,1.0,33.0,0,1,0
1561,54.0,1.0,16.0,1.0,1,55.0,0.0,84.0,1,1,1
1562,18.0,1.0,17.0,5.0,1,49.0,2.0,2.0,0,0,0
1563,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1564,77.0,4.0,22.0,1.0,1,49.0,1.0,36.0,0,1,0
1565,38.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1566,73.0,6.0,22.0,1.0,0,226.0,1.0,55.0,0,1,0
1567,79.0,7.0,21.0,5.0,0,436.0,15.0,40.0,1,1,1
1568,30.0,1.0,22.0,1.0,0,49.0,0.0,68.0,1,0,0
1569,49.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,0
1570,53.0,2.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
1571,82.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1572,92.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1573,27.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1574,42.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
1575,60.0,2.0,18.0,3.0,2,25.0,0.0,40.0,0,1,1
1576,56.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1577,29.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1578,53.0,2.0,21.0,1.0,0,416.0,1.0,40.0,0,1,1
1579,27.0,1.0,16.0,1.0,4,49.0,6.0,31.0,1,1,1
1580,57.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
