,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2548,27.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2549,68.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
2550,31.0,1.0,22.0,5.0,2,49.0,2.0,80.0,1,1,1
2551,34.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2552,51.0,1.0,19.0,5.0,1,303.0,13.0,15.0,0,1,0
2553,21.0,1.0,16.0,5.0,1,210.0,12.0,78.0,1,1,0
2554,92.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2555,49.0,1.0,16.0,2.0,4,49.0,4.0,28.0,1,1,1
2556,53.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2557,17.0,1.0,21.0,5.0,2,49.0,6.0,40.0,1,1,0
2558,30.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2559,52.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
2560,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2561,21.0,7.0,16.0,5.0,1,49.0,2.0,2.0,1,1,0
2562,29.0,5.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2563,54.0,1.0,17.0,1.0,5,12.0,1.0,20.0,0,1,0
2564,21.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2565,78.0,4.0,21.0,1.0,0,245.0,1.0,40.0,1,0,1
2566,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2567,61.0,1.0,17.0,1.0,1,11.0,1.0,25.0,0,1,0
2568,82.0,1.0,22.0,1.0,3,49.0,1.0,20.0,0,1,0
2569,51.0,1.0,16.0,1.0,2,150.0,1.0,68.0,0,1,0
2570,35.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2571,64.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2572,68.0,1.0,20.0,1.0,2,469.0,1.0,40.0,0,1,0
2573,27.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2574,32.0,2.0,16.0,1.0,0,48.0,0.0,49.0,0,0,0
2575,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2576,65.0,7.0,20.0,1.0,2,126.0,1.0,40.0,1,1,1
2577,18.0,1.0,23.0,5.0,0,49.0,13.0,12.0,1,1,0
2578,38.0,1.0,21.0,1.0,0,240.0,1.0,15.0,1,1,1
2579,72.0,2.0,6.0,1.0,1,442.0,1.0,49.0,1,1,1
2580,19.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,1,0
2581,60.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2582,29.0,1.0,21.0,1.0,0,116.0,1.0,50.0,1,1,1
2583,21.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,0
2584,49.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2585,45.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
2586,42.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2587,18.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2588,25.0,1.0,23.0,1.0,0,6.0,0.0,17.0,1,1,0
2589,45.0,7.0,5.0,5.0,4,49.0,0.0,40.0,1,1,1
2590,19.0,1.0,18.0,5.0,1,17.0,17.0,40.0,0,1,0
2591,38.0,1.0,20.0,1.0,0,207.0,1.0,20.0,0,1,0
2592,30.0,1.0,21.0,3.0,4,16.0,7.0,25.0,0,1,0
2593,28.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2594,66.0,1.0,16.0,1.0,4,6.0,1.0,10.0,0,1,1
2595,55.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2596,82.0,1.0,21.0,1.0,0,362.0,0.0,40.0,0,1,1
2597,35.0,1.0,22.0,1.0,0,469.0,0.0,40.0,0,1,0
2598,81.0,2.0,16.0,3.0,3,49.0,5.0,40.0,1,1,1
2599,54.0,1.0,23.0,1.0,0,127.0,0.0,10.0,0,1,0
2600,55.0,6.0,16.0,1.0,1,4.0,1.0,15.0,1,1,1
2601,38.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2602,57.0,1.0,21.0,1.0,0,209.0,1.0,20.0,0,1,0
2603,25.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
2604,26.0,1.0,21.0,1.0,1,4.0,9.0,45.0,1,1,1
2605,51.0,1.0,21.0,5.0,1,468.0,0.0,40.0,0,1,0
2606,34.0,6.0,21.0,5.0,0,46.0,2.0,40.0,0,1,1
2607,61.0,7.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
2608,82.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
2609,53.0,1.0,8.0,1.0,4,209.0,0.0,40.0,1,0,0
2610,32.0,2.0,20.0,1.0,0,49.0,1.0,17.0,0,0,0
2611,20.0,3.0,19.0,5.0,0,49.0,9.0,20.0,0,1,0
2612,44.0,7.0,16.0,1.0,1,6.0,1.0,20.0,1,0,0
2613,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,1
2614,74.0,1.0,22.0,1.0,2,49.0,0.0,41.0,1,1,1
2615,22.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2616,36.0,4.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
2617,33.0,1.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
2618,32.0,3.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
2619,21.0,1.0,19.0,5.0,1,49.0,0.0,27.0,1,1,0
2620,92.0,1.0,19.0,1.0,0,209.0,0.0,40.0,0,0,0
2621,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2622,23.0,1.0,17.0,5.0,4,49.0,13.0,20.0,1,1,0
2623,28.0,4.0,19.0,5.0,0,243.0,2.0,50.0,0,0,0
2624,38.0,1.0,20.0,3.0,0,49.0,0.0,25.0,1,1,0
2625,45.0,7.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2626,61.0,4.0,21.0,3.0,2,49.0,2.0,50.0,1,1,1
2627,22.0,7.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2628,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2629,36.0,2.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
2630,24.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2631,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2632,27.0,1.0,21.0,5.0,0,312.0,10.0,42.0,0,1,0
2633,51.0,1.0,21.0,1.0,0,226.0,0.0,40.0,1,1,1
2634,32.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
2635,41.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2636,68.0,6.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
2637,17.0,1.0,16.0,3.0,3,32.0,0.0,40.0,0,1,0
2638,83.0,2.0,23.0,3.0,0,16.0,13.0,50.0,1,1,1
2639,21.0,7.0,16.0,5.0,0,6.0,2.0,45.0,0,1,0
2640,43.0,1.0,21.0,1.0,0,207.0,1.0,10.0,1,1,1
2641,54.0,1.0,16.0,1.0,4,60.0,1.0,45.0,1,1,1
2642,70.0,1.0,19.0,1.0,1,9.0,1.0,30.0,0,0,0
2643,61.0,1.0,16.0,1.0,0,8.0,0.0,10.0,0,1,0
2644,21.0,1.0,19.0,5.0,2,49.0,17.0,41.0,0,1,0
2645,39.0,1.0,16.0,5.0,1,66.0,0.0,4.0,0,1,0
2646,39.0,2.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
2647,35.0,1.0,19.0,1.0,1,9.0,1.0,40.0,1,1,1
2648,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2649,29.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2650,46.0,3.0,14.0,1.0,1,53.0,1.0,21.0,1,1,0
2651,28.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2652,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2653,56.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2654,24.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
2655,40.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
2656,42.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2657,86.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2658,61.0,6.0,16.0,3.0,1,49.0,13.0,30.0,0,1,0
2659,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2660,61.0,6.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
2661,40.0,1.0,23.0,4.0,2,49.0,0.0,40.0,1,1,1
2662,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2663,27.0,1.0,16.0,5.0,2,207.0,2.0,25.0,1,1,0
2664,61.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,1
2665,51.0,1.0,21.0,1.0,2,48.0,10.0,45.0,1,1,1
2666,37.0,6.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2667,19.0,1.0,19.0,5.0,1,17.0,2.0,29.0,0,0,0
2668,29.0,1.0,21.0,1.0,2,226.0,0.0,27.0,0,1,0
2669,77.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
2670,26.0,1.0,21.0,1.0,1,243.0,0.0,40.0,1,1,1
2671,18.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
2672,31.0,2.0,22.0,5.0,2,247.0,0.0,25.0,1,1,0
2673,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2674,59.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
2675,18.0,1.0,19.0,5.0,3,49.0,12.0,35.0,1,1,0
2676,28.0,2.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
2677,43.0,1.0,9.0,5.0,4,106.0,0.0,40.0,0,1,0
2678,21.0,7.0,18.0,3.0,4,49.0,0.0,45.0,1,1,0
2679,22.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2680,34.0,1.0,21.0,3.0,0,209.0,0.0,50.0,1,0,1
2681,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2682,42.0,7.0,16.0,1.0,4,370.0,0.0,40.0,1,1,0
2683,19.0,1.0,16.0,5.0,4,49.0,2.0,18.0,0,1,0
2684,45.0,7.0,21.0,5.0,0,16.0,2.0,40.0,0,1,1
2685,75.0,2.0,16.0,1.0,4,116.0,1.0,40.0,1,1,0
2686,62.0,3.0,19.0,1.0,2,217.0,0.0,35.0,0,0,0
2687,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2688,52.0,4.0,21.0,5.0,1,49.0,0.0,91.0,1,1,1
2689,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2690,36.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
2691,22.0,1.0,19.0,1.0,3,200.0,0.0,15.0,0,1,0
2692,41.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2693,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2694,37.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2695,42.0,7.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
2696,63.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2697,38.0,1.0,16.0,1.0,1,49.0,0.0,14.0,1,1,0
2698,41.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2699,34.0,1.0,16.0,3.0,1,51.0,0.0,40.0,0,1,0
2700,88.0,4.0,20.0,1.0,0,6.0,17.0,40.0,0,1,1
2701,74.0,1.0,16.0,1.0,4,50.0,0.0,45.0,1,1,1
2702,51.0,1.0,21.0,5.0,0,138.0,5.0,40.0,0,0,0
2703,19.0,1.0,19.0,5.0,4,48.0,10.0,55.0,0,0,0
2704,42.0,7.0,18.0,1.0,5,16.0,1.0,50.0,0,1,1
2705,59.0,2.0,16.0,1.0,1,12.0,1.0,50.0,1,1,1
2706,77.0,1.0,19.0,1.0,3,126.0,0.0,40.0,1,1,1
2707,51.0,1.0,16.0,1.0,4,150.0,1.0,45.0,0,0,0
2708,46.0,1.0,10.0,1.0,3,49.0,0.0,40.0,0,1,1
2709,33.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2710,69.0,1.0,16.0,3.0,2,41.0,0.0,80.0,1,1,1
2711,55.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2712,20.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
2713,75.0,1.0,24.0,1.0,3,360.0,0.0,40.0,1,1,1
2714,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2715,33.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
2716,85.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2717,71.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2718,25.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
2719,46.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
2720,29.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2721,71.0,2.0,18.0,1.0,4,210.0,0.0,50.0,0,1,0
2722,20.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2723,65.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,1
2724,58.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
2725,77.0,7.0,18.0,1.0,1,16.0,0.0,40.0,0,1,1
2726,62.0,1.0,21.0,1.0,0,136.0,1.0,40.0,0,0,0
2727,54.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,0
2728,36.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
2729,45.0,7.0,21.0,1.0,0,6.0,3.0,55.0,1,1,0
2730,18.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
2731,37.0,1.0,18.0,1.0,2,10.0,12.0,40.0,0,1,1
2732,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2733,43.0,1.0,21.0,1.0,0,49.0,1.0,91.0,0,1,0
2734,21.0,1.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
2735,48.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,0,1
2736,47.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2737,45.0,3.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
2738,27.0,1.0,17.0,5.0,4,329.0,17.0,44.0,1,0,0
2739,19.0,1.0,23.0,5.0,0,17.0,2.0,30.0,1,0,0
2740,45.0,1.0,21.0,5.0,0,16.0,2.0,30.0,1,1,1
2741,55.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2742,42.0,3.0,16.0,1.0,1,16.0,0.0,33.0,1,1,0
2743,24.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,1
2744,32.0,1.0,16.0,1.0,0,53.0,0.0,48.0,0,1,0
2745,20.0,1.0,19.0,5.0,0,49.0,6.0,25.0,0,1,0
2746,39.0,2.0,22.0,1.0,0,49.0,1.0,29.0,1,1,1
2747,40.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2748,17.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,0
2749,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2750,30.0,1.0,15.0,3.0,3,49.0,10.0,91.0,1,1,1
2751,30.0,2.0,15.0,1.0,3,16.0,0.0,45.0,1,1,0
2752,40.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
2753,40.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2754,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2755,49.0,3.0,19.0,1.0,2,303.0,0.0,60.0,1,0,1
2756,68.0,6.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2757,67.0,1.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
2758,26.0,5.0,20.0,5.0,1,327.0,17.0,20.0,1,1,0
2759,56.0,1.0,18.0,1.0,0,49.0,0.0,26.0,1,1,0
2760,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2761,45.0,2.0,9.0,1.0,1,6.0,0.0,85.0,0,1,1
2762,36.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
2763,92.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2764,33.0,1.0,24.0,1.0,0,49.0,5.0,35.0,1,1,0
2765,31.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
2766,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2767,53.0,1.0,24.0,1.0,2,209.0,0.0,40.0,1,1,1
2768,36.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,0,0
2769,34.0,5.0,21.0,3.0,0,209.0,0.0,40.0,0,1,1
2770,38.0,1.0,20.0,1.0,0,120.0,1.0,40.0,1,1,1
2771,21.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,0,0
2772,80.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2773,38.0,1.0,20.0,1.0,2,49.0,0.0,2.0,1,1,1
2774,48.0,5.0,24.0,1.0,0,8.0,1.0,40.0,0,1,0
2775,56.0,5.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
2776,84.0,2.0,22.0,1.0,2,49.0,1.0,55.0,0,1,1
2777,55.0,1.0,22.0,5.0,0,332.0,17.0,40.0,0,1,1
2778,25.0,1.0,21.0,5.0,2,363.0,0.0,35.0,1,1,0
2779,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2780,84.0,1.0,16.0,1.0,0,214.0,1.0,40.0,1,1,0
2781,92.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2782,23.0,1.0,17.0,5.0,2,49.0,17.0,50.0,1,1,0
2783,75.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2784,45.0,4.0,18.0,1.0,1,49.0,17.0,60.0,1,1,1
2785,17.0,1.0,14.0,5.0,2,49.0,12.0,42.0,0,1,0
2786,17.0,1.0,21.0,5.0,0,303.0,0.0,24.0,0,1,0
2787,35.0,1.0,22.0,1.0,0,49.0,12.0,40.0,0,1,1
2788,39.0,1.0,16.0,5.0,4,48.0,17.0,10.0,0,1,0
2789,70.0,7.0,22.0,1.0,0,16.0,1.0,30.0,0,1,1
2790,67.0,4.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2791,30.0,1.0,15.0,3.0,0,49.0,0.0,25.0,1,1,0
2792,49.0,1.0,21.0,5.0,0,49.0,2.0,84.0,1,1,1
2793,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2794,54.0,1.0,21.0,1.0,2,206.0,0.0,32.0,0,1,0
2795,53.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
2796,51.0,1.0,19.0,5.0,2,32.0,17.0,40.0,0,0,0
2797,19.0,1.0,19.0,5.0,0,49.0,17.0,21.0,0,1,0
2798,33.0,1.0,16.0,3.0,3,49.0,8.0,57.0,0,1,0
2799,30.0,1.0,15.0,1.0,3,416.0,1.0,40.0,1,1,1
2800,20.0,1.0,19.0,1.0,0,116.0,1.0,15.0,1,1,0
2801,25.0,1.0,15.0,5.0,0,49.0,2.0,56.0,1,1,0
2802,28.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,0,0
2803,63.0,1.0,21.0,1.0,1,16.0,1.0,30.0,1,1,1
2804,26.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
2805,73.0,1.0,18.0,1.0,2,49.0,0.0,91.0,1,1,0
2806,23.0,1.0,19.0,1.0,4,102.0,1.0,10.0,0,0,0
2807,23.0,1.0,17.0,5.0,1,49.0,0.0,35.0,0,1,0
2808,40.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
2809,38.0,1.0,20.0,3.0,0,364.0,0.0,40.0,1,1,0
2810,33.0,1.0,16.0,1.0,5,126.0,1.0,36.0,0,0,0
2811,21.0,1.0,19.0,3.0,0,60.0,0.0,40.0,1,1,0
2812,23.0,4.0,19.0,1.0,3,49.0,1.0,75.0,1,1,0
2813,60.0,1.0,22.0,1.0,0,21.0,0.0,45.0,1,1,1
2814,18.0,1.0,18.0,5.0,0,49.0,0.0,47.0,1,1,0
2815,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2816,22.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
2817,41.0,4.0,21.0,5.0,2,238.0,0.0,40.0,1,0,1
2818,55.0,1.0,16.0,1.0,3,315.0,0.0,20.0,1,1,0
2819,42.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,0,1
2820,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2821,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2822,58.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2823,45.0,4.0,1.0,5.0,4,49.0,0.0,40.0,1,1,1
2824,42.0,3.0,22.0,1.0,0,136.0,0.0,91.0,1,1,1
2825,44.0,7.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2826,62.0,1.0,24.0,1.0,0,245.0,0.0,36.0,0,1,0
2827,82.0,7.0,16.0,4.0,1,6.0,0.0,40.0,1,1,1
2828,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2829,25.0,1.0,16.0,1.0,3,6.0,0.0,25.0,1,1,0
2830,17.0,1.0,14.0,5.0,1,303.0,0.0,35.0,1,0,0
2831,61.0,7.0,17.0,1.0,1,48.0,0.0,19.0,1,1,1
2832,26.0,5.0,19.0,1.0,0,48.0,11.0,40.0,0,1,1
2833,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2834,61.0,1.0,21.0,1.0,0,49.0,10.0,3.0,0,1,0
2835,33.0,3.0,20.0,1.0,3,49.0,0.0,25.0,0,1,0
2836,25.0,1.0,24.0,5.0,0,6.0,7.0,25.0,0,1,0
2837,48.0,5.0,18.0,1.0,1,8.0,0.0,40.0,1,0,1
2838,18.0,1.0,21.0,5.0,4,49.0,15.0,41.0,1,1,0
2839,83.0,6.0,20.0,1.0,2,364.0,3.0,40.0,1,1,0
2840,18.0,1.0,20.0,5.0,3,49.0,2.0,52.0,0,1,0
2841,41.0,2.0,16.0,1.0,0,44.0,0.0,40.0,1,1,1
2842,27.0,1.0,17.0,5.0,4,49.0,16.0,40.0,0,1,0
2843,22.0,1.0,21.0,5.0,0,48.0,5.0,30.0,0,1,0
2844,18.0,1.0,20.0,5.0,0,49.0,6.0,25.0,0,1,0
2845,21.0,1.0,18.0,5.0,2,49.0,2.0,14.0,0,1,1
2846,26.0,1.0,21.0,5.0,1,4.0,2.0,36.0,0,1,0
2847,27.0,1.0,21.0,1.0,2,102.0,0.0,7.0,1,0,0
2848,56.0,5.0,18.0,1.0,2,49.0,0.0,51.0,0,1,1
2849,39.0,1.0,14.0,1.0,1,48.0,1.0,62.0,1,1,1
2850,56.0,6.0,18.0,5.0,2,46.0,0.0,40.0,0,1,0
2851,78.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
2852,20.0,1.0,19.0,5.0,4,48.0,0.0,30.0,1,1,0
2853,23.0,1.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
2854,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2855,43.0,1.0,21.0,1.0,0,120.0,1.0,38.0,0,1,1
2856,34.0,1.0,16.0,3.0,1,16.0,0.0,40.0,0,1,1
2857,23.0,1.0,19.0,5.0,2,49.0,0.0,26.0,0,1,1
2858,43.0,1.0,18.0,5.0,1,49.0,17.0,10.0,1,1,1
2859,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2860,33.0,3.0,20.0,3.0,0,235.0,0.0,50.0,1,0,1
2861,85.0,1.0,22.0,1.0,0,31.0,0.0,20.0,0,1,0
2862,68.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2863,33.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2864,33.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2865,19.0,1.0,19.0,5.0,0,17.0,2.0,38.0,0,1,0
2866,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2867,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2868,63.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2869,78.0,1.0,15.0,1.0,1,49.0,0.0,17.0,0,1,0
2870,70.0,1.0,19.0,1.0,1,245.0,1.0,96.0,0,1,1
2871,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2872,48.0,1.0,21.0,1.0,1,48.0,1.0,50.0,1,0,1
2873,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2874,29.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2875,36.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2876,20.0,1.0,19.0,5.0,4,49.0,10.0,35.0,1,1,0
2877,42.0,7.0,22.0,1.0,0,49.0,1.0,33.0,1,1,0
2878,48.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2879,61.0,1.0,21.0,1.0,4,303.0,0.0,35.0,0,0,0
2880,78.0,6.0,19.0,1.0,1,6.0,1.0,85.0,1,1,1
2881,24.0,1.0,19.0,5.0,1,49.0,2.0,88.0,1,1,0
2882,21.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,1
2883,18.0,1.0,20.0,5.0,2,49.0,2.0,31.0,1,1,0
2884,35.0,1.0,22.0,1.0,0,49.0,1.0,7.0,0,1,0
2885,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2886,68.0,6.0,20.0,1.0,3,164.0,0.0,40.0,0,1,0
2887,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2888,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2889,42.0,4.0,16.0,1.0,1,49.0,0.0,3.0,1,1,0
2890,29.0,1.0,22.0,1.0,0,110.0,1.0,85.0,0,1,1
2891,25.0,1.0,21.0,5.0,0,6.0,2.0,36.0,0,1,0
2892,43.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,1
2893,38.0,1.0,21.0,1.0,0,362.0,1.0,35.0,0,1,0
2894,56.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2895,23.0,1.0,16.0,1.0,1,32.0,0.0,55.0,0,1,0
2896,46.0,7.0,9.0,3.0,3,49.0,0.0,50.0,1,1,1
2897,30.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
2898,80.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2899,22.0,1.0,21.0,5.0,1,49.0,2.0,36.0,0,1,0
2900,69.0,7.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
2901,32.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2902,71.0,1.0,14.0,1.0,1,206.0,1.0,40.0,1,0,1
2903,33.0,4.0,20.0,3.0,2,49.0,0.0,30.0,0,1,1
2904,39.0,2.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
