,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1748,56.0,4.0,21.0,1.0,0,362.0,0.0,42.0,1,1,1
1749,92.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,1
1750,45.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1751,62.0,1.0,21.0,1.0,0,8.0,0.0,30.0,1,1,1
1752,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1753,42.0,1.0,9.0,5.0,4,49.0,0.0,20.0,0,1,0
1754,87.0,1.0,19.0,1.0,3,35.0,0.0,45.0,1,1,1
1755,22.0,2.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1756,18.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1757,58.0,1.0,16.0,1.0,3,18.0,0.0,2.0,1,1,1
1758,39.0,1.0,21.0,1.0,0,301.0,1.0,34.0,1,1,0
1759,28.0,2.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
1760,21.0,1.0,22.0,5.0,0,49.0,16.0,20.0,1,1,0
1761,64.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1762,46.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,0,1
1763,58.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1764,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
1765,25.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,1,1
1766,55.0,7.0,18.0,3.0,2,49.0,5.0,10.0,1,1,0
1767,27.0,2.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
1768,48.0,2.0,21.0,5.0,-1,6.0,0.0,30.0,0,1,0
1769,55.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,0
1770,38.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
1771,69.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
1772,37.0,5.0,19.0,1.0,1,523.0,1.0,33.0,1,1,1
1773,26.0,1.0,18.0,1.0,3,6.0,1.0,30.0,1,1,0
1774,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1775,88.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1776,55.0,7.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1777,75.0,6.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
1778,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1779,51.0,1.0,20.0,1.0,0,5.0,0.0,40.0,1,0,1
1780,22.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
1781,34.0,4.0,16.0,5.0,1,16.0,2.0,20.0,1,0,0
1782,38.0,1.0,21.0,5.0,0,235.0,2.0,30.0,1,1,1
1783,62.0,4.0,21.0,4.0,1,49.0,0.0,30.0,1,1,0
1784,19.0,1.0,16.0,5.0,2,49.0,0.0,72.0,1,1,0
1785,27.0,5.0,19.0,1.0,0,4.0,0.0,20.0,0,1,0
1786,30.0,3.0,7.0,3.0,0,49.0,13.0,40.0,1,1,1
1787,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1788,56.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1789,61.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1790,64.0,1.0,20.0,1.0,2,200.0,0.0,20.0,1,1,0
1791,33.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1792,43.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,1
1793,79.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1794,18.0,1.0,22.0,5.0,3,332.0,0.0,15.0,0,1,0
1795,54.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
1796,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1797,38.0,3.0,19.0,5.0,1,49.0,17.0,8.0,0,1,0
1798,46.0,1.0,18.0,1.0,1,48.0,0.0,50.0,1,1,1
1799,56.0,1.0,21.0,1.0,0,106.0,1.0,75.0,1,1,0
1800,33.0,3.0,16.0,1.0,3,49.0,9.0,72.0,0,1,0
1801,58.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1802,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1803,59.0,6.0,20.0,1.0,2,37.0,0.0,40.0,0,1,1
1804,28.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
1805,34.0,4.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
1806,21.0,3.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
1807,31.0,1.0,16.0,5.0,2,49.0,8.0,40.0,0,1,0
1808,18.0,7.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
1809,45.0,3.0,16.0,1.0,1,49.0,0.0,68.0,1,1,1
1810,30.0,1.0,21.0,1.0,-1,207.0,1.0,40.0,0,1,1
1811,19.0,7.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1812,80.0,1.0,19.0,5.0,-1,314.0,2.0,40.0,1,1,0
1813,45.0,3.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1814,26.0,1.0,16.0,1.0,0,49.0,4.0,35.0,0,1,0
1815,52.0,2.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1816,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1817,55.0,7.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
1818,67.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
1819,22.0,2.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
1820,51.0,1.0,19.0,1.0,0,120.0,1.0,45.0,1,1,1
1821,23.0,1.0,19.0,5.0,4,235.0,17.0,30.0,0,1,0
1822,57.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
1823,43.0,1.0,21.0,1.0,2,49.0,0.0,17.0,1,1,0
1824,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1825,41.0,1.0,14.0,1.0,1,448.0,1.0,82.0,1,1,1
1826,55.0,7.0,19.0,1.0,1,48.0,0.0,45.0,1,1,1
1827,46.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1828,21.0,1.0,19.0,5.0,4,6.0,0.0,3.0,1,1,1
1829,38.0,1.0,20.0,5.0,0,49.0,10.0,50.0,0,1,0
1830,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1831,49.0,1.0,23.0,1.0,-1,49.0,1.0,10.0,0,1,0
1832,47.0,1.0,17.0,1.0,1,323.0,1.0,40.0,0,1,1
1833,17.0,7.0,14.0,2.0,0,48.0,13.0,40.0,0,1,1
1834,39.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
1835,25.0,1.0,23.0,1.0,0,49.0,0.0,65.0,1,0,0
1836,38.0,1.0,20.0,1.0,0,134.0,1.0,7.0,1,1,1
1837,23.0,1.0,16.0,5.0,3,49.0,10.0,40.0,0,1,0
1838,77.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
1839,54.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
1840,20.0,1.0,16.0,1.0,2,117.0,1.0,28.0,0,1,0
1841,20.0,1.0,16.0,3.0,1,53.0,2.0,40.0,1,0,0
1842,49.0,1.0,16.0,3.0,2,49.0,5.0,45.0,1,1,1
1843,56.0,1.0,16.0,3.0,4,27.0,0.0,25.0,1,1,1
1844,65.0,1.0,16.0,1.0,4,49.0,0.0,62.0,0,1,1
1845,18.0,1.0,15.0,5.0,1,49.0,17.0,19.0,1,1,0
1846,73.0,1.0,19.0,3.0,0,369.0,0.0,45.0,1,1,0
1847,56.0,1.0,16.0,1.0,4,332.0,1.0,40.0,1,1,0
1848,25.0,1.0,23.0,1.0,4,49.0,1.0,40.0,0,0,0
1849,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1850,26.0,1.0,21.0,5.0,1,49.0,6.0,54.0,1,1,0
1851,41.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1852,86.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1853,32.0,5.0,21.0,1.0,0,6.0,0.0,33.0,0,1,1
1854,18.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1855,46.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1856,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1857,41.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1858,48.0,4.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
1859,20.0,1.0,16.0,5.0,0,132.0,2.0,30.0,0,1,0
1860,43.0,1.0,20.0,1.0,4,150.0,1.0,40.0,1,1,1
1861,35.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,1
1862,35.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1863,82.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1864,72.0,1.0,21.0,1.0,0,49.0,1.0,14.0,1,1,0
1865,33.0,1.0,16.0,1.0,1,49.0,1.0,28.0,1,0,0
1866,41.0,1.0,21.0,3.0,1,110.0,2.0,60.0,0,1,1
1867,41.0,1.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
1868,73.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,0,1
1869,42.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1870,62.0,1.0,16.0,5.0,3,66.0,2.0,40.0,1,1,1
1871,75.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1872,27.0,2.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
1873,48.0,1.0,14.0,1.0,1,160.0,1.0,50.0,0,1,1
1874,40.0,1.0,16.0,1.0,2,222.0,0.0,40.0,1,1,1
1875,25.0,1.0,23.0,5.0,0,49.0,0.0,35.0,0,0,0
1876,24.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
1877,27.0,1.0,19.0,1.0,0,46.0,1.0,40.0,1,1,0
1878,39.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1879,59.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1880,72.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1881,73.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1882,18.0,1.0,22.0,5.0,2,49.0,17.0,40.0,1,1,0
1883,17.0,4.0,21.0,5.0,0,49.0,12.0,34.0,1,1,1
1884,49.0,7.0,23.0,1.0,4,48.0,1.0,35.0,1,1,1
1885,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1886,50.0,4.0,21.0,1.0,0,110.0,0.0,82.0,0,1,0
1887,23.0,2.0,8.0,5.0,3,49.0,13.0,52.0,1,1,0
1888,63.0,6.0,14.0,1.0,3,126.0,1.0,40.0,1,1,1
1889,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1890,21.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
1891,73.0,5.0,19.0,3.0,0,49.0,0.0,84.0,1,1,1
1892,81.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1893,35.0,1.0,18.0,5.0,1,49.0,17.0,84.0,1,0,1
1894,19.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1895,40.0,1.0,22.0,1.0,0,1.0,1.0,40.0,0,1,0
1896,34.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
1897,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1898,17.0,4.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1899,33.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1900,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
1901,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1902,68.0,1.0,14.0,3.0,1,42.0,0.0,20.0,1,1,0
1903,40.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1904,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1905,64.0,3.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
1906,27.0,5.0,19.0,5.0,2,4.0,2.0,20.0,1,1,0
1907,55.0,7.0,18.0,1.0,2,49.0,1.0,91.0,1,1,1
1908,21.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
1909,88.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1910,53.0,4.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
1911,73.0,1.0,16.0,1.0,1,6.0,0.0,27.0,0,1,0
1912,36.0,1.0,21.0,1.0,4,103.0,0.0,40.0,1,1,1
1913,53.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
1914,41.0,1.0,14.0,1.0,0,127.0,1.0,37.0,0,1,0
1915,28.0,1.0,16.0,5.0,0,16.0,0.0,45.0,0,1,0
1916,24.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,0,0
1917,92.0,1.0,16.0,1.0,1,469.0,0.0,45.0,1,1,1
1918,46.0,2.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
1919,22.0,2.0,19.0,5.0,0,33.0,2.0,40.0,0,1,0
1920,55.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
1921,24.0,7.0,20.0,1.0,0,303.0,0.0,15.0,0,1,0
1922,60.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
1923,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1924,70.0,1.0,21.0,1.0,0,15.0,0.0,33.0,1,1,1
1925,22.0,1.0,18.0,5.0,0,205.0,0.0,40.0,1,1,0
1926,34.0,1.0,16.0,5.0,0,4.0,0.0,23.0,1,1,0
1927,52.0,1.0,20.0,1.0,1,4.0,9.0,50.0,1,1,1
1928,66.0,2.0,16.0,5.0,2,49.0,12.0,60.0,1,1,1
1929,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1930,23.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1931,19.0,6.0,19.0,1.0,2,49.0,9.0,43.0,0,1,0
1932,71.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1933,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1934,21.0,3.0,16.0,5.0,1,341.0,0.0,8.0,0,1,0
1935,44.0,2.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
1936,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1937,56.0,1.0,16.0,3.0,3,223.0,5.0,40.0,1,1,1
1938,18.0,1.0,19.0,5.0,-1,49.0,2.0,10.0,0,0,0
1939,23.0,1.0,19.0,1.0,-1,223.0,0.0,20.0,1,1,0
1940,57.0,4.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
1941,51.0,1.0,20.0,1.0,2,427.0,1.0,50.0,1,1,1
1942,31.0,4.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
1943,34.0,4.0,21.0,5.0,0,49.0,17.0,47.0,1,1,1
1944,32.0,1.0,10.0,1.0,0,49.0,1.0,25.0,1,1,0
1945,63.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
1946,41.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
1947,52.0,1.0,16.0,1.0,3,48.0,0.0,1.0,0,1,1
1948,49.0,6.0,23.0,1.0,4,6.0,0.0,20.0,1,1,0
1949,18.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
1950,57.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1951,67.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1952,32.0,4.0,1.0,1.0,0,240.0,0.0,30.0,0,1,0
1953,77.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,0
1954,33.0,6.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
1955,79.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1956,18.0,1.0,16.0,5.0,3,5.0,0.0,40.0,1,1,0
1957,64.0,1.0,19.0,1.0,0,314.0,1.0,50.0,0,1,1
1958,43.0,6.0,21.0,1.0,2,9.0,0.0,40.0,0,1,1
1959,18.0,1.0,14.0,5.0,1,49.0,4.0,13.0,1,1,0
1960,54.0,1.0,21.0,1.0,0,4.0,0.0,20.0,1,1,0
1961,22.0,2.0,20.0,3.0,4,49.0,0.0,25.0,0,1,0
1962,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
1963,24.0,1.0,21.0,5.0,0,136.0,7.0,40.0,1,1,1
1964,78.0,2.0,18.0,1.0,2,49.0,9.0,40.0,1,1,1
1965,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1966,64.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1967,30.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1968,30.0,1.0,21.0,5.0,2,206.0,2.0,10.0,0,0,0
1969,33.0,6.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
1970,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1971,20.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
1972,64.0,1.0,20.0,5.0,2,427.0,10.0,25.0,1,1,0
1973,27.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,0
1974,37.0,2.0,20.0,1.0,0,49.0,1.0,44.0,0,1,0
1975,78.0,2.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1976,53.0,7.0,19.0,1.0,4,49.0,1.0,91.0,0,1,1
1977,44.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1978,71.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1979,34.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,1
1980,74.0,3.0,16.0,3.0,2,48.0,0.0,40.0,1,1,0
1981,59.0,7.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
1982,39.0,2.0,21.0,1.0,0,206.0,1.0,50.0,1,1,1
1983,46.0,1.0,21.0,5.0,0,48.0,13.0,30.0,0,1,0
1984,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1985,50.0,3.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1986,29.0,1.0,20.0,5.0,2,4.0,5.0,40.0,0,1,1
1987,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1988,39.0,2.0,21.0,1.0,2,53.0,1.0,50.0,1,1,1
1989,34.0,1.0,19.0,5.0,1,16.0,11.0,40.0,1,0,1
1990,38.0,1.0,21.0,1.0,0,228.0,1.0,75.0,0,1,1
1991,20.0,1.0,17.0,3.0,0,49.0,0.0,44.0,0,0,0
1992,26.0,1.0,21.0,1.0,0,6.0,0.0,72.0,0,1,1
1993,73.0,2.0,22.0,5.0,2,49.0,15.0,45.0,1,1,1
1994,72.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1995,57.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
1996,55.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1997,40.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1998,31.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1999,78.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2000,62.0,1.0,18.0,1.0,0,468.0,2.0,50.0,1,0,1
2001,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2002,25.0,4.0,22.0,1.0,0,49.0,2.0,30.0,1,1,0
2003,25.0,1.0,23.0,5.0,4,49.0,5.0,45.0,0,1,1
2004,26.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2005,57.0,1.0,16.0,1.0,1,16.0,1.0,50.0,1,1,1
2006,20.0,1.0,19.0,3.0,0,25.0,0.0,50.0,1,1,1
2007,47.0,1.0,17.0,1.0,3,515.0,9.0,50.0,1,1,1
2008,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2009,49.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2010,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2011,21.0,1.0,16.0,5.0,3,29.0,2.0,25.0,1,1,0
2012,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2013,49.0,1.0,21.0,3.0,0,362.0,0.0,1.0,1,1,0
2014,19.0,1.0,16.0,5.0,4,134.0,17.0,40.0,1,1,0
2015,30.0,3.0,21.0,1.0,2,15.0,0.0,55.0,0,0,1
2016,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2017,87.0,4.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2018,57.0,3.0,15.0,1.0,-1,16.0,0.0,40.0,0,1,0
2019,28.0,1.0,18.0,1.0,4,49.0,9.0,45.0,1,1,1
2020,27.0,5.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2021,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2022,41.0,3.0,16.0,1.0,1,149.0,1.0,40.0,1,1,1
2023,56.0,1.0,16.0,1.0,1,329.0,0.0,40.0,0,1,1
2024,32.0,6.0,21.0,2.0,2,6.0,5.0,24.0,0,1,0
2025,27.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2026,28.0,1.0,21.0,5.0,1,49.0,2.0,6.0,1,1,0
2027,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
2028,20.0,1.0,19.0,5.0,2,49.0,17.0,29.0,0,1,0
2029,27.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2030,26.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2031,22.0,1.0,19.0,1.0,4,16.0,1.0,20.0,1,1,0
2032,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2033,57.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2034,45.0,8.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
2035,56.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2036,49.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,1
2037,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2038,69.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2039,54.0,5.0,21.0,5.0,0,116.0,0.0,33.0,1,1,1
2040,92.0,1.0,14.0,1.0,0,449.0,0.0,45.0,0,1,1
2041,24.0,7.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2042,66.0,4.0,19.0,1.0,0,151.0,0.0,20.0,0,1,0
2043,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2044,30.0,1.0,21.0,1.0,2,54.0,1.0,40.0,1,1,1
2045,30.0,3.0,24.0,1.0,4,49.0,0.0,66.0,0,1,1
2046,53.0,1.0,21.0,1.0,3,158.0,0.0,50.0,0,0,1
2047,30.0,3.0,20.0,1.0,2,16.0,1.0,25.0,1,0,0
2048,21.0,1.0,18.0,5.0,2,49.0,15.0,61.0,0,0,0
2049,29.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2050,82.0,1.0,18.0,1.0,2,41.0,1.0,50.0,1,1,1
2051,54.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2052,38.0,1.0,19.0,1.0,2,449.0,1.0,50.0,0,1,1
2053,32.0,1.0,20.0,1.0,2,6.0,0.0,56.0,0,1,0
2054,64.0,3.0,20.0,1.0,0,512.0,1.0,41.0,1,1,1
2055,32.0,5.0,7.0,3.0,4,49.0,0.0,30.0,0,1,0
2056,27.0,1.0,19.0,1.0,2,436.0,0.0,40.0,1,1,0
2057,39.0,1.0,16.0,1.0,2,554.0,0.0,20.0,1,1,0
2058,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2059,28.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2060,88.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2061,22.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
2062,28.0,1.0,20.0,1.0,0,53.0,9.0,40.0,0,1,1
2063,83.0,3.0,19.0,5.0,1,49.0,11.0,41.0,0,1,0
2064,52.0,1.0,20.0,1.0,1,4.0,1.0,35.0,0,1,0
2065,18.0,6.0,21.0,5.0,2,19.0,15.0,40.0,0,0,0
2066,54.0,1.0,23.0,1.0,0,16.0,1.0,19.0,1,1,1
2067,55.0,3.0,18.0,3.0,1,49.0,0.0,10.0,0,1,0
2068,31.0,1.0,16.0,1.0,1,32.0,1.0,91.0,0,1,0
2069,52.0,2.0,16.0,1.0,2,4.0,0.0,66.0,1,1,1
2070,25.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2071,38.0,1.0,21.0,1.0,0,323.0,0.0,30.0,0,1,1
2072,28.0,4.0,16.0,5.0,0,49.0,12.0,30.0,0,0,0
2073,72.0,2.0,19.0,1.0,2,48.0,1.0,45.0,0,1,1
2074,23.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2075,24.0,7.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
2076,18.0,1.0,14.0,5.0,2,49.0,0.0,70.0,1,1,0
2077,34.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
2078,67.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,0,0
2079,22.0,1.0,19.0,5.0,2,110.0,17.0,11.0,0,1,0
2080,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
2081,47.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
2082,47.0,1.0,17.0,1.0,3,49.0,2.0,38.0,1,1,1
2083,18.0,7.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
2084,60.0,1.0,14.0,5.0,2,311.0,2.0,1.0,0,1,0
2085,54.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2086,50.0,1.0,6.0,1.0,4,10.0,1.0,14.0,0,1,0
2087,27.0,1.0,22.0,5.0,0,4.0,2.0,25.0,0,1,0
2088,28.0,1.0,18.0,5.0,1,6.0,8.0,51.0,1,1,0
2089,30.0,1.0,7.0,3.0,0,49.0,0.0,45.0,1,1,1
2090,87.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
2091,31.0,3.0,22.0,1.0,2,49.0,1.0,25.0,0,0,0
2092,27.0,1.0,19.0,1.0,4,49.0,1.0,58.0,0,1,0
2093,38.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2094,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2095,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2096,69.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2097,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2098,43.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2099,27.0,5.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
2100,21.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,0,0
2101,25.0,1.0,23.0,5.0,0,49.0,17.0,50.0,1,1,1
2102,54.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
2103,23.0,1.0,19.0,5.0,0,30.0,2.0,9.0,1,1,0
2104,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
