,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2107,60.0,4.0,20.0,3.0,2,66.0,0.0,40.0,1,1,1
2108,59.0,3.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
2109,22.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
2110,32.0,1.0,20.0,1.0,0,4.0,1.0,45.0,0,1,1
2111,88.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2112,80.0,1.0,16.0,1.0,4,49.0,1.0,29.0,0,1,0
2113,77.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2114,24.0,6.0,21.0,1.0,3,18.0,0.0,40.0,0,1,0
2115,20.0,1.0,16.0,5.0,2,421.0,2.0,62.0,1,1,0
2116,41.0,1.0,21.0,1.0,2,49.0,0.0,52.0,1,1,1
2117,54.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2118,40.0,1.0,17.0,1.0,2,49.0,1.0,32.0,0,1,0
2119,41.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2120,39.0,6.0,11.0,1.0,4,49.0,0.0,57.0,1,1,1
2121,38.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,0
2122,26.0,1.0,22.0,5.0,0,365.0,0.0,35.0,0,1,0
2123,29.0,7.0,18.0,1.0,0,49.0,6.0,56.0,0,0,1
2124,19.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
2125,35.0,1.0,14.0,4.0,3,49.0,0.0,42.0,0,1,1
2126,53.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2127,41.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
2128,52.0,6.0,2.0,5.0,1,303.0,0.0,29.0,1,1,1
2129,40.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,0,1
2130,87.0,3.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
2131,40.0,1.0,19.0,3.0,0,22.0,0.0,8.0,0,1,1
2132,76.0,4.0,21.0,5.0,0,109.0,0.0,50.0,0,0,1
2133,19.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2134,49.0,2.0,21.0,1.0,0,49.0,0.0,96.0,1,0,1
2135,60.0,1.0,20.0,1.0,4,9.0,0.0,40.0,1,1,0
2136,25.0,1.0,12.0,1.0,4,6.0,1.0,35.0,0,1,0
2137,49.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
2138,63.0,5.0,20.0,3.0,4,4.0,0.0,40.0,1,1,0
2139,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2140,46.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2141,87.0,2.0,21.0,1.0,4,203.0,0.0,40.0,0,1,1
2142,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2143,92.0,7.0,22.0,5.0,0,36.0,4.0,4.0,1,1,1
2144,25.0,2.0,11.0,1.0,0,49.0,1.0,18.0,1,1,0
2145,33.0,1.0,16.0,1.0,3,365.0,0.0,50.0,1,1,1
2146,38.0,1.0,19.0,1.0,3,151.0,1.0,40.0,1,1,1
2147,25.0,2.0,2.0,5.0,0,243.0,5.0,88.0,0,1,0
2148,40.0,3.0,16.0,1.0,2,49.0,1.0,18.0,0,0,0
2149,55.0,1.0,22.0,5.0,4,49.0,2.0,45.0,0,1,0
2150,62.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2151,18.0,1.0,17.0,1.0,4,49.0,2.0,56.0,0,1,0
2152,24.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
2153,61.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2154,32.0,2.0,14.0,1.0,3,203.0,0.0,40.0,0,1,1
2155,37.0,1.0,16.0,5.0,3,49.0,0.0,22.0,0,1,0
2156,42.0,1.0,19.0,1.0,2,6.0,3.0,32.0,1,1,1
2157,56.0,6.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
2158,60.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2159,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2160,41.0,1.0,14.0,1.0,1,16.0,0.0,50.0,0,1,1
2161,17.0,1.0,12.0,5.0,1,49.0,2.0,25.0,1,1,0
2162,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2163,21.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
2164,53.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
2165,18.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2166,23.0,4.0,14.0,5.0,2,49.0,12.0,25.0,0,1,0
2167,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2168,63.0,3.0,18.0,1.0,4,303.0,1.0,40.0,0,1,1
2169,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2170,33.0,3.0,22.0,1.0,0,149.0,1.0,40.0,1,1,1
2171,88.0,1.0,20.0,5.0,0,6.0,12.0,88.0,1,1,1
2172,50.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,0,1
2173,51.0,7.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
2174,76.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
2175,34.0,1.0,21.0,3.0,0,9.0,0.0,32.0,1,1,0
2176,49.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,0,1
2177,40.0,1.0,16.0,1.0,1,448.0,1.0,40.0,1,1,0
2178,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2179,25.0,2.0,6.0,5.0,0,49.0,2.0,40.0,0,1,1
2180,40.0,1.0,16.0,1.0,4,150.0,0.0,50.0,1,1,1
2181,77.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2182,25.0,1.0,20.0,1.0,0,53.0,0.0,45.0,0,1,0
2183,49.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2184,29.0,1.0,21.0,4.0,4,49.0,12.0,67.0,0,1,0
2185,40.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2186,21.0,1.0,19.0,5.0,1,32.0,13.0,40.0,0,1,0
2187,41.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,1
2188,52.0,6.0,6.0,1.0,3,49.0,1.0,82.0,0,1,1
2189,27.0,1.0,20.0,5.0,4,120.0,7.0,50.0,1,0,1
2190,51.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2191,26.0,2.0,20.0,4.0,2,163.0,0.0,40.0,1,0,0
2192,27.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,0
2193,25.0,1.0,21.0,1.0,2,39.0,1.0,60.0,1,1,0
2194,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2195,74.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2196,83.0,7.0,16.0,1.0,1,238.0,0.0,40.0,0,1,0
2197,41.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
2198,37.0,5.0,19.0,2.0,-1,49.0,0.0,40.0,1,1,1
2199,20.0,5.0,19.0,3.0,3,49.0,0.0,27.0,0,1,0
2200,43.0,7.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
2201,47.0,8.0,19.0,1.0,1,162.0,0.0,60.0,0,1,0
2202,31.0,6.0,19.0,1.0,1,4.0,1.0,40.0,1,1,1
2203,34.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2204,56.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
2205,26.0,1.0,19.0,1.0,0,448.0,0.0,40.0,0,1,0
2206,52.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2207,26.0,2.0,19.0,1.0,2,6.0,0.0,30.0,1,0,1
2208,82.0,6.0,19.0,1.0,1,332.0,0.0,40.0,0,1,1
2209,81.0,6.0,22.0,1.0,4,36.0,1.0,25.0,0,1,0
2210,60.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2211,39.0,6.0,18.0,5.0,2,369.0,2.0,47.0,0,1,0
2212,66.0,1.0,21.0,3.0,0,49.0,0.0,1.0,1,1,0
2213,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2214,26.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2215,17.0,2.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2216,19.0,1.0,21.0,5.0,0,303.0,2.0,20.0,1,1,0
2217,22.0,1.0,22.0,1.0,0,13.0,15.0,40.0,1,1,0
2218,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2219,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2220,44.0,5.0,22.0,1.0,4,207.0,0.0,40.0,1,1,1
2221,38.0,5.0,19.0,1.0,4,32.0,1.0,40.0,1,1,1
2222,66.0,7.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
2223,39.0,1.0,23.0,5.0,0,149.0,2.0,50.0,1,1,1
2224,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2225,20.0,1.0,23.0,5.0,0,49.0,2.0,30.0,0,1,0
2226,32.0,7.0,14.0,1.0,2,49.0,2.0,45.0,1,1,1
2227,52.0,2.0,4.0,2.0,1,303.0,0.0,40.0,1,1,1
2228,74.0,7.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2229,65.0,7.0,20.0,5.0,2,329.0,12.0,30.0,1,1,0
2230,37.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
2231,86.0,1.0,18.0,1.0,4,301.0,1.0,40.0,1,1,1
2232,47.0,1.0,19.0,5.0,2,236.0,0.0,60.0,1,1,1
2233,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
2234,31.0,1.0,19.0,5.0,0,109.0,12.0,35.0,0,1,0
2235,64.0,1.0,18.0,5.0,2,36.0,17.0,40.0,1,1,1
2236,22.0,2.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
2237,38.0,5.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2238,20.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,0,0
2239,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2240,20.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2241,22.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
2242,73.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2243,31.0,1.0,21.0,5.0,3,48.0,12.0,40.0,0,1,1
2244,40.0,1.0,16.0,1.0,1,49.0,1.0,72.0,1,1,0
2245,49.0,1.0,21.0,1.0,0,370.0,1.0,50.0,0,1,1
2246,39.0,6.0,21.0,5.0,2,23.0,2.0,50.0,1,1,1
2247,78.0,2.0,24.0,1.0,5,49.0,0.0,60.0,1,1,1
2248,70.0,2.0,19.0,1.0,3,5.0,0.0,60.0,1,1,1
2249,24.0,1.0,16.0,5.0,4,523.0,2.0,15.0,0,1,0
2250,26.0,1.0,18.0,5.0,2,49.0,3.0,50.0,0,1,0
2251,49.0,1.0,21.0,3.0,2,49.0,0.0,24.0,1,0,1
2252,87.0,4.0,19.0,1.0,2,212.0,1.0,50.0,1,1,1
2253,36.0,1.0,11.0,3.0,4,4.0,0.0,40.0,0,1,0
2254,56.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
2255,27.0,1.0,19.0,5.0,1,6.0,13.0,30.0,1,1,1
2256,55.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
2257,54.0,1.0,16.0,1.0,1,13.0,1.0,40.0,1,1,1
2258,25.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
2259,87.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
2260,21.0,1.0,16.0,5.0,2,6.0,2.0,10.0,1,1,0
2261,77.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2262,50.0,7.0,19.0,1.0,2,48.0,0.0,72.0,1,1,0
2263,60.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2264,92.0,7.0,20.0,1.0,2,49.0,0.0,39.0,1,1,1
2265,32.0,1.0,14.0,5.0,4,45.0,0.0,11.0,0,1,1
2266,80.0,6.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
2267,92.0,1.0,18.0,1.0,0,36.0,0.0,25.0,1,1,0
2268,25.0,2.0,17.0,5.0,4,223.0,5.0,40.0,0,1,0
2269,37.0,1.0,21.0,1.0,0,512.0,1.0,84.0,1,1,1
2270,21.0,1.0,19.0,5.0,4,32.0,2.0,30.0,0,0,0
2271,31.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2272,86.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,0
2273,65.0,6.0,20.0,1.0,0,6.0,0.0,28.0,1,1,0
2274,64.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
2275,58.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2276,45.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,0
2277,56.0,2.0,19.0,3.0,3,49.0,12.0,40.0,0,1,1
2278,50.0,1.0,19.0,5.0,2,48.0,0.0,32.0,0,0,0
2279,24.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2280,92.0,1.0,24.0,5.0,2,6.0,16.0,45.0,1,1,1
2281,55.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
2282,54.0,1.0,19.0,1.0,4,49.0,1.0,90.0,1,1,0
2283,74.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2284,50.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,1
2285,47.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2286,68.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2287,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2288,54.0,1.0,16.0,1.0,2,139.0,0.0,45.0,0,1,1
2289,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2290,25.0,1.0,9.0,1.0,3,49.0,0.0,60.0,1,1,0
2291,23.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,0,0
2292,72.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
2293,87.0,4.0,24.0,5.0,0,49.0,7.0,40.0,0,1,1
2294,63.0,1.0,20.0,1.0,4,4.0,1.0,40.0,1,1,1
2295,67.0,7.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
2296,22.0,2.0,21.0,1.0,0,136.0,0.0,50.0,0,1,1
2297,42.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2298,24.0,6.0,16.0,1.0,0,66.0,5.0,56.0,0,1,0
2299,41.0,1.0,21.0,1.0,0,16.0,1.0,82.0,0,1,1
2300,36.0,4.0,20.0,5.0,3,4.0,0.0,40.0,0,1,1
2301,18.0,3.0,17.0,1.0,1,49.0,16.0,20.0,1,1,0
2302,37.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2303,41.0,1.0,21.0,1.0,2,451.0,1.0,20.0,1,1,0
2304,43.0,4.0,21.0,1.0,0,21.0,0.0,19.0,0,1,0
2305,41.0,1.0,14.0,1.0,4,16.0,1.0,40.0,0,1,1
2306,30.0,1.0,20.0,5.0,2,6.0,2.0,50.0,1,1,1
2307,18.0,3.0,16.0,1.0,1,32.0,0.0,39.0,0,1,0
2308,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2309,49.0,4.0,22.0,5.0,0,369.0,2.0,40.0,1,0,1
2310,52.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2311,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
2312,44.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,0,0
2313,30.0,1.0,19.0,5.0,2,49.0,5.0,50.0,1,1,1
2314,26.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2315,69.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2316,29.0,1.0,18.0,5.0,0,49.0,2.0,18.0,1,1,1
2317,52.0,1.0,4.0,1.0,4,49.0,0.0,60.0,0,1,1
2318,40.0,1.0,16.0,3.0,2,49.0,0.0,10.0,1,0,0
2319,31.0,6.0,19.0,5.0,4,4.0,0.0,40.0,0,1,0
2320,49.0,3.0,21.0,5.0,0,303.0,7.0,40.0,1,1,1
2321,44.0,1.0,22.0,1.0,4,126.0,1.0,40.0,1,1,1
2322,31.0,5.0,19.0,1.0,1,4.0,1.0,40.0,0,1,1
2323,23.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2324,69.0,7.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
2325,46.0,1.0,20.0,1.0,0,247.0,0.0,88.0,0,1,0
2326,22.0,1.0,19.0,3.0,4,49.0,12.0,20.0,0,1,0
2327,18.0,1.0,16.0,1.0,1,49.0,2.0,10.0,1,1,0
2328,59.0,1.0,20.0,1.0,0,21.0,1.0,35.0,1,1,1
2329,43.0,7.0,21.0,2.0,0,49.0,6.0,40.0,0,1,0
2330,44.0,1.0,18.0,5.0,2,39.0,13.0,40.0,1,0,1
2331,21.0,1.0,16.0,5.0,2,48.0,0.0,20.0,1,1,0
2332,46.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
2333,70.0,3.0,16.0,5.0,0,6.0,2.0,35.0,1,1,0
2334,24.0,1.0,18.0,5.0,3,49.0,5.0,32.0,0,1,0
2335,18.0,1.0,21.0,5.0,0,6.0,7.0,25.0,0,1,0
2336,20.0,1.0,24.0,3.0,0,49.0,0.0,25.0,1,1,0
2337,46.0,1.0,20.0,1.0,4,49.0,6.0,20.0,0,1,0
2338,57.0,1.0,20.0,1.0,4,6.0,0.0,26.0,0,1,1
2339,77.0,7.0,24.0,5.0,0,49.0,2.0,50.0,0,1,0
2340,24.0,1.0,21.0,1.0,0,203.0,0.0,10.0,0,1,0
2341,39.0,1.0,23.0,1.0,0,49.0,2.0,45.0,0,1,0
2342,32.0,7.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
2343,68.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2344,21.0,4.0,16.0,5.0,1,49.0,2.0,41.0,0,1,0
2345,34.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
2346,54.0,4.0,3.0,5.0,2,49.0,2.0,40.0,1,1,1
2347,19.0,1.0,19.0,5.0,4,303.0,12.0,40.0,0,1,0
2348,87.0,4.0,21.0,1.0,1,6.0,1.0,10.0,0,1,0
2349,63.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
2350,41.0,1.0,14.0,5.0,1,49.0,1.0,35.0,1,1,1
2351,17.0,1.0,17.0,1.0,4,49.0,2.0,35.0,1,1,0
2352,24.0,6.0,21.0,5.0,2,49.0,17.0,22.0,0,1,0
2353,26.0,1.0,19.0,5.0,0,49.0,11.0,70.0,1,0,0
2354,17.0,1.0,18.0,5.0,1,48.0,2.0,40.0,0,1,0
2355,36.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2356,37.0,5.0,19.0,1.0,-1,16.0,1.0,34.0,0,1,0
2357,49.0,1.0,21.0,1.0,0,28.0,2.0,20.0,1,1,1
2358,41.0,1.0,14.0,3.0,1,21.0,0.0,40.0,1,1,1
2359,30.0,1.0,19.0,1.0,3,49.0,1.0,54.0,1,1,1
2360,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
2361,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2362,36.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2363,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
2364,23.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2365,26.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2366,36.0,1.0,21.0,1.0,1,49.0,0.0,38.0,1,1,1
2367,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
2368,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2369,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,0,1
2370,46.0,5.0,17.0,1.0,4,48.0,1.0,40.0,0,1,0
2371,17.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
2372,44.0,1.0,18.0,1.0,0,412.0,1.0,40.0,1,1,1
2373,56.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,1
2374,18.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
2375,57.0,2.0,20.0,1.0,4,49.0,0.0,29.0,1,1,1
2376,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2377,92.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
2378,65.0,7.0,14.0,1.0,1,137.0,1.0,40.0,1,1,0
2379,26.0,1.0,19.0,3.0,3,49.0,14.0,40.0,0,1,1
2380,20.0,1.0,20.0,5.0,2,512.0,13.0,34.0,1,0,0
2381,46.0,4.0,16.0,1.0,2,56.0,0.0,40.0,0,1,1
2382,55.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
2383,39.0,6.0,19.0,1.0,1,361.0,1.0,6.0,1,1,0
2384,45.0,2.0,2.0,1.0,0,30.0,0.0,43.0,0,1,0
2385,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2386,42.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2387,76.0,5.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
2388,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2389,20.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
2390,17.0,2.0,17.0,3.0,2,16.0,0.0,40.0,0,1,0
2391,29.0,4.0,16.0,5.0,0,361.0,2.0,40.0,0,1,0
2392,19.0,1.0,18.0,5.0,4,49.0,2.0,11.0,1,1,0
2393,81.0,4.0,22.0,5.0,0,8.0,0.0,32.0,0,1,0
2394,40.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
2395,52.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2396,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,0,1
2397,71.0,4.0,21.0,1.0,2,459.0,0.0,40.0,0,1,0
2398,19.0,1.0,16.0,5.0,3,303.0,2.0,40.0,0,1,0
2399,24.0,1.0,21.0,1.0,0,6.0,1.0,33.0,1,1,0
2400,69.0,1.0,21.0,3.0,0,49.0,0.0,32.0,1,1,0
2401,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2402,73.0,7.0,22.0,1.0,0,449.0,1.0,20.0,1,1,0
2403,41.0,1.0,16.0,5.0,2,132.0,0.0,50.0,0,1,1
2404,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2405,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2406,46.0,1.0,18.0,3.0,2,48.0,0.0,15.0,1,1,0
2407,42.0,1.0,16.0,5.0,2,303.0,0.0,50.0,0,1,0
2408,48.0,1.0,19.0,2.0,0,49.0,0.0,30.0,1,1,0
2409,18.0,3.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2410,78.0,2.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
2411,57.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
2412,73.0,1.0,21.0,1.0,0,6.0,0.0,90.0,1,1,1
2413,55.0,1.0,18.0,1.0,1,209.0,0.0,40.0,0,1,0
2414,63.0,8.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2415,21.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
2416,86.0,3.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2417,27.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
2418,41.0,1.0,19.0,3.0,2,16.0,0.0,50.0,1,1,1
2419,30.0,4.0,19.0,1.0,4,49.0,1.0,84.0,1,1,1
2420,35.0,1.0,24.0,5.0,5,49.0,2.0,40.0,1,0,1
2421,67.0,1.0,16.0,1.0,1,49.0,0.0,37.0,1,1,1
2422,25.0,1.0,19.0,1.0,3,6.0,1.0,20.0,0,1,0
2423,70.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2424,49.0,7.0,21.0,1.0,3,303.0,0.0,50.0,1,1,1
2425,34.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2426,37.0,2.0,2.0,1.0,1,49.0,1.0,40.0,1,1,1
2427,33.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2428,41.0,1.0,19.0,1.0,4,148.0,0.0,25.0,1,1,1
2429,20.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
2430,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2431,26.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
2432,38.0,1.0,16.0,1.0,4,32.0,1.0,35.0,1,1,0
2433,69.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2434,20.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2435,58.0,2.0,18.0,1.0,4,49.0,0.0,41.0,1,1,0
2436,44.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2437,76.0,1.0,24.0,1.0,0,106.0,0.0,50.0,1,1,1
2438,83.0,1.0,8.0,1.0,3,22.0,0.0,40.0,0,0,1
2439,79.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
2440,30.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,1
2441,56.0,6.0,16.0,1.0,3,32.0,0.0,30.0,1,1,1
2442,52.0,7.0,2.0,1.0,1,49.0,1.0,50.0,0,1,1
2443,60.0,1.0,14.0,1.0,4,36.0,1.0,13.0,1,1,0
2444,47.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2445,26.0,1.0,20.0,5.0,3,49.0,11.0,45.0,1,0,1
2446,18.0,1.0,17.0,5.0,4,49.0,17.0,3.0,0,0,0
2447,19.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
2448,36.0,5.0,9.0,5.0,4,16.0,12.0,50.0,0,1,1
2449,82.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
2450,43.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
2451,84.0,3.0,21.0,1.0,2,6.0,1.0,49.0,0,1,1
2452,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2453,49.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2454,46.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
2455,35.0,4.0,14.0,1.0,1,49.0,0.0,10.0,0,1,1
2456,40.0,1.0,19.0,1.0,0,49.0,1.0,85.0,0,1,0
2457,55.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2458,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2459,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2460,21.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,0,0
2461,41.0,1.0,21.0,1.0,1,49.0,1.0,14.0,1,1,1
2462,49.0,1.0,18.0,5.0,2,12.0,5.0,45.0,1,0,1
2463,30.0,1.0,18.0,5.0,0,163.0,7.0,25.0,1,1,0
