,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2515,46.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
2516,61.0,1.0,14.0,2.0,3,53.0,0.0,40.0,0,1,0
2517,24.0,1.0,16.0,1.0,3,49.0,0.0,16.0,1,1,1
2518,20.0,4.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
2519,66.0,4.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
2520,23.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
2521,18.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2522,63.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2523,58.0,5.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2524,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2525,46.0,1.0,16.0,1.0,3,229.0,1.0,35.0,0,1,1
2526,21.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
2527,53.0,6.0,22.0,1.0,0,240.0,2.0,88.0,0,1,0
2528,71.0,5.0,17.0,1.0,2,368.0,1.0,40.0,0,1,0
2529,75.0,3.0,22.0,3.0,0,6.0,0.0,96.0,1,1,1
2530,72.0,1.0,22.0,5.0,0,6.0,2.0,50.0,0,1,1
2531,35.0,4.0,21.0,3.0,0,49.0,15.0,40.0,1,0,1
2532,23.0,1.0,19.0,5.0,2,49.0,0.0,22.0,1,1,0
2533,86.0,6.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
2534,28.0,1.0,18.0,1.0,2,106.0,10.0,35.0,0,1,0
2535,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2536,24.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2537,28.0,1.0,18.0,5.0,0,17.0,6.0,40.0,1,1,0
2538,78.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
2539,18.0,1.0,16.0,3.0,3,49.0,0.0,36.0,1,1,0
2540,77.0,2.0,24.0,1.0,0,49.0,0.0,27.0,0,0,1
2541,36.0,2.0,16.0,1.0,4,34.0,1.0,55.0,1,1,1
2542,51.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2543,62.0,1.0,19.0,1.0,1,49.0,2.0,50.0,1,1,1
2544,18.0,1.0,22.0,5.0,5,49.0,0.0,20.0,1,1,0
2545,61.0,1.0,18.0,3.0,1,53.0,0.0,40.0,1,1,1
2546,18.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2547,86.0,1.0,21.0,1.0,2,243.0,1.0,40.0,1,1,1
2548,34.0,4.0,19.0,5.0,2,311.0,2.0,20.0,1,1,0
2549,64.0,1.0,4.0,5.0,0,233.0,0.0,49.0,0,1,0
2550,55.0,1.0,20.0,1.0,0,329.0,0.0,40.0,1,1,1
2551,51.0,6.0,21.0,5.0,4,49.0,12.0,50.0,0,1,1
2552,66.0,3.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,0
2553,69.0,1.0,16.0,1.0,4,6.0,0.0,70.0,0,1,0
2554,28.0,1.0,18.0,5.0,1,12.0,0.0,40.0,0,1,1
2555,58.0,1.0,21.0,5.0,0,6.0,2.0,60.0,1,1,0
2556,23.0,2.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
2557,50.0,1.0,21.0,1.0,0,17.0,0.0,10.0,0,1,0
2558,47.0,1.0,21.0,1.0,4,303.0,0.0,45.0,0,1,1
2559,47.0,1.0,18.0,5.0,1,49.0,2.0,82.0,1,1,1
2560,60.0,4.0,22.0,1.0,0,9.0,0.0,67.0,0,1,0
2561,18.0,4.0,20.0,5.0,2,49.0,17.0,15.0,1,1,0
2562,24.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
2563,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2564,50.0,6.0,21.0,5.0,0,303.0,2.0,3.0,1,0,0
2565,23.0,1.0,19.0,5.0,4,49.0,12.0,10.0,1,1,0
2566,62.0,2.0,18.0,1.0,3,49.0,0.0,25.0,1,0,0
2567,25.0,3.0,19.0,5.0,2,54.0,2.0,50.0,0,1,0
2568,41.0,2.0,20.0,1.0,1,6.0,0.0,91.0,0,1,1
2569,31.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,0,1
2570,20.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,0
2571,38.0,2.0,18.0,1.0,4,38.0,1.0,20.0,0,1,0
2572,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2573,37.0,1.0,4.0,1.0,0,17.0,0.0,40.0,1,1,1
2574,68.0,1.0,24.0,1.0,4,127.0,0.0,29.0,0,0,0
2575,21.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2576,18.0,4.0,21.0,5.0,4,416.0,10.0,40.0,1,1,0
2577,22.0,1.0,19.0,5.0,1,49.0,2.0,47.0,1,0,0
2578,43.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,1
2579,35.0,1.0,21.0,1.0,2,12.0,1.0,46.0,0,1,1
2580,52.0,1.0,17.0,3.0,2,49.0,0.0,85.0,1,1,0
2581,33.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,1
2582,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2583,35.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2584,67.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,1,0
2585,36.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,1
2586,45.0,1.0,19.0,1.0,0,238.0,0.0,12.0,1,1,1
2587,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2588,32.0,7.0,22.0,1.0,0,6.0,1.0,13.0,1,1,1
2589,26.0,1.0,16.0,5.0,2,303.0,0.0,45.0,1,1,1
2590,63.0,4.0,21.0,5.0,0,49.0,0.0,85.0,0,1,1
2591,24.0,1.0,16.0,5.0,1,209.0,2.0,45.0,1,1,1
2592,41.0,1.0,21.0,1.0,0,412.0,10.0,36.0,1,1,1
2593,84.0,6.0,24.0,5.0,0,49.0,0.0,20.0,1,1,0
2594,40.0,1.0,21.0,4.0,2,49.0,0.0,55.0,1,1,1
2595,29.0,4.0,22.0,3.0,0,6.0,7.0,40.0,1,1,1
2596,71.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2597,31.0,1.0,17.0,1.0,0,49.0,1.0,30.0,1,1,0
2598,19.0,8.0,14.0,5.0,-1,49.0,2.0,15.0,0,1,0
2599,33.0,1.0,18.0,4.0,4,235.0,7.0,40.0,0,0,0
2600,30.0,3.0,21.0,1.0,0,49.0,14.0,40.0,1,0,1
2601,46.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2602,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2603,79.0,4.0,14.0,1.0,1,49.0,1.0,60.0,0,1,1
2604,77.0,5.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
2605,18.0,1.0,16.0,5.0,3,49.0,2.0,75.0,1,1,0
2606,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2607,72.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2608,86.0,6.0,22.0,1.0,0,442.0,1.0,40.0,0,1,1
2609,25.0,1.0,21.0,5.0,0,2.0,9.0,45.0,1,1,1
2610,38.0,1.0,22.0,1.0,0,49.0,10.0,10.0,0,1,1
2611,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2612,64.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2613,21.0,1.0,19.0,5.0,1,136.0,0.0,35.0,0,1,0
2614,48.0,2.0,15.0,1.0,4,53.0,1.0,20.0,1,1,1
2615,40.0,1.0,21.0,2.0,0,49.0,13.0,40.0,1,1,1
2616,38.0,2.0,20.0,5.0,0,19.0,2.0,15.0,0,1,0
2617,46.0,3.0,19.0,3.0,0,53.0,0.0,45.0,1,1,1
2618,26.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
2619,53.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2620,40.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,0
2621,42.0,1.0,14.0,3.0,1,49.0,0.0,10.0,1,1,0
2622,34.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2623,32.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
2624,70.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2625,75.0,1.0,18.0,1.0,0,56.0,0.0,57.0,0,1,0
2626,24.0,1.0,21.0,5.0,0,49.0,14.0,35.0,0,0,0
2627,19.0,1.0,14.0,1.0,4,303.0,1.0,40.0,0,1,0
2628,18.0,1.0,17.0,5.0,0,19.0,0.0,40.0,1,1,1
2629,27.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
2630,44.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2631,26.0,1.0,19.0,5.0,1,327.0,13.0,48.0,0,1,0
2632,83.0,4.0,15.0,1.0,-1,6.0,0.0,10.0,0,1,1
2633,58.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2634,40.0,1.0,21.0,2.0,2,49.0,0.0,30.0,0,1,1
2635,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2636,32.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
2637,54.0,1.0,19.0,1.0,1,49.0,0.0,34.0,1,1,1
2638,31.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,1
2639,18.0,1.0,21.0,1.0,3,18.0,0.0,21.0,1,1,0
2640,29.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
2641,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2642,42.0,1.0,14.0,1.0,-1,6.0,0.0,14.0,1,1,1
2643,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2644,27.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2645,36.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
2646,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2647,24.0,1.0,16.0,5.0,4,49.0,0.0,49.0,0,1,0
2648,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2649,59.0,2.0,20.0,3.0,2,303.0,1.0,20.0,1,1,1
2650,23.0,2.0,19.0,5.0,3,32.0,13.0,52.0,0,1,0
2651,36.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
2652,26.0,1.0,18.0,1.0,1,303.0,1.0,40.0,1,1,1
2653,68.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
2654,28.0,1.0,21.0,1.0,0,17.0,1.0,52.0,0,1,0
2655,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2656,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2657,35.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
2658,31.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
2659,24.0,1.0,19.0,5.0,4,327.0,0.0,57.0,1,1,0
2660,48.0,2.0,22.0,1.0,0,316.0,0.0,50.0,1,1,1
2661,78.0,1.0,23.0,3.0,4,303.0,0.0,40.0,1,1,1
2662,43.0,3.0,19.0,1.0,1,4.0,10.0,50.0,1,1,1
2663,47.0,1.0,21.0,1.0,2,55.0,0.0,50.0,0,1,1
2664,24.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
2665,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2666,63.0,2.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
2667,59.0,3.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
2668,63.0,4.0,21.0,5.0,0,49.0,2.0,37.0,0,1,0
2669,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2670,30.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2671,23.0,1.0,21.0,5.0,2,44.0,17.0,35.0,0,1,0
2672,74.0,3.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
2673,40.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
2674,41.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2675,54.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
2676,36.0,1.0,19.0,5.0,4,49.0,17.0,35.0,0,1,1
2677,46.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
2678,45.0,1.0,7.0,1.0,4,205.0,1.0,40.0,1,1,1
2679,63.0,1.0,11.0,3.0,0,49.0,9.0,30.0,1,1,0
2680,71.0,1.0,22.0,3.0,0,373.0,0.0,20.0,0,0,0
2681,77.0,4.0,16.0,1.0,4,49.0,2.0,50.0,0,1,0
2682,75.0,1.0,15.0,5.0,-1,49.0,17.0,45.0,0,1,1
2683,81.0,5.0,21.0,1.0,1,163.0,0.0,40.0,0,1,1
2684,36.0,1.0,18.0,1.0,4,213.0,0.0,45.0,0,1,1
2685,86.0,7.0,22.0,1.0,0,364.0,0.0,35.0,0,1,0
2686,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,0,1
2687,43.0,1.0,22.0,1.0,2,515.0,0.0,40.0,0,1,1
2688,32.0,3.0,22.0,5.0,0,49.0,4.0,85.0,0,1,0
2689,27.0,1.0,16.0,5.0,0,49.0,2.0,2.0,0,1,0
2690,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
2691,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2692,40.0,1.0,19.0,3.0,2,49.0,17.0,40.0,1,1,1
2693,49.0,1.0,8.0,1.0,0,17.0,1.0,35.0,0,1,0
2694,80.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2695,18.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
2696,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2697,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2698,46.0,4.0,17.0,5.0,2,53.0,17.0,10.0,1,0,1
2699,55.0,2.0,18.0,5.0,4,17.0,2.0,40.0,0,1,1
2700,18.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
2701,41.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
2702,70.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2703,34.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2704,46.0,4.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
2705,21.0,1.0,16.0,5.0,4,236.0,0.0,30.0,0,1,0
2706,79.0,1.0,21.0,1.0,2,6.0,10.0,50.0,0,1,1
2707,27.0,1.0,20.0,5.0,2,303.0,0.0,45.0,0,1,0
2708,57.0,1.0,22.0,5.0,0,6.0,17.0,30.0,1,1,1
2709,25.0,1.0,19.0,1.0,1,28.0,1.0,40.0,0,1,0
2710,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
2711,19.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2712,52.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
2713,18.0,4.0,20.0,5.0,2,51.0,12.0,40.0,1,1,0
2714,18.0,1.0,17.0,5.0,4,49.0,0.0,36.0,1,0,0
2715,49.0,1.0,22.0,1.0,2,46.0,1.0,40.0,1,1,1
2716,25.0,3.0,21.0,5.0,2,28.0,2.0,40.0,0,1,0
2717,31.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2718,67.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2719,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2720,30.0,1.0,14.0,1.0,1,238.0,10.0,40.0,0,1,0
2721,34.0,1.0,19.0,5.0,4,53.0,0.0,45.0,0,1,0
2722,54.0,2.0,22.0,1.0,0,243.0,1.0,40.0,0,1,0
2723,32.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2724,50.0,5.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
2725,26.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
2726,77.0,1.0,22.0,3.0,0,314.0,0.0,40.0,0,1,0
2727,54.0,3.0,22.0,1.0,0,8.0,0.0,99.0,1,1,1
2728,17.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
2729,46.0,4.0,19.0,5.0,1,22.0,1.0,40.0,1,0,1
2730,62.0,6.0,14.0,1.0,1,49.0,1.0,60.0,1,1,1
2731,74.0,3.0,15.0,1.0,4,17.0,0.0,40.0,0,1,1
2732,50.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2733,51.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
2734,58.0,4.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
2735,81.0,5.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
2736,87.0,7.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
2737,48.0,2.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
2738,36.0,1.0,16.0,3.0,1,49.0,2.0,50.0,0,1,1
2739,20.0,4.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
2740,58.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
2741,43.0,1.0,21.0,1.0,0,4.0,2.0,40.0,0,1,1
2742,33.0,1.0,18.0,2.0,2,49.0,0.0,30.0,1,1,0
2743,25.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
2744,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2745,43.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2746,46.0,4.0,21.0,5.0,0,223.0,12.0,50.0,0,0,1
2747,35.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2748,17.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2749,65.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,0
2750,18.0,1.0,22.0,5.0,2,49.0,12.0,50.0,1,1,1
2751,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2752,41.0,2.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
2753,45.0,1.0,22.0,5.0,0,49.0,17.0,75.0,0,1,1
2754,42.0,1.0,14.0,1.0,5,49.0,0.0,51.0,0,1,0
2755,42.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2756,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
2757,24.0,1.0,22.0,5.0,2,6.0,17.0,23.0,1,1,0
2758,71.0,1.0,21.0,1.0,2,49.0,0.0,90.0,1,1,1
2759,28.0,3.0,18.0,5.0,3,49.0,10.0,40.0,1,1,0
2760,18.0,1.0,17.0,5.0,3,49.0,14.0,40.0,0,1,0
2761,77.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2762,32.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2763,54.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2764,69.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,1,1
2765,48.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2766,29.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2767,83.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2768,38.0,1.0,22.0,1.0,0,233.0,0.0,40.0,0,1,1
2769,46.0,4.0,19.0,5.0,2,362.0,4.0,33.0,1,1,1
2770,72.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2771,78.0,1.0,8.0,1.0,0,49.0,10.0,20.0,0,1,0
2772,52.0,8.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
2773,31.0,1.0,17.0,1.0,2,54.0,0.0,10.0,0,1,0
2774,21.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
2775,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
2776,42.0,1.0,22.0,1.0,0,362.0,1.0,40.0,1,1,0
2777,48.0,2.0,19.0,5.0,2,6.0,8.0,40.0,1,1,1
2778,28.0,1.0,21.0,1.0,2,27.0,0.0,40.0,1,1,1
2779,38.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
2780,18.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2781,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2782,87.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2783,40.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2784,19.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
2785,43.0,6.0,19.0,1.0,0,49.0,0.0,19.0,1,1,1
2786,21.0,1.0,16.0,5.0,1,29.0,8.0,20.0,1,1,0
2787,20.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2788,58.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
2789,25.0,1.0,21.0,5.0,0,13.0,2.0,40.0,0,1,1
2790,36.0,6.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2791,56.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
2792,32.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2793,21.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
2794,22.0,1.0,16.0,1.0,0,469.0,0.0,40.0,0,1,0
2795,78.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
2796,42.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,0
2797,57.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2798,54.0,1.0,19.0,1.0,2,40.0,0.0,40.0,1,1,1
2799,61.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2800,86.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2801,34.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
2802,51.0,3.0,16.0,1.0,2,49.0,0.0,8.0,1,1,1
2803,41.0,2.0,21.0,5.0,0,363.0,2.0,40.0,0,1,1
2804,53.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2805,40.0,7.0,21.0,2.0,2,163.0,0.0,10.0,0,1,0
2806,18.0,1.0,16.0,5.0,3,49.0,6.0,20.0,1,1,0
2807,63.0,1.0,1.0,5.0,0,49.0,17.0,10.0,1,1,0
2808,18.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2809,63.0,4.0,1.0,1.0,1,49.0,0.0,5.0,0,1,0
2810,31.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2811,77.0,7.0,20.0,1.0,1,150.0,1.0,45.0,1,1,1
2812,25.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
2813,46.0,4.0,19.0,3.0,1,128.0,0.0,60.0,1,0,1
2814,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2815,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2816,92.0,1.0,18.0,3.0,0,6.0,0.0,27.0,0,1,0
2817,19.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
2818,38.0,1.0,16.0,1.0,5,49.0,0.0,45.0,0,1,0
2819,61.0,6.0,16.0,3.0,0,49.0,13.0,33.0,0,1,0
2820,20.0,1.0,16.0,5.0,2,49.0,17.0,2.0,1,1,0
2821,36.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2822,34.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2823,38.0,1.0,20.0,1.0,1,162.0,1.0,33.0,0,1,1
2824,36.0,1.0,18.0,5.0,4,207.0,3.0,11.0,1,1,1
2825,41.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2826,25.0,1.0,21.0,1.0,4,368.0,0.0,25.0,1,1,0
2827,43.0,3.0,21.0,5.0,0,49.0,13.0,22.0,0,0,0
2828,19.0,8.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2829,35.0,1.0,16.0,5.0,3,49.0,0.0,36.0,0,1,1
2830,80.0,1.0,6.0,5.0,3,16.0,17.0,60.0,0,1,0
2831,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2832,18.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
2833,35.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2834,46.0,4.0,19.0,1.0,1,315.0,1.0,45.0,1,0,1
2835,21.0,1.0,19.0,5.0,4,27.0,2.0,40.0,0,1,0
2836,18.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2837,62.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
2838,18.0,1.0,22.0,5.0,0,49.0,0.0,8.0,0,1,0
2839,71.0,6.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
2840,39.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2841,33.0,1.0,16.0,5.0,3,41.0,2.0,40.0,1,1,1
2842,73.0,1.0,18.0,3.0,1,45.0,2.0,49.0,1,1,0
2843,48.0,1.0,21.0,1.0,1,49.0,0.0,55.0,0,1,0
2844,39.0,6.0,22.0,5.0,0,49.0,3.0,45.0,0,1,1
2845,21.0,1.0,19.0,5.0,2,49.0,15.0,10.0,0,1,0
2846,84.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
2847,17.0,7.0,21.0,4.0,0,49.0,11.0,40.0,1,1,1
2848,31.0,1.0,17.0,1.0,4,49.0,0.0,15.0,1,1,0
2849,87.0,3.0,21.0,5.0,2,303.0,13.0,40.0,0,1,1
2850,61.0,6.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
2851,33.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2852,74.0,3.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
2853,33.0,1.0,20.0,4.0,0,49.0,13.0,60.0,1,0,1
2854,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2855,75.0,1.0,18.0,4.0,3,49.0,0.0,10.0,1,1,0
2856,53.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2857,67.0,6.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
2858,39.0,1.0,21.0,1.0,0,49.0,8.0,50.0,0,1,0
2859,21.0,1.0,19.0,5.0,4,49.0,2.0,53.0,0,1,0
2860,38.0,1.0,18.0,1.0,2,1.0,1.0,40.0,0,1,1
2861,60.0,6.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
2862,41.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2863,44.0,3.0,14.0,1.0,3,17.0,0.0,85.0,0,1,0
2864,61.0,8.0,9.0,1.0,0,49.0,1.0,30.0,0,1,1
2865,37.0,1.0,13.0,4.0,1,49.0,0.0,40.0,0,1,0
2866,42.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
2867,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2868,33.0,1.0,19.0,2.0,2,417.0,11.0,15.0,0,0,0
2869,35.0,1.0,16.0,1.0,1,116.0,1.0,40.0,0,1,0
2870,40.0,1.0,22.0,3.0,0,49.0,17.0,40.0,0,1,1
2871,40.0,1.0,20.0,1.0,2,217.0,0.0,50.0,0,1,0
