,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1094,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1095,23.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
1096,21.0,1.0,20.0,5.0,2,8.0,0.0,40.0,1,0,0
1097,57.0,7.0,19.0,1.0,2,49.0,1.0,21.0,0,1,1
1098,51.0,3.0,1.0,1.0,1,49.0,0.0,20.0,0,1,0
1099,39.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1100,22.0,7.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
1101,35.0,1.0,16.0,1.0,0,48.0,1.0,13.0,0,0,0
1102,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1103,32.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1104,48.0,3.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
1105,63.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1106,36.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1107,36.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1108,27.0,1.0,16.0,1.0,3,223.0,1.0,40.0,1,1,1
1109,53.0,2.0,20.0,1.0,4,6.0,0.0,5.0,0,1,0
1110,21.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1111,18.0,1.0,20.0,5.0,1,49.0,17.0,30.0,0,1,0
1112,34.0,1.0,23.0,5.0,0,49.0,2.0,85.0,1,1,0
1113,21.0,1.0,19.0,5.0,2,36.0,0.0,58.0,0,1,1
1114,34.0,1.0,23.0,5.0,4,49.0,17.0,20.0,0,1,0
1115,42.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,0,1
1116,58.0,6.0,21.0,1.0,0,49.0,15.0,40.0,0,1,0
1117,24.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,0,0
1118,51.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,1,1,1
1119,56.0,4.0,16.0,1.0,2,49.0,1.0,55.0,1,0,1
1120,37.0,1.0,20.0,5.0,4,6.0,0.0,20.0,1,0,1
1121,35.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1122,25.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
1123,20.0,1.0,22.0,5.0,0,48.0,0.0,25.0,1,1,0
1124,46.0,1.0,21.0,5.0,0,49.0,0.0,61.0,1,1,1
1125,48.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1126,61.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1127,39.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
1128,29.0,1.0,21.0,1.0,2,162.0,0.0,40.0,1,1,1
1129,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1130,41.0,1.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
1131,47.0,1.0,23.0,1.0,4,49.0,0.0,45.0,0,1,1
1132,35.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,0,1
1133,33.0,1.0,19.0,4.0,4,6.0,0.0,40.0,1,1,1
1134,49.0,6.0,19.0,1.0,0,48.0,0.0,6.0,0,1,0
1135,63.0,5.0,21.0,1.0,4,210.0,0.0,35.0,0,1,1
1136,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1137,53.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1138,46.0,4.0,16.0,1.0,3,49.0,0.0,75.0,0,1,0
1139,33.0,1.0,14.0,1.0,4,36.0,1.0,40.0,1,1,1
1140,36.0,1.0,16.0,1.0,2,323.0,8.0,40.0,1,1,1
1141,48.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,1
1142,74.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1143,23.0,2.0,21.0,5.0,0,49.0,2.0,9.0,0,1,0
1144,46.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
1145,49.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
1146,47.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
1147,37.0,1.0,18.0,5.0,3,211.0,0.0,50.0,1,1,1
1148,69.0,1.0,16.0,1.0,4,104.0,0.0,40.0,0,1,0
1149,42.0,1.0,14.0,1.0,4,6.0,1.0,40.0,0,1,1
1150,26.0,1.0,16.0,5.0,3,372.0,17.0,48.0,1,1,1
1151,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1152,92.0,1.0,16.0,3.0,0,37.0,12.0,40.0,0,1,1
1153,60.0,1.0,16.0,2.0,0,6.0,0.0,1.0,0,1,0
1154,47.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1155,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1156,34.0,1.0,14.0,1.0,1,49.0,1.0,8.0,1,1,0
1157,45.0,6.0,21.0,1.0,1,469.0,0.0,30.0,1,1,1
1158,26.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1159,33.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
1160,42.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1161,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1162,41.0,1.0,20.0,1.0,0,49.0,1.0,49.0,1,1,1
1163,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1164,36.0,5.0,18.0,5.0,0,206.0,0.0,40.0,1,1,1
1165,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1166,43.0,1.0,22.0,1.0,0,511.0,1.0,1.0,1,1,1
1167,31.0,1.0,21.0,2.0,0,49.0,0.0,30.0,0,1,0
1168,83.0,5.0,21.0,1.0,0,116.0,1.0,36.0,0,1,0
1169,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1170,42.0,1.0,22.0,1.0,0,233.0,0.0,40.0,0,1,0
1171,49.0,1.0,20.0,1.0,0,35.0,1.0,40.0,0,1,0
1172,24.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
1173,61.0,4.0,22.0,1.0,3,49.0,1.0,48.0,0,1,1
1174,27.0,1.0,21.0,5.0,2,6.0,17.0,50.0,1,1,1
1175,55.0,1.0,22.0,1.0,0,207.0,1.0,40.0,0,1,0
1176,26.0,1.0,21.0,5.0,0,11.0,0.0,40.0,0,1,0
1177,47.0,1.0,21.0,5.0,2,442.0,17.0,60.0,1,0,1
1178,57.0,1.0,19.0,1.0,1,49.0,2.0,15.0,0,1,0
1179,18.0,1.0,16.0,2.0,3,49.0,0.0,30.0,0,1,0
1180,47.0,6.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
1181,87.0,1.0,20.0,1.0,3,37.0,0.0,40.0,1,1,1
1182,53.0,3.0,21.0,1.0,1,4.0,1.0,30.0,1,1,1
1183,46.0,1.0,18.0,1.0,2,20.0,1.0,40.0,1,1,0
1184,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1185,34.0,1.0,17.0,1.0,1,49.0,1.0,8.0,0,1,0
1186,61.0,4.0,19.0,5.0,2,303.0,2.0,58.0,1,1,1
1187,22.0,7.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
1188,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1189,20.0,1.0,19.0,5.0,3,49.0,0.0,25.0,0,1,0
1190,58.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
1191,72.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
1192,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1193,49.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1194,87.0,1.0,22.0,1.0,0,49.0,1.0,96.0,1,1,0
1195,34.0,1.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
1196,22.0,1.0,19.0,5.0,3,240.0,2.0,50.0,0,1,0
1197,23.0,1.0,19.0,1.0,0,49.0,1.0,49.0,1,1,0
1198,23.0,1.0,22.0,1.0,0,21.0,0.0,25.0,0,1,0
1199,51.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1200,24.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1201,42.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1202,55.0,1.0,16.0,3.0,4,49.0,13.0,35.0,1,1,1
1203,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
1204,60.0,1.0,22.0,4.0,0,6.0,0.0,20.0,0,1,0
1205,20.0,1.0,18.0,5.0,3,49.0,12.0,25.0,0,1,0
1206,74.0,4.0,18.0,1.0,0,102.0,1.0,40.0,0,1,0
1207,60.0,1.0,18.0,1.0,2,49.0,0.0,1.0,0,1,1
1208,71.0,1.0,23.0,3.0,1,49.0,2.0,50.0,1,1,1
1209,42.0,4.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
1210,48.0,1.0,20.0,5.0,0,4.0,2.0,40.0,1,1,0
1211,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,1
1212,67.0,1.0,20.0,1.0,0,138.0,1.0,40.0,0,1,1
1213,78.0,1.0,22.0,1.0,0,329.0,1.0,50.0,1,0,0
1214,37.0,1.0,18.0,1.0,2,6.0,0.0,20.0,1,1,0
1215,50.0,3.0,16.0,5.0,0,315.0,0.0,65.0,1,1,1
1216,23.0,2.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
1217,64.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
1218,28.0,1.0,21.0,1.0,2,50.0,0.0,40.0,1,1,1
1219,55.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1220,72.0,7.0,18.0,1.0,2,303.0,0.0,75.0,1,1,0
1221,49.0,6.0,16.0,1.0,4,49.0,0.0,31.0,1,1,1
1222,18.0,1.0,19.0,5.0,2,49.0,0.0,99.0,0,1,0
1223,38.0,1.0,17.0,1.0,0,32.0,0.0,47.0,0,1,0
1224,24.0,3.0,19.0,5.0,3,6.0,0.0,10.0,0,1,0
1225,48.0,1.0,13.0,1.0,2,4.0,0.0,40.0,1,0,1
1226,36.0,1.0,16.0,3.0,2,16.0,12.0,20.0,1,1,1
1227,46.0,1.0,14.0,1.0,1,49.0,0.0,54.0,1,1,0
1228,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
1229,59.0,7.0,19.0,1.0,3,49.0,1.0,5.0,0,1,0
1230,78.0,1.0,19.0,1.0,4,117.0,4.0,40.0,0,1,1
1231,75.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1232,42.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1233,58.0,6.0,22.0,3.0,3,48.0,0.0,45.0,1,1,1
1234,25.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1235,44.0,1.0,23.0,1.0,0,554.0,0.0,8.0,0,1,0
1236,22.0,1.0,21.0,5.0,2,408.0,1.0,40.0,0,1,0
1237,42.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
1238,74.0,7.0,21.0,1.0,0,303.0,0.0,11.0,0,1,0
1239,58.0,1.0,16.0,1.0,0,134.0,0.0,40.0,1,1,1
1240,24.0,1.0,21.0,4.0,0,49.0,12.0,35.0,0,1,0
1241,23.0,4.0,19.0,5.0,3,6.0,2.0,25.0,0,0,0
1242,20.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
1243,29.0,1.0,20.0,5.0,0,49.0,2.0,4.0,0,1,1
1244,34.0,1.0,19.0,1.0,3,49.0,0.0,42.0,0,1,1
1245,34.0,1.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
1246,47.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,0,0
1247,57.0,1.0,19.0,1.0,1,49.0,1.0,82.0,1,1,0
1248,19.0,1.0,16.0,5.0,2,49.0,2.0,46.0,0,1,0
1249,18.0,1.0,16.0,5.0,-1,49.0,0.0,55.0,1,0,0
1250,23.0,2.0,19.0,5.0,0,49.0,11.0,34.0,1,1,1
1251,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1252,22.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
1253,48.0,1.0,16.0,1.0,2,442.0,0.0,40.0,0,1,0
1254,31.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1255,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1256,27.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1257,63.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
1258,57.0,5.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1259,22.0,1.0,21.0,5.0,0,49.0,8.0,20.0,0,1,0
1260,72.0,1.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
1261,22.0,1.0,19.0,5.0,2,19.0,2.0,40.0,1,1,0
1262,42.0,1.0,16.0,1.0,5,105.0,1.0,20.0,0,1,0
1263,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1264,27.0,1.0,21.0,5.0,0,6.0,5.0,50.0,1,1,1
1265,39.0,3.0,1.0,5.0,4,49.0,12.0,60.0,0,1,1
1266,30.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
1267,87.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1268,18.0,1.0,19.0,5.0,1,49.0,2.0,2.0,1,1,1
1269,66.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
1270,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
1271,74.0,2.0,16.0,1.0,2,6.0,0.0,96.0,0,1,1
1272,54.0,3.0,19.0,4.0,1,372.0,0.0,31.0,1,1,1
1273,50.0,1.0,16.0,1.0,0,160.0,1.0,25.0,0,1,0
1274,23.0,1.0,19.0,1.0,0,303.0,1.0,25.0,1,1,0
1275,37.0,4.0,18.0,1.0,2,6.0,0.0,20.0,0,0,0
1276,33.0,3.0,22.0,1.0,0,16.0,2.0,10.0,0,1,0
1277,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
1278,57.0,7.0,1.0,1.0,0,49.0,0.0,78.0,0,1,1
1279,23.0,1.0,21.0,5.0,0,103.0,2.0,40.0,0,1,0
1280,27.0,1.0,21.0,1.0,3,554.0,1.0,15.0,0,1,0
1281,17.0,1.0,14.0,5.0,1,49.0,2.0,60.0,0,1,1
1282,23.0,1.0,20.0,5.0,0,303.0,16.0,40.0,1,1,1
1283,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1284,37.0,1.0,24.0,5.0,0,6.0,2.0,40.0,0,0,0
1285,20.0,1.0,18.0,5.0,0,49.0,12.0,20.0,1,0,0
1286,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1287,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1288,19.0,6.0,16.0,5.0,0,36.0,0.0,50.0,1,1,1
1289,21.0,1.0,19.0,1.0,1,442.0,0.0,45.0,1,1,1
1290,29.0,1.0,16.0,1.0,2,120.0,1.0,50.0,1,1,1
1291,19.0,1.0,16.0,5.0,0,49.0,0.0,84.0,0,1,0
1292,82.0,2.0,23.0,1.0,1,49.0,0.0,35.0,0,1,1
1293,47.0,1.0,20.0,2.0,0,49.0,2.0,45.0,1,1,1
1294,56.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
1295,25.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1296,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1297,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1298,24.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
1299,40.0,1.0,21.0,3.0,0,129.0,13.0,40.0,1,1,1
1300,57.0,1.0,18.0,1.0,3,4.0,1.0,10.0,0,1,0
1301,34.0,3.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1302,56.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
1303,17.0,3.0,22.0,5.0,0,49.0,2.0,68.0,0,1,1
1304,31.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
1305,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1306,30.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
1307,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1308,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1309,62.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1310,39.0,7.0,22.0,5.0,0,49.0,17.0,60.0,0,0,0
1311,34.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
1312,64.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1313,29.0,1.0,16.0,5.0,2,150.0,0.0,40.0,0,1,0
1314,33.0,3.0,15.0,1.0,2,6.0,1.0,40.0,0,1,1
1315,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,0,0
1316,30.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
1317,29.0,1.0,20.0,5.0,1,6.0,0.0,48.0,1,1,1
1318,56.0,4.0,16.0,5.0,0,129.0,0.0,40.0,1,1,1
1319,43.0,1.0,18.0,1.0,0,303.0,0.0,2.0,1,1,0
1320,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1321,17.0,1.0,18.0,1.0,3,48.0,0.0,4.0,0,1,1
1322,87.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1323,87.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1324,31.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,1,1
1325,48.0,4.0,16.0,3.0,0,17.0,0.0,50.0,0,0,1
1326,60.0,1.0,18.0,2.0,1,23.0,0.0,35.0,0,1,1
1327,58.0,1.0,21.0,3.0,0,17.0,0.0,40.0,0,1,0
1328,57.0,7.0,19.0,3.0,4,49.0,0.0,85.0,1,1,0
1329,49.0,6.0,20.0,4.0,0,49.0,5.0,40.0,1,1,1
1330,18.0,1.0,6.0,5.0,2,49.0,2.0,85.0,0,1,1
1331,43.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,0,0
1332,74.0,1.0,16.0,5.0,3,36.0,9.0,78.0,0,1,1
1333,48.0,1.0,16.0,1.0,4,427.0,0.0,40.0,1,1,0
1334,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1335,29.0,1.0,20.0,5.0,0,49.0,2.0,29.0,0,1,0
1336,67.0,1.0,16.0,1.0,2,321.0,0.0,40.0,1,1,1
1337,18.0,1.0,16.0,5.0,2,6.0,0.0,55.0,0,1,0
1338,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
1339,33.0,3.0,14.0,1.0,2,6.0,1.0,10.0,1,1,0
1340,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1341,34.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
1342,27.0,1.0,21.0,3.0,0,49.0,12.0,15.0,0,1,0
1343,24.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1344,20.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
1345,55.0,1.0,15.0,1.0,3,48.0,1.0,40.0,1,1,1
1346,32.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
1347,55.0,2.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
1348,67.0,1.0,21.0,1.0,0,362.0,0.0,39.0,0,1,0
1349,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
1350,45.0,6.0,21.0,1.0,0,49.0,17.0,45.0,1,0,1
1351,37.0,1.0,23.0,3.0,1,49.0,0.0,20.0,0,1,0
1352,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1353,17.0,1.0,14.0,1.0,4,49.0,0.0,49.0,1,1,1
1354,46.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
1355,35.0,2.0,16.0,1.0,4,48.0,0.0,50.0,1,0,1
1356,26.0,1.0,21.0,5.0,0,16.0,8.0,40.0,1,1,0
1357,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1358,19.0,1.0,16.0,5.0,3,361.0,0.0,75.0,1,1,0
1359,23.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
1360,28.0,1.0,21.0,1.0,0,66.0,0.0,40.0,0,1,1
1361,17.0,1.0,14.0,5.0,2,4.0,2.0,15.0,1,1,0
1362,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1363,49.0,6.0,19.0,2.0,1,49.0,2.0,50.0,0,0,1
1364,87.0,1.0,19.0,1.0,4,49.0,0.0,8.0,0,1,0
1365,41.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1366,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1367,18.0,1.0,19.0,5.0,4,49.0,10.0,26.0,0,1,0
1368,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1369,27.0,1.0,16.0,1.0,2,49.0,1.0,22.0,1,1,1
1370,34.0,2.0,23.0,5.0,0,49.0,0.0,49.0,1,0,0
1371,70.0,1.0,1.0,1.0,1,48.0,1.0,40.0,1,1,1
1372,31.0,1.0,22.0,5.0,1,49.0,2.0,82.0,0,1,0
1373,55.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
1374,34.0,4.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
1375,30.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1376,42.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1377,20.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
1378,38.0,1.0,17.0,1.0,3,49.0,1.0,15.0,1,1,0
1379,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1380,17.0,1.0,18.0,5.0,3,49.0,0.0,15.0,1,1,0
1381,18.0,1.0,18.0,5.0,1,6.0,8.0,52.0,1,1,1
1382,31.0,4.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
1383,49.0,1.0,18.0,1.0,3,213.0,0.0,37.0,0,1,0
1384,73.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1385,37.0,1.0,16.0,3.0,4,6.0,0.0,20.0,0,1,0
1386,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1387,51.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
1388,35.0,4.0,23.0,5.0,0,48.0,12.0,52.0,1,1,0
1389,43.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
1390,76.0,1.0,19.0,1.0,2,372.0,0.0,25.0,0,1,0
1391,31.0,1.0,19.0,3.0,0,49.0,0.0,54.0,0,1,0
1392,47.0,1.0,23.0,1.0,1,6.0,1.0,45.0,0,0,0
1393,60.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1394,24.0,3.0,21.0,5.0,0,515.0,2.0,10.0,1,1,0
1395,70.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
1396,83.0,6.0,21.0,1.0,2,49.0,10.0,40.0,1,1,1
1397,87.0,1.0,21.0,3.0,0,314.0,0.0,40.0,1,1,1
1398,17.0,1.0,14.0,5.0,4,49.0,17.0,16.0,1,1,0
1399,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1400,70.0,1.0,19.0,1.0,1,364.0,1.0,39.0,1,1,0
1401,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1402,21.0,1.0,17.0,5.0,3,49.0,12.0,40.0,0,0,0
1403,54.0,6.0,19.0,1.0,0,449.0,1.0,40.0,1,1,1
1404,49.0,3.0,20.0,1.0,4,48.0,0.0,36.0,0,0,0
1405,18.0,1.0,16.0,5.0,3,49.0,12.0,46.0,0,1,1
1406,80.0,1.0,20.0,1.0,0,372.0,1.0,40.0,0,1,0
1407,36.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
1408,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
1409,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1410,17.0,3.0,18.0,3.0,0,49.0,13.0,8.0,1,1,0
1411,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1412,70.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1413,17.0,3.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
1414,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1415,17.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,0
1416,19.0,6.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
1417,58.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1418,56.0,1.0,19.0,5.0,1,210.0,0.0,40.0,0,1,1
1419,18.0,1.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
1420,42.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
1421,27.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1422,17.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
1423,39.0,1.0,16.0,5.0,0,8.0,2.0,60.0,1,1,1
1424,47.0,1.0,20.0,2.0,1,49.0,2.0,45.0,1,1,1
1425,35.0,1.0,24.0,1.0,0,49.0,15.0,40.0,1,0,0
1426,25.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
1427,56.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1428,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1429,21.0,1.0,20.0,5.0,1,414.0,12.0,20.0,1,0,0
1430,23.0,1.0,19.0,5.0,4,242.0,2.0,40.0,1,1,1
1431,30.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,0,1
1432,42.0,2.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1433,17.0,1.0,18.0,3.0,2,49.0,0.0,54.0,1,1,1
1434,79.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1435,37.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1436,71.0,6.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
1437,45.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1438,80.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
1439,51.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1440,36.0,1.0,18.0,3.0,0,8.0,0.0,40.0,0,1,0
1441,36.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
1442,81.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
1443,48.0,3.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
1444,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
1445,44.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1446,88.0,3.0,16.0,1.0,5,16.0,0.0,40.0,0,1,0
1447,18.0,1.0,19.0,5.0,1,6.0,17.0,48.0,1,1,1
1448,30.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,0,1
1449,50.0,1.0,20.0,1.0,4,223.0,1.0,47.0,0,1,0
1450,33.0,3.0,22.0,4.0,0,16.0,0.0,40.0,1,1,1
