,R,Q,A,Y
5195,0.2,3,1,1
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,0.2,1,1,1
5200,0.2,3,0,0
5201,0.2,0,1,1
5202,1.0,3,0,0
5203,0.2,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,2,1,1
5208,0.2,3,1,0
5209,0.2,3,0,0
5210,2.2,2,1,1
5211,0.2,3,0,0
5212,0.2,0,1,1
5213,1.0,3,0,0
5214,1.0,3,0,0
5215,0.2,3,0,0
5216,0.2,1,1,0
5217,2.2,0,1,1
5218,0.2,3,0,0
5219,1.0,3,1,0
5220,1.0,2,1,1
5221,1.0,3,0,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,2.2,2,1,1
5225,0.2,2,1,1
5226,1.0,3,1,0
5227,0.2,3,1,0
5228,0.2,0,1,1
5229,0.2,3,0,1
5230,1.0,3,0,0
5231,0.2,2,1,0
5232,1.0,0,1,1
5233,1.0,3,1,0
5234,0.2,3,0,0
5235,1.0,1,1,1
5236,1.0,3,0,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,2,1,1
5241,1.0,1,1,1
5242,0.2,3,0,0
5243,0.2,1,1,1
5244,0.2,1,1,1
5245,0.2,1,1,1
5246,0.2,1,1,1
5247,1.0,2,1,0
5248,0.2,2,1,0
5249,0.2,3,0,0
5250,1.0,2,1,1
5251,0.2,3,0,0
5252,0.2,2,1,1
5253,1.0,3,0,0
5254,0.2,3,1,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,1,1,1
5259,1.0,2,1,1
5260,1.0,3,0,1
5261,2.2,2,1,1
5262,0.2,3,0,1
5263,1.0,3,0,0
5264,0.2,3,0,0
5265,0.2,1,1,1
5266,0.2,2,1,1
5267,1.0,3,0,0
5268,0.2,3,0,0
5269,1.0,3,0,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,0,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,0.2,2,1,1
5279,0.2,2,1,0
5280,0.2,3,0,0
5281,1.0,3,1,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,2,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,0.2,2,1,1
5288,0.2,3,0,0
5289,1.0,2,1,0
5290,0.2,3,0,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,1
5295,0.2,3,0,0
5296,0.2,2,1,1
5297,0.2,1,1,1
5298,1.0,1,1,1
5299,0.2,2,1,1
5300,1.0,3,0,0
5301,0.2,3,0,0
5302,1.0,3,0,0
5303,0.2,3,0,0
5304,0.2,0,1,1
5305,1.0,3,0,0
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,0.2,0,1,1
5309,0.2,3,0,0
5310,1.0,3,0,0
5311,0.2,2,1,1
5312,0.2,3,0,0
5313,1.0,2,1,1
5314,0.2,3,0,0
5315,0.2,3,1,0
5316,0.2,3,0,0
5317,0.2,2,1,1
5318,2.2,2,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,2,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,0,1,1
5332,1.0,2,1,1
5333,0.2,1,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,3,1,0
5338,0.2,3,0,0
5339,0.2,2,1,1
5340,0.2,3,0,1
5341,0.2,1,1,1
5342,1.0,3,0,0
5343,1.0,1,1,1
5344,0.2,3,1,0
5345,0.2,3,0,0
5346,1.0,1,1,1
5347,1.0,3,0,1
5348,0.2,3,0,0
5349,1.0,2,1,1
5350,0.2,3,1,1
5351,0.2,0,1,1
5352,1.0,3,0,0
5353,2.2,1,1,1
5354,1.0,3,0,0
5355,1.0,3,0,0
5356,0.2,3,0,0
5357,0.2,2,1,0
5358,0.2,3,0,0
5359,0.2,3,1,0
5360,0.2,2,1,1
5361,0.2,3,1,0
5362,0.2,2,1,0
5363,0.2,2,1,0
5364,0.2,1,1,1
5365,0.2,3,0,0
5366,0.2,3,0,1
5367,0.2,3,1,0
5368,0.2,3,1,0
5369,0.2,3,1,0
5370,0.2,3,0,1
5371,0.2,1,1,1
5372,0.2,2,1,1
5373,0.2,3,0,0
5374,0.2,3,1,0
5375,1.0,3,0,0
5376,0.2,3,0,0
5377,0.2,1,1,1
5378,0.2,1,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,2,1,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,1.0,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,2,1,1
5392,0.2,3,0,0
5393,0.2,0,1,1
5394,0.2,3,0,0
5395,0.2,1,1,1
5396,0.2,3,0,0
5397,0.2,1,1,1
5398,1.0,1,1,1
5399,0.2,2,1,0
5400,0.2,2,1,1
5401,0.2,1,1,1
5402,0.2,1,1,1
5403,0.2,1,1,1
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,2,1,1
5407,0.2,1,1,1
5408,1.0,1,1,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,0.2,2,1,1
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,2,1,1
5415,0.2,3,0,0
5416,1.0,3,0,0
5417,0.2,3,0,1
5418,0.2,1,1,1
5419,0.2,3,0,1
5420,0.2,2,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,0.2,3,1,0
5424,0.2,2,1,1
5425,0.2,1,1,1
5426,0.2,1,1,1
5427,0.2,3,0,0
5428,1.0,3,0,0
5429,0.2,1,1,1
5430,0.2,1,1,1
5431,0.2,2,1,1
5432,0.2,2,1,0
5433,1.0,1,1,1
5434,0.2,2,1,1
5435,0.2,2,1,0
5436,0.2,3,0,0
5437,1.0,3,0,1
5438,0.2,2,1,1
5439,0.2,1,1,1
5440,1.0,2,1,0
5441,0.2,3,0,0
5442,0.2,3,1,0
5443,0.2,3,0,1
5444,0.2,1,1,1
5445,0.2,2,1,1
5446,0.2,1,1,1
5447,0.2,3,0,0
5448,0.2,1,1,1
5449,1.0,2,1,1
5450,1.0,1,1,1
5451,0.2,1,1,1
5452,0.2,1,1,1
5453,0.2,1,1,0
5454,0.2,3,0,0
5455,0.2,1,1,1
5456,0.2,3,0,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,3,1,0
5461,0.2,3,0,0
5462,1.0,2,1,1
5463,0.2,3,1,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,1,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,0.2,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,1
5474,0.2,3,0,0
5475,0.2,2,1,1
5476,0.2,1,1,1
5477,0.2,3,0,0
5478,0.2,1,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,1,1,1
5482,0.2,2,1,0
5483,0.2,3,0,0
5484,0.2,1,1,1
5485,0.2,2,1,0
5486,0.2,3,0,0
5487,1.0,1,1,0
5488,0.2,3,0,0
5489,0.2,3,0,1
5490,0.2,3,0,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,2,1,1
5494,0.2,2,1,1
5495,0.2,3,1,0
5496,0.2,1,1,1
5497,0.2,3,0,0
5498,0.2,2,1,1
5499,1.0,2,1,1
5500,1.0,3,1,0
5501,0.2,1,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,0.2,3,0,1
5505,0.2,2,1,1
5506,1.0,3,0,0
5507,0.2,2,1,1
5508,0.2,0,1,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,3,0,0
5512,0.2,2,1,1
5513,0.2,3,1,0
5514,0.2,1,1,1
5515,1.0,3,0,0
5516,0.2,1,1,1
5517,0.2,3,0,0
5518,1.0,2,1,1
5519,0.2,3,0,1
5520,0.2,1,1,1
5521,0.2,3,1,0
5522,1.0,2,1,1
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,0.2,1,1,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,2,1,1
5532,1.0,2,1,1
5533,0.2,2,1,0
5534,0.2,2,1,1
5535,0.2,3,0,0
5536,0.2,2,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,3,0,0
5540,0.2,2,1,1
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,1.0,2,1,1
5544,1.0,3,0,1
5545,0.2,3,0,0
5546,1.0,1,1,1
5547,1.0,1,1,1
5548,0.2,1,1,1
5549,1.0,3,0,0
5550,1.0,1,1,1
5551,0.2,3,0,1
5552,1.0,3,0,0
5553,0.2,0,1,1
5554,1.0,3,0,0
5555,0.2,1,1,1
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,3,1,0
5560,0.2,2,1,1
5561,0.2,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,0.2,3,0,1
5568,1.0,1,1,1
5569,1.0,3,0,0
5570,1.0,3,0,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,1.0,3,0,1
5576,1.0,2,1,1
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,3,0,0
5580,1.0,0,1,1
5581,1.0,1,1,1
5582,1.0,3,0,0
5583,0.2,3,0,1
5584,0.2,2,1,1
5585,1.0,2,1,1
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,0.2,1,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,2.2,1,1,1
5596,1.0,2,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,2,1,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,2,1,1
5604,0.2,1,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,1,1,1
5608,1.0,3,0,0
5609,0.2,2,1,1
5610,0.2,3,1,0
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,1,1,1
5614,1.0,1,1,1
5615,0.2,1,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,2.2,2,1,1
5619,1.0,2,1,0
5620,1.0,3,0,0
5621,0.2,1,1,1
5622,0.2,3,0,0
5623,0.2,2,1,0
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,1,1,1
5629,1.0,1,1,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,2,1,1
5634,0.2,1,1,1
5635,0.2,2,1,0
5636,0.2,3,0,0
5637,1.0,3,0,0
5638,0.2,3,1,0
5639,0.2,3,1,0
5640,0.2,3,0,0
5641,1.0,3,0,0
5642,0.2,1,1,1
5643,0.2,2,1,1
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,2,1,1
5648,0.2,1,1,1
5649,0.2,3,0,0
5650,0.2,2,1,0
5651,1.0,3,1,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,0.2,0,1,1
5656,0.2,1,1,1
5657,0.2,3,0,1
5658,1.0,1,1,1
5659,0.2,3,0,0
5660,0.2,2,1,0
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.2,1,1,1
5664,0.2,3,1,0
5665,0.2,2,1,0
5666,0.2,3,0,0
5667,0.2,0,1,1
5668,0.2,1,1,1
5669,0.2,3,0,0
5670,1.0,3,0,0
5671,0.2,3,1,0
5672,0.2,3,0,0
5673,0.2,2,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,1.0,3,0,0
5677,0.2,3,1,1
5678,0.2,3,0,0
5679,0.2,2,1,0
5680,0.2,3,0,0
5681,1.0,1,1,1
5682,0.2,3,0,0
5683,0.2,1,1,1
5684,1.0,0,1,1
5685,0.2,1,1,1
5686,1.0,3,0,0
5687,1.0,1,1,1
5688,0.2,0,1,1
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,1.0,3,0,0
5693,1.0,2,1,1
5694,0.2,1,1,1
5695,0.2,2,1,0
5696,1.0,3,0,0
5697,1.0,2,1,0
5698,0.2,3,1,0
5699,0.2,2,1,1
5700,0.2,3,0,0
5701,0.2,1,1,1
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,1,1,1
5705,0.2,2,1,0
5706,1.0,3,0,0
5707,1.0,3,0,0
5708,0.2,3,0,0
5709,0.2,2,1,1
5710,0.2,3,0,0
5711,1.0,3,0,0
5712,0.2,3,0,0
5713,0.2,1,1,1
5714,0.2,2,1,0
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,0.2,1,1,0
5718,0.2,2,1,1
5719,0.2,3,1,0
5720,1.0,3,0,0
5721,0.2,3,0,0
5722,1.0,3,0,1
5723,0.2,2,1,1
5724,0.2,3,0,0
5725,0.2,1,1,1
5726,0.2,3,0,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,0.2,2,1,1
5730,0.2,3,0,1
5731,0.2,3,0,0
5732,1.0,2,1,1
5733,0.2,3,0,0
5734,1.0,1,1,1
5735,2.2,1,1,1
5736,0.2,3,0,0
5737,0.2,2,1,1
5738,0.2,3,0,1
5739,0.2,3,0,0
5740,1.0,3,0,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,1.0,1,1,1
5744,0.2,3,0,0
5745,1.0,3,0,0
5746,0.2,3,1,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,0.2,2,1,0
5752,0.2,2,1,0
5753,0.2,3,0,0
5754,0.2,3,0,0
5755,0.2,1,1,1
5756,1.0,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,1.0,1,1,1
5760,1.0,3,0,1
5761,0.2,3,1,0
5762,1.0,2,1,1
5763,0.2,3,0,0
5764,0.2,2,1,0
5765,0.2,1,1,1
5766,1.0,1,1,1
5767,0.2,3,0,0
5768,0.2,2,1,1
5769,0.2,3,0,0
5770,0.2,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,3,0,1
5775,0.2,3,0,0
5776,0.2,3,0,1
5777,0.2,1,1,1
5778,1.0,1,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,3,0,0
5782,0.2,2,1,0
5783,0.2,2,1,0
5784,0.2,3,0,0
5785,0.2,1,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,1.0,2,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,0.2,2,1,0
5792,1.0,3,0,0
5793,0.2,2,1,1
5794,0.2,1,1,1
5795,1.0,2,1,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,1.0,1,1,1
5800,0.2,1,1,1
5801,0.2,3,0,1
5802,1.0,3,0,0
5803,0.2,3,0,0
5804,0.2,0,1,1
5805,1.0,3,0,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,3,0,0
5810,0.2,3,0,1
5811,0.2,3,1,0
5812,1.0,3,0,1
5813,0.2,3,0,0
5814,2.2,1,1,1
5815,0.2,1,1,1
5816,0.2,3,0,0
5817,0.2,1,1,1
5818,1.0,0,1,1
5819,0.2,2,1,1
5820,0.2,3,0,0
5821,1.0,1,1,1
5822,0.2,3,0,0
5823,1.0,3,0,0
5824,0.2,3,0,0
5825,0.2,2,1,1
5826,0.2,3,0,0
5827,0.2,2,1,0
5828,1.0,2,1,1
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,0.2,1,1,1
5832,1.0,3,0,1
5833,0.2,2,1,1
5834,0.2,1,1,1
5835,0.2,2,1,0
5836,1.0,2,1,0
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,0.2,3,0,1
5840,0.2,2,1,0
5841,2.2,0,1,1
5842,0.2,0,1,1
5843,0.2,3,0,0
5844,0.2,3,1,0
5845,0.2,3,0,0
5846,0.2,3,0,1
5847,0.2,2,1,0
5848,1.0,1,1,1
5849,1.0,3,0,0
5850,0.2,1,1,1
5851,0.2,0,1,1
5852,0.2,2,1,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,2,1,1
5856,0.2,1,1,1
5857,0.2,3,0,0
5858,0.2,2,1,1
5859,1.0,1,1,1
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,1,1,1
5863,0.2,3,0,0
5864,1.0,2,1,1
5865,0.2,3,0,0
5866,0.2,1,1,1
5867,0.2,3,0,0
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,0.2,2,1,1
5871,0.2,3,0,0
5872,1.0,2,1,0
5873,0.2,3,0,1
5874,1.0,3,0,0
5875,1.0,1,1,1
5876,0.2,3,0,1
5877,1.0,1,1,1
5878,1.0,2,1,1
5879,2.2,1,1,1
5880,0.2,3,0,0
5881,0.2,2,1,1
5882,0.2,3,1,0
5883,0.2,1,1,1
5884,1.0,3,0,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,0.2,0,1,1
5890,1.0,2,1,1
5891,0.2,1,1,1
5892,0.2,1,1,1
5893,1.0,0,1,1
5894,0.2,2,1,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,3,0,1
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,2,1,1
5901,0.2,2,1,1
5902,0.2,3,0,0
5903,0.2,2,1,0
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,0.2,3,0,0
5907,1.0,3,0,0
5908,0.2,3,0,0
5909,1.0,3,0,0
5910,0.2,3,0,0
5911,2.2,3,0,1
5912,1.0,3,0,1
5913,1.0,1,1,1
5914,0.2,1,1,1
5915,0.2,1,1,1
5916,1.0,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,0.2,1,1,1
5920,0.2,3,0,0
5921,2.2,1,1,1
5922,1.0,3,0,0
5923,0.2,3,1,1
5924,0.2,2,1,0
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,0.2,0,1,1
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,1.0,3,0,0
5931,0.2,1,1,1
5932,0.2,2,1,0
5933,0.2,0,1,1
5934,1.0,3,0,0
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,0.2,2,1,1
5938,0.2,2,1,1
5939,0.2,2,1,1
5940,0.2,3,0,0
5941,0.2,2,1,1
5942,0.2,0,1,1
5943,0.2,3,0,0
5944,0.2,1,1,1
5945,1.0,3,1,1
5946,0.2,3,0,0
5947,1.0,1,1,1
5948,1.0,3,0,0
5949,1.0,3,0,0
5950,1.0,3,0,0
5951,0.2,3,1,0
5952,0.2,1,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,1.0,2,1,0
5958,1.0,0,1,1
5959,1.0,2,1,0
5960,1.0,3,0,0
5961,0.2,1,1,1
5962,0.2,3,0,1
5963,1.0,3,0,0
5964,0.2,3,0,1
5965,1.0,3,0,0
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,1.0,2,1,1
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,0.2,2,1,0
5977,1.0,3,0,1
5978,0.2,2,1,0
5979,0.2,3,0,0
5980,0.2,3,1,0
5981,1.0,3,0,0
5982,0.2,3,1,0
5983,0.2,1,1,1
5984,0.2,2,1,1
5985,1.0,2,1,1
5986,0.2,2,1,0
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,1,1,1
5991,0.2,0,1,1
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,1.0,3,0,0
5995,0.2,3,1,0
5996,0.2,2,1,1
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,0.2,1,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,0.2,2,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,0.2,2,1,1
6006,0.2,3,0,0
6007,3.0,2,1,1
6008,0.2,3,0,0
6009,0.2,2,1,1
6010,1.0,2,1,1
6011,0.2,1,1,1
6012,1.0,1,1,1
6013,0.2,0,1,1
6014,1.0,3,0,0
6015,1.0,1,1,1
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,1.0,1,1,1
6019,0.2,3,0,0
6020,0.2,3,0,1
6021,0.2,3,0,0
6022,1.0,1,1,1
6023,0.2,3,1,0
6024,2.2,1,1,1
6025,0.2,3,0,0
6026,0.2,2,1,1
6027,1.0,0,1,1
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,2,1,1
6031,1.0,2,1,1
6032,1.0,0,1,1
6033,0.2,2,1,1
6034,1.0,2,1,0
6035,0.2,1,1,1
6036,0.2,3,0,1
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,0.2,2,1,1
6040,1.0,3,0,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,0.2,0,1,1
6044,0.2,2,1,0
6045,0.2,2,1,0
6046,0.2,3,0,0
6047,0.2,2,1,0
6048,0.2,3,0,0
6049,1.0,1,1,1
6050,1.0,3,0,0
6051,0.2,1,1,1
6052,1.0,2,1,1
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,0.2,2,1,1
6056,0.2,3,0,0
6057,0.2,1,1,1
6058,1.0,3,0,0
6059,0.2,3,1,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,1,1,1
6063,1.0,3,0,1
6064,1.0,3,0,0
6065,0.2,3,1,1
6066,2.2,0,1,1
6067,0.2,3,0,0
6068,2.2,3,0,1
6069,0.2,1,1,1
6070,1.0,2,1,0
6071,0.2,2,1,0
6072,0.2,3,0,0
6073,1.0,3,0,0
6074,0.2,3,1,0
6075,0.2,2,1,1
6076,0.2,3,0,0
6077,0.2,2,1,0
6078,0.2,3,0,0
6079,0.2,3,1,0
6080,0.2,3,0,0
6081,0.2,2,1,1
6082,2.2,2,1,1
6083,1.0,1,1,1
6084,0.2,3,0,0
6085,0.2,1,1,1
6086,1.0,1,1,1
6087,1.0,3,0,1
6088,0.2,3,0,0
6089,0.2,2,1,1
6090,1.0,3,0,0
6091,0.2,3,0,0
6092,0.2,0,1,1
6093,0.2,3,0,0
6094,0.2,3,0,0
6095,0.2,3,0,0
6096,0.2,3,0,1
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,0.2,2,1,1
6102,0.2,1,1,1
6103,1.0,3,0,0
6104,0.2,3,0,0
6105,0.2,1,1,1
6106,0.2,3,1,1
6107,0.2,2,1,1
6108,0.2,3,0,0
6109,2.2,1,1,1
6110,1.0,1,1,1
6111,1.0,3,1,0
6112,0.2,1,1,1
6113,1.0,3,0,1
6114,1.0,3,0,0
6115,0.2,1,1,1
6116,0.2,2,1,1
6117,0.2,2,1,1
6118,1.0,3,1,0
6119,0.2,3,1,1
6120,0.2,3,0,0
6121,0.2,0,1,1
6122,1.0,1,1,1
6123,0.2,1,1,1
6124,0.2,2,1,0
6125,0.2,3,0,0
6126,0.2,1,1,1
6127,0.2,3,0,0
6128,0.2,0,1,1
6129,0.2,3,0,0
6130,0.2,3,0,0
6131,1.0,2,1,1
6132,0.2,1,1,1
6133,0.2,2,1,1
6134,0.2,3,0,0
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,0.2,1,1,1
6138,1.0,2,1,1
6139,1.0,3,0,0
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,0.2,2,1,0
6143,0.2,1,1,1
6144,0.2,3,0,0
6145,1.0,2,1,1
6146,0.2,2,1,1
6147,1.0,2,1,0
6148,0.2,3,0,0
6149,0.2,1,1,1
6150,0.2,3,0,0
6151,0.2,2,1,1
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,2.2,2,1,1
6155,1.0,1,1,1
6156,1.0,2,1,0
6157,0.2,3,0,0
6158,0.2,2,1,1
6159,0.2,2,1,0
6160,0.2,0,1,1
6161,1.0,3,0,0
6162,0.2,1,1,1
6163,0.2,1,1,1
6164,0.2,3,0,0
6165,0.2,3,0,0
6166,0.2,3,0,0
6167,0.2,3,0,0
6168,0.2,0,1,1
6169,1.0,1,1,1
6170,0.2,1,1,1
6171,1.0,3,0,1
6172,0.2,2,1,0
6173,0.2,3,0,0
6174,0.2,3,1,0
6175,0.2,1,1,1
6176,0.2,2,1,1
6177,1.0,3,1,0
6178,0.2,1,1,1
6179,0.2,1,1,1
6180,0.2,2,1,0
6181,0.2,3,0,0
6182,1.0,1,1,1
6183,0.2,3,0,0
6184,0.2,3,0,0
6185,1.0,1,1,1
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,1.0,1,1,1
6189,0.2,3,0,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,0,1,1
6193,0.2,3,0,0
6194,0.2,1,1,1
6195,1.0,2,1,1
6196,1.0,3,0,1
6197,1.0,3,1,0
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,2.2,2,1,1
6203,0.2,2,1,1
6204,0.2,3,0,0
6205,1.0,1,1,1
6206,0.2,3,0,0
6207,0.2,2,1,0
6208,0.2,3,0,0
6209,2.2,2,1,1
6210,0.2,2,1,0
6211,0.2,3,0,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,0.2,2,1,1
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,0.2,2,1,0
6221,1.0,1,1,1
6222,0.2,3,0,0
6223,0.2,3,0,0
6224,0.2,3,0,0
6225,0.2,3,1,0
6226,0.2,3,0,0
6227,0.2,1,1,1
6228,0.2,3,0,0
6229,0.2,2,1,0
6230,0.2,3,1,0
6231,0.2,3,0,0
6232,0.2,1,1,1
6233,0.2,3,0,1
6234,0.2,1,1,1
6235,1.0,3,0,0
6236,1.0,1,1,1
6237,0.2,3,1,0
6238,0.2,2,1,1
6239,0.2,3,0,0
6240,0.2,3,0,0
6241,1.0,3,0,0
6242,0.2,0,1,1
6243,0.2,3,0,0
6244,1.0,1,1,1
6245,1.0,1,1,1
6246,2.2,0,1,1
6247,0.2,3,0,0
6248,0.2,2,1,1
6249,0.2,1,1,1
6250,1.0,3,0,0
6251,0.2,1,1,1
6252,1.0,0,1,1
6253,1.0,3,1,1
6254,0.2,2,1,1
6255,0.2,3,0,1
6256,1.0,2,1,1
6257,0.2,3,0,0
6258,0.2,3,1,0
6259,0.2,3,0,0
6260,0.2,3,0,0
6261,0.2,3,1,0
6262,0.2,3,0,0
6263,1.0,3,0,1
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,1
6267,2.2,3,0,1
6268,0.2,3,0,0
6269,1.0,3,0,0
6270,1.0,1,1,1
