Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,10,egr,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,egr,mst,1.190716387437699,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.5831663326653307,0.5168738898756661,-0.006402959590210644,0.06890238828326539,0.5168738898756661,0.3118440779610195,0.6881559220389805,0.48312611012433393,0.06952410139661136,0.06890238828326539
153073,10,gsr,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,gsr,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,roc,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,roc,mst,2.1671899529042387,0.567479674796748,0.6294820717131474,0.5247252747252747,0.6781609195402298,0.10479573712255773,-0.10475679698787266,0.03626806468613909,0.10479573712255773,0.041979010494752625,0.9580209895052474,0.8952042628774423,0.048826671336631496,0.047142468979259125
153073,10,eqodds,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,eqodds,mst,0.9983635929288103,0.5983739837398374,0.5956175298804781,0.6002747252747253,0.5612788632326821,0.5612788632326821,0.004657195394247138,-0.011150869601398106,0.5612788632326821,0.37031484257871067,0.6296851574212894,0.43872113676731794,-0.000749748259708416,0.03053165474141839
153073,15,,,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,reweigh,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,reweigh,mst,1.2527014652014652,0.6016260162601627,0.6155378486055777,0.592032967032967,0.571992110453649,0.5150976909413855,-0.02350488157261066,0.0739785304152451,0.5150976909413855,0.32533733133433285,0.6746626686656672,0.4849023090586146,0.09061008712403135,0.0739785304152451
153073,15,dir,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,dir,mst,1.3831771170006466,0.6341463414634146,0.6553784860557769,0.6195054945054945,0.6105675146771037,0.5541740674955595,-0.03587299155028234,0.09504590718704059,0.5541740674955595,0.2983508245877061,0.7016491754122939,0.44582593250444047,0.1297611750799002,0.10872203604745947
153073,15,egr,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,egr,mst,1.1789259127968805,0.6056910569105691,0.6075697211155379,0.6043956043956044,0.5773809523809523,0.5168738898756661,-0.0031741167199335063,0.06890238828326539,0.5168738898756661,0.3193403298350825,0.6806596701649176,0.48312611012433393,0.06629525852633422,0.06890238828326539
153073,15,gsr,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,gsr,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,roc,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,roc,mst,1.9767399267399266,0.5666666666666667,0.6175298804780877,0.5315934065934066,0.7586206896551724,0.07815275310834814,-0.08593647388468106,0.04213475354359103,0.07815275310834814,0.020989505247376312,0.9790104947526237,0.9218472468916519,0.02918545597828466,0.04213475354359103
153073,15,eqodds,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,eqodds,mst,1.0939100166848859,0.5975609756097561,0.6135458167330677,0.5865384615384616,0.5688259109311741,0.4991119005328597,-0.027007355194606175,0.010346453635128039,0.4991119005328597,0.3193403298350825,0.6806596701649176,0.5008880994671403,0.03573070355938884,0.020532560456480387
153073,20,,,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,reweigh,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,reweigh,mst,1.3708129220177414,0.6089430894308943,0.6314741035856574,0.5934065934065934,0.5826612903225806,0.5133214920071048,-0.03806751017906396,0.09467143768550113,0.5133214920071048,0.3103448275862069,0.6896551724137931,0.4866785079928952,0.12261941246004993,0.10665700570600489
153073,20,dir,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,dir,mst,1.5213427197802198,0.5934959349593496,0.6155378486055777,0.5782967032967034,0.5614035087719298,0.5115452930728241,-0.037241145308874346,0.14659787523230972,0.5115452930728241,0.3373313343328336,0.6626686656671664,0.48845470692717585,0.16616501028851627,0.1503396431482656
153073,20,egr,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,egr,mst,1.281171953046953,0.5934959349593496,0.599601593625498,0.5892857142857143,0.562624254473161,0.5026642984014209,-0.010315879339783729,0.10170314276996484,0.5026642984014209,0.32983508245877063,0.6701649175412294,0.49733570159857904,0.09857821461407118,0.10170314276996484
153073,20,gsr,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,gsr,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,roc,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,roc,mst,1.183223026973027,0.5723577235772358,0.5677290836653387,0.5755494505494505,0.5258019525801952,0.6696269982238011,0.007820366884111807,0.07743197137388702,0.6696269982238011,0.5097451274362819,0.49025487256371814,0.33037300177619894,0.0963563329101178,0.08138755547504761
153073,20,eqodds,mst,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
153073,20,eqodds,mst,1.0799964875307342,0.5910569105691057,0.5776892430278885,0.6002747252747253,0.5533807829181495,0.5523978685612788,0.022585482246836763,0.053271753904191255,0.5523978685612788,0.37631184407796103,0.623688155922039,0.44760213143872113,0.03489886607416487,0.053271753904191255
53453,,,,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,reweigh,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,reweigh,mst,1.1385416203229968,0.651219512195122,0.6768916155419223,0.6342780026990553,0.6532258064516129,0.5576592082616179,-0.04261361284286702,-0.010085749285422718,0.5576592082616179,0.2650231124807396,0.7349768875192604,0.4423407917383821,0.05156354785027695,0.02044106144718516
53453,,dir,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,dir,mst,1.9164048582995952,0.6382113821138211,0.6584867075664622,0.6248313090418354,0.639344262295082,0.5370051635111877,-0.033655398524626845,0.2204981625153124,0.5370051635111877,0.2711864406779661,0.7288135593220338,0.4629948364888124,0.23425482062873088,0.2204981625153124
53453,,egr,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,egr,mst,1.003076923076923,0.6300813008130082,0.6441717791411042,0.6207827260458839,0.625,0.5421686746987951,-0.023389053095220325,-0.04077854906764666,0.5421686746987951,0.29121725731895226,0.7087827426810478,0.4578313253012048,0.001258455246185286,0.04077854906764666
53453,,gsr,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,gsr,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,roc,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,roc,mst,1.0846944948578343,0.5032520325203252,0.4458077709611452,0.5411605937921727,0.48695652173913045,0.963855421686747,0.09535282283102753,0.03382332925003395,0.963855421686747,0.9090909090909091,0.09090909090909091,0.03614457831325301,0.07534172855451515,0.095671416852668
53453,,eqodds,mst,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,eqodds,mst,1.0147142048670061,0.6121951219512195,0.6359918200408998,0.5964912280701754,0.6101694915254238,0.49569707401032703,-0.03950059197072442,-0.037961072546617625,0.49569707401032703,0.2835130970724191,0.7164869029275809,0.504302925989673,0.005596814121192506,0.037961072546617625
53453,0.25,,,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,reweigh,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,reweigh,mst,1.1414050146826293,0.5634146341463414,0.5316973415132924,0.5843454790823212,0.5345911949685535,0.5851979345955249,0.05264813756902875,0.109500476384919,0.5851979345955249,0.4560862865947612,0.5439137134052389,0.41480206540447506,0.06737703153589497,0.109500476384919
53453,0.25,dir,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,dir,mst,1.3265719243162852,0.573170731707317,0.558282208588957,0.582995951417004,0.5474576271186441,0.5559380378657487,0.024713742828046947,0.16135837756907584,0.5559380378657487,0.41140215716486905,0.588597842835131,0.4440619621342513,0.13089590422493236,0.16135837756907584
53453,0.25,egr,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,egr,mst,1.1754807692307692,0.5821138211382114,0.5541922290388548,0.6005398110661269,0.5537720706260032,0.5938037865748709,0.04634758202727207,0.11425071457737856,0.5938037865748709,0.4283513097072419,0.5716486902927581,0.40619621342512907,0.08038382885008649,0.11425071457737856
53453,0.25,gsr,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,gsr,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,roc,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,roc,mst,2.144736842105263,0.5447154471544715,0.6319018404907976,0.48717948717948717,0.7058823529411765,0.06196213425129088,-0.1447223533113104,0.019967333605553292,0.06196213425129088,0.023112480739599383,0.9768875192604006,0.9380378657487092,0.02809170164675492,0.024781090825845585
53453,0.25,eqodds,mst,1.4242130050400728,0.5756097560975609,0.558282208588957,0.5870445344129555,0.5476575121163166,0.5834767641996558,0.028762325823998403,0.20186470668299988,0.5834767641996558,0.43143297380585516,0.5685670261941448,0.4165232358003442,0.17003220651912931,0.20186470668299988
53453,0.25,eqodds,mst,0.9393745352391969,0.5544715447154471,0.558282208588957,0.5519568151147098,0.5347368421052632,0.43717728055077454,-0.0063253934742472095,-0.013325166734721672,0.43717728055077454,0.3405238828967643,0.6594761171032357,0.5628227194492255,-0.02429977728653865,0.06079856540567352
53453,0.5,,,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,reweigh,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,reweigh,mst,1.0492712550607288,0.5617886178861788,0.5623721881390593,0.5614035087719298,0.5405405405405406,0.4819277108433735,-0.0009686793671295213,0.028773649108479682,0.4819277108433735,0.3667180277349769,0.6332819722650231,0.5180722891566265,0.020151842560625244,0.028773649108479682
53453,0.5,dir,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,dir,mst,1.1283589603742317,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.5487571701720841,0.4939759036144578,0.014571587061093072,0.07812712671838845,0.4939759036144578,0.36363636363636365,0.6363636363636364,0.5060240963855421,0.05066110296978876,0.07812712671838845
53453,0.5,egr,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,egr,mst,1.1591323865662562,0.5764227642276423,0.5480572597137015,0.5951417004048583,0.556390977443609,0.5094664371772806,0.047084440691156804,0.12463590581189604,0.5094664371772806,0.36363636363636365,0.6363636363636364,0.4905335628227194,0.06280685195764302,0.12463590581189604
53453,0.5,gsr,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,gsr,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,roc,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,roc,mst,1.3389661444581356,0.5756097560975609,0.6421267893660532,0.5317139001349528,0.6411483253588517,0.2306368330464716,-0.11041288923110038,0.02292092010344357,0.2306368330464716,0.11556240369799692,0.884437596302003,0.7693631669535284,0.04782957866587187,0.03723840592151699
53453,0.5,eqodds,mst,1.1762287344507143,0.5691056910569106,0.5603271983640081,0.5748987854251012,0.547486033519553,0.5060240963855421,0.014571587061093072,0.0958486457057302,0.5060240963855421,0.37442218798151,0.6255778120184899,0.4939759036144578,0.06955449028422872,0.0958486457057302
53453,0.5,eqodds,mst,0.9538325451638145,0.5504065040650407,0.5132924335378323,0.5748987854251012,0.5240549828178694,0.5249569707401033,0.06160635188726893,0.036708860759493644,0.5249569707401033,0.4268104776579353,0.5731895223420647,0.4750430292598967,-0.02247004959307186,0.09704496461206819
53453,0.75,,,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,reweigh,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,reweigh,mst,0.9929913681154993,0.5788617886178862,0.5787321063394683,0.5789473684210527,0.559322033898305,0.5111876075731497,0.00021526208158439974,-0.0072682727643935685,0.5111876075731497,0.3605546995377504,0.6394453004622496,0.48881239242685026,-0.0030385070746710707,0.0417978214006372
53453,0.75,dir,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,dir,mst,0.9758044400099775,0.5707317073170731,0.556237218813906,0.5802968960863698,0.5506692160611855,0.49569707401032703,0.02405967727246383,0.017394855042874635,0.49569707401032703,0.362095531587057,0.637904468412943,0.504302925989673,-0.010440210956840001,0.06986016520727217
53453,0.75,egr,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,egr,mst,1.0621553884711779,0.5634146341463414,0.558282208588957,0.5668016194331984,0.5401459854014599,0.5094664371772806,0.008519410844241349,0.03764801959983666,0.5094664371772806,0.3882896764252696,0.6117103235747303,0.4905335628227194,0.026692498116456742,0.03764801959983666
53453,0.75,gsr,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,gsr,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,roc,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,roc,mst,1.1823549257759784,0.5650406504065041,0.6359918200408998,0.5182186234817814,0.6716417910447762,0.1549053356282272,-0.11777319655911844,0.006424390907853544,0.1549053356282272,0.06779661016949153,0.9322033898305084,0.8450946643717728,0.017899870014819963,0.006424390907853544
53453,0.75,eqodds,mst,1.0852696816777634,0.5764227642276423,0.556237218813906,0.5897435897435898,0.553763440860215,0.53184165232358,0.03350637092968378,0.0705594120048999,0.53184165232358,0.38366718027734975,0.6163328197226502,0.46815834767641995,0.036793257329259865,0.0705594120048999
53453,0.75,eqodds,mst,0.8725943550089221,0.5585365853658537,0.556237218813906,0.5600539811066126,0.5387755102040817,0.45438898450946646,0.0038167622927066658,-0.04336463862801143,0.45438898450946646,0.34822804314329736,0.6517719568567026,0.5456110154905336,-0.054974623912305565,0.0958717259009138
53453,1,,,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,reweigh,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,reweigh,mst,1.0727747751341217,0.551219512195122,0.5766871165644172,0.5344129554655871,0.5272045028142589,0.4836488812392427,-0.04227416109883009,-0.008234653600108888,0.4836488812392427,0.3882896764252696,0.6117103235747303,0.5163511187607573,0.030211205219277504,0.034987313760277805
53453,1,dir,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,dir,mst,1.1287139665051658,0.5699186991869919,0.6053169734151329,0.5465587044534413,0.5524193548387096,0.47160068846815834,-0.05875826896169156,-0.002232203620525397,0.47160068846815834,0.3420647149460709,0.6579352850539292,0.5283993115318416,0.048169030409908664,0.05352066998607374
53453,1,egr,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,egr,mst,1.0942534908700323,0.5609756097560976,0.591002044989775,0.5411605937921727,0.5393474088291746,0.4836488812392427,-0.049841451197602304,-0.008234653600108888,0.4836488812392427,0.3697996918335901,0.6302003081664098,0.5163511187607573,0.03777849531804972,0.04363875693927777
53453,1,gsr,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,gsr,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,roc,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,roc,mst,1.4807939172509135,0.5528455284552846,0.6298568507157464,0.5020242914979757,0.6165413533834586,0.14113597246127366,-0.1278325592177707,0.025711174629100303,0.14113597246127366,0.07858243451463791,0.9214175654853621,0.8588640275387264,0.04031196443208068,0.03596978194929319
53453,1,eqodds,mst,1.190017919957523,0.5642276422764227,0.6053169734151329,0.5371120107962213,0.543859649122807,0.4802065404475043,-0.06820496261891162,0.01042602422757588,0.4802065404475043,0.3605546995377504,0.6394453004622496,0.5197934595524957,0.07111100072030002,0.08820275091092922
53453,1,eqodds,mst,0.8884624147782043,0.5422764227642276,0.5725971370143149,0.5222672064777328,0.5166051660516605,0.4819277108433735,-0.05032993053658208,-0.11357016469307196,0.4819277108433735,0.4036979969183359,0.5963020030816641,0.5180722891566265,-0.05268953412317956,0.11357016469307196
53453,5,,,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,reweigh,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
