Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,10,roc,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,roc,mst,2.2450532724505328,0.5495934959349593,0.618,0.5027397260273972,0.6623376623376623,0.08808290155440414,-0.11526027397260274,0.028231856590065538,0.08808290155440414,0.039938556067588324,0.9600614439324117,0.9119170984455959,0.04482191780821918,0.04912207357859532
42,10,eqodds,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,eqodds,mst,1.0603754439370876,0.5796747967479675,0.624,0.5493150684931507,0.5901162790697675,0.35060449050086356,-0.0746849315068493,-0.026889362710258213,0.35060449050086356,0.21658986175115208,0.783410138248848,0.6493955094991365,0.01630136986301367,0.026889362710258213
42,15,,,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,reweigh,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,reweigh,mst,1.410686745894947,0.6008130081300813,0.648,0.5684931506849316,0.5952380952380952,0.4749568221070812,-0.07950684931506846,0.05689804943536286,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.12402739726027401,0.14157038613560355
42,15,dir,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,dir,mst,1.9406392694063925,0.6130081300813008,0.642,0.5931506849315068,0.6066252587991718,0.5060449050086355,-0.048849315068493215,0.21120587538497992,0.5060449050086355,0.29185867895545314,0.7081413210445469,0.4939550949913644,0.23704109589041095,0.21813241106719367
42,15,egr,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,egr,mst,1.2857486181206441,0.5991869918699188,0.652,0.563013698630137,0.5873983739837398,0.4991364421416235,-0.08898630136986307,0.010108189212666874,0.4991364421416235,0.3118279569892473,0.6881720430107527,0.5008635578583766,0.09772602739726027,0.1313564153238066
42,15,gsr,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,gsr,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,roc,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,roc,mst,5.136986301369863,0.5398373983739837,0.598,0.5,0.6274509803921569,0.055267702936096716,-0.09799999999999998,0.061794203585248356,0.055267702936096716,0.029185867895545316,0.9708141321044547,0.9447322970639033,0.049643835616438356,0.061794203585248356
42,15,eqodds,mst,1.8018967334035827,0.5943089430894309,0.65,0.5561643835616439,0.5847457627118644,0.47668393782383417,-0.09383561643835614,0.1357498223169865,0.47668393782383417,0.3010752688172043,0.6989247311827957,0.5233160621761658,0.20849315068493152,0.23517786561264825
42,15,eqodds,mst,0.8721789691534443,0.5617886178861788,0.636,0.510958904109589,0.5632911392405063,0.307426597582038,-0.125041095890411,-0.13113006396588484,0.307426597582038,0.2119815668202765,0.7880184331797235,0.6925734024179621,-0.03553424657534249,0.13113006396588484
42,20,,,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,reweigh,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,reweigh,mst,1.2988640160374207,0.6260162601626016,0.67,0.5958904109589042,0.6252631578947369,0.5129533678756477,-0.07410958904109588,0.023651583353075878,0.5129533678756477,0.27342549923195086,0.7265745007680492,0.48704663212435234,0.09802739726027399,0.10981681362116144
42,20,dir,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,dir,mst,1.5795359239586246,0.6138211382113821,0.64,0.5958904109589042,0.6069958847736625,0.5094991364421416,-0.044109589041095854,0.14029061043986424,0.5094991364421416,0.29339477726574503,0.706605222734255,0.4905008635578584,0.1703835616438356,0.1529340224992399
42,20,egr,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,egr,mst,1.2438985986458826,0.6138211382113821,0.642,0.5945205479452055,0.6061224489795919,0.5129533678756477,-0.047479452054794535,0.03889283740030014,0.5129533678756477,0.2964669738863287,0.7035330261136713,0.48704663212435234,0.08487671232876715,0.07820576162967469
42,20,gsr,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,gsr,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,roc,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,roc,mst,2.4657534246575343,0.5471544715447154,0.606,0.5068493150684932,0.7391304347826086,0.05872193436960276,-0.0991506849315068,0.036602700781805254,0.05872193436960276,0.018433179723502304,0.9815668202764977,0.9412780656303973,0.029315068493150683,0.036602700781805254
42,20,eqodds,mst,1.5320836337418888,0.6252032520325204,0.65,0.6082191780821918,0.6199186991869918,0.5267702936096719,-0.041780821917808186,0.12864250177683012,0.5267702936096719,0.2872503840245776,0.7127496159754224,0.47322970639032813,0.16175342465753423,0.14157038613560355
42,20,eqodds,mst,0.9858262728640431,0.6008130081300813,0.64,0.5739726027397261,0.6042654028436019,0.44041450777202074,-0.06602739726027396,-0.06459764668719897,0.44041450777202074,0.2565284178187404,0.7434715821812596,0.5595854922279793,-0.0049041095890410835,0.06459764668719897
253,,,,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,mst,1.170157989702064,0.667479674796748,0.6680080482897385,0.6671214188267395,0.6548323471400395,0.5865724381625441,-0.0008866294629990001,0.0543364681295716,0.5865724381625441,0.2635542168674699,0.7364457831325302,0.4134275618374558,0.06368085731304607,0.0543364681295716
253,,dir,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,dir,mst,1.8230622588834782,0.6658536585365854,0.670020120724346,0.6630286493860846,0.6391382405745063,0.6289752650176679,-0.00699147133826139,0.2510279688963075,0.6289752650176679,0.30271084337349397,0.697289156626506,0.3710247349823322,0.2500651933428676,0.2510279688963075
253,,egr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,egr,mst,1.2279975746551464,0.6666666666666666,0.676056338028169,0.660300136425648,0.6541501976284585,0.5848056537102474,-0.015756201602521003,0.05926257650395583,0.5848056537102474,0.2635542168674699,0.7364457831325302,0.41519434628975266,0.08257457432178339,0.05926257650395583
253,,gsr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,gsr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,mst,2.240465033513257,0.5861788617886179,0.613682092555332,0.567530695770805,0.7878787878787878,0.13780918727915195,-0.046151396784527066,0.08430023477045422,0.13780918727915195,0.03162650602409638,0.9683734939759037,0.8621908127208481,0.0574058265006135,0.08430023477045422
253,,eqodds,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,eqodds,mst,1.0779025431140028,0.6178861788617886,0.6519114688128773,0.5948158253751705,0.6188118811881188,0.4416961130742049,-0.05709564343770679,-0.025621191765392404,0.4416961130742049,0.2319277108433735,0.7680722891566265,0.558303886925795,0.024452307295340925,0.031660231660231686
253,0.25,,,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,reweigh,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,reweigh,mst,1.0889660589524164,0.551219512195122,0.5734406438631791,0.5361527967257844,0.5162790697674419,0.392226148409894,-0.037287847137394636,0.01245776167406265,0.392226148409894,0.3132530120481928,0.6867469879518072,0.607773851590106,0.029536015547582894,0.031108659680088246
253,0.25,dir,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,dir,mst,1.2271194101055416,0.5414634146341464,0.5694164989939637,0.5225102319236017,0.5021834061135371,0.40636042402826855,-0.04690626707036205,0.0498581877892223,0.40636042402826855,0.3433734939759036,0.6566265060240963,0.5936395759717314,0.07448785482334663,0.0851627137341423
253,0.25,egr,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,egr,mst,1.1043451977354977,0.5487804878048781,0.5613682092555332,0.5402455661664393,0.5125284738041003,0.39752650176678445,-0.02112264308909395,0.036084083106026676,0.39752650176678445,0.32228915662650603,0.677710843373494,0.6024734982332155,0.03506166603989558,0.036084083106026676
253,0.25,gsr,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,gsr,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,roc,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,roc,mst,0.9539801389637996,0.573170731707317,0.6197183098591549,0.5416098226466576,0.5990338164251208,0.21908127208480566,-0.0781084872124973,-0.042448669407917056,0.21908127208480566,0.125,0.875,0.7809187279151943,-0.007963195269845541,0.042448669407917056
253,0.25,eqodds,mst,1.1833230507207966,0.5520325203252032,0.5734406438631791,0.5375170532060027,0.5174013921113689,0.39399293286219084,-0.03592359065717632,0.04593629985479514,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.05791090334640858,0.05552491266776982
253,0.25,eqodds,mst,1.0388249871709827,0.48292682926829267,0.42857142857142855,0.519781718963165,0.4577294685990338,0.6696113074204947,0.0912102903917365,0.09932282973035322,0.6696113074204947,0.6762048192771084,0.32379518072289154,0.3303886925795053,0.025544810472658663,0.09932282973035322
253,0.5,,,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,reweigh,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,reweigh,mst,1.5266459025114334,0.6073170731707317,0.6177062374245473,0.6002728512960437,0.5802707930367504,0.5300353356890459,-0.017433386128503647,0.165886360243727,0.5300353356890459,0.32680722891566266,0.6731927710843374,0.46996466431095407,0.16848430281552895,0.165886360243727
253,0.5,dir,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,dir,mst,1.6263988087276748,0.6276422764227643,0.6378269617706237,0.6207366984993179,0.6038461538461538,0.5547703180212014,-0.017090263271305806,0.1890919947346279,0.5547703180212014,0.3102409638554217,0.6897590361445783,0.4452296819787986,0.19283504574513932,0.1890919947346279
253,0.5,egr,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,egr,mst,1.5699479018834064,0.6097560975609756,0.6016096579476862,0.6152796725784447,0.5870445344129555,0.5123674911660777,0.013670014630758565,0.2074665146765461,0.5123674911660777,0.3072289156626506,0.6927710843373494,0.4876325088339223,0.1708696929187677,0.2074665146765461
253,0.5,gsr,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,gsr,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,roc,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,roc,mst,2.244531213247401,0.5878048780487805,0.6297786720321932,0.5593451568894953,0.736,0.1625441696113074,-0.07043351514269791,0.06910122270623839,0.1625441696113074,0.04969879518072289,0.9503012048192772,0.8374558303886925,0.07261852149733325,0.06910122270623839
253,0.5,eqodds,mst,1.6291685614673337,0.6113821138211382,0.6116700201207244,0.6111869031377899,0.5897959183673469,0.5106007067137809,-0.0004831169829344617,0.20471169373990694,0.5106007067137809,0.30271084337349397,0.697289156626506,0.48939929328621906,0.18229431157202425,0.20471169373990694
253,0.5,eqodds,mst,1.0643102236553805,0.583739837398374,0.5935613682092555,0.5770804911323328,0.5636792452830188,0.42226148409893993,-0.016480877076922695,0.020885071041810865,0.42226148409893993,0.2786144578313253,0.7213855421686747,0.5777385159010601,0.02135047666627321,0.020885071041810865
253,0.75,,,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,reweigh,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,reweigh,mst,1.2553342428376535,0.6073170731707317,0.6217303822937625,0.597544338335607,0.5831663326653307,0.5141342756183745,-0.02418604395815549,0.07196460801476479,0.5141342756183745,0.3132530120481928,0.6867469879518072,0.48586572438162545,0.08990642353438505,0.07383710240853097
253,0.75,dir,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,dir,mst,1.2444431504342328,0.6268292682926829,0.6519114688128773,0.6098226466575716,0.6150537634408603,0.5053003533568905,-0.04208882215530574,0.04282864470952247,0.5053003533568905,0.26957831325301207,0.7304216867469879,0.49469964664310956,0.08066132127004866,0.07481154624011768
253,0.75,egr,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,egr,mst,1.2235812516661178,0.6032520325203252,0.6277665995975855,0.5866302864938608,0.5799180327868853,0.5,-0.041136313103724675,0.04224511121062846,0.5,0.30873493975903615,0.6912650602409639,0.5,0.07827593116680986,0.07793712079426363
253,0.75,gsr,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,gsr,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,roc,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,roc,mst,1.473990153627143,0.6130081300813008,0.6559356136820925,0.5839017735334243,0.6541095890410958,0.3374558303886926,-0.0720338401486682,0.04995318161462359,0.3374558303886926,0.15210843373493976,0.8478915662650602,0.6625441696113075,0.0877406320597528,0.08985107556536129
253,0.75,eqodds,mst,1.2603482866543614,0.6097560975609756,0.6277665995975855,0.597544338335607,0.588477366255144,0.5053003533568905,-0.030222261261978467,0.06587143264259254,0.5053003533568905,0.30120481927710846,0.6987951807228916,0.49469964664310956,0.08905273386567697,0.07663173377459093
253,0.75,eqodds,mst,0.9612149907712061,0.5991869918699188,0.6277665995975855,0.5798090040927695,0.5888077858880778,0.4275618374558304,-0.04795759550481604,-0.05534068856952867,0.4275618374558304,0.2545180722891566,0.7454819277108434,0.5724381625441696,-0.013266502150694082,0.05534068856952867
253,1,,,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,reweigh,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,reweigh,mst,1.2738848236801852,0.6186991869918699,0.6177062374245473,0.6193724420190996,0.6021052631578947,0.5053003533568905,0.0016662045945522452,0.10427607919770931,0.5053003533568905,0.28463855421686746,0.7153614457831325,0.49469964664310956,0.09092755715740553,0.10427607919770931
253,1,dir,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,dir,mst,1.8291189441289382,0.6268292682926829,0.6096579476861167,0.6384720327421555,0.6121593291404612,0.5159010600706714,0.028814085056038774,0.2744235910380111,0.5159010600706714,0.2786144578313253,0.7213855421686747,0.4840989399293286,0.2152039110515755,0.2744235910380111
253,1,egr,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,egr,mst,1.2040974737733452,0.6186991869918699,0.6156941649899397,0.6207366984993179,0.6004140786749482,0.5123674911660777,0.005042533509378222,0.0845716457001724,0.5123674911660777,0.29066265060240964,0.7093373493975904,0.4876325088339223,0.07145464876571844,0.0845716457001724
253,1,gsr,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,gsr,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,roc,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,roc,mst,2.0957460002480466,0.5707317073170731,0.6036217303822937,0.548431105047749,0.7111111111111111,0.11307420494699646,-0.055190625334544774,0.06877552959057662,0.11307420494699646,0.0391566265060241,0.9608433734939759,0.8869257950530035,0.0485038470934749,0.06877552959057662
253,1,eqodds,mst,1.903923601637108,0.624390243902439,0.6177062374245473,0.6289222373806276,0.6092436974789915,0.5123674911660777,0.011215999956080247,0.26891394916473293,0.5123674911660777,0.28012048192771083,0.7198795180722891,0.4876325088339223,0.22734497023066091,0.26891394916473293
253,1,eqodds,mst,1.2638581173260575,0.5739837398373984,0.6177062374245473,0.5443383356070941,0.5586592178770949,0.35335689045936397,-0.07336790181745323,0.02098006486721221,0.35335689045936397,0.23795180722891565,0.7620481927710844,0.6466431095406361,0.06636270556490376,0.08519948519948523
253,5,,,1.4453929793891074,0.6073170731707317,0.6016096579476862,0.6111869031377899,0.5793499043977055,0.5353356890459364,0.009577245190103723,0.17415082305364443,0.5353356890459364,0.3313253012048193,0.6686746987951807,0.46466431095406363,0.1496592103782312,0.17415082305364443
253,5,reweigh,mst,1.4453929793891074,0.6073170731707317,0.6016096579476862,0.6111869031377899,0.5793499043977055,0.5353356890459364,0.009577245190103723,0.17415082305364443,0.5353356890459364,0.3313253012048193,0.6686746987951807,0.46466431095406363,0.1496592103782312,0.17415082305364443
253,5,reweigh,mst,1.137234096306402,0.608130081300813,0.6056338028169014,0.6098226466575716,0.5830039525691699,0.5212014134275619,0.004188843840670198,0.059941103828251185,0.5212014134275619,0.3177710843373494,0.6822289156626506,0.4787985865724382,0.05218761408835004,0.059941103828251185
253,5,dir,mst,1.4453929793891074,0.6073170731707317,0.6016096579476862,0.6111869031377899,0.5793499043977055,0.5353356890459364,0.009577245190103723,0.17415082305364443,0.5353356890459364,0.3313253012048193,0.6686746987951807,0.46466431095406363,0.1496592103782312,0.17415082305364443
253,5,dir,mst,1.487568729587829,0.5991869918699188,0.5895372233400402,0.6057298772169167,0.5692599620493358,0.5300353356890459,0.016192653876876517,0.1966100774878204,0.5300353356890459,0.34186746987951805,0.6581325301204819,0.46996466431095407,0.16186889412875616,0.1966100774878204
253,5,egr,mst,1.4453929793891074,0.6073170731707317,0.6016096579476862,0.6111869031377899,0.5793499043977055,0.5353356890459364,0.009577245190103723,0.17415082305364443,0.5353356890459364,0.3313253012048193,0.6686746987951807,0.46466431095406363,0.1496592103782312,0.17415082305364443
253,5,egr,mst,1.1194648135516145,0.5975609756097561,0.5915492957746479,0.6016371077762619,0.5697445972495089,0.5123674911660777,0.010087812001614016,0.06152885776710226,0.5123674911660777,0.32981927710843373,0.6701807228915663,0.4876325088339223,0.04615139678452712,0.06152885776710226
