Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,0.75,eqodds,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,eqodds,mst,1.0380167192093797,0.5878048780487805,0.6359743040685225,0.5583224115334207,0.568922305764411,0.40391459074733094,-0.07765189253510185,-0.05018141385767794,0.40391459074733094,0.25748502994011974,0.7425149700598802,0.5960854092526691,0.012048125145585009,0.05018141385767794
126613,1,,,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,reweigh,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,reweigh,mst,1.1675088447639754,0.5910569105691057,0.5952890792291221,0.5884665792922673,0.558648111332008,0.5,-0.006822499936854798,0.06577715355805247,0.5,0.3323353293413174,0.6676646706586826,0.5,0.06205359773911723,0.06577715355805247
126613,1,dir,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,dir,mst,1.0571905159061121,0.5739837398373984,0.6017130620985011,0.5570117955439057,0.5395833333333333,0.4608540925266904,-0.04470126655459539,-0.016180945692883864,0.4608540925266904,0.33083832335329344,0.6691616766467066,0.5391459074733096,0.021553599142346336,0.02203029279382096
126613,1,egr,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,egr,mst,1.2883436079154733,0.5926829268292683,0.5931477516059958,0.5923984272608126,0.5606361829025845,0.501779359430605,-0.0007493243451831555,0.11771418539325845,0.501779359430605,0.33083832335329344,0.6691616766467066,0.498220640569395,0.10002497747817274,0.11771418539325845
126613,1,gsr,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,gsr,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,roc,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,roc,mst,2.4864842726081258,0.5699186991869919,0.6359743040685225,0.5294888597640891,0.7037037037037037,0.10142348754448399,-0.10648544430443341,0.04977176966292135,0.10142348754448399,0.03592814371257485,0.9640718562874252,0.8985765124555161,0.05092879734845827,0.04977176966292135
126613,1,eqodds,mst,1.1128321220064339,0.5951219512195122,0.6017130620985011,0.5910878112712975,0.5645161290322581,0.498220640569395,-0.010625250827203558,0.03850655430711608,0.498220640569395,0.32335329341317365,0.6766467065868264,0.501779359430605,0.04252345497458748,0.03850655430711608
126613,1,eqodds,mst,0.9992778238425121,0.5804878048780487,0.563169164882227,0.5910878112712975,0.5445736434108527,0.5,0.02791864638907049,0.03288857677902618,0.5,0.35179640718562877,0.6482035928143712,0.5,-0.0003030974879392745,0.056906263980060434
126613,5,,,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,reweigh,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,reweigh,mst,1.0001148477928956,0.5959349593495935,0.563169164882227,0.6159895150720839,0.5636007827788649,0.5124555160142349,0.05282035018985687,0.05933988764044945,0.5124555160142349,0.3338323353293413,0.6661676646706587,0.4875444839857651,4.770978976820217e-05,0.08246980306945068
126613,5,dir,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,dir,mst,1.6038591422640174,0.5934959349593496,0.6167023554603854,0.5792922673656619,0.5625,0.49644128113879005,-0.03741008809472357,0.16745669475655428,0.49644128113879005,0.3248502994011976,0.6751497005988024,0.50355871886121,0.17714925586760255,0.16745669475655428
126613,5,egr,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,egr,mst,1.0324269439603646,0.6121951219512195,0.5845824411134903,0.6290956749672346,0.5869120654396728,0.5106761565836299,0.04451323385374428,0.06495786516853935,0.5106761565836299,0.3023952095808383,0.6976047904191617,0.4893238434163701,0.012637481372133552,0.07079274360683274
126613,5,gsr,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,gsr,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,roc,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,roc,mst,1.1128321220064339,0.5739837398373984,0.6316916488222698,0.5386631716906947,0.6532258064516129,0.14412811387900357,-0.09302847713157514,0.005383895131086142,0.14412811387900357,0.06437125748502993,0.9356287425149701,0.8558718861209964,0.01063086374364687,0.005383895131086142
126613,5,eqodds,mst,1.468938401048493,0.6065040650406504,0.6017130620985011,0.6094364351245085,0.5819327731092437,0.4928825622775801,0.007723373026007452,0.17869264981273403,0.4928825622775801,0.29790419161676646,0.7020958083832335,0.5071174377224199,0.1405811052393769,0.17869264981273403
126613,5,eqodds,mst,0.9847850925832576,0.5796747967479675,0.5931477516059958,0.5714285714285714,0.5552825552825553,0.40213523131672596,-0.021719180177424358,-0.0034527153558052137,0.40213523131672596,0.27095808383233533,0.7290419161676647,0.597864768683274,-0.005082495839425716,0.03472076398462537
126613,10,,,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,reweigh,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,reweigh,mst,1.3939119773390267,0.640650406504065,0.6552462526766595,0.6317169069462647,0.6181102362204725,0.5587188612099644,-0.02352934573039478,0.11060393258426965,0.5587188612099644,0.2904191616766467,0.7095808383233533,0.4412811387900356,0.13074166271423798,0.11060393258426965
126613,10,dir,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,dir,mst,1.6632001823465725,0.6398373983739838,0.6573875802997858,0.6290956749672346,0.6159844054580896,0.5622775800711743,-0.028291905332551215,0.18158941947565538,0.5622775800711743,0.2949101796407186,0.7050898203592815,0.4377224199288256,0.19597778407671734,0.18158941947565538
126613,10,egr,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,egr,mst,1.1386324198071418,0.6292682926829268,0.6423982869379015,0.6212319790301442,0.603515625,0.5498220640569395,-0.02116630790775731,0.023583801498127333,0.5498220640569395,0.30389221556886226,0.6961077844311377,0.4501779359430605,0.053137479968904444,0.023583801498127333
126613,10,gsr,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,gsr,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,roc,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,roc,mst,2.6318479685452165,0.5772357723577236,0.6231263383297645,0.5491480996068152,0.6981132075471698,0.13167259786476868,-0.07397823872294929,0.10226474719101124,0.13167259786476868,0.04790419161676647,0.9520958083832335,0.8683274021352313,0.06988642263576944,0.10226474719101124
126613,10,eqodds,mst,1.7040742242379097,0.6357723577235772,0.6509635974304069,0.6264744429882044,0.6083650190114068,0.5693950177935944,-0.024489154442202454,0.20022823033707865,0.5693950177935944,0.3083832335329341,0.6916167664670658,0.4306049822064057,0.20956384832777186,0.20022823033707865
126613,10,eqodds,mst,1.1335557814213497,0.6089430894308943,0.6017130620985011,0.6133682830930537,0.5724508050089445,0.5693950177935944,0.011655220994552629,0.060451779026217234,0.5693950177935944,0.35778443113772457,0.6422155688622755,0.4306049822064057,0.05605339006120885,0.060451779026217234
126613,15,,,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,reweigh,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,reweigh,mst,1.0557994757536042,0.5878048780487805,0.5588865096359743,0.6055045871559633,0.5504587155963303,0.5338078291814946,0.04661807751998903,0.07414559925093628,0.5338078291814946,0.36676646706586824,0.6332335329341318,0.46619217081850534,0.023896991757432207,0.07414559925093628
126613,15,dir,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,dir,mst,1.3155722269926635,0.6097560975609756,0.588865096359743,0.6225425950196593,0.5748175182481752,0.5604982206405694,0.033677498659916205,0.16254096441947563,0.5604982206405694,0.34880239520958084,0.6511976047904192,0.4395017793594306,0.1175793736546541,0.16254096441947563
126613,15,egr,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,egr,mst,1.0554872014336534,0.5886178861788618,0.5674518201284796,0.601572739187418,0.552434456928839,0.5249110320284698,0.03412091905893844,0.06112476591760302,0.5249110320284698,0.35778443113772457,0.6422155688622755,0.4750889679715303,0.023287990323332064,0.06112476591760302
126613,15,gsr,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,gsr,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,roc,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,roc,mst,1.1734940233940028,0.5609756097560976,0.49464668094218417,0.601572739187418,0.5141752577319587,0.7099644128113879,0.10692605824523388,0.18395950374531833,0.7099644128113879,0.5643712574850299,0.4356287425149701,0.2900355871886121,0.09882100690108075,0.18395950374531833
126613,15,eqodds,mst,1.377129750982962,0.608130081300813,0.6102783725910065,0.6068152031454783,0.5769230769230769,0.5338078291814946,-0.003463169445528158,0.13992275280898875,0.5338078291814946,0.32934131736526945,0.6706586826347305,0.46619217081850534,0.12920933652521183,0.13992275280898875
126613,15,eqodds,mst,1.1654750786761994,0.5959349593495935,0.5995717344753747,0.5937090432503277,0.5670103092783505,0.4893238434163701,-0.005862691225047012,0.06659644194756553,0.4893238434163701,0.3143712574850299,0.6856287425149701,0.5106761565836299,0.059174171603694425,0.06659644194756553
126613,20,,,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,reweigh,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,reweigh,mst,1.0653111827423756,0.5991869918699188,0.5952890792291221,0.601572739187418,0.5680473372781065,0.5124555160142349,0.00628365995829594,0.0346734550561798,0.5124555160142349,0.3278443113772455,0.6721556886227545,0.4875444839857651,0.02587273834548065,0.0346734550561798
126613,20,dir,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,dir,mst,1.398409901660403,0.6195121951219512,0.6209850107066381,0.6186107470511141,0.594758064516129,0.5249110320284698,-0.002374263655524067,0.14334620786516855,0.5249110320284698,0.3008982035928144,0.6991017964071856,0.4750889679715303,0.1288220452906228,0.14334620786516855
126613,20,egr,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,egr,mst,1.0009693097422456,0.5967479674796748,0.6017130620985011,0.5937090432503277,0.5652173913043478,0.5088967971530249,-0.008004018848173367,-0.011645599250936334,0.5088967971530249,0.32934131736526945,0.6706586826347305,0.49110320284697506,0.00039851706747567883,0.0293980699527987
126613,20,gsr,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,gsr,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,roc,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,roc,mst,2.837721911116406,0.567479674796748,0.6295503211991434,0.5294888597640891,0.7419354838709677,0.08185053380782918,-0.10006146143505434,0.05401451310861423,0.08185053380782918,0.023952095808383235,0.9760479041916168,0.9181494661921709,0.04328681161087895,0.05401451310861423
126613,20,eqodds,mst,1.3489428847347726,0.6056910569105691,0.6231263383297645,0.5950196592398427,0.5790554414784395,0.501779359430605,-0.028106679089921816,0.10126989700374528,0.501779359430605,0.3068862275449102,0.6931137724550899,0.498220640569395,0.11357455777234571,0.10126989700374528
126613,20,eqodds,mst,1.0107004897565013,0.5845528455284553,0.6231263383297645,0.5609436435124509,0.5632754342431762,0.40391459074733094,-0.062182694817313644,-0.04195926966292135,0.40391459074733094,0.2634730538922156,0.7365269461077845,0.5960854092526691,0.0034828146530796467,0.04195926966292135
583879,,,,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,mst,1.331407833535392,0.6634146341463415,0.6731141199226306,0.6563814866760168,0.6573705179282868,0.5769230769230769,-0.01673263324661378,0.08674985145573377,0.5769230769230769,0.2613981762917933,0.7386018237082067,0.4230769230769231,0.11346070896666227,0.08674985145573377
583879,,dir,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,dir,mst,1.8683367287394685,0.6455284552845528,0.6731141199226306,0.6255259467040674,0.6387755102040816,0.5472027972027972,-0.047588173218563234,0.1957813428401664,0.5472027972027972,0.2689969604863222,0.7310030395136778,0.4527972027972028,0.23010083527525566,0.1957813428401664
583879,,egr,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,egr,mst,1.3518910309743981,0.6528455284552845,0.6576402321083172,0.6493688639551192,0.6429980276134122,0.5699300699300699,-0.008271368153198067,0.106951871657754,0.5699300699300699,0.2750759878419453,0.7249240121580547,0.43006993006993005,0.12047333168755986,0.106951871657754
583879,,gsr,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,gsr,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,roc,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,roc,mst,1.9775596072931276,0.5804878048780487,0.6402321083172147,0.5371669004207573,0.8414634146341463,0.12062937062937062,-0.10306520789645734,0.05317884729649436,0.12062937062937062,0.019756838905775075,0.9802431610942249,0.8793706293706294,0.041598281161409685,0.05317884729649436
583879,,eqodds,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,eqodds,mst,1.279883656353248,0.640650406504065,0.6808510638297872,0.6115007012622721,0.6577669902912622,0.4737762237762238,-0.06935036256751514,0.021687462863933415,0.4737762237762238,0.21428571428571427,0.7857142857142857,0.5262237762237763,0.08066279457762854,0.06301957629391258
583879,0.25,,,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,reweigh,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,reweigh,mst,1.0469433215081263,0.5975609756097561,0.6382978723404256,0.5680224403927069,0.5842450765864332,0.46678321678321677,-0.07027543194771868,-0.050802139037433136,0.46678321678321677,0.2887537993920973,0.7112462006079028,0.5332167832167832,0.016979499268896747,0.050802139037433136
583879,0.25,dir,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,dir,mst,1.1547971533946289,0.5967479674796748,0.632495164410058,0.5708274894810659,0.5904761904761905,0.43356643356643354,-0.06166767492899217,0.006535947712418333,0.43356643356643354,0.2613981762917933,0.7386018237082067,0.5664335664335665,0.0485051041584717,0.038856677855762384
583879,0.25,egr,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,egr,mst,1.2399727794052964,0.5967479674796748,0.6228239845261122,0.5778401122019635,0.5829694323144105,0.46678321678321677,-0.04498387232414869,0.049613784907902525,0.46678321678321677,0.29027355623100304,0.709726443768997,0.5332167832167832,0.07844371319051274,0.058395983022165476
583879,0.25,gsr,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,gsr,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,roc,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,roc,mst,1.203015427769986,0.6,0.6402321083172147,0.5708274894810659,0.5854700854700855,0.479020979020979,-0.06940461883614879,0.006535947712418277,0.479020979020979,0.2948328267477204,0.7051671732522796,0.5209790209790209,0.06911163498552714,0.07333018928990853
583879,0.25,eqodds,mst,1.1974594269685435,0.6,0.6421663442940039,0.5694249649368864,0.5862068965517241,0.4755244755244755,-0.07274137935711744,0.001188354129530611,0.4755244755244755,0.2917933130699088,0.7082066869300911,0.5244755244755245,0.06683829732977775,0.07351513302077844
583879,0.25,eqodds,mst,1.0914343735390368,0.5813008130081301,0.597678916827853,0.5694249649368864,0.5592515592515592,0.47027972027972026,-0.028253951890966578,0.01633986928104575,0.47027972027972026,0.3221884498480243,0.6778115501519757,0.5297202797202797,0.03395628572436188,0.01633986928104575
583879,0.5,,,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,reweigh,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,reweigh,mst,0.9827083487118919,0.5910569105691057,0.5899419729206963,0.5918653576437588,0.5642458100558659,0.5297202797202797,0.0019233847230625267,-0.016339869281045805,0.5297202797202797,0.3556231003039514,0.6443768996960486,0.47027972027972026,-0.007625718556457717,0.04597701149425287
583879,0.5,dir,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,dir,mst,1.3687378854972658,0.5934959349593496,0.5899419729206963,0.5960729312762973,0.5700389105058365,0.5122377622377622,0.006130958355601068,0.1500297088532383,0.5122377622377622,0.33586626139817627,0.6641337386018237,0.48776223776223776,0.1269542429758478,0.1500297088532383
583879,0.5,egr,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
583879,0.5,egr,mst,1.0528924667140578,0.5813008130081301,0.5570599613152805,0.5988779803646563,0.553072625698324,0.5192307692307693,0.041818019049375876,0.0680332739156268,0.5192307692307693,0.364741641337386,0.6352583586626139,0.4807692307692308,0.022405126132260478,0.0680332739156268
583879,0.5,gsr,mst,1.4587915051827014,0.6024390243902439,0.6150870406189555,0.5932678821879382,0.581532416502947,0.5174825174825175,-0.021819158431017227,0.14260249554367205,0.5174825174825175,0.32370820668693007,0.6762917933130699,0.4825174825174825,0.1499724649436684,0.14260249554367205
