,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
88,0,35,0,1,1,1,0
7169,1,22,0,0,1,2,0
5621,1,26,0,2,1,2,0
248,1,44,1,8,1,2,1
6086,1,56,1,0,1,1,0
4370,1,39,0,1,0,1,0
2564,1,35,1,4,1,1,0
6362,1,26,0,2,0,1,1
2997,1,25,0,5,0,0,1
3586,1,34,1,0,0,1,0
2445,1,23,0,4,0,0,1
3937,1,31,0,11,0,0,1
5702,1,32,1,1,1,1,0
6399,1,42,1,0,1,1,0
904,0,28,1,3,1,1,0
1933,1,36,0,2,0,1,0
2021,1,46,1,5,1,1,0
6698,1,22,0,0,1,1,1
4081,1,36,0,4,1,0,0
4992,1,31,0,11,0,2,1
2452,0,27,1,0,0,1,0
4298,0,26,0,0,0,1,0
4538,1,21,1,1,0,2,1
1666,1,66,1,1,1,1,0
3848,1,22,0,0,1,1,1
5056,1,52,0,0,1,1,0
3154,1,22,0,5,1,0,1
1660,1,20,0,0,0,2,1
161,0,30,1,3,0,2,1
5944,1,34,0,1,0,2,0
5407,0,36,0,1,1,1,0
2257,1,36,1,0,0,1,0
5337,1,34,0,1,0,1,0
1924,1,51,0,5,1,2,0
2573,0,33,0,5,0,0,1
111,1,34,1,0,0,2,0
5679,0,22,0,1,1,2,0
1137,0,24,0,0,0,2,0
823,1,43,1,0,1,1,0
2391,1,49,0,10,0,2,1
3029,0,24,1,1,0,2,0
4998,1,46,1,26,0,2,1
5705,1,35,1,4,0,1,0
6396,1,28,0,4,1,1,1
4012,1,26,0,3,0,2,1
7157,1,26,1,3,1,1,1
3382,1,35,0,1,0,1,0
5173,1,26,0,6,1,0,0
3947,1,32,1,6,0,1,1
163,1,48,1,2,1,1,0
5682,1,50,1,1,1,1,0
1155,1,23,0,2,0,1,1
6388,1,32,0,4,0,1,1
6638,0,20,1,0,1,2,1
5929,1,46,1,0,0,2,0
568,1,44,1,11,1,1,0
658,1,35,0,1,1,0,1
5115,1,26,0,8,0,0,1
6116,0,28,1,2,0,2,1
1495,1,32,0,1,0,1,1
6700,1,24,0,1,0,1,0
6345,1,22,0,0,1,2,1
3653,1,24,0,3,0,0,1
6708,1,39,0,2,1,1,1
796,1,48,1,2,1,1,0
4474,1,25,0,0,0,1,1
6654,1,31,0,11,1,2,1
5285,1,62,1,0,0,1,0
6223,1,39,0,1,0,0,0
14,0,47,1,1,0,1,1
487,1,21,1,2,1,0,1
4748,1,24,1,2,0,1,0
4237,0,21,0,0,0,2,1
2185,1,59,1,0,0,1,0
5987,1,28,0,0,0,1,1
3568,1,28,1,0,0,1,0
3614,1,50,1,1,0,1,0
4589,1,30,1,0,0,1,1
2468,1,42,0,7,0,2,1
5928,1,22,0,1,0,2,1
1384,1,31,1,7,1,1,0
4227,1,29,0,12,0,1,1
2803,0,24,0,2,1,2,1
6212,0,30,0,3,0,1,0
2179,1,26,0,3,0,0,1
3279,0,31,1,2,0,2,1
262,1,29,0,1,1,1,0
3451,1,48,1,1,0,1,0
6295,0,23,1,0,0,2,0
350,1,37,1,0,0,1,0
3367,1,37,0,23,0,0,1
4966,1,33,1,10,0,0,0
5605,1,20,0,1,0,0,1
1892,1,32,1,15,0,0,1
7182,0,49,1,2,0,2,0
6323,0,28,0,9,1,0,1
440,1,34,1,0,1,1,0
5969,1,20,0,1,0,1,1
4025,0,27,0,1,1,0,0
5035,1,43,0,0,1,1,0
309,1,27,0,4,1,0,1
2014,1,42,1,1,1,1,0
4489,1,31,1,1,0,1,1
4478,0,34,1,9,1,0,1
1916,1,23,0,0,0,2,0
5346,1,61,1,0,1,1,0
143,0,43,1,0,1,1,0
6290,1,38,1,10,0,1,1
4939,1,36,0,7,0,1,1
5120,1,30,0,2,0,0,1
6320,1,43,1,0,0,1,0
4965,1,25,1,3,0,2,1
1206,1,32,0,4,0,2,1
2667,0,55,1,0,1,1,0
6310,0,24,0,7,0,0,0
431,1,27,1,3,1,1,0
4369,1,41,0,0,0,1,0
1838,0,39,0,0,0,2,1
1817,1,27,0,5,0,0,1
4675,1,34,0,3,1,0,0
87,1,23,0,2,1,2,1
5375,1,20,0,0,0,2,1
3936,0,23,0,0,0,2,1
5657,1,23,0,0,0,1,0
2458,1,23,0,1,0,1,0
5214,1,31,0,1,0,2,0
1358,1,33,1,0,0,1,1
5546,1,30,0,4,0,1,0
192,1,37,0,2,1,0,1
4264,1,29,1,5,0,1,0
4600,1,22,0,2,0,2,0
622,0,19,1,2,0,0,1
1361,0,23,0,0,1,1,0
7069,1,67,1,1,0,1,0
5274,1,23,1,6,0,0,1
257,1,27,0,3,1,1,1
5379,1,29,1,2,1,0,1
3701,0,25,1,0,1,1,0
6189,1,56,0,28,0,2,0
5174,1,51,0,8,1,1,1
4092,0,45,0,3,0,2,0
4981,1,27,0,0,1,1,1
1664,1,57,0,27,1,0,0
6122,1,46,0,3,1,2,1
5061,1,28,0,2,0,2,1
5444,1,59,0,4,1,1,0
2562,1,25,0,5,1,2,1
884,1,32,0,1,0,2,0
5151,1,30,1,0,1,1,0
1646,1,35,0,23,0,0,1
5420,1,58,0,0,0,1,0
749,1,71,0,8,0,1,0
6211,1,31,0,1,0,1,0
5359,0,20,0,0,1,1,1
903,1,26,1,4,1,1,0
4987,1,20,0,4,0,0,1
4789,1,41,0,24,0,0,1
1696,1,58,1,1,0,1,0
5501,0,39,0,3,0,1,0
4527,0,27,0,0,0,1,1
5259,1,41,0,7,1,1,0
1922,1,26,1,3,1,1,0
520,1,24,1,0,0,1,0
1757,0,35,1,3,0,1,0
3756,1,43,0,0,0,1,1
4875,1,26,0,5,0,2,0
924,1,27,0,1,0,1,0
5172,1,36,1,0,0,1,1
127,1,42,1,6,0,1,0
4931,1,20,0,0,0,2,1
6282,0,22,0,0,1,2,1
2481,1,27,0,1,1,2,0
2402,1,28,0,4,0,2,0
3974,1,57,0,19,0,2,0
3464,0,30,0,15,1,0,1
2187,1,23,0,2,0,2,0
3720,1,32,0,6,1,2,1
5786,1,35,1,0,0,1,0
5430,0,29,0,11,0,0,1
1967,1,50,1,0,0,1,1
6600,0,27,1,2,0,2,1
7170,1,21,0,0,0,0,1
1642,1,21,0,1,0,2,1
4348,1,33,0,21,1,2,1
4167,1,30,0,6,1,2,1
527,1,23,1,0,1,0,0
4234,1,34,0,12,0,2,0
5763,0,74,1,0,1,1,0
5734,0,43,1,0,1,1,1
43,0,51,0,7,0,1,0
3377,1,21,0,7,0,0,1
4997,0,23,0,1,0,1,0
3098,0,64,0,1,1,1,1
4185,0,29,1,6,0,2,1
1951,1,40,0,1,1,1,0
2921,1,64,1,8,0,1,0
361,1,29,0,2,1,1,0
5814,1,22,0,2,0,2,0
2710,1,26,0,0,0,2,0
1299,1,47,0,7,0,1,1
4844,1,23,0,1,0,2,0
4517,1,30,0,1,0,1,1
1907,1,28,0,5,0,1,1
1934,1,26,0,8,0,0,1
4384,1,42,1,0,0,1,0
113,1,37,0,3,0,1,0
3456,1,27,1,0,0,0,1
3302,1,23,0,3,0,0,1
1239,1,27,0,0,1,1,1
4820,1,25,1,0,0,1,0
6719,1,26,1,0,0,1,0
3819,1,25,1,2,0,1,0
2844,1,55,1,1,0,1,1
2399,1,66,1,1,0,1,0
1882,1,36,0,0,0,1,0
6267,1,28,1,3,0,2,1
1197,0,54,1,12,0,1,0
6696,0,26,0,0,1,0,0
1441,1,32,0,2,0,2,1
1719,1,39,0,1,0,1,0
5380,1,27,0,2,0,0,1
6851,1,31,1,0,0,1,0
2555,1,30,0,11,0,0,1
3431,1,25,0,4,1,0,0
2515,1,21,1,0,0,0,1
1905,1,58,0,1,0,1,0
434,1,33,1,0,0,1,0
3017,1,27,0,7,0,0,1
5302,1,37,1,1,0,1,1
2948,0,20,0,1,0,0,1
6018,1,41,0,9,1,0,0
2741,1,59,1,0,0,1,0
5619,1,48,1,2,0,1,1
4113,1,27,1,1,0,1,0
854,1,24,0,5,0,2,1
4609,1,25,0,1,0,2,0
2712,1,35,0,14,1,0,1
1300,1,39,0,5,0,0,1
3579,1,21,0,1,0,1,1
6319,1,57,1,2,0,1,0
5094,1,54,0,1,1,1,0
6565,1,43,0,8,0,1,1
1675,1,61,0,1,1,1,0
5227,1,25,0,0,1,2,0
4910,1,23,0,1,0,0,0
2873,1,60,1,18,1,1,1
2461,1,37,1,1,1,2,0
2061,0,43,1,7,0,0,0
5133,0,42,1,4,1,2,1
3146,1,57,0,23,0,0,1
5036,1,26,0,4,0,2,1
1560,1,38,0,10,0,1,1
52,1,48,1,20,0,2,1
5771,0,29,1,0,1,2,0
1016,1,24,1,3,1,1,0
4793,1,34,1,5,0,1,0
4752,0,26,0,3,0,0,1
4098,0,54,1,0,1,1,0
6693,0,23,0,0,1,1,0
6956,1,47,0,3,1,2,1
2180,1,51,0,1,0,1,0
6739,0,44,0,1,1,1,0
386,1,37,0,23,0,0,1
392,0,52,1,0,1,1,0
4555,1,33,0,0,1,0,1
6793,1,25,0,2,1,2,0
4414,1,22,0,0,0,1,0
1190,1,47,1,2,1,1,0
7037,1,22,0,1,1,2,1
3379,1,33,1,0,0,1,0
1849,1,51,0,4,0,2,0
4644,1,25,0,11,1,0,1
4411,0,31,0,0,1,2,0
893,1,27,1,0,0,0,1
2570,1,22,0,0,0,1,1
3306,0,21,0,1,1,2,1
5777,0,41,1,9,1,1,1
6954,1,25,1,2,0,2,1
6352,1,30,1,1,1,1,0
6891,0,28,1,5,0,0,1
3964,1,39,1,2,1,1,0
1615,1,45,0,8,0,2,1
3363,1,29,0,5,0,0,1
4740,1,40,1,3,1,1,0
2168,0,27,1,4,1,0,1
338,1,24,0,0,0,1,0
6701,1,37,0,0,1,2,0
4852,1,39,1,1,0,1,0
1498,1,40,1,0,0,1,0
5161,1,47,0,12,0,2,1
1207,1,28,0,7,0,2,1
6205,1,50,1,1,1,2,1
5357,1,24,0,0,1,2,1
3994,1,31,0,15,1,0,1
2760,1,36,0,10,0,0,1
2301,1,26,0,2,1,1,0
5257,1,49,1,8,0,1,0
2916,1,26,0,6,0,0,1
1818,0,31,1,0,1,0,0
5248,1,31,1,9,0,2,1
1970,1,59,0,4,0,1,1
4662,1,36,1,4,1,1,1
3490,1,38,1,5,0,1,1
646,0,31,0,10,0,2,0
4393,1,27,0,12,0,0,1
4235,0,63,0,1,0,1,0
2972,0,32,0,0,1,1,0
4442,0,34,0,1,0,1,0
3297,1,30,1,3,0,1,0
2385,1,26,1,0,1,2,0
2978,1,40,0,24,1,0,1
5321,1,21,1,1,0,1,0
5190,1,21,1,0,0,1,1
3389,1,52,1,1,0,1,0
6508,0,50,1,0,1,1,1
109,1,21,0,3,0,0,1
6454,1,26,0,10,0,0,1
5675,1,25,0,6,1,2,1
2519,1,53,0,1,1,1,0
7175,1,60,1,0,1,1,1
538,1,42,0,14,0,2,1
59,1,35,0,5,0,1,0
2073,1,27,0,13,0,2,1
5515,1,30,1,5,0,0,1
1059,0,24,0,1,0,1,0
4923,1,24,1,0,0,0,0
826,0,23,0,1,0,1,0
5449,1,27,0,2,0,1,0
4749,0,24,0,2,0,2,1
1213,1,36,0,1,0,0,1
617,1,28,0,10,0,1,0
511,0,26,0,0,1,1,0
727,1,38,1,11,0,1,1
3751,1,21,1,4,1,2,1
5295,1,26,0,2,0,1,0
1454,1,31,1,2,1,2,1
4914,1,21,1,0,0,0,1
812,1,24,0,0,0,1,0
4706,1,25,0,1,1,1,0
2806,1,29,0,1,1,1,0
732,1,48,0,2,0,2,0
2681,1,26,0,13,1,0,1
4230,1,59,0,15,1,2,1
4692,0,40,0,2,1,2,0
3288,0,24,1,2,0,0,0
3673,1,59,0,22,0,2,1
2745,0,44,1,1,0,1,1
1467,1,31,0,6,0,0,1
5556,1,23,0,0,0,2,0
5988,1,23,0,1,1,1,1
285,1,52,0,3,0,2,1
1332,1,43,1,2,0,1,0
574,1,24,1,1,0,1,0
3257,1,25,0,1,0,1,0
3857,1,24,0,2,0,2,1
5714,0,34,0,1,1,1,0
2672,1,41,0,13,0,2,0
2675,1,23,0,0,0,2,0
3019,1,31,1,4,0,2,1
3992,1,27,0,4,0,2,1
783,1,57,0,11,0,2,0
3335,1,21,0,0,0,1,1
1311,1,20,0,2,0,0,1
6041,1,29,1,0,1,1,0
5994,1,24,1,5,0,2,1
1262,0,45,1,5,1,1,0
7007,1,26,0,4,0,1,1
2204,1,24,0,17,0,0,1
7187,1,57,1,14,0,1,1
5095,1,25,1,2,1,1,1
5319,1,24,0,7,1,0,1
6681,1,23,0,5,0,0,1
5628,1,28,0,3,1,0,0
5527,0,31,1,2,0,0,1
6945,1,21,1,3,0,0,1
840,1,28,0,1,0,1,1
3544,1,22,0,2,0,1,1
4147,0,26,1,2,1,2,0
4908,1,58,1,1,1,1,0
4525,1,30,0,9,0,2,1
4843,1,24,1,2,0,1,1
7186,1,36,0,9,0,1,0
4047,1,24,1,8,0,0,1
380,1,42,0,1,0,1,0
3816,1,45,1,0,0,1,0
3973,0,31,1,0,1,1,0
4935,1,35,0,0,1,0,1
1987,0,44,0,11,0,0,1
5226,0,33,1,0,0,1,0
5371,1,26,1,3,1,0,0
5778,0,28,0,5,1,0,0
4424,1,35,1,2,0,1,1
3503,1,52,1,8,0,1,0
6044,1,33,0,9,1,0,1
3619,1,30,0,1,0,1,0
6467,1,39,1,2,0,1,0
3661,1,39,1,9,0,2,1
3960,1,48,1,2,0,1,0
1940,0,24,0,6,1,2,0
6865,1,28,0,9,0,2,1
2114,0,46,0,4,0,1,0
3522,1,34,0,0,1,1,1
3441,0,48,1,2,0,1,0
140,1,59,1,1,0,1,1
4734,1,30,1,4,0,1,1
3528,1,56,1,3,0,1,0
4867,0,51,1,0,0,2,0
3780,0,32,0,1,1,1,0
477,1,37,1,3,0,1,0
4245,1,34,0,5,0,1,1
1117,1,24,0,0,0,1,0
4551,1,21,0,2,0,0,1
803,0,33,0,0,1,1,0
7136,1,58,1,8,1,1,0
4564,1,28,1,1,1,1,0
3600,1,72,1,7,0,1,0
3132,1,40,0,15,0,0,0
6132,1,21,1,2,0,2,0
6930,1,28,1,0,1,1,0
423,1,20,0,0,0,2,1
6585,1,34,1,0,1,1,1
3251,1,24,0,1,1,1,0
138,1,31,1,2,1,1,1
3241,1,29,0,5,0,0,0
3877,1,37,0,22,1,0,1
250,1,22,1,1,1,0,1
6318,1,26,0,27,1,0,1
4696,0,23,0,3,0,0,0
4806,1,24,0,3,0,0,0
3061,1,25,0,1,1,0,0
2485,1,38,1,0,0,1,0
777,1,47,1,0,1,1,0
5233,1,37,1,13,0,2,0
3856,1,53,1,0,1,1,0
3889,1,45,0,1,0,1,1
5635,1,47,1,11,0,1,0
4626,1,22,0,2,0,2,0
1606,1,36,0,0,0,2,0
5850,0,35,0,7,0,1,1
2780,1,43,1,3,1,1,1
4177,1,22,1,1,0,2,0
3546,0,33,0,0,0,0,1
2080,1,50,1,1,1,1,1
337,1,36,1,0,1,1,0
2747,1,30,0,9,0,2,1
6546,1,21,0,1,0,2,1
5505,1,36,1,0,0,1,0
1955,1,31,0,4,1,1,1
419,1,31,0,7,1,1,1
4754,1,20,1,0,0,1,1
1491,1,29,0,7,0,1,0
4558,1,20,1,0,1,1,0
2469,1,26,0,20,0,0,1
330,1,45,0,1,0,1,0
6860,0,29,0,5,0,1,1
839,1,56,1,4,1,1,0
2797,1,25,0,4,0,0,1
1518,1,32,0,12,0,0,0
2993,1,37,1,5,1,2,0
7148,1,21,0,0,0,2,1
1365,1,53,1,0,0,1,0
1064,1,44,1,3,0,1,0
6011,1,30,1,1,0,1,1
3620,1,23,1,2,0,0,1
5018,1,68,0,2,0,1,0
3809,1,25,0,2,0,2,1
1330,0,29,0,1,0,1,1
3886,0,34,1,0,0,0,1
6426,1,34,0,0,0,1,0
4062,1,45,1,7,0,1,0
606,1,43,0,1,1,1,0
3767,1,55,0,12,0,2,1
974,1,32,1,8,0,1,0
3667,1,25,0,0,1,2,1
6118,1,35,1,3,1,2,1
3625,0,22,0,2,1,0,1
1362,1,62,0,15,0,0,0
3277,1,27,0,6,0,0,1
1211,0,34,0,0,1,1,0
5586,1,24,1,0,0,1,0
2554,1,53,1,2,0,1,0
4169,1,36,1,2,0,2,0
2315,0,24,0,0,0,1,0
1110,0,32,1,1,0,1,0
1844,1,27,1,4,1,1,1
1263,1,31,0,4,0,1,1
4335,1,32,1,5,0,0,1
2181,1,39,1,3,0,1,1
4071,1,26,0,1,1,1,0
5955,1,45,1,2,0,1,0
6503,1,23,1,4,1,1,1
523,1,52,0,4,1,2,0
4621,1,24,1,0,1,2,1
5327,0,36,1,4,0,1,1
4588,1,23,1,0,0,1,0
2470,1,33,1,0,0,0,1
5101,1,27,1,1,1,2,1
1787,1,33,1,0,0,1,1
3995,1,20,0,1,1,0,1
254,1,30,1,4,0,1,0
5077,1,34,0,8,0,0,1
6167,1,24,1,1,1,1,0
1910,1,30,1,11,0,0,1
6833,1,51,1,0,0,1,0
2326,1,20,1,0,0,2,1
4480,1,21,1,0,0,1,1
4962,0,64,1,0,1,1,0
1098,1,40,1,3,0,1,0
7142,1,23,0,0,0,1,0
4004,0,24,1,0,0,0,0
7071,1,66,1,0,1,1,0
4368,1,24,1,0,0,1,0
1223,1,35,0,0,1,1,0
5045,1,67,1,2,0,1,0
5772,0,42,1,0,0,1,1
76,1,22,0,1,1,1,1
2099,1,38,0,9,0,2,0
3851,1,25,0,0,0,1,0
6514,1,58,0,0,1,1,0
417,1,22,1,0,0,1,0
1111,1,25,0,0,1,1,1
1030,1,39,1,1,0,1,0
3345,1,43,0,7,0,1,0
1774,0,28,0,2,1,1,0
45,1,25,1,9,1,0,1
5638,1,23,0,4,0,2,1
315,1,44,1,0,1,1,1
2929,1,30,0,0,1,1,1
4808,1,32,0,6,0,2,1
2403,1,33,0,8,0,2,0
2696,0,48,1,1,1,1,0
4095,1,51,0,3,0,1,0
1771,0,25,0,1,1,2,0
1524,1,28,0,4,0,2,1
4549,1,51,1,3,0,2,0
4326,1,51,0,0,0,1,1
7139,1,35,0,18,0,2,1
4016,0,22,1,2,0,1,0
104,1,30,1,0,0,1,0
3983,0,28,1,0,0,1,0
4002,1,29,0,4,0,1,0
4979,0,43,0,2,1,1,0
997,1,39,0,1,0,2,0
980,0,22,0,0,1,1,0
2241,1,30,1,0,0,1,1
3160,1,33,1,10,1,1,0
6160,1,46,1,0,0,1,0
4601,1,28,1,2,0,1,1
4607,1,25,0,10,0,0,1
5411,1,28,1,5,1,2,1
2279,1,35,0,3,0,0,1
3115,1,39,0,1,0,1,1
3561,1,56,0,0,1,1,0
6209,1,22,0,0,0,2,1
2482,1,24,1,2,1,1,0
4239,1,34,0,7,0,2,1
2591,1,49,1,1,0,1,0
5827,0,56,1,3,0,1,0
1209,1,38,0,3,0,1,0
914,1,28,0,4,1,1,1
5052,1,28,0,8,0,0,1
5828,1,21,0,0,0,1,0
881,0,37,1,4,1,1,0
989,1,24,1,2,0,2,0
2169,1,48,1,9,0,2,0
5180,1,57,0,12,0,0,1
6334,0,30,1,3,0,1,1
943,1,33,0,7,0,2,1
2132,0,47,1,0,0,1,0
3290,1,23,1,0,0,0,1
6988,1,31,0,0,0,2,0
6567,0,24,0,0,0,2,0
4067,1,29,1,8,1,0,1
4133,1,27,0,9,0,0,1
232,1,41,0,0,1,1,0
3082,1,38,1,17,0,0,0
5081,1,30,0,3,1,1,1
6215,0,41,1,1,1,1,0
4340,1,28,1,1,1,1,1
937,1,25,0,2,1,1,1
1581,1,32,1,1,1,1,0
6576,0,37,1,5,0,1,1
1253,1,22,0,0,0,2,0
5471,1,26,1,10,1,0,1
400,1,22,0,0,1,0,1
5213,0,37,1,0,1,1,0
982,1,29,0,0,1,1,0
2165,1,61,1,1,1,1,0
271,0,52,0,0,0,1,0
4918,1,36,1,1,0,2,0
2084,1,22,1,0,0,2,1
6220,1,31,0,0,0,2,0
1119,1,37,1,0,1,1,0
5595,1,29,0,4,1,2,0
5670,0,41,0,0,1,1,0
5936,1,24,1,8,0,1,1
5323,1,34,0,4,1,2,0
3882,1,28,0,7,1,1,1
6412,1,26,0,7,0,0,1
5468,0,36,0,13,0,0,1
6898,1,39,1,1,0,1,0
457,1,29,0,3,0,2,1
3597,1,60,0,13,0,1,0
6443,1,27,1,0,0,1,0
3997,1,44,0,7,0,2,1
3158,0,56,0,1,0,1,0
752,1,20,0,0,0,2,1
778,1,37,0,4,0,1,0
6882,1,58,1,12,0,1,1
4283,0,33,0,5,0,2,0
2008,1,51,0,0,1,1,0
7024,1,49,1,3,0,0,1
1437,0,60,1,2,0,1,0
6967,0,21,1,0,1,2,1
1293,1,37,0,1,0,1,0
4445,0,47,0,21,1,0,1
731,0,36,0,4,0,0,1
6464,1,26,0,15,0,0,0
2290,1,49,1,7,0,2,0
5265,1,44,0,8,1,0,1
4051,1,70,0,0,1,1,0
761,0,23,0,0,0,1,0
7048,1,44,1,1,1,1,0
5244,1,51,0,19,0,0,1
5694,1,27,0,2,0,1,0
4394,0,35,1,4,1,2,0
1497,1,38,1,0,0,1,0
5671,0,24,1,0,1,2,0
3872,1,40,0,13,0,0,0
6660,0,40,1,0,0,1,0
6090,0,22,0,0,0,2,0
7030,1,32,1,4,0,0,1
4139,1,23,0,2,1,0,1
2368,1,48,0,10,0,2,1
6194,1,36,0,17,0,0,1
1461,1,24,0,4,0,2,0
897,1,28,0,3,1,2,1
1540,0,49,1,2,1,1,1
7067,1,47,0,7,0,1,1
5598,1,32,0,1,0,1,0
7209,1,23,0,0,0,2,0
6068,1,26,1,0,0,2,1
4587,1,28,0,0,0,1,0
3357,1,53,0,6,1,2,1
5597,0,50,1,7,1,1,1
4421,1,23,0,5,0,0,1
5911,1,31,0,5,1,0,0
693,1,33,0,4,0,0,1
3914,1,32,1,2,0,1,0
2067,1,26,0,1,0,0,0
5439,1,28,0,8,1,2,1
7130,1,30,0,3,0,1,1
6551,0,40,0,1,0,1,0
1078,1,24,0,1,1,1,1
5961,1,25,0,5,0,2,0
4841,0,43,0,0,0,2,0
2790,1,25,1,0,1,1,0
5939,0,40,1,0,1,2,0
1029,1,59,0,2,1,1,0
6704,1,29,0,9,0,2,1
2484,1,32,0,16,0,0,1
5297,1,33,1,3,0,2,1
30,1,33,0,0,0,0,1
6418,1,57,1,21,1,1,1
7085,1,27,1,13,0,2,1
1755,0,34,0,5,0,2,1
6665,1,49,1,1,1,1,0
5196,1,27,0,10,0,0,1
3308,1,42,1,2,1,1,0
3545,1,59,1,2,0,1,0
1389,1,55,1,2,1,1,1
4723,0,30,0,7,1,1,1
2312,1,19,0,1,0,0,1
3261,1,32,1,10,0,2,1
4871,1,22,0,1,0,1,0
3938,0,35,0,0,1,1,0
3818,1,39,0,7,0,0,1
5251,1,31,0,13,0,0,1
2869,1,66,1,0,0,1,0
5491,1,24,0,0,1,1,0
3292,0,23,0,0,0,2,0
6424,1,37,1,1,1,1,0
641,1,30,0,0,0,1,0
5689,0,26,0,1,0,2,0
1982,1,58,1,0,1,1,0
2086,1,42,0,1,0,1,1
6560,1,29,0,9,0,2,1
1413,1,34,1,0,0,1,0
1087,1,20,1,0,1,2,1
1425,0,26,0,1,0,2,1
5116,1,22,0,1,1,0,1
5362,1,29,0,0,0,1,1
2053,0,33,1,0,1,1,0
4036,1,32,0,1,1,1,0
4655,1,22,0,0,0,1,1
5651,1,44,1,4,0,1,0
5325,1,37,0,12,1,0,0
5039,1,24,0,0,1,2,1
1847,1,43,1,0,1,1,0
3643,1,33,1,0,0,2,1
1049,1,47,0,4,0,1,0
5743,1,29,1,1,0,1,0
910,1,22,0,1,0,2,1
6646,1,34,0,2,0,1,1
4669,1,26,0,3,0,0,1
4859,0,24,1,9,1,0,1
2265,1,36,0,19,1,0,1
6915,0,42,0,8,0,0,1
6329,1,31,0,6,0,1,1
2819,1,21,1,1,0,2,1
3380,1,26,0,7,0,2,0
3560,0,36,0,3,0,2,1
6542,1,20,0,0,0,0,1
4521,1,30,0,21,0,2,1
1914,1,31,0,2,0,1,1
6013,1,24,0,3,0,2,0
6405,1,36,0,0,0,2,0
5376,1,37,0,17,1,0,0
4879,1,24,0,1,0,1,0
3771,1,33,0,4,0,2,0
6135,1,20,1,4,0,0,0
6513,1,30,1,11,1,0,1
954,1,36,0,5,1,0,1
6811,1,22,1,1,1,2,0
526,1,24,1,0,0,1,0
4469,0,51,1,0,1,1,1
3281,1,41,0,0,0,2,0
4583,1,45,0,12,1,0,1
5229,1,23,1,11,0,0,1
7107,1,31,0,1,0,2,0
1252,1,21,0,0,0,1,0
1590,1,29,0,0,0,1,0
2871,1,21,0,0,0,1,1
7122,0,24,0,0,0,1,0
6608,1,37,0,2,1,1,0
1100,0,24,1,2,0,2,0
5589,0,36,0,1,0,1,0
149,1,27,0,2,0,0,1
391,1,48,1,23,0,0,1
3093,1,39,1,1,0,1,0
3446,1,31,0,0,1,1,0
923,1,28,0,10,1,2,1
3022,1,24,0,4,0,0,1
1837,1,28,0,1,0,1,0
1212,1,21,1,1,0,2,1
4838,1,40,0,15,0,0,1
6519,1,50,1,0,1,1,0
3703,1,21,0,0,0,2,1
671,0,31,0,0,1,1,0
2836,1,37,0,0,0,0,0
6794,1,29,1,0,0,1,0
3080,1,54,0,10,0,2,0
1350,0,66,1,1,1,1,0
5535,1,30,0,18,1,0,1
3949,1,58,1,5,0,1,1
3972,1,57,1,6,0,1,0
2864,1,21,0,1,0,0,1
4651,1,55,1,0,0,2,0
3927,0,23,1,0,1,1,0
5581,1,30,0,1,1,1,0
4818,1,25,0,0,1,2,1
3924,1,34,0,4,1,1,0
1765,0,43,1,0,1,1,0
6298,1,53,1,9,0,1,1
1731,1,28,0,8,0,2,0
3388,1,50,1,1,0,1,0
150,0,20,0,0,0,2,0
1342,1,59,0,1,0,1,0
3590,1,57,1,1,0,1,0
4952,1,63,1,5,1,1,0
4865,1,21,0,3,0,2,1
4802,1,27,0,0,0,2,0
2428,1,46,1,5,0,0,1
5235,1,35,0,0,0,1,0
2852,1,43,1,1,0,2,0
6171,1,40,0,20,0,2,0
4416,1,24,0,2,1,1,1
821,1,34,1,1,1,1,1
237,1,30,0,11,1,0,1
100,1,24,0,1,0,1,0
472,1,23,1,1,1,2,1
5876,1,22,0,1,1,2,1
971,1,30,0,4,1,1,1
478,1,47,1,3,0,1,0
1062,1,47,1,1,0,1,1
4006,1,20,1,0,0,1,0
6,1,41,1,14,0,2,1
3918,1,47,1,2,0,1,0
456,1,26,0,1,1,2,1
5166,1,19,0,1,0,1,1
2123,1,30,1,0,1,1,0
5565,1,52,1,2,1,1,0
4864,1,28,1,0,0,1,1
3813,1,31,1,3,1,2,0
3926,1,33,1,5,0,2,1
769,1,27,0,4,0,0,1
1928,1,34,0,7,0,2,1
656,1,47,0,20,0,0,0
5983,0,51,1,7,0,2,0
689,1,44,0,14,0,0,1
5997,1,50,1,2,0,1,1
1659,1,26,0,0,1,1,1
1381,1,41,0,2,0,2,0
5181,1,25,1,6,1,2,1
3324,0,38,0,0,1,1,0
6400,1,38,0,4,1,1,0
1095,1,66,0,3,0,1,0
1188,1,31,1,2,0,1,1
3440,1,44,1,0,1,1,1
1991,1,46,0,5,0,1,1
3956,1,23,1,2,0,2,1
6259,0,52,1,6,0,1,0
6650,1,29,0,6,0,2,1
2044,1,28,0,2,1,1,0
6798,1,32,0,4,0,2,1
1833,1,25,0,1,1,1,0
3668,1,58,1,1,0,1,0
1602,0,51,1,5,1,2,1
1945,1,22,0,0,0,1,0
939,0,26,1,0,0,2,0
2549,0,50,0,5,0,1,0
6692,1,32,0,0,1,0,0
4861,0,27,0,3,0,1,1
6539,1,34,0,13,0,2,1
1887,1,25,1,0,0,1,0
2834,1,54,1,12,0,2,1
4367,1,39,1,2,0,1,1
3710,1,40,0,3,0,2,0
