,R,Q,A,Y
4101,0.2,2,1,0
4102,0.2,1,1,0
4103,1.0,0,1,1
4104,0.2,1,1,0
4105,0.2,1,0,1
4106,1.0,2,1,1
4107,1.0,2,1,1
4108,0.2,2,0,0
4109,1.0,2,1,1
4110,0.2,3,0,1
4111,1.0,2,1,0
4112,0.2,3,0,1
4113,0.2,2,1,0
4114,1.0,2,0,1
4115,1.0,1,1,1
4116,1.0,3,1,1
4117,1.0,2,1,1
4118,0.2,1,1,1
4119,0.2,1,1,0
4120,0.2,1,0,1
4121,0.2,0,1,0
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,0.2,2,0,0
4125,1.0,1,1,1
4126,0.2,2,0,0
4127,0.2,1,0,0
4128,0.2,2,1,1
4129,0.2,2,0,0
4130,0.2,2,1,1
4131,0.2,2,1,1
4132,0.2,2,0,0
4133,0.2,1,1,1
4134,0.2,3,1,0
4135,0.2,1,1,1
4136,0.2,2,1,1
4137,0.2,1,1,1
4138,1.0,2,1,1
4139,0.2,3,0,0
4140,0.2,1,0,0
4141,0.2,1,0,0
4142,0.2,1,1,1
4143,0.2,1,0,0
4144,0.2,1,1,0
4145,0.2,2,1,1
4146,0.2,1,1,0
4147,0.2,2,0,0
4148,0.2,1,1,0
4149,0.2,2,0,0
4150,1.0,1,1,1
4151,0.2,2,0,1
4152,0.2,1,0,0
4153,1.0,2,1,1
4154,0.2,1,1,0
4155,0.2,2,1,0
4156,0.2,1,1,1
4157,0.2,1,1,1
4158,0.2,1,0,0
4159,0.2,2,0,0
4160,0.2,2,0,0
4161,0.2,2,1,1
4162,0.2,1,0,0
4163,0.2,2,0,0
4164,0.2,3,0,0
4165,0.2,2,1,1
4166,0.2,2,0,0
4167,0.2,2,1,0
4168,0.2,1,0,0
4169,0.2,3,0,0
4170,1.0,1,1,0
4171,0.2,2,0,0
4172,1.0,1,1,1
4173,0.2,1,0,1
4174,0.2,2,1,0
4175,0.2,1,0,0
4176,0.2,1,1,1
4177,0.2,0,1,1
4178,0.2,2,0,1
4179,0.6000000000000001,2,0,0
4180,0.2,2,1,1
4181,0.2,0,1,1
4182,0.2,2,0,0
4183,0.2,1,1,1
4184,0.2,2,0,1
4185,1.0,2,1,0
4186,1.0,2,0,1
4187,0.2,2,0,0
4188,0.2,2,0,1
4189,0.2,0,1,0
4190,0.2,1,0,1
4191,0.2,1,1,1
4192,0.2,1,0,1
4193,0.2,2,1,0
4194,0.2,2,1,1
4195,0.2,2,0,0
4196,0.2,3,0,0
4197,0.2,2,1,1
4198,1.0,1,0,1
4199,0.2,1,0,0
4200,0.2,3,0,0
4201,0.2,2,1,0
4202,0.2,1,0,0
4203,0.2,2,0,1
4204,0.2,2,0,0
4205,0.2,2,0,0
4206,0.2,3,1,1
4207,0.2,2,0,0
4208,1.0,1,0,0
4209,1.0,1,1,1
4210,0.2,0,0,0
4211,0.2,3,1,0
4212,1.0,0,1,1
4213,0.2,2,0,0
4214,0.2,2,0,0
4215,0.2,1,0,1
4216,1.0,2,1,1
4217,0.2,0,1,1
4218,0.2,3,0,0
4219,0.2,0,0,0
4220,0.6000000000000001,3,1,1
4221,1.0,2,0,0
4222,0.2,1,0,1
4223,0.2,2,0,0
4224,0.2,2,1,1
4225,1.0,1,0,0
4226,1.0,1,1,1
4227,1.0,2,0,0
4228,0.2,2,0,0
4229,1.0,3,1,1
4230,0.2,0,0,1
4231,0.2,2,0,1
4232,1.0,2,1,1
4233,1.0,0,1,1
4234,0.2,2,0,0
4235,0.2,1,1,1
4236,1.0,1,0,1
4237,0.2,2,1,1
4238,1.0,3,0,0
4239,1.0,2,1,1
4240,0.2,2,1,1
4241,0.2,1,0,0
4242,0.2,1,1,1
4243,0.2,1,0,0
4244,0.2,1,1,1
4245,0.2,0,1,1
4246,0.2,2,1,1
4247,0.2,2,1,1
4248,0.2,2,1,0
4249,1.0,0,0,1
4250,0.2,1,1,1
4251,0.2,3,1,0
4252,1.0,2,1,1
4253,0.2,2,1,1
4254,1.0,2,1,1
4255,0.2,2,0,0
4256,0.2,2,0,0
4257,0.2,2,0,0
4258,0.2,2,1,1
4259,0.6000000000000001,2,1,1
4260,0.2,1,0,0
4261,0.2,3,1,0
4262,0.2,3,1,0
4263,1.0,1,1,1
4264,0.2,3,1,0
4265,0.2,1,1,1
4266,1.8,2,0,0
4267,0.2,1,1,1
4268,1.0,2,1,1
4269,0.2,1,0,0
4270,0.2,2,1,1
4271,0.2,2,0,0
4272,1.0,1,1,1
4273,0.2,2,1,0
4274,0.2,3,1,1
4275,1.0,2,0,1
4276,0.2,2,0,0
4277,0.2,1,0,0
4278,0.2,1,1,0
4279,1.0,0,0,1
4280,0.2,2,0,0
4281,0.2,1,0,1
4282,0.2,0,1,1
4283,0.2,0,1,1
4284,3.4000000000000004,1,1,0
4285,0.2,1,0,0
4286,0.2,1,0,0
4287,0.2,0,0,0
4288,0.2,1,0,0
4289,0.2,2,1,0
4290,0.2,2,1,0
4291,1.0,1,1,0
4292,0.2,0,1,1
4293,1.0,0,0,0
4294,0.2,1,0,1
4295,1.0,3,1,0
4296,0.2,3,0,0
4297,0.2,1,0,0
4298,1.0,1,0,1
4299,0.2,1,1,1
4300,0.2,2,0,0
4301,0.2,1,1,1
4302,0.2,1,0,0
4303,0.2,3,0,0
4304,0.2,1,0,0
4305,1.0,1,1,1
4306,0.2,3,1,1
4307,0.2,1,0,1
4308,0.2,2,1,1
4309,0.2,1,1,1
4310,1.0,1,1,1
4311,1.0,3,1,1
4312,0.2,2,0,0
4313,1.0,1,1,1
4314,0.2,3,0,0
4315,0.2,1,1,1
4316,0.2,2,1,1
4317,1.0,1,1,1
4318,0.2,1,1,1
4319,0.2,2,1,0
4320,0.2,1,1,1
4321,0.2,1,1,1
4322,0.2,2,0,0
4323,0.2,1,0,0
4324,0.2,0,0,0
4325,0.2,3,0,0
4326,0.2,2,1,0
4327,0.2,0,1,1
4328,0.2,0,1,1
4329,0.2,3,0,0
4330,0.2,0,1,1
4331,1.0,1,0,0
4332,1.0,0,0,0
4333,0.2,2,1,1
4334,0.2,1,1,0
4335,1.0,2,1,1
4336,0.2,1,0,0
4337,1.0,2,0,1
4338,0.2,2,0,0
4339,0.2,2,0,1
4340,0.2,1,0,0
4341,1.0,1,1,1
4342,0.2,1,1,1
4343,1.0,2,1,1
4344,0.2,1,0,0
4345,1.0,2,1,1
4346,0.2,2,0,1
4347,0.2,1,1,1
4348,0.2,2,1,1
4349,1.0,0,1,1
4350,0.2,2,0,1
4351,1.0,3,1,1
4352,0.2,1,0,0
4353,0.2,2,0,0
4354,1.0,1,0,1
4355,0.2,2,1,1
4356,1.0,2,1,1
4357,0.2,1,1,1
4358,0.2,3,0,0
4359,0.2,0,1,1
4360,0.2,2,0,1
4361,1.0,1,0,0
4362,1.0,2,0,1
4363,0.2,1,1,1
4364,0.2,2,0,0
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,0.2,2,0,0
4368,0.2,1,1,1
4369,1.0,3,1,1
4370,1.0,2,1,1
4371,1.8,0,0,0
4372,0.2,0,1,1
4373,0.6000000000000001,0,0,1
4374,0.2,0,1,1
4375,3.8,2,1,1
4376,1.0,0,1,1
4377,0.2,2,1,1
4378,0.2,2,1,1
4379,0.2,3,0,0
4380,0.2,2,0,0
4381,0.2,1,0,0
4382,0.2,0,0,0
4383,0.2,0,1,1
4384,0.2,1,1,1
4385,0.2,1,1,1
4386,0.2,3,1,1
4387,0.2,2,1,1
4388,0.2,1,0,0
4389,1.0,1,0,1
4390,0.2,0,0,0
4391,0.2,2,1,0
4392,0.2,1,1,1
4393,1.0,0,1,1
4394,0.2,1,0,0
4395,1.0,2,1,1
4396,1.0,2,1,1
4397,1.0,1,1,1
4398,0.2,1,0,0
4399,0.2,2,1,1
4400,0.2,0,0,0
4401,0.2,3,1,1
4402,0.2,2,0,0
4403,0.2,2,1,1
4404,0.2,3,0,0
4405,3.0,1,1,1
4406,0.2,2,0,1
4407,0.2,1,1,1
4408,0.2,2,1,0
4409,0.2,2,0,0
4410,0.2,2,0,1
4411,0.2,3,0,0
4412,0.2,1,0,0
4413,0.2,3,0,0
4414,1.0,1,1,1
4415,0.2,1,1,1
4416,0.2,2,0,0
4417,0.2,2,0,1
4418,0.2,2,0,0
4419,1.0,1,1,1
4420,0.2,2,1,0
4421,0.2,1,0,0
4422,1.0,3,1,1
4423,0.2,1,1,0
4424,0.2,1,0,0
4425,1.0,1,1,0
4426,0.2,2,1,1
4427,0.2,2,1,0
4428,0.2,2,0,0
4429,1.0,1,1,1
4430,0.2,0,1,1
4431,0.2,1,1,1
4432,0.2,2,0,0
4433,0.2,2,1,1
4434,0.2,0,1,1
4435,0.2,2,1,1
4436,0.2,1,1,1
4437,0.2,2,1,1
4438,0.2,2,0,1
4439,0.2,1,1,1
4440,0.2,3,0,0
4441,0.2,2,1,1
4442,0.2,3,1,0
4443,0.2,2,1,1
4444,0.2,2,0,0
4445,0.2,1,0,0
4446,0.2,0,0,0
4447,0.2,1,1,1
4448,0.2,2,1,1
4449,0.2,3,1,0
4450,0.2,2,1,1
4451,0.2,1,1,1
4452,2.2,2,1,1
4453,0.2,3,0,0
4454,0.2,1,0,0
4455,1.0,2,1,1
4456,0.2,1,1,0
4457,0.2,2,1,0
4458,0.2,1,0,0
4459,0.2,2,1,1
4460,0.2,3,0,0
4461,0.2,0,0,0
4462,0.2,3,0,0
4463,0.2,1,1,1
4464,0.2,2,0,0
4465,0.2,1,1,1
4466,1.0,1,0,0
4467,0.2,0,1,1
4468,0.2,1,0,0
4469,0.2,2,1,1
4470,1.0,3,0,0
4471,1.0,1,0,1
4472,0.2,2,0,0
4473,1.0,2,0,1
4474,0.2,1,1,1
4475,0.2,2,0,0
4476,0.2,3,1,0
4477,0.2,2,0,0
4478,0.2,1,1,1
4479,0.2,1,1,1
4480,1.0,1,1,1
4481,1.0,1,0,1
4482,1.0,2,0,1
4483,0.2,1,0,0
4484,1.0,1,1,1
4485,0.2,2,0,0
4486,1.0,1,0,1
4487,0.2,1,1,0
4488,0.2,2,0,0
4489,3.8,0,1,1
4490,0.2,1,1,1
4491,1.0,2,1,1
4492,0.2,2,0,1
4493,0.2,3,0,0
4494,0.2,1,0,0
4495,0.2,0,1,1
4496,0.2,1,1,1
4497,0.2,2,0,0
4498,1.0,1,1,1
4499,1.0,1,0,0
4500,0.2,0,1,1
4501,0.2,1,0,0
4502,0.2,1,1,0
4503,1.0,0,0,1
4504,1.0,1,0,1
4505,3.8,2,0,1
4506,0.2,3,0,0
4507,0.2,2,0,0
4508,0.2,2,0,0
4509,0.2,2,1,0
4510,0.2,0,0,0
4511,0.2,2,0,0
4512,0.2,0,0,0
4513,0.2,2,0,0
4514,1.0,2,0,0
4515,0.2,1,1,1
4516,0.2,1,1,0
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,1.0,1,0,1
4520,1.0,1,1,1
4521,0.2,1,1,0
4522,0.2,0,0,1
4523,0.2,1,1,0
4524,1.0,2,0,1
4525,0.2,0,0,0
4526,0.2,1,1,1
4527,0.2,0,1,1
4528,0.2,2,1,1
4529,0.2,2,0,0
4530,0.2,0,0,0
4531,1.0,1,0,0
4532,0.2,3,0,1
4533,0.2,1,0,0
4534,0.2,1,1,1
4535,1.0,3,1,1
4536,0.2,2,1,1
4537,0.2,2,1,1
4538,0.2,3,0,0
4539,0.2,1,1,1
4540,0.2,0,1,1
4541,0.2,1,1,1
4542,0.2,1,0,0
4543,0.2,2,0,0
4544,1.0,1,0,1
4545,0.2,2,0,0
4546,0.2,0,1,0
4547,0.2,3,0,0
4548,0.2,2,0,0
4549,0.2,1,1,1
4550,0.2,2,1,1
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,0.2,2,0,1
4554,0.2,2,1,0
4555,0.2,2,1,0
4556,0.2,2,1,0
4557,0.2,2,1,0
4558,0.2,1,0,0
4559,0.2,1,0,0
4560,0.2,2,1,1
4561,0.2,0,0,0
4562,0.2,1,0,0
4563,0.2,3,1,0
4564,0.2,1,1,1
4565,0.2,1,0,0
4566,0.2,1,1,1
4567,0.2,2,1,0
4568,0.2,2,0,0
4569,0.2,3,1,1
4570,0.2,1,0,0
4571,0.2,1,1,1
4572,0.2,1,0,0
4573,0.2,1,0,0
4574,0.2,2,1,0
4575,0.2,1,0,1
4576,0.2,3,0,0
4577,3.8,1,1,1
4578,1.0,1,1,1
4579,1.0,1,1,1
4580,0.2,2,1,1
4581,0.2,3,1,0
4582,0.2,2,1,0
4583,0.2,1,1,1
4584,0.2,3,0,0
4585,0.2,2,0,0
4586,0.2,2,0,0
4587,0.2,3,0,0
4588,1.0,2,1,1
4589,1.0,1,0,0
4590,0.2,1,0,0
4591,0.2,0,1,0
4592,1.0,2,1,0
4593,1.0,2,1,1
4594,0.2,0,1,1
4595,1.0,2,1,1
4596,0.2,1,0,1
4597,0.2,1,1,1
4598,0.2,2,0,0
4599,0.2,2,1,0
4600,1.0,1,1,1
4601,0.2,2,1,1
4602,0.2,2,1,1
4603,1.0,1,1,1
4604,1.0,0,1,1
4605,0.2,1,0,0
4606,0.2,2,0,0
4607,0.2,1,0,0
4608,0.2,1,0,0
4609,0.2,1,0,0
4610,0.2,1,1,0
4611,0.2,3,0,0
4612,1.0,1,1,0
4613,0.2,0,1,1
4614,1.0,1,1,1
4615,0.2,2,0,0
4616,0.2,0,1,0
4617,0.2,3,1,0
4618,0.2,1,0,0
4619,0.2,2,0,0
4620,3.0,0,1,1
4621,0.2,1,0,1
4622,0.2,0,1,1
4623,1.0,1,1,1
4624,0.2,1,1,0
4625,1.0,1,1,1
4626,0.2,0,0,0
4627,0.2,2,0,0
4628,0.2,1,0,0
4629,0.2,3,0,0
4630,1.0,1,1,1
4631,0.2,1,0,1
4632,0.2,3,0,0
4633,0.2,1,0,0
4634,0.2,2,1,1
4635,0.2,3,0,0
4636,1.0,1,1,1
4637,0.2,3,0,0
4638,0.2,2,0,0
4639,0.2,1,0,0
4640,0.2,3,0,0
4641,0.2,3,0,1
4642,0.2,0,0,0
4643,0.2,2,0,0
4644,0.2,2,1,0
4645,0.2,3,0,0
4646,0.2,2,1,1
4647,0.2,1,0,0
4648,0.2,2,1,0
4649,0.2,0,1,0
4650,1.0,2,1,1
4651,0.2,1,1,1
4652,0.2,2,0,1
4653,0.2,2,0,0
4654,0.2,1,0,0
4655,0.2,1,1,1
4656,1.0,2,1,1
4657,0.2,1,1,0
4658,0.2,2,1,1
4659,0.2,1,1,0
4660,0.2,2,0,0
4661,1.0,2,1,1
4662,0.2,2,0,0
4663,0.2,2,0,0
4664,0.2,1,1,1
4665,0.2,1,0,0
4666,0.2,2,0,0
4667,1.0,1,1,1
4668,1.0,1,1,1
4669,1.0,3,1,1
4670,1.0,2,0,1
4671,1.0,0,1,1
4672,0.2,3,1,1
4673,1.0,2,1,1
4674,0.2,1,0,0
4675,1.0,3,1,1
4676,1.0,2,0,1
4677,0.2,0,1,1
4678,0.2,2,1,1
4679,0.2,2,0,0
4680,1.0,3,0,0
4681,0.2,3,1,1
4682,0.2,2,1,0
4683,2.2,1,1,1
4684,1.0,1,0,1
4685,0.2,2,0,1
4686,0.2,2,1,1
4687,0.2,2,0,0
4688,0.2,1,0,0
4689,0.2,2,0,0
4690,0.2,1,1,1
4691,0.2,1,1,1
4692,0.2,1,0,1
4693,0.2,3,0,0
4694,0.2,3,1,0
4695,0.2,2,1,0
4696,1.0,3,0,0
4697,0.2,2,1,1
4698,0.2,2,0,0
4699,0.2,1,1,1
4700,0.2,1,0,1
4701,1.0,0,1,1
4702,0.2,1,1,1
4703,0.2,0,0,0
4704,0.2,1,1,1
4705,0.2,1,0,0
4706,0.2,1,0,0
4707,0.2,1,0,0
4708,0.2,1,1,0
4709,1.0,2,1,1
4710,0.2,1,0,0
4711,0.2,1,0,0
4712,0.2,2,1,0
4713,1.0,0,0,1
4714,1.0,0,1,1
4715,0.2,0,1,1
4716,2.5999999999999996,2,1,1
4717,0.2,1,0,0
4718,1.0,1,1,1
4719,0.2,1,0,0
4720,0.2,2,1,1
4721,0.2,1,0,0
4722,0.2,3,1,0
4723,1.0,1,0,1
4724,0.2,0,0,0
4725,0.2,1,0,0
4726,1.0,0,1,1
4727,0.2,1,0,0
4728,0.2,2,0,0
4729,0.2,1,1,1
4730,0.2,0,0,0
4731,1.0,1,1,1
4732,0.2,0,0,0
4733,1.0,1,0,0
4734,2.2,1,1,1
4735,1.0,1,0,1
4736,1.0,0,1,1
4737,0.2,2,0,0
4738,0.2,1,1,0
4739,0.2,2,1,1
4740,1.0,2,0,1
4741,0.2,2,0,0
4742,1.0,1,1,1
4743,0.2,2,1,0
4744,0.2,1,1,1
4745,1.0,3,1,1
4746,0.2,3,1,0
4747,0.2,1,0,1
4748,0.2,3,1,1
4749,1.0,1,1,1
4750,0.2,3,0,0
4751,1.4,3,0,1
4752,0.2,0,0,0
4753,0.2,1,0,0
4754,0.2,1,1,0
4755,0.2,1,1,0
4756,1.4,2,1,1
4757,0.2,1,0,0
4758,0.2,2,1,0
4759,0.2,1,0,1
4760,0.2,1,1,1
4761,0.2,3,0,0
4762,0.2,1,1,1
4763,0.2,1,1,1
4764,2.2,2,0,0
4765,0.2,1,1,0
4766,1.0,1,1,1
4767,0.2,2,0,0
4768,0.2,2,1,1
4769,0.2,1,1,1
4770,0.2,2,1,0
4771,0.2,2,0,0
4772,1.0,2,1,1
4773,1.0,1,1,1
4774,0.6000000000000001,3,0,0
4775,1.0,1,1,0
4776,0.2,3,0,0
4777,1.0,1,1,0
4778,0.2,0,1,0
4779,0.2,1,0,1
4780,0.2,2,0,0
4781,0.2,2,1,1
4782,1.0,1,1,1
4783,0.2,2,0,0
4784,1.0,1,1,1
4785,1.0,2,1,1
4786,0.2,1,1,1
4787,1.0,1,1,1
4788,1.0,1,0,1
4789,1.0,2,0,0
4790,0.2,1,1,1
4791,0.2,2,0,0
4792,0.2,2,0,0
4793,0.2,2,1,0
4794,0.2,2,1,1
4795,0.2,3,1,1
4796,0.2,2,1,0
4797,0.2,2,1,0
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,0.2,3,1,1
4802,1.0,1,1,1
4803,0.2,2,0,0
4804,0.2,3,0,1
4805,0.2,2,0,0
4806,0.2,1,0,0
4807,0.2,1,1,0
4808,0.2,1,0,0
4809,0.2,0,0,0
4810,2.2,2,0,0
4811,1.0,3,0,0
4812,0.2,2,1,0
4813,0.2,3,0,0
4814,3.4000000000000004,2,1,1
4815,0.2,3,1,1
4816,0.2,1,0,0
4817,0.2,1,1,1
4818,0.2,2,0,0
4819,0.2,2,0,1
4820,0.2,0,1,1
4821,0.2,1,1,1
4822,0.2,2,0,0
4823,0.2,2,0,0
4824,0.2,0,1,0
4825,0.2,0,1,1
4826,0.2,2,0,0
4827,1.0,2,0,0
4828,1.0,2,1,1
4829,0.2,0,0,0
4830,1.0,1,1,1
4831,0.2,0,0,0
4832,0.2,1,0,0
4833,0.2,3,1,0
4834,0.2,1,0,0
4835,0.2,1,0,0
4836,0.2,2,0,0
4837,0.2,3,0,0
4838,0.2,1,1,1
4839,0.2,1,1,1
4840,1.0,2,1,1
4841,0.2,1,0,0
4842,1.0,2,1,0
4843,0.2,0,1,0
4844,0.2,0,1,1
4845,0.2,2,0,0
4846,0.2,2,0,0
4847,0.2,2,0,0
4848,0.2,2,0,1
4849,0.2,1,1,1
4850,0.2,2,0,1
4851,1.0,3,0,0
4852,0.2,3,1,0
4853,0.2,2,1,1
4854,0.2,1,0,1
4855,1.0,3,1,1
4856,0.2,3,1,1
4857,1.4,1,1,1
4858,0.2,1,1,1
4859,0.2,1,1,0
4860,1.0,0,1,1
4861,0.2,1,1,1
4862,0.2,2,0,0
4863,1.0,1,1,1
4864,0.2,2,0,0
4865,1.0,2,1,1
4866,0.2,1,0,0
4867,0.2,1,1,0
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,0.2,2,0,1
4871,0.2,0,0,0
4872,1.0,1,1,1
4873,0.2,2,1,1
4874,0.2,0,0,0
4875,0.2,2,1,1
4876,0.2,3,0,0
4877,1.0,1,1,1
4878,0.2,1,1,1
4879,1.0,3,1,0
4880,1.0,0,1,1
4881,1.0,1,1,0
4882,0.2,3,1,1
4883,0.2,0,0,0
4884,0.2,1,0,1
4885,0.2,1,1,1
4886,0.2,0,1,1
4887,0.2,1,1,0
4888,1.0,0,1,1
4889,0.2,2,1,0
4890,0.2,1,0,1
4891,0.2,1,1,1
4892,0.2,2,0,0
4893,0.2,0,1,1
4894,0.2,2,0,0
4895,0.2,1,1,1
4896,0.2,2,0,0
4897,0.2,2,1,1
4898,1.0,1,0,0
4899,0.2,3,0,0
4900,0.2,2,1,1
4901,0.2,2,1,0
4902,0.2,0,0,0
4903,0.2,1,0,0
4904,1.0,2,1,1
4905,0.2,1,0,1
4906,2.2,2,0,1
4907,0.2,2,1,1
4908,1.0,2,0,0
4909,0.2,2,1,1
4910,1.0,0,1,1
4911,0.2,2,1,1
4912,1.0,3,1,1
4913,0.2,3,1,1
4914,0.2,1,0,0
4915,0.2,1,0,0
4916,1.8,2,0,0
4917,0.2,0,0,1
4918,0.2,2,0,0
4919,0.2,1,0,0
4920,0.2,2,0,1
4921,0.2,0,0,0
4922,0.2,2,1,0
4923,2.5999999999999996,2,0,1
4924,1.0,1,0,1
4925,0.2,2,0,0
4926,0.2,1,1,0
4927,0.2,1,0,0
4928,0.2,1,1,1
4929,0.2,1,0,0
4930,0.2,0,0,0
4931,0.2,2,1,1
4932,0.2,2,0,1
4933,0.2,2,0,0
4934,0.2,2,1,1
4935,0.2,0,0,0
4936,1.0,1,1,1
4937,1.0,1,1,1
4938,1.8,3,0,0
4939,0.2,3,0,0
4940,1.0,2,1,0
4941,1.0,1,1,1
4942,0.2,2,0,0
4943,0.2,2,1,1
4944,0.2,1,1,1
4945,1.0,1,0,0
4946,1.0,2,1,1
4947,0.2,3,1,1
4948,1.0,1,1,1
4949,0.2,2,0,0
4950,0.2,2,1,1
4951,0.2,2,1,0
4952,0.2,2,1,0
4953,0.2,1,1,0
4954,0.2,2,0,0
4955,1.0,2,1,1
4956,0.2,0,0,0
4957,1.0,2,0,1
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,0.2,2,1,1
4961,0.2,1,0,1
4962,0.2,2,0,0
4963,0.2,2,1,1
4964,0.2,2,0,0
4965,0.2,2,1,0
4966,1.0,2,1,1
4967,0.2,1,0,0
4968,0.2,2,1,1
4969,0.2,2,1,0
4970,0.2,2,0,1
4971,1.0,2,0,1
4972,0.2,2,1,0
4973,3.0,2,1,1
4974,0.2,1,1,1
4975,0.2,1,1,0
4976,0.2,2,0,0
4977,0.2,1,0,0
4978,0.2,2,1,1
4979,0.2,2,0,0
4980,0.2,3,1,0
4981,1.0,1,1,0
4982,1.0,1,1,1
4983,0.2,1,1,1
4984,0.2,1,1,1
4985,0.2,2,0,1
4986,0.2,2,1,0
4987,0.2,1,1,1
4988,1.0,3,0,0
4989,0.2,1,0,0
4990,1.0,1,1,1
4991,1.0,0,0,1
4992,0.2,1,0,0
4993,0.2,2,0,0
4994,1.0,0,1,1
4995,1.0,1,0,1
4996,0.2,0,0,1
4997,1.0,0,1,0
4998,0.2,2,0,1
4999,1.0,0,1,1
5000,0.2,1,0,0
5001,0.2,0,1,1
5002,0.2,1,0,0
5003,0.2,2,1,1
5004,0.2,2,0,1
5005,0.2,2,0,0
5006,0.2,2,1,1
5007,1.0,2,1,1
5008,1.0,1,1,1
5009,1.0,3,0,1
5010,0.2,1,1,0
5011,0.2,1,0,0
5012,0.2,3,0,0
5013,1.8,1,0,1
5014,0.2,2,0,0
5015,1.0,2,1,1
5016,0.2,2,0,0
5017,3.4000000000000004,2,1,1
5018,0.2,0,1,1
5019,0.2,0,1,0
5020,0.2,0,1,1
5021,0.2,1,0,0
5022,0.2,2,0,0
5023,1.0,1,1,0
5024,0.2,0,0,1
5025,1.0,1,0,0
5026,0.2,1,0,1
5027,1.0,2,1,1
5028,0.2,3,1,1
5029,0.2,1,1,0
5030,0.2,2,0,0
5031,1.0,2,1,1
5032,0.2,2,1,0
5033,0.2,2,1,0
5034,0.2,3,0,0
5035,0.2,1,0,0
5036,0.2,2,1,1
5037,0.2,1,0,0
5038,0.2,2,1,0
5039,1.0,1,0,0
5040,0.2,2,1,1
5041,0.2,2,1,0
5042,0.2,1,1,1
5043,0.2,2,0,0
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,0.2,2,1,1
5047,0.2,3,0,0
5048,1.0,3,1,1
5049,0.2,3,0,0
5050,0.2,2,0,1
5051,1.0,3,0,0
5052,0.2,2,1,1
5053,0.2,2,1,0
5054,1.0,2,0,0
5055,0.2,2,1,1
5056,0.2,1,0,0
5057,1.0,1,1,1
5058,1.0,1,1,1
5059,0.2,3,0,0
5060,1.0,1,1,1
5061,0.2,1,0,1
5062,0.2,1,0,0
5063,0.2,3,1,0
5064,3.4000000000000004,1,0,0
5065,0.2,1,1,1
5066,0.2,1,0,0
5067,1.0,2,0,0
5068,0.2,1,1,1
5069,0.2,2,0,0
5070,0.2,1,0,1
5071,1.0,2,0,0
5072,0.2,1,0,0
5073,0.2,2,1,1
5074,0.2,2,0,0
5075,0.2,3,1,1
5076,0.2,2,1,1
5077,1.0,1,0,0
5078,0.2,1,1,0
5079,1.0,0,1,1
5080,0.2,0,0,1
5081,0.2,1,0,0
5082,0.2,2,1,1
5083,0.2,1,0,0
5084,1.0,1,1,1
5085,0.2,3,0,1
5086,0.2,1,1,1
5087,0.2,1,1,1
5088,0.2,2,0,0
5089,0.2,1,1,1
5090,0.2,2,1,0
5091,0.2,2,0,0
5092,0.2,2,0,0
5093,0.2,1,0,0
5094,1.0,0,0,0
5095,0.2,1,0,0
5096,1.0,1,1,1
5097,0.2,0,0,0
5098,2.5999999999999996,1,1,1
5099,1.0,1,1,1
5100,0.2,0,1,1
5101,0.2,2,0,0
5102,0.2,2,1,0
5103,0.2,2,0,0
5104,0.2,2,1,0
5105,0.2,1,0,0
5106,0.6000000000000001,2,1,1
5107,0.2,1,0,0
5108,0.2,2,0,0
5109,0.2,3,1,0
5110,0.2,1,0,0
5111,0.2,2,0,0
5112,0.2,3,1,0
5113,0.2,2,1,0
5114,1.0,3,1,1
5115,0.2,0,1,0
5116,0.2,2,1,0
5117,0.2,1,0,0
5118,0.2,2,0,0
5119,0.2,2,1,0
5120,1.0,2,1,1
5121,0.2,1,1,1
5122,1.0,1,0,1
5123,1.0,1,1,1
5124,0.2,0,0,0
5125,0.2,2,0,0
5126,0.2,1,1,0
5127,0.2,1,1,1
5128,0.2,0,1,1
5129,1.0,1,1,1
5130,0.2,1,0,0
5131,0.2,3,0,0
5132,0.2,1,0,0
5133,1.0,0,0,1
5134,0.2,1,0,0
5135,1.0,1,0,1
5136,0.2,1,0,0
5137,0.2,3,0,0
5138,0.2,3,1,1
5139,0.2,3,0,0
5140,0.2,1,1,0
5141,1.0,2,1,1
5142,0.2,1,0,0
5143,1.0,0,1,1
5144,0.2,2,1,0
5145,0.2,2,1,1
5146,1.0,1,1,0
5147,0.2,3,1,1
5148,0.2,2,0,0
5149,0.2,2,0,0
5150,0.2,1,1,0
5151,0.2,3,0,0
5152,0.2,1,0,0
5153,0.2,1,0,0
5154,2.5999999999999996,1,1,1
5155,0.2,2,1,1
5156,0.2,3,1,0
5157,1.0,0,1,1
5158,0.2,1,0,1
5159,1.0,1,1,1
5160,1.0,1,1,1
5161,0.2,0,0,1
5162,1.0,2,1,1
5163,1.0,1,1,1
5164,0.2,1,1,1
5165,0.2,1,1,1
5166,0.2,1,0,1
5167,0.2,2,0,0
5168,0.2,1,0,0
5169,0.2,2,0,0
5170,1.0,0,0,1
