,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3473,8,4,8,0,13,1,1,1,2,2,0
3474,10,4,11,6,1,4,1,0,2,2,0
3475,5,1,15,4,1,4,0,1,2,2,0
3476,5,4,11,4,12,3,1,0,0,2,0
3477,4,4,11,4,1,1,1,0,2,2,0
3478,9,4,15,3,4,1,1,1,2,2,0
3479,10,2,15,2,10,0,0,1,3,2,1
3480,10,4,11,0,8,4,1,0,2,2,0
3481,7,6,9,4,10,4,1,1,2,2,0
3482,8,4,8,5,3,4,1,1,2,2,1
3483,10,5,11,0,12,1,1,0,1,2,0
3484,5,7,9,4,13,1,1,1,2,2,0
3485,4,4,7,4,13,1,1,1,1,2,0
3486,5,4,9,4,12,3,0,1,2,0,0
3487,3,4,0,4,6,3,1,0,2,1,0
3488,5,4,11,2,11,0,1,1,2,2,0
3489,5,4,11,4,8,3,0,1,1,0,0
3490,3,4,0,4,12,3,1,1,2,3,0
3491,9,4,11,0,8,4,0,0,1,2,0
3492,12,4,9,5,4,1,1,0,2,2,0
3493,6,4,11,4,8,4,0,0,2,2,0
3494,10,4,15,2,5,0,1,1,3,2,1
3495,8,4,8,5,1,1,1,0,2,2,0
3496,3,4,15,4,1,3,1,0,1,2,0
3497,9,4,15,5,1,1,1,0,1,2,0
3498,4,4,9,4,10,3,1,1,1,2,0
3499,7,7,8,4,8,1,0,0,2,2,0
3500,8,4,8,2,8,5,1,0,1,2,0
3501,14,4,1,6,8,1,0,0,0,2,0
3502,8,4,15,2,3,0,1,1,3,2,1
3503,11,4,5,2,5,0,1,1,2,2,0
3504,4,4,11,2,4,0,1,1,2,2,0
3505,4,4,11,4,7,1,1,1,2,2,0
3506,8,5,15,2,1,5,1,0,3,2,1
3507,8,4,9,0,1,1,1,0,2,2,0
3508,10,5,11,2,8,0,1,1,2,2,1
3509,4,4,9,4,4,3,1,0,1,2,0
3510,11,4,1,4,14,1,1,1,2,2,0
3511,8,7,12,2,10,0,0,1,3,2,1
3512,3,4,11,4,8,3,1,0,2,2,0
3513,4,4,15,4,14,1,1,0,2,2,0
3514,10,7,9,2,10,0,1,1,2,2,0
3515,11,5,12,2,4,0,1,1,2,2,1
3516,4,4,11,4,3,1,1,1,2,2,0
3517,11,2,12,2,4,0,1,1,2,2,1
3518,12,4,11,2,8,0,1,1,2,2,0
3519,4,4,15,4,13,3,1,0,1,2,0
3520,7,7,12,0,4,1,1,1,2,2,1
3521,6,2,9,2,10,0,0,1,2,0,1
3522,10,4,10,2,10,0,1,1,2,2,1
3523,5,4,15,2,14,0,1,1,3,2,0
3524,6,4,15,2,4,0,1,1,2,2,0
3525,7,4,15,2,7,0,1,1,2,2,0
3526,4,0,7,2,0,0,1,1,1,2,0
3527,9,4,1,2,12,0,1,1,2,2,1
3528,3,4,5,4,12,3,1,0,1,2,0
3529,5,4,12,4,10,3,1,1,2,2,0
3530,4,4,15,4,1,3,0,0,2,2,0
3531,10,2,11,2,3,5,0,0,2,0,1
3532,7,7,11,2,8,0,1,1,2,2,0
3533,6,4,3,0,7,1,1,1,2,2,0
3534,6,4,11,2,7,5,1,0,1,2,0
3535,12,4,9,2,10,0,1,1,2,2,1
3536,7,1,15,4,1,1,1,0,2,2,0
3537,7,4,11,2,4,0,1,1,2,2,1
3538,12,4,11,4,6,1,1,1,1,2,0
3539,5,4,15,2,1,5,1,0,2,2,0
3540,4,4,12,4,10,3,1,0,1,2,0
3541,4,4,15,4,7,1,1,0,2,2,0
3542,8,6,11,2,11,0,1,1,4,2,0
3543,9,4,11,2,4,0,1,1,2,2,0
3544,9,4,9,2,13,0,1,1,1,2,1
3545,3,4,1,4,12,3,1,0,2,2,0
3546,9,4,6,2,6,0,1,1,2,2,0
3547,9,6,15,4,3,1,0,1,1,2,0
3548,10,4,9,2,4,0,1,1,3,2,1
3549,5,4,10,4,6,1,1,1,2,2,0
3550,4,4,11,4,3,3,1,1,2,2,0
3551,4,4,7,4,6,1,1,1,1,2,0
3552,9,4,12,2,4,0,1,1,2,2,1
3553,3,5,0,4,3,3,1,1,1,2,0
3554,8,2,9,2,10,0,1,1,2,2,1
3555,11,4,11,2,8,0,0,1,2,0,0
3556,4,0,11,4,0,3,1,0,2,2,0
3557,4,4,15,4,10,1,1,0,1,2,0
3558,6,0,7,2,0,0,1,1,2,2,0
3559,5,4,11,2,4,0,1,1,2,2,0
3560,8,4,11,2,3,0,1,1,2,2,0
3561,6,4,11,4,11,1,1,1,2,2,0
3562,7,4,15,2,1,5,1,0,2,2,1
3563,5,4,8,0,10,1,1,0,1,2,0
3564,10,0,12,2,10,5,1,0,0,2,0
3565,13,5,9,2,12,0,1,1,2,2,1
3566,8,4,11,0,4,1,1,0,2,2,0
3567,6,4,15,4,8,1,1,1,2,2,0
3568,10,4,15,2,4,0,1,1,2,2,1
3569,8,4,11,0,1,4,1,0,2,2,0
3570,7,4,11,2,3,0,1,1,2,2,1
3571,4,4,11,5,1,3,1,0,1,2,0
3572,9,5,9,2,12,0,1,1,3,2,1
3573,13,4,11,2,12,0,1,1,1,2,0
3574,9,4,15,2,12,5,1,0,1,2,1
3575,11,4,0,0,3,4,1,0,2,2,0
3576,7,4,11,4,4,3,0,1,0,2,0
3577,5,4,9,2,12,0,1,1,2,2,0
3578,4,4,11,4,1,3,1,0,2,2,0
3579,12,4,6,2,7,0,0,1,2,2,0
3580,8,2,9,2,4,0,1,1,2,2,1
3581,3,4,0,4,7,3,1,0,1,2,0
3582,14,2,11,6,1,1,0,0,1,2,0
3583,12,4,2,6,9,1,1,0,2,2,0
3584,11,4,11,6,7,4,1,0,2,2,0
3585,13,8,15,6,5,4,1,0,0,2,0
3586,9,4,11,0,11,4,1,1,2,2,0
3587,10,4,4,2,5,0,1,1,2,2,0
3588,10,4,11,2,14,0,1,1,3,2,1
3589,9,5,8,4,10,1,1,1,3,2,1
3590,8,4,5,2,7,0,1,1,2,2,0
3591,4,4,15,4,10,1,1,1,2,2,0
3592,5,4,9,0,4,2,0,0,2,2,0
3593,4,4,15,4,12,3,1,0,2,2,0
3594,7,5,11,2,8,0,1,1,1,2,0
3595,7,6,11,2,12,5,1,0,2,2,0
3596,10,7,8,0,10,1,1,0,2,2,0
3597,13,4,11,0,8,4,0,0,1,2,0
3598,5,0,7,4,0,3,1,0,4,2,0
3599,12,4,1,2,12,0,0,1,2,2,0
3600,8,4,8,2,10,0,1,1,2,2,0
3601,12,6,11,2,8,0,1,1,2,2,0
3602,12,4,1,2,7,0,1,1,2,2,0
3603,11,5,4,2,14,0,1,1,2,2,0
3604,6,4,15,2,7,0,1,1,2,2,0
3605,6,4,9,0,13,4,1,1,2,2,0
3606,4,4,15,4,1,1,1,0,1,2,0
3607,6,4,8,4,8,4,1,1,3,2,0
3608,5,4,15,4,8,4,1,0,1,2,0
3609,8,4,5,2,3,0,1,1,2,2,0
3610,5,4,9,4,3,1,1,1,2,2,0
3611,6,4,9,4,1,4,1,0,2,2,0
3612,4,4,15,4,13,4,1,1,2,2,0
3613,4,4,9,4,4,1,1,0,1,2,0
3614,5,4,9,2,4,5,1,0,2,2,0
3615,4,4,15,4,1,3,1,0,2,2,0
3616,5,4,15,2,4,5,1,0,2,2,1
3617,15,2,15,4,1,4,1,0,2,2,0
3618,5,2,7,2,6,0,1,1,2,2,0
3619,6,4,11,4,4,3,1,1,2,2,0
3620,7,4,9,2,10,0,1,1,2,2,1
3621,9,5,11,2,4,0,1,1,2,0,1
3622,4,4,8,2,3,0,0,1,1,0,0
3623,4,4,9,4,8,3,0,1,1,0,0
3624,9,0,15,6,0,1,1,0,2,2,0
3625,5,7,15,4,0,3,1,0,1,2,0
3626,10,2,11,4,8,1,1,0,2,2,0
3627,7,4,15,2,3,0,1,1,2,2,0
3628,8,4,11,0,3,3,1,1,2,2,0
3629,4,4,9,4,1,3,1,0,2,2,0
3630,11,4,15,2,3,0,1,1,1,2,1
3631,7,4,12,4,10,4,0,1,2,2,0
3632,3,4,11,4,8,3,1,0,1,2,0
3633,8,4,9,0,4,1,1,0,2,2,0
3634,6,4,11,2,4,0,1,1,2,2,1
3635,5,4,9,4,10,1,1,1,2,2,0
3636,7,4,11,2,4,5,1,0,2,2,1
3637,8,4,9,2,10,0,1,1,2,2,0
3638,11,0,15,2,0,0,1,1,2,2,0
3639,5,4,6,3,3,3,1,1,2,2,0
3640,12,5,11,2,4,0,1,1,2,2,1
3641,8,2,11,2,8,0,1,1,2,2,0
3642,8,4,9,4,12,2,1,1,2,2,0
3643,6,4,9,2,10,0,1,1,2,2,1
3644,4,4,15,4,6,3,1,1,1,2,0
3645,9,4,15,3,8,1,1,0,1,2,0
3646,6,4,9,4,1,4,0,0,2,0,0
3647,6,0,11,0,0,2,0,0,2,2,0
3648,7,4,9,4,10,1,1,0,2,2,0
3649,12,4,9,2,1,0,1,1,2,2,1
3650,5,4,11,4,7,1,1,1,2,2,0
3651,6,4,15,2,12,0,1,1,1,2,1
3652,6,4,8,2,6,0,1,1,2,2,0
3653,8,4,11,2,7,0,1,1,2,2,1
3654,10,7,15,2,14,0,1,1,1,1,0
3655,8,4,9,4,4,1,1,1,3,2,1
3656,10,6,11,2,3,0,1,1,3,2,0
3657,4,4,8,4,10,1,1,0,2,2,0
3658,8,4,11,6,12,4,0,0,2,2,0
3659,9,4,10,2,10,0,1,1,2,2,1
3660,9,5,15,0,12,1,1,0,1,2,0
3661,6,4,12,2,3,0,1,1,2,2,1
3662,9,4,11,2,3,0,1,1,2,2,1
3663,5,4,11,4,6,3,1,1,2,2,0
3664,9,4,15,2,1,0,1,1,2,2,1
3665,5,4,11,4,8,2,1,0,2,2,0
3666,5,4,12,4,1,4,1,0,2,2,0
3667,7,4,11,0,1,1,1,0,2,2,0
3668,9,4,9,2,1,0,1,1,2,4,1
3669,4,4,15,2,6,0,1,1,2,2,0
3670,7,2,9,2,1,0,1,1,2,2,1
3671,3,4,15,4,10,4,1,0,1,2,0
3672,5,4,8,4,10,1,1,0,2,2,0
3673,5,4,15,4,1,3,1,1,1,2,0
3674,6,4,11,4,4,3,1,1,2,2,0
3675,6,4,5,2,3,0,1,1,2,2,0
3676,10,4,11,2,3,0,1,1,2,2,0
3677,7,2,9,2,11,0,1,1,2,2,0
3678,8,4,11,2,3,0,0,1,2,2,0
3679,8,2,9,0,10,4,1,0,2,2,1
3680,4,6,9,4,5,2,1,1,2,2,0
3681,9,2,12,2,10,0,1,1,2,2,0
3682,10,4,6,0,4,1,1,0,2,2,0
3683,5,7,15,4,8,1,1,1,2,2,0
3684,6,4,11,2,12,5,1,0,1,2,0
3685,7,4,15,2,3,0,0,1,3,2,0
3686,3,4,11,4,6,4,1,1,1,2,0
3687,10,4,11,0,14,1,0,1,2,2,1
3688,7,4,9,2,12,5,0,0,1,2,1
3689,10,4,15,2,3,0,1,1,2,2,1
3690,7,4,15,5,1,4,1,1,2,2,1
3691,6,4,11,5,8,4,0,1,2,2,0
3692,6,4,7,4,12,3,1,1,2,2,1
3693,9,4,1,2,3,0,1,1,1,3,0
3694,8,4,9,2,4,0,1,1,2,2,0
3695,4,1,11,4,1,3,1,0,2,2,0
3696,7,4,11,5,14,4,0,1,2,2,0
3697,8,4,11,2,12,0,1,1,2,2,0
3698,5,4,11,2,4,5,1,0,2,2,0
3699,4,4,11,2,8,2,1,1,1,2,0
3700,4,7,7,2,11,0,1,1,1,2,0
3701,7,4,5,2,3,0,1,1,2,2,0
3702,10,5,15,2,4,0,1,1,2,2,0
3703,8,4,9,2,12,0,1,1,2,2,0
3704,8,1,9,2,4,0,1,1,2,2,1
3705,3,4,11,4,6,3,1,1,1,2,0
3706,7,4,15,2,13,0,1,1,2,2,0
3707,6,4,7,2,3,0,1,1,2,2,0
3708,6,7,15,4,1,1,1,0,2,2,0
3709,4,4,11,4,8,3,1,1,1,2,0
3710,9,6,9,2,4,0,1,1,3,2,1
3711,7,4,1,2,7,0,1,1,2,2,0
3712,9,4,11,2,12,0,1,1,2,2,1
3713,5,4,15,4,8,1,1,1,3,2,0
3714,5,4,9,4,1,1,1,0,2,2,0
3715,7,4,11,2,3,0,1,1,2,2,0
3716,9,5,10,5,8,4,1,0,2,2,1
3717,9,4,15,2,12,0,1,1,2,2,0
3718,5,4,2,2,12,0,0,1,2,2,0
3719,7,4,0,4,3,1,0,1,4,2,0
3720,7,4,1,2,6,0,1,1,2,2,0
3721,8,4,11,0,8,1,1,0,2,2,0
3722,10,6,7,2,12,0,1,1,2,2,0
3723,8,4,5,2,3,0,1,1,2,2,0
3724,6,2,11,2,1,5,1,0,2,2,0
3725,9,4,10,2,10,0,1,1,2,2,1
3726,9,2,12,2,10,0,1,1,2,2,1
3727,5,4,9,0,13,1,1,0,2,2,0
3728,11,7,15,2,4,0,1,1,3,2,1
3729,11,0,11,0,0,4,1,1,1,2,0
3730,4,4,11,4,1,3,1,0,2,2,0
3731,13,4,15,2,12,0,1,1,0,2,1
3732,10,5,9,2,4,0,1,1,2,2,0
3733,13,4,11,2,12,2,1,0,0,3,0
3734,5,4,11,4,14,3,0,1,2,2,0
3735,12,4,15,2,12,0,1,1,2,2,1
3736,13,4,11,4,1,1,1,0,1,2,0
3737,5,4,15,4,1,4,0,0,2,0,0
3738,7,4,2,5,3,2,1,1,2,2,0
3739,3,0,2,4,0,3,1,1,2,2,0
3740,9,3,12,0,4,4,1,1,1,2,0
3741,5,4,11,2,6,0,1,1,3,2,0
3742,9,1,7,0,11,1,1,0,4,2,0
3743,8,6,11,2,5,0,1,1,4,2,0
3744,10,4,11,2,3,0,1,1,2,2,1
3745,3,0,0,4,0,3,1,0,2,2,0
3746,7,4,15,2,12,0,1,1,1,2,0
3747,4,4,1,2,3,0,1,1,2,2,0
3748,4,4,15,4,8,3,1,0,1,2,0
3749,7,4,8,4,3,3,1,1,2,2,0
3750,11,6,9,2,4,0,1,1,2,2,0
3751,13,4,9,2,12,0,1,1,2,2,1
3752,5,4,15,2,7,0,1,1,2,2,0
3753,5,2,9,2,11,0,1,1,2,2,0
3754,5,4,11,2,7,0,0,1,2,0,0
3755,7,4,11,0,8,1,1,0,1,2,0
3756,3,4,11,4,8,2,0,1,1,2,0
3757,9,4,11,3,6,2,0,1,2,2,0
3758,8,6,8,2,5,0,0,1,4,2,0
3759,7,0,11,2,0,5,0,0,3,2,0
3760,13,4,4,2,8,0,1,1,2,2,0
3761,8,1,9,2,4,0,1,1,2,2,1
3762,12,4,0,5,12,4,1,0,0,2,0
3763,5,4,11,2,3,0,1,1,2,2,0
3764,8,6,11,2,11,0,1,1,2,2,0
3765,9,4,11,0,3,1,1,1,2,2,0
3766,3,4,0,4,7,3,1,1,1,2,0
3767,6,4,15,2,11,0,1,1,2,2,0
3768,4,4,11,4,7,3,0,0,0,2,0
3769,6,4,15,4,14,1,1,1,2,2,0
3770,9,4,6,2,7,0,1,1,2,2,0
3771,9,4,9,2,4,0,1,1,3,2,1
3772,10,4,15,0,4,1,1,0,2,2,0
3773,3,4,15,4,12,3,1,1,2,2,1
3774,4,4,11,2,8,2,1,0,2,2,0
3775,7,4,15,4,7,1,0,1,2,2,0
3776,11,4,11,6,12,4,1,0,2,2,0
3777,8,6,11,2,3,3,1,1,2,2,0
3778,7,4,15,0,12,4,1,0,1,2,0
3779,4,4,15,4,1,3,1,0,1,2,0
3780,4,4,11,4,12,1,1,0,1,2,0
3781,5,2,7,4,11,4,1,0,2,1,0
3782,9,4,15,2,3,0,1,1,2,2,0
3783,9,4,11,2,14,0,1,1,2,2,0
3784,9,4,6,2,7,0,1,1,2,2,0
3785,8,4,11,2,14,0,1,1,2,2,0
3786,4,4,11,4,7,3,0,1,2,2,0
3787,9,4,9,2,4,0,1,1,2,2,0
3788,7,2,15,2,11,0,0,1,2,2,1
3789,7,4,11,0,12,4,0,0,1,2,0
3790,7,4,11,4,4,1,1,1,2,2,0
3791,10,4,9,2,4,0,1,1,2,2,1
3792,5,4,9,2,12,0,1,1,2,2,1
3793,8,4,0,0,3,1,1,1,2,2,0
3794,8,4,11,2,3,0,1,1,2,2,0
3795,10,4,9,0,12,1,1,0,1,2,0
3796,9,4,7,0,13,4,0,0,2,0,0
3797,4,4,15,4,3,1,1,1,2,2,0
3798,7,1,11,2,7,5,0,0,2,2,0
3799,9,2,11,0,1,4,1,0,2,2,0
3800,4,4,15,4,1,3,1,0,1,2,0
3801,5,6,9,4,12,1,1,0,3,2,0
3802,7,4,11,0,1,1,1,0,2,2,0
3803,4,4,15,4,10,2,1,0,2,2,0
3804,12,6,8,0,13,1,1,0,2,0,0
3805,10,6,7,0,12,1,1,0,1,2,0
3806,3,4,1,4,8,2,1,0,1,2,0
3807,8,6,15,0,4,1,1,0,1,2,0
3808,10,4,15,0,1,1,1,0,2,2,0
3809,7,4,12,2,10,0,1,1,3,2,1
3810,12,6,15,2,13,0,1,1,2,2,0
3811,6,4,11,2,3,0,1,1,3,2,1
3812,9,0,15,2,0,0,1,1,2,2,0
3813,9,4,1,5,1,4,1,0,2,2,0
3814,5,5,11,2,8,5,0,0,2,2,0
3815,5,4,9,2,11,0,1,1,2,2,1
3816,4,4,15,4,12,1,1,1,2,2,0
3817,13,5,9,2,4,0,1,1,1,2,0
3818,12,5,9,2,4,0,1,1,2,2,1
3819,6,4,14,2,10,0,1,1,2,2,1
3820,5,4,15,2,14,0,1,1,1,2,0
3821,6,4,11,5,8,4,1,1,2,2,0
3822,6,4,1,0,7,4,0,0,2,2,0
3823,8,4,11,0,3,1,1,1,2,2,0
3824,6,4,3,5,7,4,1,0,2,2,0
3825,6,4,11,2,13,0,1,1,2,2,1
3826,6,4,9,2,1,5,0,0,2,2,0
3827,4,4,11,4,8,3,0,0,2,2,0
3828,7,4,11,0,14,3,1,1,2,2,0
3829,5,4,8,2,3,0,1,1,2,1,0
3830,8,4,12,2,3,0,1,1,2,2,1
3831,7,4,9,2,4,0,1,1,2,2,1
3832,5,7,8,4,0,3,1,0,1,2,0
3833,7,4,11,4,1,1,0,0,2,2,0
3834,13,4,11,5,8,1,1,0,2,2,0
3835,5,4,15,2,6,0,1,1,2,2,0
3836,6,4,9,4,12,3,1,1,3,2,1
3837,4,4,15,2,14,0,1,1,3,2,1
3838,9,2,12,0,4,1,1,1,2,2,1
3839,8,4,11,2,4,0,1,1,2,2,1
3840,9,6,8,2,3,0,1,1,2,2,0
3841,9,6,8,0,1,1,1,0,1,2,0
3842,5,4,15,5,8,3,0,0,4,2,0
3843,7,4,11,3,1,1,1,0,3,2,0
3844,7,4,11,2,8,0,1,1,2,2,0
3845,6,4,9,4,12,3,1,0,2,2,0
3846,4,4,9,4,10,3,1,1,2,2,0
3847,8,4,15,5,12,4,1,0,2,2,0
3848,9,1,9,2,10,0,1,1,2,2,1
3849,5,4,12,2,10,0,1,1,2,2,1
3850,5,2,9,2,10,5,1,0,1,2,0
3851,7,4,11,0,4,1,1,0,3,2,0
3852,4,4,15,4,10,3,1,0,1,2,0
3853,13,4,10,0,8,1,0,1,1,2,0
3854,5,4,7,4,1,3,0,1,2,2,0
3855,6,2,15,4,1,3,0,0,2,2,0
3856,5,4,11,2,7,5,1,0,2,2,0
3857,8,4,9,2,10,0,1,1,2,2,1
3858,9,6,11,4,13,1,1,0,2,2,0
3859,6,1,9,2,10,0,0,1,2,2,1
3860,5,4,11,4,5,1,1,1,2,2,0
3861,7,1,15,4,1,2,0,1,2,2,0
3862,7,4,11,2,1,0,1,1,2,1,0
3863,8,4,9,2,10,0,1,1,1,2,1
3864,4,4,9,4,3,3,1,1,2,2,0
3865,7,6,15,4,3,1,1,1,2,2,0
3866,9,4,15,3,9,1,1,0,1,2,0
3867,9,4,12,2,4,5,1,0,3,2,1
3868,10,5,11,2,4,5,1,0,2,2,1
3869,11,4,15,2,14,0,1,1,2,2,0
3870,4,4,5,4,8,3,1,0,1,2,0
3871,6,4,1,2,8,0,0,1,2,2,1
3872,13,5,11,2,4,0,1,1,1,2,0
3873,16,3,15,6,1,4,1,1,0,2,0
3874,4,4,15,5,8,4,0,1,2,2,0
3875,4,0,11,4,0,1,1,0,1,2,0
3876,5,4,11,4,1,1,1,0,1,2,0
3877,4,4,15,2,12,0,1,1,2,2,0
3878,13,4,6,2,12,0,1,1,1,2,0
3879,3,4,15,4,10,3,1,0,2,2,0
3880,4,4,15,4,8,3,1,0,1,2,0
3881,10,2,11,0,3,1,1,1,2,2,0
3882,10,7,11,2,11,0,1,1,2,2,0
3883,13,4,15,0,4,1,1,0,2,2,0
3884,5,5,7,4,8,3,0,1,2,2,0
3885,9,1,11,2,1,0,1,1,2,2,1
3886,6,4,15,4,3,3,1,1,1,2,0
3887,6,4,11,2,7,0,1,1,2,2,1
3888,8,2,0,2,14,0,1,1,3,2,0
3889,8,4,9,5,4,4,0,0,2,2,0
3890,9,4,11,2,14,0,0,1,2,2,0
3891,7,6,11,0,3,1,1,1,3,2,0
3892,4,2,9,4,8,1,1,1,1,2,0
3893,7,4,15,0,3,4,1,1,1,2,0
3894,4,4,13,4,7,3,1,0,2,2,0
3895,9,4,1,2,6,0,1,1,2,2,0
3896,6,6,15,2,8,0,0,1,3,2,0
3897,10,4,11,2,11,0,1,1,2,2,1
3898,11,4,5,2,3,0,1,1,2,2,0
3899,8,4,15,2,8,0,1,1,2,2,1
3900,4,4,11,4,1,1,1,0,2,1,0
3901,7,4,11,4,8,2,1,1,2,2,0
3902,6,6,6,2,14,0,1,1,3,2,0
3903,13,0,15,2,0,0,1,1,0,2,0
3904,5,4,9,4,8,1,0,1,2,4,0
3905,8,4,8,0,13,1,1,1,2,2,0
3906,11,6,5,2,5,0,1,1,2,2,0
3907,7,6,15,2,3,0,1,1,2,2,1
3908,8,6,15,2,8,0,1,1,2,2,0
3909,3,4,15,4,12,3,1,0,1,2,0
3910,5,4,9,2,6,0,1,1,1,4,0
3911,8,6,15,2,12,0,1,1,1,2,0
3912,8,4,0,2,7,0,1,1,2,2,0
3913,11,2,11,2,3,0,1,1,2,2,0
3914,8,4,11,2,7,0,1,1,2,2,0
3915,5,4,15,4,6,3,1,1,2,2,0
3916,6,1,15,4,14,3,1,1,3,2,0
3917,4,4,15,4,6,3,1,1,2,2,0
3918,9,4,12,4,13,1,1,1,2,2,1
3919,5,6,11,4,8,1,1,0,2,2,0
3920,8,5,15,4,4,1,1,1,3,2,0
3921,7,4,13,2,0,0,1,1,2,2,1
3922,4,4,11,4,3,1,0,1,2,2,0
3923,5,6,7,4,3,1,1,1,2,2,0
3924,6,4,11,2,12,0,1,1,2,2,0
3925,6,4,11,2,12,0,1,1,2,2,0
3926,11,6,9,3,4,1,1,0,1,2,0
3927,11,4,9,2,10,0,1,1,2,2,1
3928,10,2,9,2,10,5,0,0,2,2,0
3929,3,4,15,4,1,3,0,0,1,2,0
3930,10,4,12,2,12,0,1,1,0,2,1
3931,3,4,2,4,12,3,1,0,1,2,0
3932,11,4,9,0,4,1,1,0,2,1,0
3933,7,4,0,4,3,1,1,1,2,2,0
3934,9,4,11,2,4,0,1,1,2,2,1
3935,9,4,11,5,7,4,0,0,2,2,0
3936,5,4,15,2,12,0,1,1,2,2,1
3937,7,2,15,2,3,0,1,1,2,2,0
3938,11,0,6,2,0,5,1,0,1,2,0
3939,7,4,15,0,8,4,1,0,2,2,0
3940,6,4,11,4,6,3,0,1,2,2,1
3941,7,4,9,2,1,0,1,1,2,2,1
3942,7,4,11,2,7,0,0,1,2,0,1
3943,6,4,15,4,4,1,1,1,2,2,1
3944,3,4,11,4,6,3,1,1,1,2,0
3945,3,4,2,4,1,3,1,0,1,1,0
3946,9,4,8,2,13,0,1,1,2,2,1
3947,6,4,11,2,4,0,1,1,2,2,1
3948,10,7,11,2,1,5,0,0,1,0,1
3949,13,0,11,2,0,0,1,1,1,2,0
3950,11,4,11,2,4,0,1,1,2,2,0
3951,3,4,15,4,8,3,0,1,1,2,0
3952,4,4,1,4,6,1,1,1,1,2,0
3953,5,4,8,4,4,3,1,0,1,2,0
3954,4,4,9,4,12,1,1,1,2,2,0
3955,4,4,2,4,6,2,1,1,2,2,0
3956,9,6,9,2,10,0,1,1,2,2,1
3957,7,4,9,4,4,1,1,0,2,2,0
3958,12,4,7,4,7,2,0,0,2,2,0
3959,12,4,11,2,12,0,1,1,2,2,1
3960,6,1,0,2,14,0,0,1,2,2,0
3961,8,2,9,4,10,1,1,1,1,2,0
3962,7,4,11,4,7,1,1,1,2,2,0
3963,8,4,5,2,3,0,1,1,1,2,0
3964,7,4,8,2,3,0,1,1,2,2,0
3965,10,2,11,0,8,4,1,0,2,2,0
3966,8,4,15,2,3,0,1,1,2,2,0
3967,7,4,9,4,6,1,1,1,2,2,0
3968,8,4,15,1,14,1,0,0,1,2,0
3969,4,4,5,4,6,3,1,1,1,2,0
3970,7,4,12,4,10,1,1,1,1,2,0
3971,4,4,11,4,4,1,1,0,2,2,0
3972,9,5,9,2,12,0,0,1,3,0,1
3973,7,4,7,2,12,0,1,1,2,2,0
3974,7,4,15,2,12,0,1,1,2,2,0
3975,8,4,9,2,12,0,1,1,3,2,1
3976,9,0,15,2,0,5,1,0,3,2,1
3977,12,2,11,6,10,4,1,0,2,2,1
3978,10,6,11,2,5,0,1,1,2,2,0
3979,7,4,9,2,4,0,1,1,2,4,1
3980,6,6,9,4,10,1,1,0,1,2,0
3981,4,4,15,4,1,4,0,0,2,0,0
3982,13,4,15,2,4,0,0,1,2,2,0
3983,7,6,11,2,14,0,1,1,1,2,1
3984,5,4,11,2,7,0,1,1,1,2,0
3985,5,4,9,4,10,1,1,0,1,2,0
3986,7,4,11,4,8,1,1,1,2,2,0
3987,6,4,8,4,3,1,0,0,2,2,0
3988,8,4,5,2,7,0,0,1,2,2,0
3989,3,4,15,4,8,3,1,1,1,2,0
3990,11,4,9,2,12,0,1,1,3,2,0
3991,4,4,1,2,14,0,1,1,2,2,0
3992,6,4,9,2,13,0,1,1,2,2,1
3993,8,4,15,0,8,4,0,0,3,2,0
3994,8,4,11,0,1,4,1,0,2,2,0
3995,6,4,11,2,13,0,1,1,2,2,0
3996,6,4,11,2,7,0,1,1,2,2,0
3997,5,6,9,2,4,0,0,1,2,2,1
3998,9,4,11,2,7,0,1,1,2,2,1
3999,6,4,9,2,4,0,1,1,2,2,1
4000,6,2,10,2,10,0,1,1,2,2,1
4001,6,4,9,4,10,1,0,0,2,2,0
4002,11,4,12,2,4,0,1,1,2,2,1
4003,5,4,5,4,10,1,1,0,2,2,0
4004,5,4,8,4,7,3,1,1,2,2,0
4005,11,5,15,2,4,0,1,1,1,2,0
4006,6,4,9,4,1,1,1,0,2,2,0
4007,10,4,11,4,13,2,0,0,2,4,0
4008,7,2,11,2,14,0,1,1,2,2,0
4009,5,4,11,2,13,0,1,1,2,2,1
4010,10,4,12,2,10,0,1,1,2,2,1
4011,5,4,9,2,12,0,1,1,2,2,0
4012,7,4,15,2,14,0,0,1,2,0,1
4013,10,6,8,4,5,1,0,1,3,2,0
4014,4,4,9,4,12,1,1,0,2,2,0
4015,7,2,15,2,3,0,1,1,3,3,0
4016,4,0,11,4,0,3,1,0,1,1,0
4017,10,4,11,2,8,0,1,1,2,2,0
4018,8,1,15,0,1,1,1,1,2,2,0
4019,8,6,11,2,8,0,1,1,1,2,0
4020,5,4,1,2,7,0,0,1,2,2,0
4021,7,4,12,2,4,0,0,1,2,2,1
4022,9,2,9,2,4,5,1,0,2,2,1
4023,5,4,9,2,12,5,1,0,2,2,1
4024,6,7,12,0,10,1,1,1,2,2,0
4025,6,4,11,0,9,1,1,0,2,2,0
4026,7,6,6,2,5,0,1,1,2,2,0
4027,11,4,0,2,3,0,1,1,2,2,0
4028,11,7,12,2,10,0,1,1,2,2,1
4029,11,4,6,2,7,0,1,1,2,2,0
4030,9,6,11,0,3,1,1,1,2,2,0
