,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2861,4,4,11,4,5,3,1,1,1,2,0
2862,4,2,11,4,4,1,1,0,1,2,0
2863,6,4,11,2,12,0,0,1,2,2,0
2864,9,4,11,2,3,0,1,1,2,2,1
2865,8,4,11,4,7,1,1,0,2,1,0
2866,5,4,11,2,3,0,1,1,2,2,1
2867,11,0,12,2,0,0,1,1,2,2,1
2868,6,4,11,4,6,3,1,1,1,2,0
2869,6,4,9,4,12,1,1,1,3,2,0
2870,9,4,14,2,10,0,0,1,2,2,0
2871,3,4,11,4,8,3,0,1,1,2,0
2872,5,4,9,2,3,0,1,1,2,2,0
2873,6,7,9,0,10,1,1,0,0,2,0
2874,4,4,15,0,6,3,1,1,1,2,0
2875,5,6,9,2,4,0,1,1,2,2,1
2876,8,6,11,2,3,0,1,1,2,2,0
2877,11,4,15,0,4,1,1,0,2,2,0
2878,8,4,14,0,10,4,0,1,2,2,1
2879,8,4,9,2,14,0,0,1,2,2,1
2880,9,6,11,2,3,0,1,1,3,2,0
2881,11,2,11,2,3,0,1,1,2,2,0
2882,4,6,11,4,12,3,1,0,1,2,0
2883,11,6,11,2,4,0,0,1,2,2,0
2884,5,4,15,2,4,0,1,1,2,2,0
2885,11,1,11,2,1,0,1,1,2,2,0
2886,6,4,1,2,7,0,1,1,2,2,0
2887,8,4,15,2,7,0,1,1,2,2,0
2888,7,4,15,0,7,1,1,1,2,2,0
2889,7,7,7,4,10,4,1,0,2,2,0
2890,5,6,14,4,10,2,0,1,1,2,1
2891,3,4,9,4,3,1,1,1,1,2,0
2892,11,4,9,2,10,0,1,1,2,2,1
2893,7,6,8,2,8,0,1,1,2,2,0
2894,8,4,12,2,10,0,0,1,2,2,0
2895,10,4,11,2,12,0,1,1,3,2,0
2896,8,4,9,2,10,0,1,1,2,2,1
2897,9,4,15,2,10,0,1,1,2,2,0
2898,3,4,1,4,8,3,1,0,1,2,0
2899,11,4,10,4,10,1,1,0,1,2,0
2900,4,4,15,4,10,1,1,1,2,2,0
2901,4,4,15,4,12,1,1,1,1,2,0
2902,4,4,11,4,1,1,1,0,2,2,0
2903,13,2,15,2,11,0,1,1,1,2,1
2904,12,6,9,2,10,0,1,1,1,2,0
2905,6,4,15,5,12,4,0,0,3,2,0
2906,5,4,15,2,4,0,1,1,2,2,1
2907,5,7,12,2,4,0,1,1,2,2,1
2908,4,4,15,4,10,2,1,1,2,2,0
2909,11,4,11,2,3,0,1,1,2,2,0
2910,9,7,9,2,4,0,1,1,1,2,1
2911,9,4,4,2,7,0,1,1,2,2,1
2912,6,4,9,5,7,3,1,1,2,2,0
2913,6,4,8,2,1,0,1,1,2,2,0
2914,16,4,12,6,2,1,1,0,1,2,1
2915,10,1,15,6,1,1,1,0,2,2,1
2916,3,2,15,4,11,3,1,1,2,2,0
2917,3,4,1,4,12,3,1,1,3,2,0
2918,6,4,9,4,3,4,1,1,3,2,0
2919,8,4,2,2,10,5,1,0,2,2,1
2920,4,4,11,4,6,1,1,1,2,2,0
2921,6,7,7,0,3,1,1,1,1,2,0
2922,6,4,15,4,4,1,1,1,2,2,0
2923,4,4,7,2,1,2,1,0,1,2,0
2924,7,4,11,2,1,5,1,0,4,2,1
2925,4,4,11,4,1,3,1,0,1,2,0
2926,6,4,15,2,4,0,1,1,2,2,1
2927,9,7,11,0,8,1,1,1,2,2,0
2928,7,0,0,4,0,1,0,1,1,2,0
2929,11,4,3,2,5,0,1,1,2,2,0
2930,13,4,11,2,3,0,1,1,2,2,0
2931,6,4,11,2,4,0,1,1,2,2,0
2932,9,7,8,2,10,0,1,1,2,1,0
2933,9,4,11,5,1,1,1,0,2,2,0
2934,11,4,0,2,14,0,1,1,2,2,0
2935,8,4,7,2,3,0,1,1,2,2,1
2936,10,4,1,6,8,1,1,0,1,2,0
2937,12,0,11,2,0,0,1,1,2,2,0
2938,10,4,15,0,4,1,1,0,1,2,0
2939,8,4,9,2,7,0,1,1,2,4,1
2940,5,4,11,4,12,1,1,1,2,2,0
2941,5,6,0,5,8,3,1,1,2,2,0
2942,5,4,11,2,12,0,0,1,2,2,0
2943,6,4,5,2,3,0,1,1,2,2,0
2944,7,1,15,5,1,4,0,0,2,2,0
2945,4,4,9,4,10,3,1,0,1,2,0
2946,6,4,9,2,12,0,1,1,2,2,0
2947,9,1,9,2,4,0,1,1,2,2,1
2948,4,4,15,4,1,3,0,0,2,2,0
2949,7,4,11,5,12,1,1,1,2,2,0
2950,4,4,15,4,8,3,0,0,0,2,0
2951,10,4,0,2,12,0,1,1,2,2,0
2952,9,5,11,2,12,0,1,1,3,2,0
2953,6,6,3,2,5,0,1,1,2,2,0
2954,6,4,11,2,5,0,1,1,2,2,0
2955,4,4,9,4,10,3,0,0,2,2,0
2956,5,4,12,2,10,0,1,1,2,2,1
2957,8,4,0,2,5,0,1,1,2,2,0
2958,10,4,11,0,8,1,1,1,1,2,0
2959,4,4,15,4,8,1,1,1,2,2,0
2960,12,1,14,3,4,1,1,1,2,2,1
2961,3,4,11,4,8,3,0,1,1,2,0
2962,4,4,15,4,10,3,1,0,0,2,0
2963,11,4,0,6,8,1,0,0,2,2,0
2964,4,4,1,4,3,1,1,1,2,2,0
2965,12,4,11,2,14,0,1,1,2,2,1
2966,12,2,12,0,4,1,1,0,2,2,0
2967,5,4,11,2,3,0,1,1,1,2,0
2968,7,1,9,4,10,1,1,1,3,2,1
2969,8,4,8,4,8,4,1,0,2,2,0
2970,6,4,11,4,12,3,0,0,2,2,0
2971,5,4,7,4,3,1,1,1,3,2,0
2972,7,4,15,0,1,2,1,0,2,2,0
2973,7,6,9,2,10,0,0,1,2,2,0
2974,5,4,0,2,7,0,1,1,2,2,0
2975,8,4,15,4,10,1,1,0,2,2,0
2976,8,4,15,4,14,1,1,1,2,2,0
2977,3,4,0,4,12,3,1,1,0,2,0
2978,8,1,9,2,7,0,1,1,2,2,0
2979,6,4,9,2,10,0,0,1,2,0,0
2980,11,7,9,2,10,0,1,1,2,2,0
2981,4,7,9,4,4,1,1,1,2,2,0
2982,8,4,11,0,3,4,1,1,2,2,1
2983,7,4,9,4,10,1,1,1,2,2,1
2984,11,4,1,2,7,0,1,1,2,2,0
2985,8,7,15,0,10,4,1,0,1,2,0
2986,7,4,15,2,13,0,0,1,2,2,1
2987,5,4,11,2,3,0,1,1,2,2,0
2988,3,4,15,4,12,3,1,1,2,2,0
2989,13,4,8,6,10,1,0,0,2,2,0
2990,10,6,9,2,4,0,1,1,2,2,0
2991,11,4,6,2,3,0,1,1,2,2,0
2992,6,4,11,0,7,4,1,0,2,2,0
2993,8,5,9,2,4,0,1,1,2,2,1
2994,16,0,11,5,0,3,1,0,0,2,0
2995,9,6,0,2,8,0,1,1,0,2,0
2996,3,4,0,4,3,3,1,1,2,2,0
2997,4,4,15,4,1,1,1,0,1,2,0
2998,9,4,7,0,13,1,1,0,1,2,0
2999,11,6,15,2,12,0,1,1,2,2,1
3000,11,6,9,2,5,0,1,1,2,2,0
3001,8,2,12,5,4,4,1,0,2,2,1
3002,3,4,1,4,10,3,1,1,0,2,0
3003,11,7,15,6,4,1,1,0,2,2,0
3004,7,7,10,4,10,1,1,0,3,2,0
3005,8,4,9,2,10,0,1,1,2,2,1
3006,3,4,11,4,8,3,1,1,1,2,0
3007,14,4,11,6,8,4,1,0,1,2,0
3008,4,4,15,4,8,3,1,1,1,2,0
3009,9,4,9,2,14,0,1,1,2,2,1
3010,5,4,1,2,14,0,1,1,2,2,0
3011,12,4,15,2,1,5,1,0,2,2,1
3012,4,4,2,2,3,0,1,1,2,2,0
3013,6,4,11,4,5,1,1,1,2,2,0
3014,4,4,11,4,8,3,1,1,1,2,0
3015,7,4,11,2,13,0,1,1,2,2,0
3016,7,4,11,0,1,1,1,0,2,2,0
3017,10,4,11,2,7,0,1,1,2,2,1
3018,14,5,14,2,10,0,1,1,4,2,0
3019,8,4,11,2,10,0,1,1,2,2,0
3020,3,4,15,4,1,3,1,0,1,2,0
3021,6,7,11,0,8,1,1,1,2,2,0
3022,9,4,8,0,3,1,0,1,2,2,0
3023,10,6,11,2,3,0,1,1,2,2,0
3024,11,4,4,2,14,0,1,1,2,2,1
3025,4,4,15,4,3,1,1,1,1,2,0
3026,6,4,15,4,4,4,1,0,2,2,0
3027,6,4,9,0,12,4,1,1,2,2,0
3028,11,6,8,2,4,0,1,1,2,2,1
3029,10,4,11,2,3,0,1,1,2,2,0
3030,12,4,11,6,12,1,1,0,1,2,0
3031,9,4,8,4,12,3,0,0,0,2,0
3032,6,4,15,4,12,1,1,0,3,2,0
3033,7,4,11,2,4,0,1,1,2,2,1
3034,5,4,10,4,10,1,1,1,2,2,1
3035,4,4,11,4,8,3,1,0,2,2,0
3036,11,4,11,2,13,0,1,1,4,2,1
3037,10,7,9,4,1,4,0,0,1,2,0
3038,8,4,14,2,10,0,1,1,2,2,1
3039,5,4,11,2,12,5,1,0,3,2,1
3040,4,4,15,4,1,3,1,1,1,2,0
3041,10,0,1,2,0,0,1,1,2,2,0
3042,8,4,11,2,12,0,0,1,2,2,0
3043,9,5,11,2,4,5,1,0,2,2,1
3044,5,4,9,4,12,1,1,1,2,2,0
3045,8,4,15,3,4,1,1,1,2,2,0
3046,6,4,15,2,1,5,1,0,4,2,0
3047,11,4,8,2,4,0,1,1,2,2,1
3048,10,4,15,0,4,4,1,0,1,2,0
3049,10,4,15,4,1,1,1,0,1,2,0
3050,12,4,11,0,8,1,1,0,2,2,1
3051,11,1,11,2,1,5,0,0,2,2,0
3052,11,4,5,5,7,4,0,0,2,2,0
3053,4,1,15,4,1,3,1,0,2,2,0
3054,5,4,9,2,12,0,1,1,2,2,0
3055,5,4,15,4,8,1,0,0,2,0,0
3056,3,4,1,4,6,3,1,1,2,2,0
3057,11,7,11,2,4,0,0,1,2,0,1
3058,6,4,0,4,6,1,1,1,2,2,0
3059,5,4,15,6,4,1,1,1,3,2,0
3060,11,6,9,6,10,1,1,1,2,2,1
3061,13,5,15,2,4,0,1,1,2,2,1
3062,11,4,6,2,7,0,0,1,2,0,0
3063,12,4,0,0,5,1,1,0,1,2,0
3064,8,5,12,2,4,0,1,1,2,2,1
3065,12,6,15,2,5,0,1,1,4,2,0
3066,6,4,11,4,8,2,1,1,2,2,0
3067,9,4,9,2,10,0,1,1,3,2,1
3068,4,4,11,4,12,3,1,1,2,2,0
3069,9,4,15,2,12,2,1,1,2,2,0
3070,7,4,11,0,1,4,1,0,2,2,0
3071,4,4,11,4,12,3,1,0,1,2,0
3072,12,6,12,2,4,0,1,1,2,1,1
3073,6,4,11,2,3,0,1,1,2,2,0
3074,7,4,11,5,1,4,1,0,2,2,0
3075,6,4,11,4,4,1,0,1,3,0,0
3076,11,4,7,2,4,0,1,1,3,2,1
3077,11,4,12,0,4,1,1,0,2,2,0
3078,3,2,15,4,1,3,1,1,2,2,0
3079,8,4,11,5,3,1,1,1,2,2,0
3080,10,4,11,2,3,0,1,1,2,2,0
3081,6,4,15,4,10,3,1,0,1,2,0
3082,11,2,12,0,10,1,1,0,2,2,0
3083,5,4,11,4,14,1,0,1,3,2,0
3084,9,6,11,2,3,0,1,1,2,2,0
3085,6,2,7,2,1,2,1,1,2,2,1
3086,6,4,15,0,3,3,1,1,2,2,0
3087,9,2,10,2,10,0,1,1,4,2,1
3088,4,4,15,4,8,1,1,1,2,2,0
3089,13,6,15,2,4,0,1,1,1,2,0
3090,10,6,7,2,12,0,1,1,2,2,0
3091,6,4,9,4,14,3,1,1,3,2,0
3092,7,4,0,2,4,0,1,1,2,2,1
3093,8,4,15,2,1,0,0,1,2,2,0
3094,3,4,2,4,8,2,1,1,0,2,0
3095,12,4,9,3,4,2,0,0,2,2,0
3096,6,7,11,0,10,1,1,1,1,2,0
3097,6,4,8,4,1,3,1,0,1,2,0
3098,12,4,12,2,10,0,1,1,2,2,1
3099,5,4,1,2,8,0,1,1,2,2,0
3100,8,7,12,2,10,0,1,1,2,2,0
3101,4,4,11,2,3,0,1,1,2,2,0
3102,12,4,11,2,8,0,1,1,1,2,0
3103,6,4,8,4,12,3,1,1,1,2,0
3104,7,4,11,2,3,0,1,1,2,2,0
3105,8,4,9,2,4,0,1,1,2,2,0
3106,9,6,9,2,12,0,1,1,2,2,1
3107,8,7,9,2,10,5,1,0,2,2,0
3108,9,2,10,2,10,0,1,1,2,2,1
3109,11,4,11,2,7,0,1,1,2,2,0
3110,11,4,9,0,10,1,1,0,2,2,0
3111,3,4,11,4,12,3,1,0,2,2,0
3112,6,2,15,4,13,1,1,0,2,2,0
3113,13,4,11,6,4,1,1,0,3,2,0
3114,7,6,15,0,7,1,1,1,1,2,0
3115,7,4,15,2,7,0,1,1,2,2,0
3116,9,5,15,2,12,0,1,1,2,2,0
3117,11,4,6,3,3,1,1,1,2,2,0
3118,5,7,11,2,8,0,1,1,2,2,0
3119,6,4,9,4,8,1,1,1,3,2,0
3120,7,4,15,2,3,0,1,1,2,2,0
3121,8,4,11,0,7,1,1,1,2,2,0
3122,5,4,15,4,4,1,1,0,3,2,0
3123,7,4,9,2,10,0,1,1,2,2,0
3124,13,4,11,2,12,0,1,1,1,2,0
3125,8,4,11,2,13,0,1,1,2,2,1
3126,9,4,15,0,1,1,1,0,2,2,0
3127,8,2,15,0,8,4,1,0,2,2,0
3128,6,4,15,2,8,0,1,1,2,2,0
3129,6,4,15,4,8,1,1,1,3,2,0
3130,10,6,11,4,3,3,1,1,2,2,0
3131,5,4,11,2,7,0,1,1,2,2,0
3132,6,4,11,2,4,0,1,1,2,2,0
3133,16,6,0,6,3,1,1,1,1,2,0
3134,9,6,9,0,12,1,1,1,1,2,0
3135,4,4,15,4,12,3,1,0,1,2,0
3136,6,4,5,4,3,1,1,1,2,2,0
3137,8,4,9,2,4,0,1,1,2,1,1
3138,6,4,9,5,4,4,1,0,2,2,0
3139,10,4,9,5,13,1,1,1,2,2,0
3140,4,4,15,4,12,1,0,1,1,0,0
3141,4,4,15,4,3,3,1,0,2,2,0
3142,8,6,15,2,3,0,1,1,2,2,1
3143,11,4,11,4,14,1,0,1,3,2,0
3144,10,4,12,4,4,1,1,0,2,2,0
3145,8,6,11,2,3,0,1,1,2,2,0
3146,10,0,9,4,0,1,1,0,0,2,0
3147,4,4,5,4,6,3,1,1,1,2,0
3148,8,4,6,2,7,0,1,1,2,2,0
3149,4,4,15,4,6,4,1,1,2,2,0
3150,7,4,9,2,12,5,1,0,0,2,1
3151,7,6,9,0,5,1,1,1,3,2,0
3152,10,4,9,2,1,0,1,1,1,2,1
3153,6,4,11,2,14,0,1,1,3,2,0
3154,7,4,9,2,4,0,1,1,2,2,1
3155,11,7,15,0,4,4,1,0,2,2,0
3156,8,4,0,0,8,1,1,0,2,2,0
3157,9,4,15,2,8,0,0,1,1,2,0
3158,7,5,15,2,12,0,1,1,2,2,0
3159,5,4,11,2,4,0,1,1,2,2,0
3160,5,6,15,4,3,3,1,1,2,2,0
3161,5,2,12,4,10,3,1,1,1,2,0
3162,14,6,9,2,10,0,1,1,0,2,0
3163,7,4,15,0,8,4,1,0,2,2,0
3164,10,4,7,0,10,4,1,0,2,2,0
3165,12,4,11,2,12,0,1,1,1,2,0
3166,7,4,11,2,3,0,1,1,2,2,0
3167,9,4,11,2,3,0,1,1,2,2,0
3168,6,4,11,4,4,1,1,0,2,2,0
3169,4,4,15,4,13,2,0,0,2,2,0
3170,12,4,11,3,1,1,1,0,2,1,0
3171,6,4,11,0,3,1,1,0,1,2,0
3172,3,4,1,4,8,1,1,1,2,2,0
3173,8,6,15,2,3,0,1,1,2,2,0
3174,12,0,0,6,0,4,1,0,1,2,0
3175,12,4,11,2,3,0,1,1,1,2,0
3176,10,6,15,2,4,0,1,1,2,2,0
3177,3,4,1,4,8,1,1,0,0,2,0
3178,3,0,11,4,0,3,1,1,1,2,0
3179,9,4,15,2,12,0,0,1,3,2,0
3180,11,6,9,4,4,1,1,1,1,2,0
3181,4,4,5,2,6,2,1,1,1,2,0
3182,4,4,11,4,8,1,1,1,1,2,0
3183,7,2,11,4,11,1,0,1,2,2,0
3184,10,4,11,0,6,4,0,1,2,2,0
3185,7,2,11,2,4,0,1,1,2,2,1
3186,9,7,14,0,10,1,1,1,2,2,1
3187,3,4,15,4,8,3,1,0,0,2,0
3188,6,4,5,2,6,0,1,1,2,2,0
3189,4,4,15,4,8,1,1,1,1,2,0
3190,5,4,1,0,6,1,1,1,2,2,0
3191,7,2,11,0,1,4,1,0,2,2,0
3192,5,4,1,4,8,1,1,0,0,4,0
3193,10,4,15,0,1,1,0,0,2,2,0
3194,14,0,11,2,0,0,1,1,2,2,1
3195,6,4,15,0,12,3,1,0,2,2,0
3196,7,4,11,4,7,1,1,1,3,2,0
3197,10,4,11,2,1,5,1,0,2,2,1
3198,4,4,11,4,8,1,0,0,2,2,0
3199,7,4,11,4,8,1,1,1,2,2,0
3200,6,4,7,4,4,1,1,0,1,2,1
3201,8,5,5,0,12,1,1,1,2,2,0
3202,7,7,15,2,1,0,1,1,2,2,0
3203,6,4,15,0,7,1,1,1,2,2,0
3204,9,4,10,5,10,4,0,0,1,2,1
3205,10,4,12,2,4,0,1,1,2,2,1
3206,10,4,9,2,10,0,1,1,2,2,1
3207,6,4,11,2,14,0,1,1,2,2,1
3208,5,2,15,0,13,1,1,0,1,2,0
3209,13,4,15,6,4,1,1,0,2,2,0
3210,8,4,11,0,7,1,0,1,2,2,0
3211,10,4,10,4,10,4,1,1,2,2,1
3212,8,4,15,2,3,0,1,1,2,2,0
3213,13,4,11,2,4,0,0,1,2,2,0
3214,11,0,11,2,0,5,1,0,0,2,0
3215,7,4,8,2,3,0,1,1,2,2,1
3216,9,4,11,2,12,0,1,1,2,2,1
3217,6,2,12,4,8,1,0,0,2,2,0
3218,6,4,8,0,5,4,1,1,2,2,1
3219,11,4,9,2,1,5,1,0,0,2,0
3220,8,1,12,2,4,0,1,1,2,2,1
3221,8,4,11,2,8,0,1,1,1,2,1
3222,7,4,11,2,7,0,1,1,2,2,0
3223,8,4,11,2,6,0,1,1,3,2,0
3224,7,6,10,4,8,1,1,1,1,2,0
3225,5,4,9,4,14,1,1,1,2,2,0
3226,9,4,11,0,3,4,1,1,2,2,0
3227,4,4,11,4,8,3,1,1,2,2,0
3228,7,6,8,0,3,4,1,1,1,4,0
3229,10,2,12,4,10,1,1,0,2,2,1
3230,8,4,11,2,3,0,1,1,2,2,0
3231,4,4,8,2,3,0,0,1,2,2,0
3232,10,5,0,2,5,0,1,1,2,2,0
3233,5,4,9,4,4,3,1,0,2,2,0
3234,5,4,15,2,6,0,1,1,1,2,0
3235,6,4,9,2,10,5,1,0,2,2,1
3236,12,6,14,2,10,0,1,1,2,2,1
3237,12,4,0,6,8,4,1,0,3,2,0
3238,9,4,9,2,4,0,1,1,3,2,1
3239,5,2,11,2,3,0,1,1,2,2,0
3240,12,4,7,0,1,1,0,0,2,2,0
3241,12,6,6,2,5,0,1,1,2,2,0
3242,4,4,15,4,12,3,1,1,2,2,0
3243,5,4,11,4,12,1,0,0,1,2,0
3244,7,4,11,0,4,3,1,1,2,2,0
3245,7,4,1,0,3,4,1,0,2,2,0
3246,3,4,2,4,12,3,1,0,1,2,0
3247,3,4,11,4,8,3,1,0,1,2,0
3248,10,4,10,2,4,0,0,1,2,1,1
3249,7,1,11,2,1,0,1,1,1,2,1
3250,5,7,15,2,11,0,1,1,2,2,0
3251,7,4,12,4,3,1,1,1,2,2,0
3252,12,4,0,5,8,1,0,0,1,0,0
3253,6,4,11,2,3,0,1,1,2,2,0
3254,11,4,15,2,12,5,1,0,1,2,0
3255,10,4,0,2,14,0,1,1,2,2,0
3256,11,6,15,2,12,0,1,1,2,2,0
3257,7,4,10,2,4,0,1,1,1,2,1
3258,7,4,0,2,8,0,1,1,2,2,0
3259,10,4,8,2,4,0,1,1,2,2,1
3260,9,2,9,0,10,1,1,1,2,2,0
3261,12,4,11,0,4,1,1,0,2,2,0
3262,6,4,11,0,8,1,1,0,0,2,0
3263,7,4,11,4,8,3,1,1,2,2,0
3264,7,1,8,4,4,1,0,1,2,2,1
3265,9,4,15,2,14,5,1,0,2,2,1
3266,7,4,9,5,4,3,1,0,2,2,0
3267,9,4,11,0,8,4,1,0,2,2,0
3268,8,7,8,2,10,0,0,1,1,2,0
3269,4,0,15,4,0,1,1,1,2,2,0
3270,7,0,11,0,0,4,1,1,2,2,0
3271,13,6,1,2,7,0,1,1,2,2,0
3272,4,4,1,4,6,3,1,1,2,2,0
3273,13,2,12,2,10,0,1,1,1,2,1
3274,10,7,15,2,11,0,1,1,2,2,0
3275,13,5,14,2,4,0,1,1,3,2,1
3276,7,4,15,0,1,1,0,1,2,2,0
3277,9,6,11,5,4,1,1,0,2,2,0
3278,4,4,9,4,4,3,1,0,2,2,0
3279,6,5,9,2,4,5,1,0,3,1,1
3280,11,4,4,2,9,5,1,0,0,2,0
3281,8,6,13,4,8,1,0,1,1,2,0
3282,4,4,15,4,8,3,1,1,0,2,0
3283,6,4,1,4,14,3,1,1,2,2,0
3284,5,4,11,4,1,3,1,1,2,2,0
3285,3,4,1,4,8,3,0,1,0,2,0
3286,4,4,11,4,3,1,1,1,3,2,0
3287,11,2,12,4,10,1,1,0,2,2,0
3288,3,4,15,2,8,2,1,0,1,2,0
3289,10,4,3,4,12,1,1,1,2,2,0
3290,7,4,14,2,10,0,1,1,3,2,1
3291,10,4,7,4,7,1,0,1,2,2,0
3292,6,4,9,4,13,1,1,1,2,2,1
3293,6,4,11,4,8,2,0,0,2,2,0
3294,4,4,15,4,12,1,1,1,2,2,0
3295,6,4,7,4,1,4,1,0,2,2,0
3296,8,4,11,5,7,1,1,1,4,2,0
3297,8,4,15,0,4,4,1,1,2,2,0
3298,5,4,7,2,1,0,1,1,2,2,0
3299,4,4,15,4,12,3,1,0,2,2,0
3300,10,2,0,5,8,4,0,0,1,2,0
3301,8,6,9,4,1,2,0,1,2,2,0
3302,4,4,11,4,1,3,1,0,2,2,0
3303,15,6,9,2,3,0,1,1,1,2,0
3304,9,4,12,5,10,4,1,0,2,2,0
3305,11,2,10,2,10,0,1,1,2,2,1
3306,4,4,15,2,8,5,1,0,2,2,0
3307,9,2,12,4,10,1,0,0,2,2,1
3308,10,4,15,2,7,0,1,1,2,2,1
3309,8,4,12,4,10,1,1,0,2,2,0
3310,9,6,11,2,3,0,1,1,2,2,1
3311,4,4,15,4,3,1,1,1,0,2,0
3312,8,6,1,2,14,0,0,1,3,0,1
3313,8,4,11,2,12,0,1,1,2,2,0
3314,11,5,11,2,4,0,1,1,2,2,1
3315,8,6,11,2,12,0,1,1,2,2,1
3316,7,4,11,2,4,0,1,1,2,2,1
3317,4,4,9,4,13,1,1,0,1,2,0
3318,3,4,15,4,3,3,1,1,2,2,0
3319,11,2,12,2,10,0,1,1,2,2,1
3320,14,0,15,2,0,0,1,1,0,2,0
3321,9,4,12,2,10,0,1,1,2,2,1
3322,5,2,9,4,1,3,1,0,2,2,0
3323,11,6,11,5,12,1,0,1,1,2,0
3324,6,4,9,4,1,1,1,0,1,2,0
3325,8,4,15,0,1,4,1,0,2,2,0
3326,5,4,11,5,1,4,0,0,2,2,0
3327,10,6,11,2,8,5,1,0,1,2,0
3328,9,4,15,4,13,1,1,1,2,2,0
3329,4,4,15,2,3,0,0,1,2,2,0
3330,5,4,11,2,14,0,0,1,2,2,0
3331,7,4,9,2,3,0,1,1,2,2,1
3332,10,4,15,4,8,4,1,0,1,2,0
3333,4,4,15,4,14,3,1,1,2,2,0
3334,5,4,15,4,13,3,1,1,1,2,0
3335,5,4,11,2,12,0,1,1,2,2,1
3336,11,2,11,5,8,4,0,1,2,2,0
3337,4,4,15,4,4,3,1,1,1,2,0
3338,7,4,0,0,7,4,1,0,2,2,0
3339,6,4,9,2,7,0,1,1,3,2,0
3340,3,4,0,4,6,3,1,1,1,2,0
3341,7,7,14,2,10,0,1,1,2,2,1
3342,8,4,9,0,7,1,1,0,2,2,0
3343,11,5,11,2,4,0,1,1,2,4,0
3344,14,6,14,2,5,0,1,1,3,2,0
3345,4,4,11,2,12,0,1,1,2,2,0
3346,6,4,9,4,1,1,1,1,1,2,0
3347,9,4,11,4,7,1,1,0,2,2,0
3348,6,4,1,2,3,0,1,1,2,2,0
3349,4,4,7,4,10,1,0,0,2,2,0
3350,4,4,9,2,12,0,1,1,2,2,0
3351,8,7,15,2,1,0,1,1,2,2,1
3352,10,0,11,4,0,3,0,1,0,2,0
3353,4,4,15,4,8,1,1,1,1,2,0
3354,13,4,0,5,9,1,1,0,0,2,0
3355,7,4,11,0,14,1,1,1,2,2,0
3356,4,4,15,4,3,3,0,1,2,2,0
3357,4,4,9,4,12,3,1,0,1,2,0
3358,7,4,1,0,8,1,1,0,2,2,0
3359,8,4,15,2,14,0,1,1,2,2,1
3360,11,6,8,2,10,0,1,1,2,2,0
3361,7,4,9,2,4,0,1,1,2,2,1
3362,12,4,11,2,4,0,1,1,1,2,0
3363,5,4,9,2,10,0,1,1,2,2,0
3364,10,4,15,2,4,5,1,0,4,2,1
3365,8,4,9,0,1,1,1,0,2,2,0
3366,10,4,11,2,7,0,1,1,2,2,0
3367,7,4,11,2,7,0,1,1,2,2,1
3368,4,4,11,4,3,4,0,0,2,2,0
3369,9,4,15,2,14,0,0,1,3,0,0
3370,13,0,15,2,0,0,1,1,1,2,0
3371,9,4,2,2,14,0,1,1,2,2,1
3372,6,4,15,2,3,0,1,1,2,2,0
3373,6,4,15,0,1,1,1,0,2,2,0
3374,8,4,11,2,3,0,1,1,2,2,1
3375,5,4,11,4,3,1,1,1,2,2,0
3376,10,4,9,4,14,3,1,1,2,2,0
3377,9,4,15,2,7,4,1,0,2,2,0
3378,7,6,15,4,3,3,1,1,2,2,0
3379,3,4,1,4,8,3,1,0,1,2,0
3380,9,7,15,2,10,0,1,1,2,2,1
3381,8,1,12,4,13,1,1,0,2,2,1
3382,12,4,11,2,7,5,1,0,0,2,0
3383,6,4,9,2,10,0,1,1,2,2,1
3384,10,5,15,2,4,0,0,1,2,2,0
3385,6,4,9,0,4,1,0,1,2,2,0
3386,10,4,11,4,1,1,1,1,2,2,0
3387,8,4,15,2,4,0,1,1,2,2,1
3388,10,4,6,2,3,0,1,1,2,2,0
3389,6,4,9,2,4,5,1,0,2,2,1
3390,5,0,15,4,0,1,1,1,2,2,0
3391,3,4,1,4,12,3,1,0,1,2,0
3392,5,6,15,3,8,3,1,1,1,2,0
3393,6,4,8,2,14,0,1,1,2,2,0
3394,8,2,12,2,10,5,1,0,2,2,1
3395,7,6,11,2,4,0,1,1,2,2,0
3396,8,4,9,0,4,4,1,0,2,2,0
3397,4,4,11,4,9,1,1,0,1,2,0
3398,3,4,0,4,12,3,1,0,0,2,0
3399,5,4,11,2,12,0,0,1,2,4,0
3400,6,4,11,4,1,1,1,0,2,2,0
3401,4,4,11,4,4,1,1,1,2,2,0
3402,11,4,7,2,3,0,1,1,2,2,1
3403,7,4,15,2,3,0,1,1,2,2,0
3404,10,0,8,0,0,1,1,0,1,2,0
3405,6,4,11,2,1,5,1,0,2,2,1
3406,8,5,15,2,4,0,0,1,4,0,0
3407,7,6,11,2,3,0,1,1,2,2,1
3408,7,4,15,2,3,0,1,1,2,2,0
3409,4,4,15,4,12,3,1,0,2,2,0
3410,7,2,9,4,13,3,1,1,1,2,0
3411,4,4,11,4,8,2,0,1,2,2,0
3412,7,4,12,2,4,0,0,1,3,2,1
3413,5,6,15,4,12,3,1,0,1,2,0
3414,4,4,15,4,12,3,1,0,2,2,0
3415,9,4,0,2,14,0,1,1,2,2,1
3416,9,4,11,0,3,1,1,1,2,2,0
3417,11,6,15,2,12,0,0,1,2,2,0
3418,9,6,14,2,10,0,1,1,3,2,1
