,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7734,5,4,15,4,8,4,0,0,1,2,0
7735,9,4,10,4,10,1,1,0,2,1,0
7736,10,7,11,5,8,1,0,0,1,2,0
7737,11,4,14,2,12,0,1,1,3,2,1
7738,10,4,11,2,3,5,1,0,2,2,0
7739,9,4,15,0,1,1,1,0,2,2,0
7740,8,7,11,0,1,3,1,0,1,2,0
7741,9,4,11,4,13,2,1,0,2,2,0
7742,5,4,8,4,6,1,1,1,2,2,0
7743,4,4,11,4,1,3,1,0,2,2,0
7744,9,1,8,2,3,0,0,1,2,2,0
7745,12,6,11,2,5,0,1,1,3,2,0
7746,4,4,11,2,1,0,1,1,2,2,0
7747,5,4,9,2,6,0,1,1,2,2,0
7748,5,4,9,2,12,5,1,0,2,2,0
7749,5,4,9,2,13,5,1,0,2,2,1
7750,4,0,15,4,0,3,1,1,1,2,0
7751,7,4,11,2,14,0,1,1,3,2,1
7752,4,4,15,4,10,3,1,0,1,2,0
7753,10,4,9,4,10,1,1,1,2,2,1
7754,6,4,11,3,9,4,1,0,2,2,0
7755,5,4,9,5,10,3,1,0,2,2,0
7756,9,2,4,0,8,1,0,0,1,2,0
7757,6,4,9,4,13,1,1,0,2,2,0
7758,8,4,15,4,1,1,1,0,1,2,0
7759,11,2,7,0,1,1,1,0,2,2,0
7760,11,6,15,2,1,0,1,1,0,2,0
7761,4,4,1,4,9,3,1,1,2,2,0
7762,5,4,9,4,5,3,1,1,2,2,0
7763,4,4,15,4,10,3,1,0,1,2,0
7764,6,4,11,2,3,0,1,1,2,2,0
7765,9,1,9,4,4,1,0,1,2,2,0
7766,12,5,15,2,12,0,1,1,1,2,0
7767,10,4,12,6,10,1,1,0,2,2,0
7768,5,4,15,4,8,1,0,1,2,2,0
7769,7,4,11,2,1,5,1,0,2,2,0
7770,7,4,7,4,3,1,1,1,1,2,0
7771,11,4,15,0,1,3,0,0,1,2,0
7772,12,5,11,2,12,0,1,1,2,2,0
7773,11,4,15,2,14,0,1,1,2,2,0
7774,5,4,11,3,3,2,0,1,2,4,0
7775,10,4,11,2,3,0,1,1,2,2,0
7776,12,4,15,2,12,0,1,1,2,2,1
7777,8,4,12,2,1,5,1,0,2,2,1
7778,6,4,11,2,12,0,1,1,2,2,1
7779,8,4,11,2,8,0,1,1,2,3,0
7780,11,4,9,0,1,1,1,1,2,2,1
7781,8,4,15,0,1,1,1,0,2,2,0
7782,7,4,6,2,3,0,1,1,1,2,0
7783,5,4,15,0,3,3,1,0,2,2,0
7784,5,4,11,2,7,0,1,1,2,2,0
7785,6,4,8,2,6,0,1,1,2,2,0
7786,10,4,5,2,7,0,1,1,2,2,0
7787,8,4,11,2,12,0,1,1,2,2,1
7788,9,4,9,2,12,0,1,1,2,1,1
7789,7,4,9,4,1,1,1,1,2,2,1
7790,7,4,9,0,4,1,1,0,3,2,0
7791,11,4,9,2,4,0,1,1,1,2,0
7792,9,4,1,2,3,0,1,1,2,2,0
7793,5,4,11,4,1,4,0,0,3,2,0
7794,10,4,12,2,4,0,1,1,2,2,1
7795,7,4,15,4,1,1,1,1,2,2,0
7796,8,7,11,2,10,0,0,1,3,2,0
7797,10,4,5,2,5,0,1,1,2,2,0
7798,8,4,11,2,1,5,1,0,1,2,1
7799,8,4,9,2,10,0,1,1,2,2,1
7800,4,4,11,4,12,3,1,1,2,2,0
7801,12,6,15,2,4,0,1,1,2,2,1
7802,7,0,11,0,0,1,1,1,2,2,0
7803,5,6,11,2,5,5,0,0,1,2,0
7804,11,6,11,6,5,1,1,1,3,2,0
7805,4,4,7,4,12,1,1,1,0,1,0
7806,6,7,11,0,4,3,1,0,2,2,0
7807,5,4,9,4,10,1,1,1,1,2,0
7808,8,6,15,0,10,4,1,0,1,2,0
7809,8,6,14,2,5,0,1,1,2,2,0
7810,8,6,9,2,12,5,1,0,1,4,0
7811,10,6,12,0,12,5,0,1,2,2,1
7812,10,4,11,6,3,1,1,1,2,2,1
7813,11,4,5,0,12,1,1,1,3,2,0
7814,7,5,15,2,12,0,1,1,3,2,1
7815,10,1,11,2,14,0,1,1,2,2,0
7816,10,4,11,2,1,0,0,1,2,2,0
7817,11,4,11,0,8,4,0,0,2,2,0
7818,8,4,15,5,6,2,1,0,1,2,0
7819,8,4,9,2,13,0,1,1,2,2,1
7820,5,4,9,4,12,3,1,1,3,2,0
7821,13,5,15,2,5,0,1,1,1,1,0
7822,4,4,11,2,5,0,1,1,2,2,0
7823,8,4,15,2,3,0,1,1,2,2,0
7824,4,4,11,4,8,3,1,0,1,2,0
7825,6,4,11,4,12,1,1,1,2,2,0
7826,4,4,8,4,12,1,1,0,3,2,0
7827,7,5,4,2,4,0,1,1,2,2,1
7828,9,6,11,5,3,4,0,1,2,2,0
7829,5,4,9,2,7,0,1,1,2,2,0
7830,5,2,11,2,1,0,1,1,2,2,0
7831,6,4,8,2,13,0,1,1,2,2,1
7832,8,2,12,2,10,0,1,1,2,2,1
7833,5,4,15,2,12,0,1,1,3,2,1
7834,12,4,5,2,7,0,1,1,2,2,0
7835,13,4,15,0,8,1,1,0,1,2,0
7836,12,5,12,2,10,0,1,1,2,2,1
7837,8,5,9,2,10,0,1,1,2,2,1
7838,8,2,11,0,6,1,1,0,1,2,0
7839,8,4,11,0,4,1,1,0,2,2,0
7840,5,4,9,4,1,2,0,0,2,0,1
7841,10,6,11,0,3,1,1,1,1,2,1
7842,6,4,9,5,4,1,1,1,2,2,0
7843,3,4,2,4,8,3,1,0,1,2,0
7844,10,2,10,2,10,0,0,1,2,2,1
7845,4,4,9,4,12,3,1,0,3,2,0
7846,4,4,15,4,10,3,1,1,1,2,0
7847,14,6,7,2,10,5,1,0,1,2,1
7848,8,4,15,2,10,0,1,1,2,2,0
7849,5,4,7,4,1,1,1,0,2,2,0
7850,6,4,11,4,3,1,1,1,2,2,0
7851,8,4,15,2,6,0,1,1,0,2,0
7852,12,6,10,2,10,0,1,1,2,2,1
7853,6,4,9,2,10,0,1,1,2,2,0
7854,5,4,15,4,10,1,1,0,2,2,0
7855,9,4,11,2,3,0,1,1,2,2,1
7856,7,4,11,2,3,0,1,1,2,2,1
7857,10,4,5,4,8,1,1,1,2,2,0
7858,6,2,9,2,14,0,1,1,1,2,0
7859,5,6,15,4,4,1,1,1,3,2,0
7860,9,4,6,4,14,1,1,1,4,2,0
7861,7,4,5,2,7,0,1,1,2,2,0
7862,5,4,11,4,4,3,1,1,2,2,0
7863,6,4,6,4,8,3,0,1,2,2,0
7864,6,4,11,2,13,0,1,1,2,2,0
7865,10,5,12,2,4,0,1,1,3,2,1
7866,3,4,1,4,7,3,1,1,1,2,0
7867,10,4,11,0,6,1,1,0,2,2,0
7868,10,4,5,0,10,4,0,0,2,2,0
7869,5,4,11,4,1,3,1,0,2,2,0
7870,12,4,7,0,12,1,1,1,1,2,0
7871,7,4,15,2,7,0,1,1,2,2,1
7872,8,7,11,0,13,1,1,0,2,2,0
7873,7,4,11,0,3,1,1,1,2,2,0
7874,8,4,11,2,14,0,1,1,2,2,0
7875,3,4,0,4,7,3,1,0,1,2,0
7876,11,4,3,2,8,0,0,1,1,2,0
7877,7,4,11,0,1,4,0,0,1,2,0
7878,13,6,11,6,12,1,1,0,0,2,0
7879,3,4,1,4,9,3,1,0,1,2,0
7880,3,4,15,4,8,3,1,1,0,2,0
7881,4,4,9,4,5,1,1,0,2,2,0
7882,6,4,9,4,10,3,1,1,2,2,0
7883,6,4,15,4,3,4,1,1,2,2,1
7884,11,6,15,0,5,3,1,1,2,2,0
7885,5,4,15,2,4,0,1,1,2,2,1
7886,6,0,9,4,0,1,1,1,2,2,0
7887,5,0,1,4,0,3,1,0,2,2,0
7888,5,4,15,2,12,0,1,1,2,2,0
7889,10,4,11,2,5,0,1,1,2,2,0
7890,9,1,11,2,7,0,1,1,2,2,1
7891,4,4,15,4,1,3,1,0,1,2,0
7892,8,4,11,2,12,0,1,1,2,2,0
7893,5,4,15,2,12,0,1,1,3,2,0
7894,6,4,15,2,7,0,1,1,2,2,0
7895,11,2,9,2,10,0,1,1,2,2,0
7896,6,4,9,2,10,0,1,1,3,2,1
7897,7,4,9,2,12,0,1,1,2,2,1
7898,7,7,15,0,13,1,1,0,2,2,0
7899,6,4,11,4,3,1,0,0,2,2,0
7900,8,7,8,2,11,0,1,1,3,2,1
7901,10,1,7,0,1,1,1,0,2,2,0
7902,7,4,7,0,13,4,1,0,2,2,0
7903,10,6,15,2,3,0,1,1,2,4,1
7904,6,4,11,2,3,0,1,1,2,2,1
7905,14,0,11,6,0,3,1,0,1,2,0
7906,3,4,1,4,8,3,0,1,0,2,0
7907,11,1,15,6,4,1,1,0,2,2,0
7908,4,4,11,4,3,3,1,1,2,2,0
7909,8,4,11,2,3,0,1,1,2,2,0
7910,4,4,11,5,1,4,1,0,1,2,0
7911,11,2,15,2,13,0,1,1,2,1,1
7912,6,4,7,2,1,5,1,0,2,2,0
7913,13,4,11,6,6,1,1,1,1,2,0
7914,8,4,7,5,8,4,1,0,1,2,0
7915,7,4,0,2,6,0,1,1,1,2,0
7916,10,0,8,2,0,0,1,1,2,2,0
7917,10,4,9,2,12,0,1,1,2,2,1
7918,9,2,12,2,10,0,1,1,2,2,1
7919,4,4,15,4,1,3,1,0,0,2,0
7920,5,4,8,4,1,4,0,0,1,2,0
7921,9,4,15,2,3,0,1,1,2,2,0
7922,11,7,12,0,10,4,1,1,2,2,1
7923,7,4,15,2,4,0,1,1,2,2,1
7924,6,2,15,4,10,1,0,1,2,2,0
7925,8,4,11,3,5,1,1,1,2,2,0
7926,5,4,11,4,3,3,1,0,2,2,0
7927,10,4,15,2,13,0,0,1,2,2,0
7928,9,4,11,6,4,4,1,0,2,2,0
7929,7,1,11,4,13,1,0,1,4,2,0
7930,11,2,1,2,3,0,1,1,2,2,0
7931,6,7,11,4,10,4,1,1,1,2,0
7932,6,4,11,4,8,1,1,0,2,2,0
7933,5,4,12,4,4,1,1,0,2,2,0
7934,6,4,11,2,14,0,1,1,2,2,1
7935,3,4,0,4,12,3,0,0,1,2,0
7936,10,2,7,2,10,0,1,1,2,2,1
7937,14,4,5,2,5,0,1,1,1,2,0
7938,6,4,9,2,4,0,1,1,2,2,1
7939,14,2,15,2,10,0,1,1,3,2,1
7940,9,4,4,2,8,2,1,1,2,2,0
7941,6,4,9,4,4,4,1,1,2,2,0
7942,4,4,9,3,8,4,0,0,0,0,0
7943,8,6,9,2,10,0,1,1,2,2,1
7944,8,4,1,0,14,4,1,1,1,2,0
7945,7,4,15,2,8,0,1,1,2,2,0
7946,10,4,11,5,7,4,1,0,2,2,0
7947,9,7,10,0,10,1,1,1,2,2,0
7948,7,4,15,2,4,0,0,1,2,2,1
7949,5,4,12,4,8,4,1,0,1,2,0
7950,4,4,15,4,8,3,1,1,1,2,0
7951,4,4,15,2,5,0,1,1,2,2,0
7952,7,4,11,2,3,0,1,1,2,2,1
7953,12,6,11,0,5,1,1,1,1,2,0
7954,6,4,15,2,12,0,1,1,1,2,0
7955,10,4,11,2,3,0,1,1,2,2,1
7956,5,4,8,4,3,1,1,1,2,2,0
7957,5,4,9,2,4,0,1,1,2,4,0
7958,5,4,2,4,10,1,1,1,2,2,1
7959,7,4,15,2,12,0,1,1,3,2,0
7960,4,0,11,0,0,1,1,0,3,2,0
7961,4,4,0,2,7,0,1,1,2,2,0
7962,6,4,11,2,7,0,1,1,2,2,0
7963,4,4,1,4,7,3,1,1,1,2,0
7964,14,6,2,2,5,0,1,1,2,2,0
7965,9,6,11,2,6,0,1,1,1,2,1
7966,8,4,15,2,1,0,1,1,2,2,0
7967,8,2,9,2,10,0,1,1,2,2,1
7968,6,4,9,2,12,0,1,1,2,2,1
7969,6,4,11,4,12,4,1,1,2,2,0
7970,8,2,12,2,13,0,1,1,2,2,1
7971,8,2,9,4,11,1,0,0,2,0,0
7972,7,6,15,2,3,0,1,1,2,2,0
7973,5,4,8,4,13,2,1,1,2,2,0
7974,5,0,0,2,0,0,1,1,2,2,1
7975,3,4,15,4,1,3,1,1,1,2,0
7976,3,4,0,4,3,3,1,1,2,2,0
7977,4,4,5,4,3,3,1,1,2,2,0
7978,4,2,9,4,11,1,0,1,0,2,0
7979,8,4,12,0,1,1,1,0,2,2,0
7980,8,4,11,2,1,0,1,1,2,1,1
7981,6,4,7,5,6,1,1,1,2,2,0
7982,8,4,13,3,12,1,0,0,2,2,0
7983,9,4,11,0,3,1,1,1,2,2,0
7984,6,4,9,4,12,2,0,1,2,2,0
7985,5,4,8,4,12,4,1,1,1,2,0
7986,8,4,9,4,4,1,0,1,2,4,0
7987,8,4,15,2,12,0,1,1,2,2,0
7988,10,4,15,2,1,0,0,1,2,2,1
7989,4,4,15,2,12,0,1,1,1,2,0
7990,5,4,12,4,4,1,1,0,2,2,0
7991,8,5,15,2,4,0,1,1,4,2,0
7992,5,4,15,2,12,0,1,1,2,2,0
7993,4,4,7,4,1,1,1,0,2,2,0
7994,7,4,6,4,7,1,1,1,2,1,0
7995,7,4,9,0,1,4,1,0,2,2,0
7996,7,4,11,5,1,4,0,0,2,2,0
7997,12,2,5,4,3,1,1,1,1,2,0
7998,3,7,15,4,1,3,1,0,0,2,0
7999,11,4,11,2,3,0,1,1,1,2,0
8000,5,7,8,4,10,3,1,0,3,2,0
8001,12,4,6,0,8,1,0,0,1,2,0
8002,7,4,4,2,6,0,1,1,2,2,0
8003,4,4,15,5,12,3,0,0,2,1,0
8004,4,4,15,4,3,3,1,1,2,2,0
8005,6,4,11,4,7,2,1,1,2,2,0
8006,9,4,10,0,10,1,1,0,0,1,0
8007,8,4,11,0,4,4,1,0,2,2,0
8008,4,4,15,4,1,4,1,1,3,4,0
8009,6,4,11,2,7,0,1,1,2,2,0
8010,8,4,12,4,10,1,1,0,2,2,0
8011,7,4,11,0,3,4,1,1,2,2,0
8012,4,4,11,2,3,0,1,1,2,2,0
8013,9,4,11,5,8,4,0,0,2,2,0
8014,5,4,11,4,5,3,0,1,2,2,0
8015,4,4,11,4,7,3,0,1,2,2,0
8016,6,4,15,5,8,1,1,1,2,2,0
8017,5,4,14,4,1,1,1,0,2,2,0
8018,5,4,8,4,10,1,0,0,1,2,0
8019,3,0,0,4,0,3,1,0,1,2,0
8020,10,4,11,0,12,1,1,0,2,2,0
8021,12,6,15,2,10,0,1,1,1,2,1
8022,10,0,11,2,0,0,0,1,2,0,1
8023,7,2,11,0,11,4,0,0,1,2,0
8024,7,6,11,2,5,0,1,1,3,2,0
8025,5,6,6,4,5,3,1,1,2,2,0
8026,5,4,11,4,13,1,1,1,2,2,0
8027,4,4,15,4,3,3,1,1,1,2,0
8028,7,4,9,0,12,1,1,0,3,2,0
8029,5,4,0,4,7,3,1,0,2,2,0
8030,13,4,0,2,14,0,1,1,3,2,0
8031,9,6,0,4,8,3,1,0,2,2,0
8032,6,4,11,2,11,0,1,1,2,2,1
8033,7,1,11,0,1,4,1,0,2,2,0
8034,7,4,11,2,14,0,1,1,3,2,0
8035,12,0,11,0,0,1,0,0,1,2,0
8036,9,2,12,6,10,1,1,1,2,4,1
8037,7,4,9,2,1,0,1,1,2,2,0
8038,10,1,15,2,12,0,1,1,2,2,1
8039,6,2,11,2,6,0,0,1,2,2,0
8040,5,4,0,4,3,1,1,1,2,2,0
8041,7,6,11,4,12,1,1,0,1,2,0
8042,9,6,9,2,4,0,1,1,2,2,0
8043,9,6,12,2,12,0,1,1,3,2,1
8044,3,0,0,4,0,3,1,0,0,2,0
8045,4,4,11,4,8,3,1,1,1,2,0
8046,5,4,12,4,12,1,1,0,1,2,0
8047,8,5,3,2,6,0,1,1,2,2,0
8048,9,4,12,4,10,1,1,1,1,2,0
8049,6,4,12,4,4,1,1,1,2,2,1
8050,9,4,12,0,10,1,1,0,2,2,0
8051,4,4,3,4,8,1,1,0,1,2,0
8052,8,7,9,4,10,4,0,0,1,2,0
8053,8,4,11,4,6,1,1,1,2,2,0
8054,11,6,11,2,5,0,1,1,4,2,1
8055,5,4,11,2,5,0,1,1,2,2,0
8056,8,4,11,0,1,4,1,0,2,2,0
8057,8,7,9,3,10,4,1,1,2,2,0
8058,8,4,6,0,8,2,0,1,4,1,0
8059,5,4,0,2,7,0,1,1,2,2,0
8060,5,4,11,4,10,1,1,1,2,2,0
8061,5,4,15,4,1,3,1,1,1,2,0
8062,12,0,15,0,0,1,1,0,2,2,0
8063,7,4,9,2,3,0,1,1,2,2,1
8064,5,4,15,4,8,4,0,0,1,2,0
8065,7,5,9,2,12,0,1,1,3,2,0
8066,9,4,15,2,3,0,1,1,2,2,1
8067,6,4,9,4,13,3,1,1,2,2,0
8068,10,4,11,2,3,0,1,1,2,2,1
8069,4,4,11,4,6,3,1,1,2,2,0
8070,4,4,11,2,14,0,1,1,3,2,0
8071,5,4,11,4,6,1,1,1,2,2,0
8072,8,4,15,0,7,4,1,0,1,2,0
8073,9,4,9,2,4,0,1,1,2,2,1
8074,10,4,7,2,7,0,1,1,2,2,0
8075,11,4,12,4,1,1,1,0,2,2,1
8076,3,7,15,4,10,3,1,0,0,2,0
8077,6,4,7,2,12,5,1,0,1,2,1
8078,11,4,9,4,6,1,1,1,2,2,1
8079,5,4,11,4,7,1,0,1,2,2,0
8080,8,4,15,2,3,0,1,1,2,2,0
8081,5,4,9,4,12,1,1,0,2,2,1
8082,8,4,11,5,7,3,1,1,2,2,0
8083,5,4,9,4,3,1,1,1,2,2,0
8084,11,6,11,2,4,0,1,1,2,2,1
8085,8,4,11,2,6,0,1,1,2,2,0
8086,9,6,12,2,4,0,1,1,2,2,1
8087,9,4,15,4,3,4,1,1,2,2,0
8088,7,4,9,0,7,1,0,0,2,2,0
8089,4,4,15,4,3,3,1,1,2,2,0
8090,7,4,7,4,1,3,1,0,2,2,0
8091,7,4,11,0,7,4,1,0,2,2,0
8092,9,0,8,6,0,4,1,0,2,2,0
8093,11,4,15,2,1,0,1,1,2,1,1
8094,4,4,11,3,7,2,1,0,2,2,0
8095,5,4,9,2,10,0,1,1,2,2,1
8096,4,4,9,4,12,1,1,0,2,2,0
8097,7,1,9,2,1,0,1,1,2,2,0
8098,3,4,11,4,8,3,1,1,1,2,0
8099,11,4,15,2,1,0,1,1,3,2,0
8100,8,4,14,2,10,0,1,1,3,2,0
8101,4,4,11,4,5,3,1,0,2,2,0
8102,6,6,11,0,1,4,1,0,2,2,0
8103,7,6,5,2,3,0,1,1,2,2,0
8104,10,4,5,4,3,1,0,1,2,2,0
8105,4,4,11,4,4,1,1,0,2,2,0
8106,13,0,5,2,0,0,1,1,0,2,0
8107,9,4,11,2,12,0,1,1,2,2,1
8108,4,4,1,4,12,3,0,1,2,2,0
8109,9,4,11,0,8,4,1,0,1,2,0
8110,4,4,11,4,7,1,1,1,1,2,0
8111,11,4,9,0,12,1,1,1,3,2,1
8112,4,4,15,4,5,3,1,1,2,2,0
8113,9,4,1,2,3,0,1,1,2,2,0
8114,8,5,11,2,7,0,1,1,2,2,0
8115,10,2,9,2,4,0,0,1,2,0,1
8116,9,4,1,5,10,4,1,0,2,2,0
8117,5,4,11,2,8,5,1,0,1,2,0
8118,7,4,6,4,8,4,1,0,2,2,0
8119,12,4,10,2,10,0,1,1,2,2,1
8120,10,4,11,4,4,1,1,1,2,2,0
8121,6,4,11,2,3,0,1,1,2,2,0
8122,11,4,12,2,10,0,1,1,2,2,0
8123,4,4,15,4,12,1,1,0,0,2,0
8124,6,4,4,2,7,5,1,0,2,2,0
8125,11,2,11,2,11,0,1,1,2,2,0
8126,13,4,14,2,10,0,1,1,2,2,1
8127,8,4,9,4,10,1,1,1,3,2,1
8128,9,4,9,2,10,0,1,1,2,2,1
8129,5,4,12,4,1,2,0,0,2,2,0
8130,11,4,15,2,4,0,1,1,2,2,1
8131,3,8,6,4,11,2,0,0,0,2,0
8132,7,6,14,2,10,0,1,1,2,2,0
8133,5,4,15,4,4,1,0,0,2,2,0
8134,4,4,7,4,1,1,1,1,2,2,0
8135,7,4,15,3,1,4,1,0,2,2,0
8136,10,4,9,2,3,0,1,1,2,2,1
8137,8,4,11,2,14,0,1,1,2,2,0
8138,11,6,0,0,5,1,1,1,1,2,0
8139,4,4,15,2,3,0,1,1,2,2,0
8140,17,5,11,6,12,4,1,0,2,2,0
8141,6,4,15,2,12,0,1,1,2,2,1
8142,7,4,15,0,4,4,1,0,2,2,0
8143,10,4,11,0,7,1,1,1,2,2,0
8144,8,4,8,0,1,4,1,0,1,2,0
8145,6,2,10,2,10,0,1,1,3,2,0
8146,11,2,9,2,10,0,1,1,2,2,1
8147,11,4,9,2,4,0,1,1,3,2,1
8148,4,4,11,4,12,1,1,0,2,2,0
8149,7,5,9,4,4,1,1,1,2,2,0
8150,4,4,11,4,1,3,1,0,2,2,0
8151,9,2,15,0,11,4,0,0,2,2,0
8152,9,2,9,2,11,0,1,1,2,2,1
8153,12,4,11,4,1,1,1,1,1,2,0
8154,6,4,12,4,4,1,0,0,3,2,0
8155,6,4,1,0,8,1,0,1,1,2,0
8156,6,4,9,2,12,0,1,1,3,2,0
8157,18,0,0,2,0,0,1,1,2,4,0
8158,9,2,9,2,11,0,1,1,2,2,1
8159,6,4,11,2,4,0,1,1,3,2,1
8160,8,4,12,0,4,1,1,1,2,2,0
8161,10,4,11,5,13,4,1,0,2,2,0
8162,8,4,11,0,9,1,1,0,2,2,0
8163,10,4,6,2,3,0,1,1,2,2,0
8164,6,1,11,4,10,1,1,1,0,2,0
8165,5,4,4,2,5,0,0,1,2,2,0
8166,4,4,15,4,3,3,1,1,2,2,0
8167,10,2,14,2,10,0,1,1,2,2,1
8168,5,2,15,4,3,3,1,1,2,2,0
8169,4,4,11,4,13,1,1,1,1,2,0
8170,9,4,15,2,3,0,1,1,2,1,1
8171,5,4,15,4,4,1,0,1,2,2,0
8172,6,4,11,2,7,0,1,1,2,2,0
8173,11,6,6,2,3,0,1,1,2,2,0
8174,4,4,7,4,8,3,1,1,1,2,0
8175,10,2,12,0,4,4,1,0,2,2,0
8176,13,6,10,2,4,0,1,1,3,2,0
8177,9,4,9,2,7,0,1,1,2,2,1
8178,5,4,11,4,6,3,1,1,2,2,0
8179,9,7,15,2,4,0,1,1,2,2,1
8180,4,4,15,4,6,3,1,1,1,2,0
8181,11,6,15,2,5,0,1,1,0,2,0
8182,7,4,15,2,3,0,1,1,2,2,0
8183,8,6,10,2,10,0,1,1,3,1,1
8184,7,0,11,4,0,1,0,1,2,2,0
8185,7,4,2,0,1,4,1,0,2,2,0
8186,5,4,0,4,7,2,1,1,2,2,0
8187,9,4,15,2,10,5,1,0,1,2,0
8188,4,4,9,2,3,0,1,1,2,2,0
8189,7,4,9,2,4,0,1,1,2,2,0
8190,10,4,0,0,8,4,1,0,2,2,0
8191,8,4,15,2,1,5,1,0,2,2,1
8192,11,4,11,4,3,1,1,0,2,2,0
8193,7,7,9,2,10,0,1,1,1,2,0
8194,11,1,11,2,1,0,1,1,2,2,1
8195,11,4,14,0,10,1,1,1,2,2,1
8196,6,4,15,0,3,4,1,0,2,2,0
8197,11,6,7,4,5,3,1,1,1,2,0
8198,5,6,15,4,5,3,1,1,2,2,0
8199,7,4,8,0,8,4,0,0,2,2,0
8200,4,2,15,4,1,3,1,0,1,4,0
8201,7,0,1,2,0,0,1,1,2,2,0
8202,7,4,15,2,8,0,1,1,1,2,0
8203,11,4,9,5,4,1,1,0,2,2,0
8204,5,4,0,2,3,0,1,1,2,2,0
8205,7,4,8,2,12,0,1,1,2,2,0
8206,4,4,15,4,8,3,0,0,0,2,0
8207,4,4,15,4,10,1,1,1,2,2,0
8208,6,4,8,2,3,0,1,1,2,2,1
8209,8,4,11,2,7,0,0,1,2,2,0
8210,5,4,11,4,1,1,1,1,2,2,0
8211,9,4,15,2,12,0,1,1,2,2,1
8212,6,2,13,2,11,0,0,1,2,4,0
8213,7,4,11,4,6,1,1,1,1,2,0
8214,5,5,9,4,8,3,1,1,1,2,0
8215,12,6,11,2,14,0,1,1,3,2,1
8216,5,4,9,3,14,4,0,0,2,0,0
8217,5,4,12,2,10,0,1,1,2,2,1
8218,9,1,12,4,4,2,0,1,2,4,0
8219,9,2,8,2,5,0,1,1,2,2,0
8220,10,4,11,2,7,0,0,1,2,2,1
8221,8,2,9,4,10,3,1,0,2,2,0
8222,6,4,15,5,3,1,1,1,2,2,0
8223,7,4,11,2,5,0,1,1,2,2,0
8224,7,4,10,2,10,0,1,1,2,2,1
8225,10,6,9,2,12,0,1,1,2,2,1
8226,12,1,0,0,8,1,1,1,2,2,0
8227,3,4,15,4,8,3,1,0,1,2,0
8228,4,4,4,4,14,1,1,1,1,2,0
8229,6,4,11,2,7,0,1,1,2,2,1
8230,3,4,15,4,12,3,0,1,1,0,0
8231,5,4,11,2,3,0,1,1,2,2,0
8232,4,4,5,2,7,0,1,1,2,2,0
8233,4,4,9,4,7,1,1,1,2,2,0
8234,5,4,9,4,10,1,1,0,2,2,1
8235,16,4,6,6,14,4,1,1,4,2,0
8236,4,4,11,4,7,1,0,1,2,0,0
8237,4,4,11,3,8,1,1,0,1,2,0
8238,11,4,11,6,1,4,0,0,2,0,0
8239,14,5,11,2,4,0,1,1,1,2,1
8240,8,1,11,0,1,1,1,0,2,2,0
8241,6,4,9,4,1,1,0,0,2,2,0
8242,8,4,9,2,4,0,1,1,2,2,1
8243,4,5,8,4,12,3,1,1,3,2,0
8244,7,4,15,2,12,0,1,1,3,2,1
8245,9,4,11,0,12,1,1,0,2,2,0
8246,8,6,9,2,4,0,1,1,2,2,1
8247,4,4,15,4,1,3,1,1,1,2,0
8248,8,4,11,4,12,1,1,1,2,2,0
8249,7,4,7,4,8,1,1,1,1,2,1
8250,8,4,15,0,10,4,1,0,2,2,0
8251,6,4,9,4,4,1,1,1,2,2,0
8252,6,4,8,4,8,4,1,0,2,2,0
8253,8,4,9,2,12,0,1,1,2,2,1
8254,4,4,15,4,12,1,1,0,1,2,0
8255,8,4,12,0,4,1,1,1,2,2,1
8256,8,2,9,2,10,0,1,1,2,2,0
8257,8,4,15,2,1,5,1,0,2,2,1
8258,9,4,10,2,10,0,0,1,2,2,1
8259,9,4,0,4,8,1,1,1,2,2,0
8260,4,0,15,4,0,3,1,1,0,2,0
8261,8,4,9,2,10,0,1,1,2,2,0
8262,9,4,11,2,12,5,1,0,2,2,0
8263,6,1,7,2,8,0,1,1,1,2,0
8264,6,0,15,0,0,4,0,1,2,2,0
8265,9,4,9,2,10,0,1,1,2,2,1
8266,6,7,11,0,13,4,0,0,2,2,0
8267,9,4,11,5,12,2,1,0,2,2,0
8268,3,4,11,4,12,3,1,0,1,2,0
8269,14,4,15,2,3,0,1,1,0,2,0
8270,7,4,15,4,1,1,1,0,2,2,0
8271,8,6,15,2,5,0,1,1,3,2,0
8272,7,4,1,4,14,3,1,1,3,2,0
8273,5,4,15,2,12,0,1,1,3,2,0
8274,8,4,11,0,12,1,1,0,1,2,0
8275,5,4,15,4,8,1,1,1,1,2,0
8276,4,4,15,4,14,3,1,1,0,2,0
8277,9,4,12,2,10,0,1,1,2,2,1
8278,4,4,11,4,7,3,0,0,2,0,0
8279,9,4,9,2,12,0,1,1,2,2,0
8280,4,4,1,4,7,1,1,0,1,2,0
8281,7,7,9,2,10,3,1,0,0,2,0
8282,5,4,9,2,12,0,1,1,2,2,0
8283,12,4,5,2,5,0,1,1,3,2,0
8284,15,4,5,6,8,4,1,0,2,2,0
8285,4,4,8,0,3,1,0,1,2,2,0
8286,8,6,11,2,12,0,1,1,2,2,0
8287,8,6,15,2,8,0,1,1,2,2,0
8288,8,4,15,0,10,1,1,0,2,2,0
8289,10,4,4,4,9,1,1,0,1,2,0
8290,10,1,9,2,4,0,1,1,2,2,1
8291,6,4,11,0,1,1,1,1,2,2,0
