,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5203,6,6,15,4,3,1,1,1,3,2,0
5204,5,4,12,2,4,0,1,1,2,2,1
5205,8,2,12,2,10,0,1,1,2,2,1
5206,7,4,9,2,10,5,1,0,1,2,0
5207,6,4,12,4,10,3,1,0,2,2,0
5208,9,1,9,0,4,1,1,0,2,2,0
5209,5,4,11,0,7,1,1,1,2,2,0
5210,5,4,11,4,6,1,1,1,1,2,0
5211,6,2,12,2,10,0,1,1,2,2,1
5212,8,4,11,2,3,0,1,1,2,2,0
5213,6,7,9,2,4,0,1,1,2,2,0
5214,9,4,9,2,4,2,1,1,2,2,1
5215,7,4,15,2,14,0,1,1,3,2,0
5216,6,4,15,4,1,4,0,0,2,2,0
5217,8,4,14,2,10,3,0,0,2,2,0
5218,3,0,0,4,0,3,1,0,1,2,0
5219,6,2,11,2,11,0,1,1,2,2,0
5220,11,4,7,2,7,0,1,1,2,1,1
5221,11,4,11,0,4,1,1,0,2,2,0
5222,8,6,15,2,3,0,1,1,3,2,0
5223,8,4,11,2,14,0,1,1,2,2,0
5224,8,4,8,2,10,0,1,1,2,2,1
5225,4,4,15,4,1,3,1,0,1,2,0
5226,6,4,9,2,12,0,1,1,3,2,1
5227,8,4,15,0,1,4,1,0,1,2,0
5228,8,1,9,2,4,0,1,1,2,2,1
5229,11,7,9,2,10,0,0,1,2,2,1
5230,6,1,8,5,1,1,1,0,2,2,0
5231,6,4,12,2,4,0,1,1,2,2,1
5232,7,4,9,2,4,0,1,1,2,2,1
5233,9,4,15,0,7,2,1,1,1,1,0
5234,11,4,11,2,3,0,0,1,2,2,0
5235,6,4,11,5,7,4,1,0,2,2,0
5236,16,6,14,2,12,0,1,1,1,2,0
5237,4,4,11,4,8,3,1,1,2,2,0
5238,11,6,15,2,4,0,1,1,2,2,0
5239,10,7,10,2,10,0,1,1,2,2,1
5240,6,4,0,5,3,1,0,1,2,2,0
5241,8,1,12,0,10,1,1,0,2,2,0
5242,8,7,15,0,9,4,0,0,1,2,0
5243,9,7,12,2,10,0,1,1,2,2,0
5244,3,4,15,4,12,3,1,1,1,2,0
5245,4,4,9,4,10,1,0,0,2,2,0
5246,3,4,0,4,8,1,0,0,1,4,0
5247,17,4,11,5,10,3,1,1,2,2,0
5248,7,4,15,4,13,3,1,0,2,2,0
5249,7,4,15,4,3,1,1,1,2,2,0
5250,11,0,11,2,0,0,1,1,2,2,0
5251,5,4,11,4,1,2,1,0,1,2,0
5252,7,4,8,4,10,4,1,0,2,2,1
5253,5,4,15,4,4,1,1,0,2,2,0
5254,10,7,11,4,14,1,0,1,3,2,0
5255,5,4,9,2,11,0,1,1,2,2,0
5256,7,4,11,2,3,0,1,1,2,2,0
5257,3,4,0,4,12,1,1,0,1,2,0
5258,5,4,15,2,3,5,0,0,2,2,0
5259,6,2,9,5,11,1,1,0,2,2,0
5260,5,2,8,4,11,1,1,0,2,2,0
5261,13,0,11,2,0,0,1,1,2,2,0
5262,12,4,11,2,3,0,1,1,2,2,0
5263,6,6,11,2,14,0,1,1,1,2,0
5264,8,4,11,2,14,0,1,1,2,2,1
5265,11,1,7,2,11,0,1,1,2,2,0
5266,6,4,11,2,3,0,0,1,2,2,1
5267,8,4,12,2,4,0,1,1,4,2,1
5268,7,6,11,2,3,0,1,1,2,2,1
5269,10,4,11,2,12,0,1,1,2,2,0
5270,5,4,8,0,7,2,1,0,2,2,0
5271,8,4,9,2,4,0,1,1,2,2,1
5272,7,4,11,0,1,4,0,0,2,2,0
5273,5,4,11,4,1,1,1,0,2,2,0
5274,5,4,11,2,3,0,1,1,2,2,1
5275,7,4,15,2,13,0,1,1,2,2,1
5276,6,4,15,4,10,1,0,1,2,2,0
5277,10,4,11,6,8,4,0,0,2,2,0
5278,5,4,11,4,8,3,1,1,2,2,0
5279,6,4,9,4,4,1,1,0,2,2,0
5280,10,4,11,2,6,5,1,0,1,2,1
5281,8,4,11,2,3,0,1,1,2,2,1
5282,8,6,12,2,10,5,1,0,0,2,1
5283,5,4,11,2,3,0,1,1,2,2,0
5284,11,4,11,2,4,0,0,1,2,2,0
5285,9,4,11,5,3,1,1,1,2,2,0
5286,9,1,8,0,1,4,1,0,2,2,0
5287,12,7,15,2,4,0,1,1,1,2,0
5288,7,4,11,5,1,1,0,0,2,2,0
5289,6,4,15,4,12,3,1,0,2,2,0
5290,4,4,11,4,8,4,0,0,1,2,0
5291,5,4,4,5,5,4,1,1,2,2,0
5292,6,4,11,2,6,0,0,1,2,2,0
5293,9,4,15,2,8,3,1,0,1,2,0
5294,6,4,15,4,1,1,1,1,2,2,0
5295,10,4,11,0,7,1,1,0,2,2,0
5296,16,4,15,2,4,5,1,1,2,2,0
5297,9,4,15,0,12,4,1,0,1,2,0
5298,7,6,11,2,3,0,0,1,2,2,0
5299,13,6,3,2,8,0,0,1,4,4,0
5300,3,4,15,4,1,3,1,0,1,2,0
5301,6,7,8,4,1,3,1,0,0,2,0
5302,8,4,12,2,12,5,1,0,2,2,1
5303,6,2,11,2,6,5,0,0,2,2,1
5304,10,4,11,0,1,4,1,0,1,2,0
5305,7,2,9,2,10,0,1,1,2,2,0
5306,12,4,11,2,1,0,1,1,2,2,0
5307,6,4,9,0,12,3,1,0,2,2,0
5308,6,4,9,4,12,1,0,1,2,2,1
5309,7,4,11,2,12,5,0,0,1,2,0
5310,9,4,11,2,7,0,1,1,2,2,0
5311,6,4,11,2,14,0,1,1,2,2,0
5312,7,6,15,2,3,0,1,1,1,2,1
5313,7,4,9,4,10,1,1,1,2,2,0
5314,11,4,12,2,4,0,1,1,2,2,1
5315,12,4,5,6,8,1,1,0,1,2,0
5316,6,4,11,4,12,3,1,0,2,2,0
5317,13,4,11,6,8,1,1,0,2,2,0
5318,12,7,9,2,10,0,1,1,1,2,1
5319,8,4,15,2,1,0,1,1,2,2,0
5320,5,6,15,4,4,4,0,1,2,0,1
5321,5,4,15,5,1,4,0,0,1,0,0
5322,4,4,11,2,1,5,1,0,1,2,0
5323,4,4,15,4,12,2,0,0,2,2,0
5324,11,4,11,2,3,0,1,1,2,2,1
5325,6,4,8,2,1,2,1,0,2,2,0
5326,5,6,11,2,3,0,1,1,1,2,0
5327,3,4,11,4,12,3,1,1,1,2,0
5328,4,4,15,5,1,4,1,1,1,2,0
5329,9,2,11,0,8,1,1,1,2,2,0
5330,11,1,15,2,1,5,1,0,2,2,1
5331,12,4,5,6,7,1,1,0,1,2,0
5332,7,4,15,3,8,1,0,1,3,2,0
5333,3,4,11,4,12,3,1,0,0,2,0
5334,10,4,11,0,8,4,0,0,2,2,0
5335,7,4,9,2,12,0,1,1,2,2,0
5336,10,4,11,5,8,1,1,1,2,2,1
5337,10,4,9,3,4,1,1,1,2,2,1
5338,13,8,9,2,5,0,1,1,0,2,0
5339,4,4,15,4,13,3,1,0,1,2,0
5340,9,6,5,6,8,1,1,1,0,2,0
5341,8,1,9,4,10,1,1,0,2,2,0
5342,10,4,11,2,3,0,1,1,2,2,1
5343,3,2,15,4,1,3,1,0,0,2,0
5344,10,6,11,2,3,0,1,1,2,2,0
5345,6,4,11,0,6,1,1,1,1,2,0
5346,6,4,11,4,14,1,1,1,2,2,0
5347,13,6,5,2,3,0,1,1,2,2,0
5348,5,4,0,4,6,3,1,1,2,2,0
5349,4,4,11,4,4,1,1,0,2,2,0
5350,8,4,8,6,12,4,1,0,2,2,0
5351,8,4,9,4,4,2,1,0,2,2,0
5352,4,4,15,4,3,3,1,1,2,2,0
5353,7,4,8,2,13,5,1,0,1,2,0
5354,6,4,9,4,10,1,1,0,2,2,0
5355,7,5,14,2,10,0,1,1,2,2,1
5356,7,6,15,2,10,5,1,0,4,2,1
5357,8,4,0,2,5,0,1,1,2,2,0
5358,3,4,1,4,6,3,1,1,1,2,0
5359,5,2,15,2,11,0,1,1,1,2,0
5360,3,4,0,4,12,2,1,0,0,2,0
5361,4,4,11,4,7,3,0,1,2,2,0
5362,5,4,11,2,3,0,1,1,3,2,1
5363,13,6,5,2,5,0,1,1,1,2,0
5364,6,4,10,4,10,1,1,0,2,2,1
5365,4,4,11,4,12,1,1,1,2,1,0
5366,9,4,9,3,4,1,1,1,3,2,0
5367,4,4,13,4,8,1,0,1,2,2,0
5368,6,4,15,0,1,4,1,0,2,2,0
5369,9,4,11,0,7,1,1,0,1,2,0
5370,4,0,15,4,0,1,0,0,2,2,0
5371,6,2,14,4,10,1,1,1,2,2,1
5372,7,4,0,0,7,4,0,0,2,0,0
5373,8,4,11,2,8,0,1,1,2,4,0
5374,6,4,8,4,13,3,0,1,2,0,0
5375,6,4,11,5,11,2,0,0,0,2,0
5376,12,4,9,2,4,0,1,1,1,2,0
5377,6,4,11,2,12,0,1,1,2,2,1
5378,8,6,15,2,4,0,1,1,3,2,1
5379,7,5,14,2,1,0,1,1,3,2,1
5380,5,7,11,4,8,4,1,0,1,2,0
5381,11,4,9,2,12,0,1,1,2,2,1
5382,6,4,9,4,10,4,1,0,2,4,0
5383,7,5,9,2,4,0,1,1,3,2,0
5384,12,5,3,2,5,0,1,1,2,2,0
5385,10,4,14,2,10,0,1,0,3,2,1
5386,10,4,9,2,10,0,1,1,2,2,1
5387,5,2,11,4,14,1,1,0,2,2,0
5388,4,4,9,4,4,3,0,1,2,2,0
5389,4,4,9,4,10,3,1,1,2,2,0
5390,7,5,9,2,12,0,1,1,1,2,0
5391,12,1,11,2,4,0,1,1,2,2,0
5392,3,4,15,4,1,1,1,0,1,2,0
5393,5,4,15,4,8,1,0,0,1,2,0
5394,9,4,11,2,14,0,1,1,3,2,0
5395,12,4,9,2,10,0,1,1,2,0,1
5396,7,4,12,2,10,0,1,1,2,2,1
5397,5,4,15,4,12,3,0,0,1,0,0
5398,5,4,2,4,3,1,0,1,2,2,0
5399,4,4,11,4,1,3,1,1,2,2,0
5400,12,4,11,2,3,0,0,1,2,2,0
5401,12,1,15,2,8,0,1,1,0,2,0
5402,12,4,9,2,1,0,1,1,2,2,0
5403,8,2,9,2,8,0,0,1,3,2,0
5404,10,2,12,0,10,1,1,0,2,2,0
5405,7,4,15,0,6,2,0,1,4,2,0
5406,8,2,9,4,10,4,1,0,2,2,0
5407,8,4,12,2,12,0,1,1,2,2,1
5408,7,7,11,0,1,3,1,1,1,2,0
5409,7,4,11,0,4,4,1,0,2,2,1
5410,6,2,4,2,11,0,1,1,2,2,0
5411,11,4,11,0,12,4,0,0,2,2,0
5412,6,4,15,2,14,0,1,1,2,2,0
5413,7,4,11,2,3,0,1,1,2,2,0
5414,6,4,14,2,10,3,1,1,2,2,0
5415,11,4,15,0,1,1,0,0,2,2,0
5416,10,4,5,3,7,3,1,0,2,2,0
5417,7,4,15,2,13,0,0,1,2,0,1
5418,9,4,12,2,3,0,1,1,2,2,1
5419,9,4,7,2,4,0,1,1,2,2,1
5420,10,4,15,2,4,5,1,0,2,2,1
5421,10,4,9,4,1,3,1,0,1,4,0
5422,6,4,9,2,12,0,1,1,2,2,1
5423,11,6,5,2,4,5,1,0,1,2,1
5424,10,6,11,2,5,0,1,1,2,3,0
5425,6,0,11,0,0,4,1,0,2,2,0
5426,7,4,15,0,1,4,0,0,2,2,0
5427,10,2,12,4,10,1,1,1,2,2,0
5428,11,6,11,6,5,1,1,1,3,2,0
5429,4,4,8,2,3,0,1,1,2,2,0
5430,7,6,15,2,5,0,1,1,3,2,0
5431,11,0,7,0,0,4,1,0,1,2,0
5432,5,4,11,2,14,0,1,1,2,2,0
5433,5,4,9,4,13,1,1,1,2,2,0
5434,4,4,9,4,8,3,1,0,0,2,0
5435,9,4,9,2,4,0,1,1,2,1,1
5436,6,4,5,2,3,0,0,1,2,2,0
5437,12,4,5,4,3,1,0,0,2,2,0
5438,7,6,11,4,14,1,1,1,2,4,0
5439,9,4,12,2,10,0,1,1,2,2,1
5440,8,4,15,4,4,1,1,0,2,2,0
5441,7,2,12,4,10,1,0,0,1,2,0
5442,6,6,11,2,10,0,1,1,2,2,0
5443,7,4,11,0,7,1,1,1,2,2,0
5444,8,2,15,2,11,0,1,1,2,2,0
5445,4,4,15,4,10,1,1,0,2,2,0
5446,7,7,12,2,4,0,1,1,2,2,1
5447,4,0,15,4,0,3,1,1,0,2,0
5448,5,4,11,0,13,4,1,0,2,2,0
5449,4,4,15,4,1,1,1,0,2,2,0
5450,8,6,15,2,12,0,1,1,3,2,1
5451,13,4,11,0,12,1,1,0,2,2,0
5452,9,2,11,0,10,1,1,0,2,2,0
5453,5,4,12,4,10,1,1,0,2,2,0
5454,6,6,11,2,4,5,1,0,2,2,0
5455,9,4,4,2,14,0,1,1,2,2,0
5456,8,1,15,2,1,0,1,1,2,2,0
5457,8,2,9,0,10,1,0,0,1,2,0
5458,14,6,15,2,5,0,1,1,3,2,0
5459,7,4,8,0,1,4,1,0,2,2,0
5460,6,6,9,4,12,1,1,0,4,2,0
5461,7,4,11,0,12,1,1,0,2,2,0
5462,6,4,15,4,11,1,1,1,2,1,0
5463,4,4,15,5,4,3,0,0,1,2,0
5464,7,4,15,2,6,0,1,1,2,2,0
5465,4,4,11,2,14,0,0,1,2,0,0
5466,11,4,1,0,7,1,1,0,2,2,0
5467,8,4,15,2,13,0,1,1,2,2,1
5468,10,2,12,0,10,1,1,1,2,2,1
5469,5,2,15,2,1,5,0,0,1,2,0
5470,13,4,1,2,14,0,1,1,2,2,0
5471,8,4,11,4,3,1,1,1,3,2,0
5472,5,6,15,2,5,0,1,1,3,2,0
5473,11,6,6,5,8,1,0,0,1,2,0
5474,12,4,3,3,1,1,1,0,1,2,0
5475,8,4,12,2,8,0,1,1,2,2,0
5476,8,4,11,0,7,4,0,0,2,2,0
5477,9,4,15,2,3,0,1,1,3,2,1
5478,7,4,11,2,4,0,1,1,2,2,0
5479,14,4,11,6,4,4,1,0,2,2,0
5480,7,2,9,2,10,0,1,1,2,2,1
5481,12,4,9,6,10,1,1,0,2,2,0
5482,7,4,15,4,8,3,1,1,2,2,0
5483,11,7,12,4,3,1,1,1,2,2,0
5484,9,1,11,0,2,4,1,0,2,2,0
5485,4,4,9,2,10,0,1,1,1,2,0
5486,7,1,15,4,1,3,1,1,2,2,0
5487,7,4,15,2,7,0,1,1,2,2,1
5488,5,4,11,0,6,1,1,1,2,2,0
5489,9,4,15,2,7,5,1,0,2,2,0
5490,12,4,14,2,10,0,0,1,2,0,1
5491,10,4,8,2,4,5,1,0,2,2,0
5492,9,4,11,2,7,0,1,1,2,2,0
5493,5,2,8,4,1,1,1,1,2,2,0
5494,7,4,11,0,4,4,1,0,2,2,0
5495,10,4,8,2,1,0,1,1,2,2,1
5496,10,4,11,2,4,5,1,0,2,2,1
5497,4,4,15,4,5,2,1,1,0,2,0
5498,8,4,15,4,13,4,1,0,2,2,0
5499,14,4,15,6,1,1,1,0,2,2,0
5500,7,6,9,2,12,0,1,1,3,2,1
5501,5,4,7,0,1,1,1,0,2,2,0
5502,3,5,15,2,12,0,1,1,3,2,1
5503,5,6,11,4,4,1,1,1,2,2,0
5504,6,6,15,4,5,3,1,1,4,2,0
5505,9,4,8,2,4,0,1,1,2,2,1
5506,7,4,6,2,3,0,1,1,3,2,0
5507,12,0,9,2,0,0,1,1,2,2,0
5508,7,4,0,0,8,1,1,0,2,4,0
5509,4,4,15,4,8,1,1,1,2,2,0
5510,10,4,11,2,3,0,1,1,2,2,1
5511,9,4,11,2,3,0,1,1,2,2,0
5512,8,0,11,4,0,1,1,1,1,2,0
5513,9,2,11,0,9,4,1,0,2,2,0
5514,12,4,4,4,8,1,1,0,1,2,0
5515,10,4,11,2,3,0,1,1,2,1,1
5516,9,4,6,5,8,1,1,1,2,2,0
5517,13,4,1,2,7,0,1,1,0,1,0
5518,6,4,11,2,4,0,1,1,2,2,0
5519,7,1,7,0,1,1,1,0,2,2,0
5520,6,4,15,2,4,0,1,1,2,2,1
5521,8,4,2,4,8,3,1,1,0,2,0
5522,7,2,9,2,11,0,1,1,2,2,1
5523,4,4,15,4,12,1,1,1,2,2,0
5524,4,4,9,4,1,1,1,0,1,2,0
5525,9,1,15,0,1,4,0,0,2,2,0
5526,8,5,9,2,10,0,1,1,3,2,1
5527,13,4,8,2,3,0,1,1,2,2,0
5528,5,4,11,4,7,1,1,1,2,4,0
5529,8,5,0,2,3,0,1,1,2,2,0
5530,7,4,7,4,8,3,1,1,2,2,0
5531,13,7,12,2,10,0,1,1,2,2,1
5532,8,4,9,2,4,0,1,1,2,2,1
5533,8,6,8,2,5,0,1,1,2,2,0
5534,6,7,11,2,4,0,1,1,2,2,0
5535,4,4,15,4,1,2,1,0,1,2,0
5536,3,4,2,4,3,3,1,1,1,2,0
5537,11,6,15,2,5,0,1,1,2,2,0
5538,6,4,15,2,3,0,0,1,2,2,0
5539,14,0,11,6,0,1,1,0,0,2,0
5540,7,4,15,2,12,0,1,1,2,2,1
5541,6,4,9,0,10,1,1,1,2,2,0
5542,5,4,11,4,7,3,0,1,2,2,0
5543,5,4,11,4,8,1,1,1,1,2,0
5544,8,7,12,2,10,0,1,1,2,2,1
5545,9,5,7,2,12,5,1,0,2,2,1
5546,7,4,14,2,10,0,1,1,2,2,0
5547,6,4,11,2,3,0,1,1,2,2,1
5548,6,0,9,4,0,1,1,1,0,2,0
5549,15,6,12,6,12,1,1,0,1,2,0
5550,7,2,11,2,11,0,1,1,2,2,0
5551,7,4,8,2,4,0,1,1,2,2,1
5552,3,7,15,4,8,3,1,0,1,2,0
5553,4,4,15,2,12,0,1,1,2,2,0
5554,3,4,5,4,3,2,1,1,2,2,0
5555,5,4,15,2,4,0,0,1,2,2,0
5556,4,4,11,4,1,1,1,0,2,2,0
5557,10,5,14,2,10,0,1,1,2,2,1
5558,6,4,11,4,7,1,1,1,2,2,0
5559,9,4,11,0,12,4,0,0,2,2,0
5560,6,4,7,4,1,3,0,1,1,3,0
5561,5,4,6,3,7,1,1,1,2,2,0
5562,4,4,15,4,13,3,1,0,1,2,0
5563,12,4,11,2,3,0,1,1,2,2,0
5564,8,6,9,2,4,0,1,1,2,2,0
5565,6,4,8,4,12,1,1,0,2,2,0
5566,4,4,15,4,7,3,1,1,2,2,0
5567,5,4,15,2,12,0,1,1,2,2,1
5568,16,6,11,2,5,4,0,1,1,2,0
5569,11,4,9,2,12,0,1,1,2,2,1
5570,12,4,11,2,14,0,1,1,2,2,0
5571,9,1,9,2,4,0,1,1,3,2,1
5572,10,4,11,6,3,3,1,0,2,2,0
5573,8,4,11,2,3,0,1,1,2,2,0
5574,9,4,1,2,14,0,0,1,1,2,0
5575,6,4,9,4,4,1,1,0,2,2,0
5576,9,4,11,2,3,0,1,1,2,2,0
5577,7,6,9,4,12,3,1,1,2,2,0
5578,10,6,11,0,3,4,1,1,2,2,0
5579,13,7,11,6,1,4,1,0,2,2,0
5580,4,4,8,4,5,3,1,1,2,2,0
5581,7,4,11,2,3,0,1,1,2,2,0
5582,5,4,11,2,6,0,1,1,2,2,0
5583,9,6,11,2,4,0,1,1,2,2,1
5584,11,4,11,2,14,0,1,1,2,2,0
5585,3,0,15,4,0,3,1,0,0,2,0
5586,10,4,8,2,13,0,1,1,2,2,0
5587,5,6,9,2,10,0,1,1,2,2,1
5588,8,4,8,2,3,0,1,1,2,2,1
5589,8,7,10,0,10,1,1,1,2,2,0
5590,4,4,9,4,3,1,1,1,2,2,0
5591,4,4,15,4,12,1,1,1,1,2,0
5592,6,2,15,2,11,0,1,1,2,2,0
5593,6,4,11,2,3,0,1,1,2,2,0
5594,5,4,11,4,1,1,1,1,2,3,0
5595,6,4,7,2,8,0,1,1,2,2,0
5596,8,4,15,4,4,1,1,1,2,2,1
5597,14,4,15,2,4,0,1,1,2,2,0
5598,3,4,1,4,1,3,1,1,1,2,0
5599,12,7,15,2,14,0,0,1,2,2,0
5600,7,4,9,2,10,5,1,0,1,2,1
5601,3,2,15,3,1,3,1,0,1,2,0
5602,7,4,14,0,10,1,1,1,2,2,0
5603,12,4,5,0,6,3,1,1,2,2,0
5604,8,4,11,2,7,0,0,1,2,2,0
5605,7,4,9,5,10,4,1,0,2,2,0
5606,9,5,1,2,8,0,1,1,2,2,0
5607,4,4,9,4,12,3,1,0,2,2,0
5608,5,4,15,2,1,5,1,0,2,2,1
5609,7,2,15,4,3,1,0,1,2,2,0
5610,8,4,8,2,4,0,1,1,2,2,1
5611,7,4,7,2,4,5,1,0,2,2,0
5612,6,4,15,0,4,1,1,0,1,2,1
5613,7,4,9,2,10,0,1,1,2,2,0
5614,4,4,11,4,1,3,1,0,1,2,0
5615,7,4,9,0,12,1,1,1,0,2,0
5616,6,4,9,2,10,5,1,0,2,2,1
5617,14,6,11,2,5,0,1,1,4,2,0
5618,5,7,9,2,10,0,1,1,2,2,0
5619,6,4,11,2,13,0,1,1,2,2,1
5620,11,5,15,2,3,0,1,1,2,2,0
5621,5,4,11,3,12,3,0,1,2,2,0
5622,10,5,5,2,12,0,1,1,2,2,0
5623,8,4,15,0,3,1,1,1,2,2,0
5624,7,4,11,4,13,3,1,1,2,2,0
5625,14,4,11,2,1,5,0,0,0,2,0
5626,6,4,9,3,4,1,1,0,2,2,0
5627,8,2,12,2,10,0,1,1,2,2,1
5628,4,0,15,4,0,3,1,1,0,2,0
5629,9,2,8,6,11,4,1,0,2,0,1
5630,6,4,15,4,1,2,1,0,1,2,0
5631,8,6,9,2,10,0,1,1,4,2,1
5632,7,4,11,0,13,4,1,0,3,2,0
5633,3,4,15,4,8,3,1,1,0,2,0
5634,5,7,9,4,10,1,1,0,0,2,0
5635,13,4,9,2,4,0,1,1,1,2,0
5636,8,4,15,0,12,4,1,0,1,2,0
5637,5,4,7,2,7,0,1,1,2,2,0
5638,8,7,2,0,9,1,1,0,2,2,0
5639,9,4,11,2,3,0,1,1,2,2,0
5640,13,7,10,0,10,4,1,0,1,2,0
5641,11,5,13,6,14,0,1,1,3,2,0
5642,5,7,11,2,10,5,1,0,2,1,0
5643,12,4,4,2,7,0,1,1,2,2,0
5644,9,6,9,2,4,0,1,1,2,2,1
5645,4,4,11,4,8,3,0,0,2,3,0
5646,9,4,11,2,14,0,1,1,3,2,1
5647,7,4,7,2,10,5,1,0,0,2,1
5648,8,4,11,5,14,1,1,1,2,2,0
5649,10,4,11,2,5,0,1,1,2,2,0
5650,6,0,9,2,0,5,1,0,2,2,1
5651,11,4,7,2,3,0,1,1,2,2,0
5652,10,4,11,2,1,5,1,0,2,2,0
5653,11,4,9,6,8,4,1,0,1,2,0
5654,6,4,15,2,3,0,1,1,2,2,0
5655,7,4,9,0,12,1,1,0,2,2,1
5656,7,4,11,0,1,1,1,0,2,2,0
5657,3,4,15,4,12,3,1,0,2,2,0
5658,10,4,9,2,4,0,1,1,2,2,1
5659,8,4,11,2,6,0,0,1,1,2,0
5660,5,2,12,4,11,3,1,1,2,2,0
5661,9,4,8,2,8,0,1,1,2,2,1
5662,9,4,9,2,4,0,1,1,2,2,1
5663,3,4,15,4,13,1,1,1,1,2,0
5664,5,4,15,2,3,0,1,1,2,2,0
5665,13,2,11,2,6,0,1,1,0,2,0
5666,5,4,11,2,8,0,1,1,2,2,0
5667,7,4,11,0,1,4,1,0,2,2,0
5668,6,4,11,4,1,1,1,0,2,2,0
5669,5,6,11,2,5,0,1,1,3,2,0
5670,6,4,12,2,12,5,0,0,2,0,1
5671,8,2,9,2,10,0,1,1,2,2,1
5672,3,0,1,4,0,3,1,0,0,2,0
5673,5,6,11,4,3,3,1,1,2,2,0
5674,4,4,15,4,6,1,1,1,2,2,0
5675,7,7,7,4,4,1,1,0,2,2,1
5676,4,0,7,4,0,3,1,1,2,2,0
5677,11,0,9,2,0,0,1,1,2,2,0
5678,5,4,12,4,10,4,0,0,2,2,0
5679,3,4,11,4,7,3,1,1,2,2,0
5680,4,2,9,4,1,1,1,0,1,2,0
5681,9,4,9,0,4,1,0,1,2,2,0
5682,6,4,15,2,7,0,1,1,2,2,0
5683,12,1,11,6,10,1,0,0,2,2,0
5684,9,6,12,4,4,1,1,1,3,2,1
5685,3,4,1,4,12,3,1,0,1,2,0
5686,6,1,15,2,4,0,1,1,2,2,1
5687,10,2,12,2,10,0,0,1,2,2,1
5688,5,4,15,2,4,0,1,1,2,2,1
5689,5,4,7,0,4,1,1,1,2,2,0
5690,3,4,1,4,12,3,1,0,0,2,0
5691,3,0,2,4,0,3,1,1,0,2,0
5692,9,4,15,2,4,0,1,1,1,2,1
5693,4,4,15,4,13,3,1,1,0,2,0
5694,8,4,11,0,12,1,1,0,2,2,0
5695,3,4,1,4,8,3,1,0,0,2,0
5696,5,4,15,2,12,0,1,1,3,2,0
5697,6,4,11,4,11,1,0,1,2,0,0
5698,6,7,15,4,11,1,0,1,2,2,1
5699,7,0,15,0,0,1,1,1,2,2,0
5700,13,0,15,2,0,0,1,1,4,2,0
5701,9,2,8,4,5,1,1,1,2,2,0
5702,5,4,7,4,3,1,1,1,2,2,0
5703,4,4,1,4,7,3,1,1,2,2,0
5704,6,4,9,2,12,0,1,1,3,2,1
5705,10,4,12,4,10,1,1,1,2,2,0
5706,7,4,11,0,8,1,1,1,2,2,0
5707,11,0,15,2,0,0,1,1,2,2,0
5708,7,4,12,4,10,4,1,0,2,2,0
5709,6,4,15,5,3,1,1,1,2,2,0
5710,6,2,9,2,10,0,1,1,2,2,0
5711,9,6,11,2,5,0,1,1,3,2,0
5712,9,4,11,0,11,4,1,0,2,2,0
5713,4,4,11,4,7,4,1,0,2,2,0
5714,8,4,8,4,12,1,1,0,3,2,0
5715,7,4,15,0,4,1,1,0,1,2,0
5716,8,4,8,2,3,0,1,1,2,2,1
5717,5,4,7,4,8,3,0,0,2,2,0
5718,7,4,11,4,1,1,0,0,2,2,0
5719,10,4,11,0,7,4,1,0,2,2,0
5720,8,4,15,2,4,5,1,0,2,2,1
5721,5,1,15,4,1,1,1,0,2,2,0
5722,5,4,11,4,7,1,0,1,2,2,0
5723,12,0,6,2,0,5,1,0,1,2,0
5724,4,4,9,2,12,0,1,1,2,2,1
5725,10,2,12,0,10,1,1,0,2,2,0
5726,11,4,1,0,4,4,1,0,2,2,0
5727,3,4,1,4,8,3,1,0,0,2,0
5728,3,4,2,4,8,3,1,1,0,2,0
5729,5,4,11,2,3,0,1,1,2,2,1
5730,6,4,11,2,7,0,1,1,2,2,0
5731,11,2,10,2,10,0,1,1,2,2,1
5732,5,4,15,4,12,3,1,0,2,2,0
5733,8,4,12,2,10,0,1,1,2,2,1
5734,8,4,5,6,7,4,1,0,2,2,0
5735,12,4,11,0,1,1,1,0,2,2,0
5736,4,4,11,4,8,3,0,1,1,2,0
5737,9,7,9,2,4,0,1,1,2,2,1
5738,8,7,9,2,4,0,1,1,2,2,0
5739,7,4,15,0,10,4,1,0,2,2,0
5740,5,7,14,4,10,1,1,0,2,2,0
5741,13,4,9,2,12,0,1,1,0,2,0
5742,8,6,15,2,12,0,1,1,1,2,1
5743,5,4,11,2,14,0,1,1,4,2,0
5744,6,4,15,2,7,0,1,1,2,2,1
5745,7,4,9,2,12,5,1,0,0,2,0
5746,5,7,12,5,10,1,1,1,2,2,1
5747,6,4,8,4,5,3,1,1,2,2,0
5748,6,4,15,0,1,1,1,0,2,2,0
5749,12,2,15,2,11,0,1,1,2,2,1
5750,5,4,9,4,4,1,1,0,1,2,0
5751,7,1,11,2,4,0,1,1,1,1,1
5752,10,4,11,0,10,1,1,0,2,2,0
5753,6,4,8,1,8,4,0,0,2,2,0
5754,4,4,11,4,14,2,1,1,3,2,0
5755,6,4,11,4,14,1,0,0,2,2,0
5756,9,4,11,0,9,1,1,0,1,2,0
5757,11,4,15,0,8,4,1,0,1,2,0
5758,7,4,2,4,7,1,1,1,2,2,0
5759,4,2,9,4,10,3,1,0,1,2,0
5760,8,4,11,6,1,4,1,0,2,2,0
