,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9023,7,7,2,4,3,3,1,1,2,2,0
9024,6,4,11,2,3,0,1,1,2,2,0
9025,7,6,8,2,4,0,1,1,2,2,1
9026,7,4,11,4,3,4,0,0,1,2,0
9027,11,2,1,2,14,0,1,1,2,2,0
9028,5,4,11,2,3,0,1,1,2,2,0
9029,6,4,15,2,4,0,1,1,2,2,0
9030,12,5,9,2,4,0,1,1,3,2,1
9031,10,4,10,4,4,1,1,0,2,2,1
9032,8,1,11,2,3,0,1,1,2,2,1
9033,7,4,15,0,13,4,1,0,2,2,0
9034,5,4,11,4,10,3,1,1,2,0,0
9035,9,4,6,2,8,0,1,1,2,2,0
9036,12,4,1,2,3,0,1,1,2,2,1
9037,10,4,9,2,10,0,0,1,2,2,1
9038,7,6,15,0,5,1,1,1,3,2,0
9039,4,4,8,4,10,1,1,0,2,2,0
9040,9,4,15,0,4,1,1,0,2,2,1
9041,10,4,10,2,4,0,1,1,2,2,1
9042,5,4,15,4,3,1,1,1,2,2,0
9043,9,4,9,2,11,0,1,1,2,2,1
9044,6,7,9,0,10,1,1,0,2,2,1
9045,7,4,1,2,6,0,1,1,2,2,0
9046,8,4,15,0,1,4,0,0,2,2,0
9047,5,6,11,2,5,0,1,1,2,2,0
9048,4,4,11,4,8,3,0,1,1,0,0
9049,3,4,2,4,13,3,1,1,1,2,0
9050,3,4,15,4,3,3,1,1,1,2,0
9051,7,4,11,0,3,3,1,1,4,2,0
9052,13,5,9,2,12,0,1,1,2,2,1
9053,3,4,11,4,12,3,1,1,1,2,0
9054,8,4,9,0,4,1,1,1,2,2,1
9055,8,5,8,4,12,1,1,0,2,2,0
9056,5,4,12,4,10,1,1,0,2,2,0
9057,6,4,8,2,13,0,1,1,2,2,1
9058,6,4,9,2,1,0,1,1,2,2,0
9059,5,4,9,4,4,4,1,0,2,2,0
9060,5,4,9,4,14,1,1,1,2,2,0
9061,5,4,14,2,10,0,1,1,2,2,1
9062,4,7,11,2,14,0,1,1,2,2,0
9063,9,5,8,2,4,0,1,1,2,2,0
9064,11,4,15,0,1,2,1,0,2,2,0
9065,8,4,11,2,3,0,1,1,2,2,1
9066,8,4,12,2,10,5,0,0,2,2,1
9067,8,4,15,0,8,4,1,0,2,2,0
9068,8,5,15,2,5,0,1,1,1,2,1
9069,6,4,8,2,10,0,1,1,2,2,0
9070,12,2,12,2,10,0,1,1,2,2,1
9071,5,4,15,5,3,4,1,1,1,2,0
9072,8,4,4,0,10,1,1,1,2,2,0
9073,5,4,11,2,4,0,1,1,2,2,1
9074,5,4,11,0,8,3,1,0,1,2,0
9075,10,4,5,2,5,0,0,1,2,2,0
9076,4,0,15,4,0,1,1,1,2,2,0
9077,8,4,9,2,10,5,1,0,2,2,1
9078,7,4,15,4,12,4,1,1,1,2,0
9079,4,4,15,3,4,3,1,1,2,2,0
9080,6,7,15,4,1,2,1,0,2,2,0
9081,8,1,9,2,10,0,1,1,2,2,0
9082,8,4,15,4,8,1,1,0,1,2,0
9083,10,4,15,0,1,3,1,0,1,2,0
9084,5,4,15,4,4,1,1,1,2,2,0
9085,10,4,11,2,12,0,1,1,2,2,0
9086,11,6,15,2,8,0,1,1,4,2,0
9087,10,4,15,2,6,0,1,1,2,2,0
9088,4,4,8,4,8,3,1,1,2,2,0
9089,7,7,7,2,11,0,1,1,2,2,1
9090,13,4,1,2,3,0,1,1,2,2,1
9091,9,4,15,2,3,0,1,1,2,2,0
9092,5,4,9,2,10,0,0,1,2,0,0
9093,9,4,12,0,8,1,1,0,2,2,0
9094,13,0,15,0,0,1,1,0,0,2,0
9095,6,0,14,2,0,5,1,0,0,2,0
9096,4,4,11,4,3,3,1,1,2,2,0
9097,7,4,11,2,7,0,1,1,2,2,0
9098,7,2,9,4,11,1,1,0,2,2,0
9099,10,5,11,5,8,1,1,1,3,2,0
9100,5,4,15,4,4,1,1,0,2,2,0
9101,7,6,8,2,3,0,1,1,2,2,0
9102,5,4,8,2,3,0,1,1,2,2,0
9103,6,4,11,4,3,3,1,1,2,2,0
9104,10,4,0,3,3,4,1,1,2,2,0
9105,7,4,15,4,3,3,1,1,2,2,0
9106,3,4,11,4,6,3,1,1,1,2,0
9107,11,0,15,0,0,4,1,0,2,2,0
9108,11,4,8,5,10,4,0,1,1,0,0
9109,13,0,11,6,0,1,1,0,2,2,0
9110,5,4,9,0,1,4,1,0,2,2,0
9111,9,1,15,5,13,4,0,0,2,2,1
9112,13,4,10,2,10,0,1,1,2,2,1
9113,6,7,7,2,10,0,1,1,1,2,1
9114,12,4,6,2,3,0,0,1,1,2,0
9115,11,4,9,0,12,1,1,0,1,2,1
9116,6,4,11,2,4,5,1,0,2,2,1
9117,11,4,0,2,4,0,1,1,2,2,1
9118,4,4,11,4,8,1,1,1,2,2,0
9119,7,4,9,2,3,0,1,1,2,2,0
9120,11,0,12,2,0,0,1,1,2,2,0
9121,8,4,0,2,7,0,0,1,2,2,1
9122,9,5,9,2,4,0,1,1,3,2,1
9123,5,7,11,4,1,1,1,1,2,2,0
9124,15,4,11,0,12,1,1,0,1,2,0
9125,9,4,11,0,7,1,1,1,2,2,0
9126,7,4,15,2,7,0,1,1,2,2,0
9127,10,4,9,3,4,1,1,0,0,2,0
9128,8,2,12,2,10,0,1,1,2,2,1
9129,8,1,15,2,10,0,0,1,2,2,1
9130,8,4,7,2,12,0,1,1,1,2,0
9131,5,4,11,4,8,3,1,0,1,2,0
9132,5,4,15,0,12,4,1,0,1,2,0
9133,13,7,11,6,1,4,1,0,2,2,0
9134,11,5,9,2,4,0,1,1,1,2,1
9135,4,2,9,4,10,3,0,0,0,0,0
9136,9,1,9,2,10,0,1,1,2,2,1
9137,9,4,5,3,3,1,1,1,1,2,0
9138,9,2,9,0,4,1,1,0,2,2,0
9139,8,7,15,2,10,5,1,0,2,2,0
9140,7,4,15,4,13,3,1,1,2,2,0
9141,8,4,11,2,4,0,1,1,2,2,1
9142,11,4,9,2,3,0,1,1,2,2,1
9143,8,4,9,2,1,0,1,1,2,2,1
9144,6,4,5,4,5,3,1,1,1,2,0
9145,9,4,9,2,10,5,1,0,1,4,1
9146,5,4,15,4,8,4,1,0,2,2,0
9147,7,6,9,4,4,1,1,1,2,2,1
9148,5,4,15,2,4,0,1,1,2,2,1
9149,8,4,6,0,14,1,1,1,3,2,0
9150,8,4,15,2,14,0,0,1,2,2,0
9151,4,4,11,4,7,3,1,1,2,2,0
9152,9,4,11,2,12,0,1,1,2,1,0
9153,12,4,3,4,3,1,1,1,3,1,0
9154,6,4,7,4,8,1,0,0,2,2,0
9155,8,4,6,2,3,0,1,1,2,2,0
9156,9,7,12,0,10,1,1,0,0,2,0
9157,8,4,15,0,12,1,1,0,2,2,0
9158,10,4,15,0,8,4,0,1,0,2,0
9159,10,1,11,0,1,1,1,0,2,2,1
9160,9,4,15,2,6,0,1,1,2,2,0
9161,7,4,9,4,4,1,1,1,3,2,0
9162,5,4,9,4,10,3,1,0,2,2,0
9163,8,2,9,0,10,1,1,1,2,2,0
9164,10,7,12,2,10,0,1,1,2,2,1
9165,13,2,9,6,4,1,1,1,0,2,0
9166,4,1,11,4,1,3,0,0,2,2,0
9167,3,4,2,4,8,3,1,0,2,2,0
9168,7,4,11,2,3,0,1,1,2,2,0
9169,9,1,11,0,3,1,1,1,2,2,0
9170,9,4,12,2,4,0,1,1,2,2,1
9171,8,7,9,2,4,0,1,1,2,2,1
9172,11,6,12,2,10,0,1,1,1,2,1
9173,7,4,7,2,11,0,1,1,2,2,0
9174,5,6,15,2,12,0,1,1,2,2,0
9175,8,4,15,4,4,1,1,1,2,2,0
9176,7,1,11,4,1,4,0,0,1,2,0
9177,7,4,11,2,1,0,1,1,2,2,0
9178,6,4,15,4,6,1,1,1,1,4,0
9179,10,4,9,4,10,1,1,1,1,2,0
9180,7,4,15,2,14,0,1,1,2,1,0
9181,3,4,11,4,8,3,1,1,1,2,0
9182,9,0,6,2,0,0,1,1,2,2,0
9183,5,4,11,4,8,1,0,0,1,2,0
9184,9,4,7,2,1,0,1,1,2,4,0
9185,11,4,15,0,1,1,1,0,2,4,1
9186,13,6,11,2,3,0,1,1,2,2,0
9187,5,4,11,2,12,0,1,1,2,2,0
9188,9,4,9,4,14,1,1,1,2,2,0
9189,6,7,9,4,11,1,0,1,2,2,0
9190,5,7,11,4,1,3,1,0,2,2,0
9191,12,5,11,2,4,0,1,1,2,2,1
9192,9,4,11,2,7,0,1,1,2,2,1
9193,9,2,8,2,4,0,1,1,2,2,1
9194,4,4,15,4,13,3,1,0,1,2,0
9195,14,4,11,6,1,1,1,0,2,2,0
9196,4,4,15,4,13,3,0,0,2,2,0
9197,11,4,11,0,3,1,1,1,2,2,0
9198,3,0,11,4,0,3,0,0,0,2,0
9199,8,6,15,0,12,1,1,0,1,1,0
9200,8,4,9,2,4,0,1,1,2,2,1
9201,3,4,11,4,8,2,1,1,1,2,0
9202,6,6,9,4,10,3,1,1,2,2,0
9203,12,4,11,2,3,0,1,1,2,2,1
9204,5,4,11,4,8,1,1,1,2,2,0
9205,8,4,9,4,1,1,1,0,2,2,1
9206,9,0,11,5,0,1,1,1,1,2,0
9207,9,4,9,4,10,4,1,1,2,2,0
9208,6,4,4,2,7,0,0,1,2,2,0
9209,4,4,11,2,12,2,1,1,1,2,0
9210,5,4,9,2,10,0,1,1,3,2,0
9211,5,4,9,4,4,1,1,1,2,2,0
9212,8,4,15,0,7,4,1,0,2,2,0
9213,8,4,9,2,4,0,1,1,2,2,0
9214,8,4,11,2,3,0,1,1,2,2,0
9215,6,4,8,2,5,0,1,1,2,2,1
9216,8,4,15,0,7,3,1,1,2,2,0
9217,8,4,11,0,4,1,1,0,2,2,0
9218,5,4,8,4,11,4,1,1,2,2,0
9219,11,5,15,2,4,0,1,1,2,2,1
9220,4,4,11,4,3,1,1,1,3,2,0
9221,8,4,9,2,12,0,1,1,2,2,0
9222,10,5,12,2,10,0,1,1,1,2,0
9223,10,4,15,2,12,0,1,1,2,2,1
9224,10,4,11,0,12,1,1,0,2,2,1
9225,6,4,11,2,8,0,1,1,2,4,0
9226,9,6,11,0,3,4,1,1,2,2,0
9227,12,4,8,2,3,0,1,1,2,2,1
9228,5,4,11,0,1,1,1,0,2,2,0
9229,9,2,9,0,1,4,0,0,2,2,0
9230,9,4,15,0,1,4,1,0,2,2,0
9231,3,4,11,4,3,3,1,1,2,2,0
9232,3,0,15,4,0,3,1,0,0,2,0
9233,6,1,11,2,11,0,0,1,2,4,0
9234,8,4,15,5,4,4,0,0,4,2,0
9235,9,4,15,2,3,0,1,1,1,2,0
9236,6,0,15,4,0,1,0,1,1,2,0
9237,7,7,15,5,11,1,0,1,2,2,0
9238,9,4,12,2,4,0,1,1,2,4,1
9239,8,4,12,2,13,0,1,1,2,2,1
9240,7,4,11,2,12,0,1,1,1,2,1
9241,9,4,15,2,6,0,1,1,2,2,0
9242,4,4,9,4,12,1,1,1,2,2,0
9243,8,4,15,2,8,0,1,1,2,2,0
9244,7,4,9,2,4,3,1,1,2,2,0
9245,5,4,11,4,8,1,1,0,1,2,0
9246,6,4,9,0,8,4,1,0,2,2,0
9247,7,4,15,0,12,3,1,0,2,2,0
9248,6,4,11,2,1,5,1,0,2,2,0
9249,6,4,11,2,4,5,1,0,2,2,0
9250,11,5,9,2,12,0,1,1,2,2,1
9251,9,0,15,2,0,0,1,1,2,2,0
9252,9,2,9,4,5,1,1,1,2,2,0
9253,9,2,10,2,10,0,1,1,3,2,1
9254,7,4,11,2,1,0,1,1,2,2,0
9255,12,4,8,6,13,4,1,0,2,2,0
9256,7,4,9,2,1,0,1,1,2,2,1
9257,6,2,11,0,14,1,1,1,2,2,0
9258,4,4,15,2,12,0,1,1,1,2,0
9259,3,4,1,4,8,3,1,1,1,2,0
9260,7,4,15,2,14,0,1,1,2,1,0
9261,11,4,0,2,3,0,1,1,2,2,1
9262,5,4,11,2,3,0,1,1,2,2,1
9263,6,4,9,2,5,0,1,1,2,2,0
9264,3,4,2,4,8,3,1,0,1,2,0
9265,12,4,11,2,5,0,1,1,2,2,0
9266,7,0,8,2,0,0,1,1,2,2,0
9267,5,4,9,4,5,2,1,1,2,2,0
9268,12,0,9,6,0,1,1,0,1,2,0
9269,7,4,12,2,4,0,1,1,2,2,1
9270,5,4,12,2,12,0,1,1,3,2,0
9271,6,2,11,4,8,3,1,0,2,2,0
9272,5,0,15,0,0,3,1,1,1,2,0
9273,9,4,11,2,14,0,0,1,2,2,0
9274,3,4,1,4,8,3,1,0,1,2,0
9275,10,4,15,0,4,1,1,0,2,2,1
9276,7,4,8,0,3,3,1,1,2,2,0
9277,6,4,11,2,14,0,1,1,2,2,0
9278,9,4,12,2,4,0,1,1,2,2,1
9279,8,4,9,0,6,1,1,1,2,2,0
9280,9,5,11,0,12,1,1,0,2,2,0
9281,10,5,11,0,12,1,1,1,2,2,0
9282,8,4,9,2,10,5,1,0,2,2,0
9283,4,4,11,4,6,1,1,1,1,2,0
9284,8,4,8,4,13,1,1,1,2,2,1
9285,10,4,11,2,12,0,1,1,2,2,0
9286,7,4,9,2,12,0,1,1,2,2,1
9287,10,4,8,2,3,0,1,1,2,2,0
9288,8,4,15,2,4,0,1,1,2,2,1
9289,5,4,11,2,8,0,1,1,1,2,0
9290,8,2,11,0,1,4,0,0,1,2,0
9291,4,4,7,4,3,1,1,1,2,2,0
9292,10,4,9,2,10,0,0,1,2,2,0
9293,9,4,15,0,12,1,1,0,2,2,0
9294,11,4,12,3,10,1,1,1,2,2,0
9295,9,6,15,2,8,5,0,0,1,2,1
9296,4,4,11,2,14,0,1,1,1,2,0
9297,3,4,11,4,8,3,1,0,0,2,0
9298,4,4,11,4,12,3,1,1,2,2,0
9299,4,4,11,4,12,3,1,0,2,2,0
9300,8,4,11,2,8,0,1,1,2,2,0
9301,12,4,11,0,3,1,1,1,2,2,1
9302,4,4,2,4,8,3,1,0,1,2,0
9303,6,4,15,2,14,0,1,1,3,2,0
9304,6,2,9,2,6,0,1,1,2,2,0
9305,5,4,9,4,1,1,1,0,2,2,0
9306,7,4,11,2,6,0,1,1,2,1,1
9307,5,4,9,4,12,1,1,1,2,2,0
9308,6,5,15,0,4,4,1,0,2,2,0
9309,11,4,11,0,12,4,1,0,1,2,0
9310,6,4,4,4,8,3,1,1,2,2,0
9311,15,7,11,0,1,1,1,1,2,2,0
9312,6,4,9,4,13,1,1,0,2,2,0
9313,4,4,15,2,6,0,1,1,2,2,1
9314,8,6,15,0,8,4,1,0,2,2,0
9315,6,2,9,2,10,0,1,1,2,3,1
9316,4,4,11,4,12,1,1,1,2,2,0
9317,7,5,11,2,3,0,1,1,1,2,0
9318,3,0,0,6,0,4,1,0,1,2,0
9319,4,4,15,4,7,1,1,1,2,2,0
9320,13,4,5,5,12,2,0,1,2,2,0
9321,3,4,1,4,8,3,1,1,1,2,0
9322,9,2,9,4,10,1,1,0,2,2,0
9323,5,2,15,4,11,3,0,1,3,2,0
9324,11,4,5,2,7,0,1,1,2,2,0
9325,7,6,7,2,3,0,1,1,2,2,0
9326,9,2,11,2,3,0,1,1,2,2,0
9327,4,4,9,2,10,0,1,1,2,2,0
9328,8,4,1,4,6,1,1,1,1,2,0
9329,5,4,15,4,12,1,0,0,2,2,0
9330,5,4,9,2,12,0,1,1,2,2,1
9331,9,4,14,2,10,0,1,1,2,2,1
9332,5,4,12,4,10,1,1,0,2,2,0
9333,4,0,15,4,0,1,1,0,2,2,0
9334,5,7,15,4,4,1,1,0,2,2,0
9335,5,4,15,0,8,1,1,0,0,2,0
9336,5,2,9,4,11,3,0,1,2,2,1
9337,6,4,12,2,10,0,1,1,2,2,1
9338,4,4,11,4,8,1,1,0,1,2,0
9339,5,4,15,4,9,1,1,0,2,4,0
9340,6,4,9,0,1,1,1,0,2,2,0
9341,11,2,8,6,1,4,1,0,1,2,0
9342,5,4,1,4,3,4,1,1,2,2,0
9343,11,6,11,2,14,0,1,1,2,2,1
9344,11,6,14,2,10,0,1,1,2,2,1
9345,14,0,12,2,0,0,1,1,2,4,0
9346,5,4,15,2,4,0,0,1,2,2,0
9347,5,4,11,4,13,1,1,0,3,2,0
9348,8,6,12,2,4,0,1,1,3,2,1
9349,10,4,15,0,10,3,1,0,2,2,0
9350,5,4,11,2,3,0,1,1,2,2,0
9351,10,4,15,4,1,1,0,0,1,2,0
9352,8,4,9,4,13,1,1,0,2,2,0
9353,8,4,11,2,14,0,0,1,4,2,0
9354,8,4,11,0,6,1,1,0,2,2,0
9355,12,7,11,6,8,4,0,0,2,2,0
9356,8,4,12,2,4,0,1,1,2,2,1
9357,8,4,11,2,1,0,1,1,2,2,0
9358,6,1,15,4,3,1,1,1,2,2,0
9359,9,6,11,2,3,0,1,1,2,2,0
9360,7,4,9,0,6,1,1,1,2,2,0
9361,9,4,11,0,7,4,1,0,1,2,0
9362,6,4,3,4,6,1,1,1,2,2,0
9363,4,4,11,4,3,3,1,0,2,2,0
9364,3,4,15,6,12,4,1,0,2,2,0
9365,5,4,9,4,10,4,0,0,2,0,0
9366,6,4,9,2,1,0,1,1,2,1,0
9367,8,4,8,2,14,0,1,1,2,2,0
9368,6,2,15,4,1,3,0,0,2,2,0
9369,10,4,11,5,3,1,0,1,2,2,1
9370,7,4,7,0,12,1,1,1,2,2,0
9371,4,4,13,4,7,1,1,1,1,2,0
9372,6,6,9,5,10,1,1,0,1,2,0
9373,6,4,9,2,4,0,1,1,1,2,0
9374,5,4,15,2,10,5,1,0,2,1,0
9375,6,4,11,2,3,0,1,1,2,2,1
9376,9,4,4,4,8,1,0,1,1,2,0
9377,7,4,9,4,10,3,1,1,2,2,1
9378,8,4,9,2,4,0,1,1,2,2,1
9379,6,4,11,0,8,4,1,0,2,2,0
9380,9,5,9,2,4,0,1,1,2,2,1
9381,9,4,15,2,11,0,1,1,3,2,1
9382,6,4,11,2,3,0,1,1,2,2,1
9383,11,4,11,2,7,0,1,1,2,2,1
9384,6,4,15,4,12,4,1,0,2,2,0
9385,5,4,9,4,12,4,1,0,1,2,0
9386,7,4,8,5,11,4,1,0,2,2,0
9387,6,1,11,2,4,0,1,1,2,2,1
9388,8,4,10,2,10,0,1,1,2,2,1
9389,7,4,15,4,1,1,0,1,2,2,0
9390,8,2,11,2,14,5,1,0,2,2,0
9391,8,4,15,2,1,5,1,0,2,2,1
9392,5,4,9,4,1,3,1,0,2,2,0
9393,5,4,11,4,1,1,1,0,3,2,0
9394,8,4,15,3,1,4,1,0,2,2,0
9395,8,1,15,2,1,0,1,1,2,2,0
9396,10,4,15,2,4,0,1,1,2,2,1
9397,14,4,15,2,1,0,1,1,2,2,0
9398,12,4,1,0,8,4,1,0,1,2,0
9399,3,4,2,4,3,3,1,1,2,2,0
9400,6,4,11,2,12,0,1,1,2,2,0
9401,7,8,12,4,0,3,0,1,2,0,1
9402,7,4,15,2,3,0,0,1,2,2,0
9403,10,4,9,2,4,0,1,1,2,2,1
9404,7,5,9,4,13,1,0,1,2,2,1
9405,8,4,11,2,3,0,1,1,2,2,0
9406,5,4,15,4,4,4,1,0,2,2,0
9407,7,4,9,2,4,3,1,1,2,2,1
9408,7,4,11,2,4,0,1,1,2,2,0
9409,6,4,11,2,4,0,1,1,3,2,1
9410,4,4,5,4,6,1,1,1,1,2,0
9411,10,4,15,2,3,0,1,1,2,4,0
9412,7,4,11,2,7,0,1,1,2,2,1
9413,6,4,11,4,7,3,0,1,2,2,0
9414,7,4,9,2,4,0,1,1,2,2,1
9415,6,4,8,0,10,1,1,0,2,2,0
9416,11,2,11,2,3,0,1,1,2,2,0
9417,3,4,11,4,8,3,1,0,1,2,0
9418,9,4,11,2,7,0,0,1,2,2,1
9419,6,1,1,2,3,0,1,1,2,2,1
9420,10,4,15,0,4,4,1,0,2,2,0
9421,9,4,15,5,1,4,1,0,2,2,0
9422,11,4,15,2,14,0,1,1,4,2,1
9423,4,4,11,4,8,1,1,0,2,2,0
9424,6,6,15,0,8,3,1,1,0,2,0
9425,8,6,11,2,5,0,1,1,3,2,0
9426,4,4,11,4,7,1,1,1,2,2,0
9427,8,4,11,2,5,0,1,1,2,2,1
9428,5,4,11,4,3,1,1,1,2,2,0
9429,5,7,9,4,1,3,0,0,1,2,0
9430,10,4,11,2,7,0,1,1,2,2,0
9431,8,4,12,2,10,0,1,1,2,2,1
9432,3,6,11,4,12,3,1,1,1,2,0
9433,7,5,13,2,5,0,1,1,4,2,0
9434,5,4,15,4,12,1,1,0,2,2,0
9435,11,4,11,4,7,1,1,1,3,2,0
9436,6,1,7,5,1,1,1,1,2,2,0
9437,6,4,9,2,8,5,0,0,2,2,0
9438,6,4,8,0,7,4,1,0,2,2,0
9439,7,4,4,4,5,1,1,1,2,2,0
9440,8,4,15,2,4,0,1,1,2,2,1
9441,6,4,9,2,3,0,1,1,2,2,0
9442,6,6,15,2,8,0,1,1,2,2,0
9443,5,4,11,2,14,0,1,1,2,2,0
9444,7,4,11,2,7,5,1,0,2,2,0
9445,8,4,4,2,7,0,1,1,2,2,0
9446,11,4,7,0,1,1,1,0,2,2,0
9447,13,4,1,6,9,2,1,0,2,2,0
9448,5,4,11,2,3,0,1,1,2,2,0
9449,5,4,8,0,1,4,1,0,2,2,0
9450,10,0,10,2,0,0,1,1,2,2,0
9451,13,4,11,5,8,1,0,1,1,2,0
9452,6,4,9,4,10,1,1,1,1,1,0
9453,8,4,1,2,7,0,1,1,2,2,0
9454,8,4,11,2,14,0,1,1,2,2,0
9455,10,2,9,2,10,0,1,1,2,2,0
9456,12,1,11,6,13,1,1,0,2,2,0
9457,7,4,15,0,1,4,1,0,1,2,0
9458,3,4,11,4,12,3,1,0,1,2,0
9459,5,4,11,4,5,4,1,0,2,2,0
9460,5,5,11,2,5,0,1,1,3,2,0
9461,8,4,9,2,4,0,1,1,2,2,0
9462,10,6,11,2,4,0,1,1,3,2,0
9463,4,4,11,4,12,4,1,0,1,2,0
9464,4,4,15,4,1,3,1,0,2,2,0
9465,7,4,8,4,13,1,1,0,2,2,0
9466,5,7,9,5,11,1,0,1,2,2,0
9467,4,4,11,4,1,1,1,0,2,2,0
9468,13,4,11,2,8,0,1,1,2,2,0
9469,6,4,15,4,3,1,1,1,2,2,0
9470,9,4,9,2,10,0,1,1,2,2,1
9471,11,2,12,2,1,0,1,1,2,2,1
9472,10,5,15,2,12,0,0,1,2,2,1
9473,10,4,11,4,4,4,0,0,2,2,0
9474,6,4,11,2,3,0,1,1,2,2,1
9475,10,2,9,2,8,0,1,1,2,2,0
9476,6,4,15,2,12,0,1,1,2,2,1
9477,12,4,11,2,7,0,1,1,2,2,0
9478,10,4,11,2,10,0,1,1,2,2,1
9479,4,4,15,4,12,3,1,0,1,2,0
9480,9,6,11,2,3,0,1,1,2,2,0
9481,11,6,4,0,5,4,1,1,0,2,0
9482,7,4,15,2,3,0,1,1,2,2,0
9483,6,4,10,2,10,0,1,1,3,2,1
9484,7,4,8,2,4,0,1,1,2,2,1
9485,5,4,15,4,12,1,1,0,1,2,0
9486,4,2,15,4,10,4,1,0,1,2,0
9487,8,4,9,2,4,0,1,1,1,2,1
9488,5,4,9,4,10,1,1,0,2,2,0
9489,8,4,15,4,8,1,1,1,2,2,0
9490,11,1,15,2,4,0,1,1,2,2,0
9491,3,4,0,4,9,3,0,0,2,2,0
9492,9,4,15,2,8,0,1,1,2,2,0
9493,8,1,15,5,4,4,1,1,1,2,1
9494,7,2,11,2,11,0,1,1,2,2,1
9495,11,6,8,0,3,1,1,1,2,2,0
9496,7,2,8,2,11,0,0,1,2,2,0
9497,8,6,7,0,10,1,1,0,1,2,0
9498,9,7,12,2,10,0,1,1,2,2,1
9499,7,4,11,0,6,3,1,1,1,2,0
9500,9,4,11,2,4,0,1,1,2,2,0
9501,7,4,8,3,10,4,1,0,2,2,0
9502,8,6,15,2,14,0,1,1,2,2,0
9503,10,4,11,2,12,0,1,1,2,2,0
9504,4,4,15,4,4,1,1,1,3,2,0
9505,7,4,15,5,1,4,1,0,2,2,0
9506,4,4,15,4,8,1,1,0,1,2,0
9507,4,4,11,4,8,4,1,1,1,2,0
9508,10,4,11,2,5,0,1,1,3,2,0
9509,7,7,7,0,1,4,1,1,2,2,0
9510,7,4,11,4,6,4,1,1,2,2,0
9511,12,6,11,2,3,0,1,1,2,2,0
9512,8,2,9,2,10,5,1,0,2,2,1
9513,5,4,7,4,12,1,1,0,1,2,0
9514,5,4,2,4,4,1,1,0,2,2,0
9515,6,4,15,2,4,0,1,1,3,2,0
9516,14,4,5,6,8,4,1,0,1,2,0
9517,7,4,12,2,4,0,1,1,3,2,1
9518,6,6,9,2,5,0,1,1,2,2,1
9519,8,2,9,0,10,3,1,1,2,2,0
9520,7,4,11,4,3,1,1,1,1,2,0
9521,3,0,15,4,0,3,1,1,1,2,0
9522,6,4,8,4,10,3,1,0,2,1,0
9523,11,6,15,2,13,0,1,1,0,2,0
9524,9,4,11,2,3,0,1,1,1,2,0
9525,7,4,9,4,1,1,1,0,2,1,0
9526,3,4,0,4,12,3,1,1,1,2,0
9527,8,4,9,2,4,0,1,1,2,2,1
9528,6,4,11,2,12,0,1,1,2,3,0
9529,4,4,15,4,12,1,1,0,2,2,0
9530,7,4,1,0,4,1,1,1,2,2,0
9531,4,4,15,4,6,3,1,0,2,1,0
9532,10,4,11,2,13,0,0,1,2,0,1
9533,7,4,9,2,1,0,1,1,2,2,1
9534,11,4,9,2,1,0,1,1,2,2,0
9535,10,4,11,2,3,0,0,1,2,0,0
9536,6,7,11,0,1,3,1,0,2,2,0
9537,7,6,15,0,4,4,1,0,0,2,0
9538,8,4,15,0,8,2,1,1,3,2,0
9539,8,4,11,0,1,1,1,0,2,2,0
9540,7,7,11,0,4,4,1,0,2,2,0
9541,7,4,9,2,4,0,1,1,2,2,1
9542,5,4,15,4,8,3,1,1,1,2,0
9543,13,7,5,6,8,4,1,0,0,2,0
9544,7,4,9,2,10,0,1,1,2,2,1
9545,3,4,2,4,9,2,0,0,0,2,0
9546,8,4,9,4,4,4,1,1,2,2,1
9547,7,4,11,0,1,4,1,0,2,2,0
9548,9,1,7,0,4,4,1,0,2,2,1
9549,3,4,11,4,3,3,1,1,2,2,0
9550,16,7,11,6,8,2,1,0,1,2,0
9551,8,4,15,2,3,0,1,1,2,2,0
9552,9,6,12,2,10,0,0,1,3,2,1
9553,7,4,15,2,12,5,1,0,1,2,0
9554,7,4,1,4,3,3,1,1,1,2,1
9555,8,4,12,2,10,0,1,1,2,2,0
9556,5,4,9,2,10,0,1,1,1,2,0
9557,7,4,11,2,3,0,1,1,2,2,0
9558,6,4,11,4,5,4,1,1,2,2,0
9559,9,4,7,2,1,5,1,0,1,4,0
9560,5,4,9,2,4,0,1,1,2,2,0
9561,11,4,12,2,13,0,1,1,2,2,0
9562,10,6,11,0,4,4,1,0,2,2,0
9563,4,7,11,4,8,2,0,1,1,2,0
9564,8,4,11,4,7,1,1,1,2,2,0
9565,3,2,15,4,5,3,1,1,1,2,0
9566,7,4,15,4,11,1,1,1,3,2,0
9567,4,4,15,4,12,1,1,1,2,2,0
9568,8,4,11,2,3,0,1,1,2,1,1
9569,8,4,11,2,12,5,1,0,2,2,0
9570,8,4,3,2,7,0,1,1,1,2,0
9571,11,6,10,2,10,0,1,1,2,2,1
9572,8,6,11,2,3,0,1,1,2,2,1
9573,6,4,5,0,8,4,1,1,1,2,0
9574,5,4,15,2,7,0,1,1,2,2,0
9575,9,4,11,0,14,1,1,1,2,2,0
9576,4,4,9,4,8,1,1,1,2,2,0
9577,7,0,0,2,0,0,1,1,4,2,0
9578,7,1,9,2,10,5,0,0,2,0,1
9579,3,6,1,4,8,3,1,1,1,2,0
9580,11,4,10,2,10,0,1,1,2,2,1
