,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8588,3,4,11,4,4,1,1,1,1,2,0
8589,12,6,9,6,12,1,1,0,1,2,0
8590,9,2,7,2,10,0,1,1,2,2,0
8591,9,4,12,2,10,0,1,1,2,2,1
8592,6,4,8,2,3,0,1,1,2,2,0
8593,5,6,9,0,10,1,1,0,1,2,0
8594,5,4,9,4,4,1,1,0,2,2,0
8595,8,4,12,4,10,1,1,1,3,2,0
8596,4,8,11,4,14,2,1,1,2,2,0
8597,6,2,9,2,10,0,1,1,2,2,0
8598,5,4,11,4,1,2,0,1,2,2,0
8599,5,5,15,2,3,0,1,1,0,2,0
8600,10,5,9,2,4,0,1,1,0,2,1
8601,7,4,15,0,1,4,1,0,2,2,0
8602,5,4,15,4,13,3,1,0,2,2,0
8603,5,4,11,2,1,5,1,0,2,2,0
8604,8,4,9,2,10,0,1,1,2,2,0
8605,6,4,1,0,8,3,1,1,1,1,0
8606,12,4,15,2,4,0,1,1,2,2,0
8607,10,2,11,0,11,2,1,1,2,2,0
8608,7,6,15,4,10,3,1,0,0,2,0
8609,6,4,11,2,7,0,1,1,2,2,0
8610,11,4,1,5,7,4,1,0,2,2,1
8611,9,4,15,2,12,0,1,1,2,2,1
8612,9,4,9,2,12,0,1,1,1,2,1
8613,3,4,1,4,12,3,1,1,0,2,0
8614,4,4,11,4,6,3,1,1,2,2,0
8615,11,4,9,2,4,0,1,1,2,2,1
8616,6,4,11,2,8,3,1,0,2,2,0
8617,7,4,11,2,3,0,1,1,2,2,1
8618,9,4,9,0,12,1,1,1,2,2,1
8619,4,4,15,5,8,4,1,0,1,2,0
8620,10,4,11,0,4,1,1,1,2,2,1
8621,7,4,11,2,3,0,1,1,2,2,1
8622,4,4,15,4,1,1,1,1,2,2,0
8623,9,7,15,4,3,1,1,1,2,2,1
8624,8,1,9,2,13,0,1,1,2,2,1
8625,5,4,0,4,14,1,1,0,1,2,0
8626,3,4,11,4,12,3,1,1,2,2,0
8627,4,4,9,4,1,3,1,1,1,2,0
8628,3,7,15,4,3,3,1,1,2,2,0
8629,8,4,12,2,14,0,1,1,3,2,1
8630,9,4,1,0,14,4,0,1,2,2,0
8631,6,4,7,4,1,1,1,0,2,2,0
8632,4,2,15,4,1,3,1,1,0,2,0
8633,8,6,11,2,5,0,1,1,2,2,0
8634,5,4,11,5,3,1,1,1,2,2,0
8635,8,6,15,2,5,0,1,1,2,2,0
8636,13,4,11,6,1,1,0,0,2,2,0
8637,10,4,11,2,3,0,1,1,2,2,1
8638,4,4,11,2,7,5,1,0,1,2,0
8639,10,4,11,0,4,1,1,1,2,2,0
8640,8,0,11,2,0,0,1,1,1,2,0
8641,10,4,11,2,3,0,1,1,2,2,0
8642,11,4,11,2,8,0,1,1,0,2,0
8643,3,4,15,4,8,3,1,1,2,2,0
8644,3,4,1,5,8,4,1,0,2,2,0
8645,9,6,6,2,5,0,1,1,2,2,0
8646,6,4,11,3,12,3,1,1,2,2,0
8647,10,4,11,2,1,5,0,0,2,2,1
8648,15,4,11,6,8,1,1,1,2,2,0
8649,4,4,0,4,5,3,1,1,2,2,0
8650,7,4,4,2,7,0,0,1,2,0,0
8651,6,1,11,4,1,1,1,0,2,2,0
8652,5,4,11,4,8,2,1,0,2,2,0
8653,8,4,12,2,10,5,1,0,2,2,1
8654,8,4,11,2,6,0,1,1,1,2,0
8655,5,4,11,2,3,0,1,1,2,2,0
8656,9,6,11,2,3,0,1,1,2,2,0
8657,9,2,9,2,10,0,1,1,2,2,1
8658,5,4,9,2,13,0,1,1,2,2,0
8659,10,4,11,0,4,1,1,1,2,2,1
8660,10,4,11,2,5,0,1,1,3,2,1
8661,4,4,15,4,8,3,1,0,2,2,0
8662,6,4,11,2,8,5,1,0,1,2,0
8663,6,4,11,2,14,0,1,1,2,2,0
8664,3,4,15,4,10,3,0,1,2,2,0
8665,8,4,15,2,7,0,1,1,2,2,0
8666,5,4,15,2,11,0,0,1,2,2,0
8667,3,4,1,4,8,3,1,1,2,2,0
8668,8,4,8,2,12,0,1,1,2,2,0
8669,6,4,9,2,12,5,0,0,2,0,0
8670,5,4,11,2,12,0,1,1,2,2,0
8671,10,4,11,2,4,0,1,1,2,2,0
8672,9,4,11,2,7,2,0,1,2,0,0
8673,5,6,11,2,12,0,1,1,3,2,0
8674,8,6,11,2,7,0,1,1,2,2,0
8675,5,4,12,2,10,0,1,1,2,2,1
8676,4,4,9,4,1,2,1,1,2,2,0
8677,4,7,15,4,10,3,1,1,1,2,0
8678,5,4,9,4,10,1,0,0,2,2,1
8679,7,7,11,2,3,0,1,1,2,2,0
8680,9,4,0,0,7,4,1,0,2,2,0
8681,8,4,15,2,13,0,1,1,0,2,1
8682,7,4,11,2,14,0,0,1,1,2,0
8683,5,4,6,2,3,0,1,1,2,2,0
8684,5,4,11,4,1,1,0,0,2,2,0
8685,5,4,1,4,7,3,1,1,2,2,0
8686,9,4,11,2,3,0,1,1,2,2,0
8687,4,1,15,4,1,3,1,0,2,2,0
8688,7,4,11,2,7,0,1,1,2,2,1
8689,5,4,9,2,10,0,1,1,2,2,1
8690,6,6,9,4,12,1,1,0,0,2,0
8691,5,4,15,2,3,0,1,1,2,2,0
8692,12,4,5,0,8,1,0,1,1,2,0
8693,5,4,11,4,8,3,1,1,2,2,0
8694,13,3,14,2,10,0,1,1,4,2,1
8695,5,4,9,4,10,1,1,0,1,2,0
8696,9,4,12,2,4,0,1,1,2,2,1
8697,13,4,14,2,10,0,1,1,2,2,1
8698,3,4,11,4,8,3,1,0,1,2,0
8699,9,4,11,6,8,4,0,0,2,0,0
8700,9,4,8,0,13,1,1,1,2,2,0
8701,8,6,11,4,4,1,1,1,4,2,1
8702,4,4,11,4,7,3,0,1,2,2,0
8703,11,4,11,2,4,0,1,1,2,2,1
8704,3,4,11,4,1,2,1,0,1,2,0
8705,5,4,9,4,1,3,1,0,2,2,0
8706,8,2,11,0,11,4,0,0,2,2,0
8707,5,4,11,2,7,0,0,1,2,2,0
8708,7,4,15,4,8,1,1,1,2,2,0
8709,4,4,11,4,12,3,1,1,2,2,0
8710,6,4,15,2,7,0,1,1,2,2,1
8711,9,4,15,2,10,0,1,1,2,2,1
8712,6,4,11,2,12,0,1,1,2,2,0
8713,10,6,5,2,3,0,1,1,4,2,0
8714,4,4,11,4,13,3,1,0,2,2,0
8715,6,2,9,0,4,1,1,1,2,2,0
8716,9,5,15,2,4,0,1,1,2,2,1
8717,5,4,9,0,8,4,1,1,1,2,0
8718,7,4,11,0,1,1,1,0,2,2,0
8719,13,1,11,2,8,0,1,1,2,2,0
8720,8,4,9,4,1,1,1,0,2,2,0
8721,6,0,11,2,0,5,1,0,2,2,0
8722,5,4,1,4,7,3,1,1,2,2,0
8723,11,4,11,2,3,0,1,1,1,2,1
8724,4,4,11,4,14,1,1,1,4,2,0
8725,4,0,15,4,0,3,0,0,1,0,0
8726,5,4,11,4,8,3,1,0,2,2,0
8727,9,4,11,2,12,5,1,0,1,2,1
8728,10,6,9,2,4,0,1,1,2,2,1
8729,6,4,15,2,10,0,1,1,2,2,1
8730,7,4,9,2,4,0,0,1,2,2,0
8731,6,4,12,2,10,0,1,1,3,2,1
8732,14,6,15,0,4,1,1,0,1,2,0
8733,6,4,11,0,1,4,0,1,2,2,0
8734,8,4,15,2,13,0,1,1,2,2,1
8735,6,4,11,2,7,5,1,0,2,2,0
8736,5,4,14,2,10,0,1,1,2,4,0
8737,8,4,8,2,4,5,1,0,2,2,1
8738,5,4,12,4,1,1,1,0,2,2,0
8739,4,1,15,4,13,1,1,1,0,2,0
8740,4,4,5,4,7,3,1,1,2,2,0
8741,3,5,11,4,8,3,1,1,1,2,0
8742,10,4,11,2,14,0,1,1,0,2,0
8743,3,0,5,4,0,3,1,1,1,2,0
8744,7,4,12,2,10,0,1,1,2,2,1
8745,3,4,1,4,12,3,1,0,0,2,0
8746,7,6,11,2,3,0,1,1,2,2,1
8747,8,4,11,2,14,0,1,1,2,2,0
8748,6,4,8,2,1,2,1,0,2,2,0
8749,11,4,11,0,7,1,1,1,2,2,0
8750,11,4,11,0,8,1,1,1,2,2,0
8751,6,3,11,5,8,3,1,0,1,2,0
8752,6,0,11,4,0,4,1,0,1,2,0
8753,5,2,11,4,11,2,0,0,2,2,0
8754,12,0,5,2,0,0,1,1,1,2,0
8755,6,4,11,2,4,0,1,1,4,2,0
8756,7,4,7,2,10,0,1,1,2,2,0
8757,5,4,15,2,6,0,1,1,2,2,0
8758,10,5,12,2,12,0,1,1,2,2,1
8759,6,4,11,4,12,1,1,0,2,2,0
8760,10,4,10,4,10,1,1,1,2,2,1
8761,9,7,11,2,3,0,1,1,2,2,0
8762,10,6,11,0,12,4,1,1,2,2,0
8763,10,4,11,2,12,0,1,1,2,2,1
8764,5,4,11,2,14,0,1,1,2,2,0
8765,4,4,15,4,8,1,1,1,0,2,0
8766,11,6,11,2,3,0,1,1,2,2,0
8767,4,4,11,4,6,3,1,1,2,2,0
8768,6,4,11,2,4,0,1,1,2,2,1
8769,8,4,8,0,1,1,1,0,1,2,0
8770,9,2,8,2,10,0,1,1,2,2,1
8771,9,5,14,2,10,0,1,1,3,2,1
8772,3,4,1,4,12,3,1,1,2,2,0
8773,4,4,9,4,1,3,1,0,1,2,0
8774,8,4,11,0,1,4,0,0,2,2,0
8775,4,4,9,4,3,1,1,1,1,2,0
8776,12,4,5,2,8,0,0,1,2,2,0
8777,4,4,11,4,6,3,1,1,2,2,0
8778,5,4,15,4,3,3,1,1,2,2,0
8779,4,6,11,2,3,0,1,1,4,2,0
8780,6,7,9,2,11,0,0,1,2,0,0
8781,9,4,5,3,7,1,1,1,2,3,0
8782,17,4,9,6,3,1,1,0,2,2,0
8783,16,0,5,2,0,5,1,0,1,2,1
8784,4,4,15,4,13,3,1,1,2,2,0
8785,6,4,7,2,4,0,1,1,2,2,0
8786,9,5,8,2,4,0,1,1,2,2,0
8787,9,2,9,2,10,5,1,0,2,2,0
8788,7,4,11,2,12,0,1,1,2,2,1
8789,5,7,11,2,3,0,1,1,2,2,0
8790,5,4,11,4,12,4,0,0,2,2,0
8791,9,4,11,2,10,5,0,0,1,0,0
8792,14,4,11,6,8,1,1,0,0,2,0
8793,4,4,15,4,12,1,0,0,2,2,0
8794,8,5,9,2,4,0,0,1,2,2,0
8795,8,4,0,2,14,0,1,1,2,2,1
8796,9,4,11,4,8,2,0,0,2,2,0
8797,3,4,6,4,8,3,0,1,1,2,0
8798,5,4,11,2,12,0,1,1,1,2,0
8799,10,4,11,5,8,1,1,1,3,2,0
8800,10,4,11,2,3,0,1,1,2,2,0
8801,6,7,11,4,8,1,1,1,2,2,0
8802,9,4,11,2,7,0,1,1,2,2,1
8803,6,2,15,2,11,0,1,1,2,2,0
8804,12,4,11,6,13,4,1,0,2,2,0
8805,3,5,1,4,12,3,1,1,0,2,0
8806,6,7,11,2,3,0,1,1,2,2,0
8807,5,4,8,4,3,1,1,1,3,2,0
8808,6,4,15,2,12,0,1,1,1,2,0
8809,8,4,9,0,1,3,1,1,2,2,0
8810,7,4,15,2,1,0,1,1,2,2,1
8811,6,5,15,4,12,3,1,1,2,2,0
8812,9,4,8,6,1,4,0,0,2,2,0
8813,9,4,1,2,3,0,1,1,3,2,0
8814,3,4,15,4,6,3,1,1,1,2,0
8815,6,1,9,2,1,5,0,0,2,2,0
8816,7,2,11,2,3,0,1,1,2,2,1
8817,6,4,8,4,8,1,0,1,2,2,0
8818,5,4,14,4,10,1,0,1,2,2,1
8819,8,6,15,2,14,0,0,1,2,2,0
8820,7,2,1,2,14,0,1,1,2,2,0
8821,3,4,15,4,8,3,1,1,0,2,0
8822,7,4,15,4,1,4,1,0,1,2,0
8823,6,4,9,2,4,0,1,1,3,2,0
8824,7,4,15,5,1,1,1,0,2,2,0
8825,8,5,9,4,12,1,1,1,0,2,0
8826,3,4,11,4,8,4,1,0,1,2,0
8827,6,4,15,2,4,0,0,1,2,2,0
8828,6,4,11,2,7,5,1,0,2,2,1
8829,6,4,11,2,11,0,1,1,2,2,1
8830,3,4,11,4,1,3,1,0,1,2,0
8831,7,4,7,4,4,3,1,1,2,2,0
8832,11,4,15,6,3,1,1,0,2,2,0
8833,9,5,15,2,12,0,1,1,3,2,0
8834,4,4,15,4,1,3,1,0,1,2,0
8835,10,6,15,2,12,5,1,0,0,2,1
8836,12,0,9,2,0,0,1,1,2,2,0
8837,12,4,11,2,1,0,0,1,1,2,0
8838,12,4,15,6,8,1,1,0,2,2,0
8839,8,4,11,2,3,0,1,1,2,3,0
8840,7,4,14,4,10,1,0,0,2,0,0
8841,6,4,11,2,8,0,1,1,1,2,0
8842,10,4,11,0,8,4,1,0,2,2,0
8843,10,4,15,2,8,0,1,1,2,2,0
8844,10,4,9,2,4,0,1,1,3,2,1
8845,8,4,9,2,10,0,0,1,2,2,0
8846,7,4,8,2,3,0,1,1,2,2,0
8847,9,5,12,2,4,0,1,1,3,2,1
8848,6,6,15,2,12,0,1,1,2,2,0
8849,11,4,10,2,10,0,1,1,1,2,1
8850,6,4,15,2,12,0,1,1,1,2,1
8851,8,4,9,0,10,1,1,0,2,2,0
8852,7,2,11,2,11,0,1,1,2,2,1
8853,9,2,11,2,3,0,1,1,2,2,0
8854,7,4,7,0,1,4,1,0,1,2,0
8855,4,4,15,4,12,3,1,0,2,2,0
8856,13,4,11,3,8,2,1,1,2,2,0
8857,6,4,11,2,7,0,1,1,2,2,0
8858,4,4,4,5,3,4,1,0,2,2,0
8859,11,4,9,2,1,0,1,1,2,2,0
8860,6,4,11,4,8,1,0,0,2,2,0
8861,4,4,9,0,10,1,1,0,2,2,0
8862,4,7,15,5,8,4,0,0,1,2,0
8863,9,4,9,2,12,0,1,1,2,2,1
8864,4,4,9,4,1,1,1,0,2,2,0
8865,7,4,11,2,14,5,1,0,3,2,0
8866,9,4,11,5,3,1,1,1,2,2,1
8867,6,4,9,4,10,1,1,0,1,2,0
8868,5,4,11,4,7,3,0,0,1,2,0
8869,9,4,12,2,10,0,1,1,2,2,1
8870,8,4,15,2,12,0,1,1,2,2,0
8871,4,4,15,4,12,3,1,0,0,2,0
8872,8,4,15,2,7,0,1,1,2,2,0
8873,11,4,11,0,12,1,1,1,3,2,0
8874,6,4,11,4,3,1,1,0,2,2,0
8875,7,4,7,2,1,0,1,1,2,2,0
8876,11,4,6,0,7,1,1,1,2,2,0
8877,9,5,8,0,7,1,1,1,2,2,1
8878,10,0,9,2,0,5,0,0,1,2,0
8879,5,0,9,4,0,3,0,1,2,2,0
8880,9,6,5,2,5,0,1,1,1,2,0
8881,6,4,8,2,1,5,0,0,2,2,0
8882,10,7,10,2,10,0,1,1,2,2,1
8883,5,4,6,4,6,3,1,1,2,2,0
8884,6,2,9,2,6,0,1,1,2,2,0
8885,10,6,5,2,3,0,1,1,1,2,0
8886,8,2,11,5,8,1,1,0,2,2,0
8887,7,4,9,4,3,1,1,1,2,2,0
8888,12,0,11,2,0,0,1,1,2,2,0
8889,4,4,1,4,8,3,0,1,2,1,0
8890,9,2,12,2,4,0,1,1,2,2,1
8891,8,4,9,2,4,0,1,1,2,2,1
8892,7,4,6,4,3,2,1,1,2,2,0
8893,12,4,11,2,12,0,1,1,3,2,1
8894,7,4,13,0,7,4,0,0,2,2,0
8895,4,4,11,2,14,5,1,0,2,2,1
8896,7,4,11,0,10,1,1,0,3,2,0
8897,9,6,9,2,4,0,1,1,2,2,1
8898,13,4,11,2,4,0,1,1,1,2,0
8899,7,4,11,4,1,4,1,0,2,2,0
8900,8,4,9,4,10,1,1,0,2,2,1
8901,4,4,2,4,14,3,1,1,1,2,0
8902,10,4,9,2,3,0,1,1,2,2,1
8903,8,2,0,0,14,1,1,1,2,2,1
8904,6,4,15,2,3,0,1,1,1,2,0
8905,13,4,11,2,8,0,1,1,0,2,0
8906,6,4,11,5,7,2,1,0,2,2,0
8907,6,4,9,2,12,0,1,1,2,2,1
8908,10,4,7,2,1,0,1,1,2,2,0
8909,7,1,11,2,1,5,1,0,2,1,1
8910,5,1,11,2,11,0,1,1,2,2,0
8911,6,5,7,2,12,0,1,1,3,3,0
8912,9,4,15,2,1,0,1,1,2,2,0
8913,17,4,13,6,6,1,1,0,1,2,0
8914,11,4,11,0,8,4,0,0,2,2,0
8915,9,4,15,0,1,1,1,0,1,2,0
8916,3,0,15,4,0,3,1,1,1,2,0
8917,7,4,15,2,7,0,1,1,2,2,0
8918,3,4,6,3,8,2,1,0,1,2,0
8919,6,4,15,2,3,0,1,1,2,2,0
8920,3,4,15,4,12,3,1,0,1,2,0
8921,7,6,11,2,12,0,1,1,4,2,0
8922,7,4,7,2,13,0,1,1,2,2,0
8923,4,4,11,4,1,1,1,1,2,2,0
8924,4,4,5,4,3,1,0,0,2,2,0
8925,10,4,11,2,12,0,1,1,2,2,0
8926,10,4,11,6,14,1,1,1,2,2,0
8927,3,4,1,4,8,3,1,1,0,2,0
8928,7,4,9,2,10,5,1,0,2,2,1
8929,11,2,15,2,1,0,1,1,2,2,0
8930,9,4,7,0,1,4,0,0,1,2,0
8931,4,4,11,4,12,2,1,0,2,2,0
8932,7,6,8,2,5,0,1,1,2,2,0
8933,9,4,12,0,8,4,1,0,2,2,0
8934,6,4,9,4,1,1,1,0,0,2,0
8935,6,4,7,5,12,1,1,0,2,2,0
8936,8,6,9,2,10,0,1,1,3,2,0
8937,10,4,11,2,11,0,1,1,2,2,0
8938,6,4,9,4,4,2,1,0,1,2,0
8939,6,4,9,0,4,4,1,0,2,2,0
8940,16,4,11,2,12,0,1,1,2,2,0
8941,5,4,11,2,8,5,0,0,2,2,0
8942,12,4,11,2,14,0,1,1,2,2,1
8943,7,4,11,2,5,0,0,1,3,2,0
8944,10,4,7,2,4,0,1,1,2,2,1
8945,5,4,11,4,4,1,0,1,3,2,0
8946,12,0,1,2,0,0,1,1,0,2,0
8947,3,4,0,4,8,2,0,0,1,2,0
8948,4,7,15,4,1,1,1,1,1,2,0
8949,7,4,11,2,14,0,1,1,2,2,0
8950,8,4,9,2,4,0,1,1,2,2,1
8951,6,4,14,4,10,1,1,1,2,2,0
8952,8,4,11,4,1,4,1,0,2,2,0
8953,12,6,11,2,3,0,1,1,1,2,0
8954,9,6,11,2,12,0,1,1,2,2,0
8955,10,4,11,2,5,0,1,1,2,2,1
8956,9,4,12,4,4,1,1,1,2,2,0
8957,10,7,15,2,1,0,1,1,2,2,0
8958,9,4,15,0,7,4,1,1,2,2,0
8959,5,4,11,0,9,1,0,0,2,2,0
8960,10,4,11,2,8,0,1,1,2,2,0
8961,11,4,15,0,12,1,1,0,2,2,0
8962,13,4,11,6,12,1,1,0,2,2,1
8963,4,4,11,4,14,3,1,0,2,2,0
8964,7,1,11,5,4,4,0,1,4,2,0
8965,6,4,11,2,7,0,1,1,2,2,0
8966,12,7,10,2,1,0,0,1,1,0,1
8967,12,2,11,6,6,1,1,1,2,2,0
8968,8,7,11,0,1,1,1,0,2,2,0
8969,6,4,11,2,4,0,1,1,2,2,0
8970,8,4,15,2,4,0,1,1,2,2,0
8971,6,4,11,0,1,1,1,0,2,2,0
8972,7,4,11,0,7,1,1,0,2,2,0
8973,7,4,11,2,7,0,1,1,2,2,0
8974,5,4,11,4,1,3,0,0,0,2,0
8975,12,4,5,2,7,0,1,1,2,2,1
8976,7,4,11,0,14,4,1,1,1,2,0
8977,7,4,11,0,4,1,1,0,2,2,0
8978,9,6,11,0,3,4,1,1,1,2,0
8979,4,5,9,4,1,3,1,0,1,2,0
8980,12,4,5,2,6,0,1,1,2,2,0
8981,6,4,9,4,12,1,1,0,2,2,0
8982,4,4,9,4,7,3,1,1,2,2,0
8983,4,2,11,4,4,3,1,0,1,2,0
8984,7,4,15,4,4,1,1,1,3,2,1
8985,12,6,4,2,5,0,1,1,2,2,0
8986,8,4,15,2,6,0,1,1,2,2,0
8987,6,4,9,2,3,0,1,1,2,2,1
8988,9,4,11,2,14,0,0,1,3,2,0
8989,9,2,15,2,3,0,1,1,2,2,0
8990,11,2,9,0,10,1,1,1,2,2,0
8991,6,7,9,2,1,0,1,1,2,2,1
8992,7,4,11,0,4,4,1,0,2,1,0
8993,9,4,15,0,12,1,1,1,1,2,0
8994,10,4,15,6,7,4,1,0,2,2,0
8995,8,6,9,0,4,4,1,1,0,2,0
8996,5,6,11,4,8,1,1,1,1,2,0
8997,8,4,15,2,12,0,1,1,2,2,0
8998,5,4,9,4,10,1,0,1,2,2,1
8999,9,6,15,2,5,0,1,1,3,2,0
9000,10,4,7,0,1,2,1,1,2,2,0
9001,5,4,11,4,6,1,1,1,2,2,0
9002,5,4,11,5,7,1,1,0,2,2,0
9003,6,4,9,2,10,0,0,1,2,2,1
9004,7,4,5,2,3,0,1,1,2,2,0
9005,5,4,15,4,12,3,1,0,1,2,0
9006,4,0,2,4,0,3,1,0,1,2,0
9007,4,4,15,4,7,1,1,0,2,2,0
9008,8,7,9,2,10,0,1,1,2,2,1
9009,8,4,9,5,10,1,0,1,2,2,1
9010,11,6,11,2,3,0,1,1,2,2,1
9011,10,4,12,2,4,0,1,1,3,2,1
9012,7,4,15,2,1,0,1,1,2,2,1
9013,5,0,9,4,0,4,1,1,2,2,0
9014,6,6,9,2,3,0,1,1,2,2,0
9015,5,6,15,2,3,0,1,1,2,2,0
9016,7,4,11,2,3,0,1,1,2,2,0
9017,6,4,6,4,7,3,0,1,2,4,0
9018,10,2,11,2,1,0,1,1,2,2,0
9019,4,4,9,4,4,1,1,0,2,2,0
9020,10,4,11,2,3,0,1,1,2,2,0
9021,8,4,15,2,1,5,1,0,2,2,1
9022,5,4,12,4,10,1,1,1,1,2,0
9023,6,4,15,4,8,3,0,0,1,2,0
9024,7,2,9,0,10,1,1,0,2,2,0
9025,4,4,11,4,11,3,1,1,1,2,0
9026,5,4,15,2,1,5,1,0,1,2,1
9027,10,4,3,0,4,1,1,0,2,2,0
9028,6,4,11,0,1,1,1,0,1,2,0
9029,10,4,9,2,10,0,1,1,2,2,1
9030,9,4,15,2,3,0,1,1,2,2,1
9031,7,4,8,2,3,0,1,1,2,2,0
9032,9,4,11,5,6,4,0,0,1,2,0
9033,9,4,12,0,10,4,1,0,1,2,1
9034,5,4,11,4,1,1,1,0,2,2,0
9035,5,4,8,4,8,2,0,1,2,4,0
9036,6,4,5,2,7,0,1,1,2,2,0
9037,7,4,11,0,1,4,1,1,2,2,0
9038,3,6,6,4,8,3,1,0,1,2,0
9039,9,1,9,2,10,0,0,1,2,2,1
9040,8,4,9,2,4,0,1,1,2,2,1
9041,7,4,11,0,8,4,1,1,1,2,0
9042,9,4,8,2,7,2,1,1,2,2,0
9043,9,4,11,5,1,4,1,0,2,2,0
9044,7,4,15,2,12,0,1,1,2,2,1
9045,9,6,9,2,12,0,1,1,2,2,1
9046,7,4,7,0,10,4,1,0,1,2,0
9047,4,4,15,4,1,3,1,1,2,2,0
9048,4,7,7,4,10,3,1,0,3,2,0
9049,5,4,11,0,1,3,1,0,2,2,0
9050,3,0,11,4,0,1,1,0,1,2,0
9051,7,4,11,0,3,1,0,1,2,0,0
9052,3,4,1,4,12,3,1,0,1,2,0
9053,8,4,14,2,10,0,1,1,2,2,1
9054,7,6,7,6,11,3,1,1,2,2,0
9055,9,4,9,2,10,0,0,1,2,2,0
9056,8,6,15,2,4,0,1,1,2,2,1
9057,5,4,12,4,10,3,1,0,2,2,0
9058,11,6,14,2,10,0,0,1,2,2,0
9059,9,4,5,5,3,1,0,1,2,2,0
9060,6,4,11,2,7,0,1,1,2,2,0
9061,4,4,11,4,8,1,1,1,1,2,0
9062,7,6,7,2,3,0,1,1,1,2,0
9063,11,0,11,0,0,3,1,0,2,2,0
9064,9,1,14,2,4,0,0,1,2,0,1
9065,9,2,11,2,11,0,1,1,2,2,1
9066,9,4,11,5,1,4,0,0,2,2,0
9067,3,4,0,4,3,3,1,1,2,2,0
9068,5,4,9,2,10,0,1,1,2,2,1
9069,5,8,11,4,5,1,1,0,3,2,0
9070,7,1,15,0,8,4,1,0,2,2,1
9071,6,2,15,0,11,1,1,1,2,2,0
9072,12,4,11,2,4,5,1,0,1,2,0
9073,5,4,9,4,12,1,1,0,3,2,0
9074,8,4,15,2,7,0,1,1,2,2,0
9075,6,4,11,2,7,0,1,1,2,2,1
9076,7,4,1,0,3,1,1,1,2,2,0
9077,13,4,15,2,14,0,0,1,0,2,0
9078,3,4,15,4,4,1,1,1,2,2,0
9079,4,4,11,4,12,1,1,0,1,2,0
9080,11,4,9,6,1,4,1,0,1,4,0
9081,6,4,15,0,14,1,1,1,1,2,0
9082,9,4,12,2,10,0,1,1,2,2,1
9083,3,4,15,4,1,3,1,0,1,2,0
9084,3,4,11,4,12,3,1,1,1,2,0
9085,6,4,15,0,1,4,1,0,2,2,0
9086,5,1,7,4,1,3,1,0,1,2,0
9087,5,4,11,2,3,0,1,1,2,2,0
9088,4,4,11,4,6,3,0,1,2,0,0
9089,4,4,11,4,3,3,1,1,2,2,0
9090,8,1,11,2,4,0,1,1,2,2,0
9091,9,4,11,0,4,4,1,0,2,2,1
9092,6,4,8,0,13,1,1,0,2,2,0
9093,9,4,4,2,3,0,1,1,2,4,0
9094,5,1,15,4,13,3,0,1,2,2,0
9095,3,6,2,4,12,3,1,0,4,2,0
9096,6,4,11,0,7,1,1,0,2,2,0
9097,4,4,8,4,12,3,1,1,2,2,0
9098,11,4,11,0,12,1,0,1,2,2,0
9099,9,4,8,2,4,0,1,1,2,2,1
9100,10,2,9,0,10,1,1,0,2,2,0
9101,5,4,11,4,6,2,1,1,1,2,0
9102,4,4,11,4,8,1,0,0,1,2,0
9103,7,4,11,4,1,1,1,0,2,2,0
9104,6,4,15,2,3,0,1,1,2,2,0
9105,8,4,11,2,3,0,1,1,2,2,1
9106,5,4,11,4,8,4,1,1,1,2,0
9107,11,6,11,2,12,0,1,1,1,2,0
9108,6,7,15,2,3,0,1,1,3,2,0
9109,6,4,15,2,3,0,1,1,0,2,0
9110,5,4,15,4,12,3,1,0,2,2,0
9111,6,4,11,4,7,3,0,1,2,2,0
9112,5,6,11,2,1,0,1,1,2,2,0
9113,4,4,11,4,8,3,1,0,1,2,0
9114,9,4,11,0,12,1,1,0,2,2,0
9115,6,4,15,2,12,0,1,1,2,2,0
9116,8,4,3,2,6,0,1,1,2,2,0
9117,12,2,15,0,10,1,1,0,1,2,0
9118,8,4,15,2,14,0,1,1,2,2,1
9119,4,4,11,2,8,0,1,1,2,2,0
9120,4,4,7,4,10,1,1,1,2,2,0
9121,4,4,15,4,1,3,1,1,1,2,0
9122,6,4,11,0,3,1,1,1,2,2,0
9123,3,4,1,4,8,3,1,1,0,2,0
9124,4,4,11,4,1,4,0,1,2,2,0
9125,11,4,11,2,1,0,1,1,2,2,0
9126,4,4,7,4,3,1,1,1,1,2,0
9127,7,6,14,4,10,4,0,1,2,0,1
9128,10,4,15,2,4,0,1,1,2,1,1
9129,7,4,11,2,7,0,1,1,2,2,0
9130,3,4,0,4,7,3,1,1,2,2,0
9131,5,4,15,4,1,3,1,0,2,2,0
9132,6,4,11,2,6,0,1,1,2,2,0
9133,12,4,11,2,3,0,1,1,2,2,0
9134,9,4,9,2,3,0,1,1,2,2,0
9135,4,1,7,4,1,3,1,0,2,2,0
9136,8,4,11,4,4,1,1,0,2,2,0
9137,12,1,11,2,1,0,1,1,2,2,0
9138,3,0,15,4,0,3,0,0,1,2,0
9139,8,4,8,4,13,1,1,1,2,1,0
9140,12,4,11,0,12,1,1,1,2,2,0
9141,5,4,9,4,12,4,0,0,2,2,0
9142,9,4,15,0,4,1,1,0,2,2,0
9143,15,4,6,2,14,5,1,0,0,2,0
9144,7,4,9,5,6,1,1,1,2,2,0
9145,6,4,7,0,12,1,1,1,2,2,0
