,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4966,6,0,15,0,0,4,1,0,1,2,0
4967,5,4,11,5,1,4,1,0,1,2,0
4968,8,2,11,5,14,1,0,1,1,2,1
4969,12,2,15,2,10,0,1,1,1,2,1
4970,6,6,8,2,4,0,1,1,2,2,0
4971,8,4,11,2,8,0,1,1,2,2,0
4972,4,4,11,4,6,1,1,1,1,2,0
4973,6,4,11,2,14,0,1,1,3,2,0
4974,7,4,5,5,8,3,0,0,1,2,0
4975,11,4,11,2,8,0,1,1,1,2,0
4976,11,4,15,3,1,1,1,1,2,2,0
4977,14,4,15,4,5,1,0,1,0,2,0
4978,7,4,7,2,3,0,1,1,2,2,0
4979,9,7,11,0,10,1,0,0,1,2,0
4980,10,1,15,2,4,0,1,1,2,2,1
4981,3,1,15,4,6,3,1,1,1,2,0
4982,5,4,11,4,11,1,1,1,3,2,0
4983,6,4,11,0,3,4,1,1,1,2,0
4984,9,1,11,5,14,1,1,1,2,2,0
4985,7,4,12,2,4,0,1,1,2,2,1
4986,5,4,9,4,4,1,1,1,2,1,0
4987,12,4,9,2,4,0,1,1,1,2,1
4988,13,4,11,2,12,0,1,1,3,2,0
4989,10,1,9,2,13,0,1,1,2,2,1
4990,7,4,7,0,13,1,1,0,2,2,0
4991,8,1,11,2,6,0,1,1,2,2,1
4992,4,4,11,4,1,4,1,0,2,2,0
4993,8,4,12,2,4,0,1,1,2,2,1
4994,9,6,14,2,10,0,1,1,2,2,1
4995,9,7,11,0,4,4,0,0,1,2,0
4996,7,7,9,2,10,0,1,1,2,2,1
4997,8,4,15,2,4,0,1,1,2,2,1
4998,9,6,15,2,14,0,1,1,4,2,1
4999,11,4,9,4,4,1,1,1,2,2,0
5000,11,0,11,2,0,0,1,1,2,2,0
5001,15,4,5,6,8,1,1,0,0,2,0
5002,8,2,7,0,8,4,1,1,1,2,0
5003,10,2,12,2,11,0,1,1,3,2,1
5004,3,4,1,4,6,3,1,1,1,2,0
5005,12,4,9,2,10,0,0,1,2,2,1
5006,8,4,15,2,8,4,1,1,2,2,0
5007,5,4,0,4,14,3,1,1,2,2,0
5008,8,7,12,2,4,0,1,1,2,2,1
5009,10,4,14,2,10,0,1,1,2,2,1
5010,8,4,11,2,1,0,1,1,2,2,0
5011,7,4,8,2,10,0,1,1,2,2,0
5012,6,7,11,2,10,0,1,1,2,2,1
5013,7,4,8,2,12,0,1,1,2,2,0
5014,6,6,9,4,4,1,1,1,2,2,0
5015,12,4,0,3,8,1,0,0,1,2,0
5016,4,4,15,4,1,3,1,1,2,2,0
5017,5,4,11,4,3,3,1,1,2,2,0
5018,5,4,8,4,1,3,1,1,2,2,1
5019,5,4,11,5,1,1,1,0,2,2,0
5020,3,4,11,4,1,3,1,0,1,2,0
5021,8,5,9,4,12,1,1,1,2,2,1
5022,11,4,9,0,10,1,1,0,3,2,0
5023,5,4,15,0,4,1,1,0,2,2,0
5024,5,4,12,4,10,4,0,1,2,0,0
5025,4,4,8,4,4,3,1,0,2,2,0
5026,7,4,15,4,1,1,1,1,1,2,0
5027,9,5,11,2,3,0,1,1,3,2,1
5028,6,4,0,4,3,4,0,1,2,2,0
5029,7,4,15,0,1,4,1,0,2,2,0
5030,6,4,8,5,3,1,1,0,2,2,0
5031,3,4,0,4,7,3,1,1,2,2,0
5032,13,5,15,2,12,0,1,1,0,2,0
5033,7,4,11,0,4,1,1,1,2,2,0
5034,6,4,15,2,3,0,1,1,2,2,0
5035,8,4,11,2,7,0,1,1,2,2,1
5036,6,4,9,2,4,0,0,1,2,2,1
5037,4,4,11,4,11,2,1,1,2,2,0
5038,8,4,15,0,8,4,1,0,1,2,0
5039,9,4,15,2,11,0,1,1,1,2,0
5040,5,4,9,4,8,1,1,1,1,2,0
5041,7,4,9,2,10,0,1,1,2,2,1
5042,4,4,11,2,7,0,1,1,1,2,0
5043,7,2,9,2,10,0,1,1,2,4,1
5044,5,0,11,4,0,3,1,1,2,2,0
5045,4,4,9,4,10,1,1,0,1,2,0
5046,7,6,15,4,5,3,1,1,2,2,0
5047,9,6,9,2,12,0,1,1,2,2,1
5048,11,7,11,2,8,0,1,1,0,2,0
5049,9,6,12,2,4,0,1,1,2,2,0
5050,8,4,9,2,3,0,1,1,2,2,0
5051,9,4,14,2,10,0,1,1,2,0,1
5052,8,4,11,2,7,0,1,1,2,2,0
5053,10,1,15,4,3,4,1,1,2,2,0
5054,7,6,8,2,12,0,1,1,2,2,1
5055,6,1,9,2,1,0,1,1,2,2,0
5056,5,4,9,4,10,1,0,0,2,2,0
5057,6,1,7,0,1,4,1,0,1,2,1
5058,12,4,14,0,10,1,1,1,2,2,0
5059,9,4,11,6,13,1,1,0,2,2,1
5060,4,4,11,4,1,3,1,1,2,2,0
5061,11,4,6,2,7,0,1,1,2,2,0
5062,8,6,12,2,4,0,1,1,3,2,1
5063,4,4,1,4,7,1,1,1,2,2,0
5064,4,4,7,4,1,3,1,0,1,2,0
5065,12,5,11,2,12,0,1,1,2,2,0
5066,11,4,15,0,1,4,1,0,2,2,0
5067,5,4,15,2,4,5,1,0,2,2,0
5068,8,4,1,0,3,1,1,1,2,2,0
5069,6,4,9,4,4,3,0,0,2,2,0
5070,11,4,12,2,12,0,0,1,3,2,1
5071,7,1,9,4,1,1,0,1,2,2,0
5072,11,4,6,6,3,4,1,1,1,2,0
5073,9,4,11,4,3,3,1,1,2,2,0
5074,6,4,11,2,6,0,1,1,2,2,0
5075,10,4,11,2,3,0,1,1,2,4,1
5076,6,4,11,2,3,0,1,1,2,2,1
5077,10,4,11,2,3,0,1,1,2,2,1
5078,8,4,11,2,12,0,1,1,2,2,0
5079,10,6,7,0,10,1,1,1,2,2,0
5080,11,5,11,2,4,0,1,1,3,2,1
5081,5,4,14,4,10,1,0,1,2,0,0
5082,7,1,9,2,10,0,1,1,2,2,1
5083,3,4,1,4,8,3,1,0,0,2,0
5084,3,4,15,4,8,3,1,1,0,2,0
5085,5,7,11,0,1,4,1,0,2,2,0
5086,5,4,9,4,12,1,1,1,2,2,0
5087,7,4,11,0,13,1,1,1,1,2,0
5088,7,4,15,2,1,0,1,1,2,2,1
5089,12,6,9,2,5,0,1,1,4,2,0
5090,6,6,12,2,10,0,1,1,2,2,0
5091,3,8,2,4,14,3,1,1,2,2,0
5092,7,4,9,4,1,3,1,0,2,2,0
5093,4,4,15,4,8,1,1,1,2,2,0
5094,14,4,15,2,3,0,1,1,2,2,0
5095,13,2,11,6,8,4,1,0,1,2,0
5096,3,6,11,4,12,3,0,0,0,2,0
5097,4,4,15,4,12,3,1,1,2,2,0
5098,5,4,15,2,4,0,1,1,2,2,0
5099,10,6,14,2,10,0,1,1,3,2,1
5100,3,4,0,4,8,3,1,1,1,2,0
5101,4,4,11,4,7,2,1,0,2,2,0
5102,6,2,11,0,10,4,1,0,2,2,0
5103,10,4,9,2,3,0,1,1,2,2,1
5104,5,4,9,2,4,0,1,1,2,2,1
5105,8,0,15,2,0,0,1,1,1,2,0
5106,9,4,12,2,10,0,1,1,2,2,0
5107,8,4,2,2,6,0,1,1,3,2,0
5108,9,4,1,0,7,4,1,0,2,2,0
5109,7,4,11,2,5,0,1,1,2,2,0
5110,6,4,15,4,1,4,0,0,2,2,0
5111,10,6,9,2,12,0,1,1,2,2,1
5112,10,6,11,2,3,0,1,1,3,2,1
5113,6,4,15,2,14,0,1,1,2,2,0
5114,4,4,11,4,8,4,1,0,0,2,0
5115,11,4,15,2,1,0,0,1,2,2,0
5116,7,2,12,0,10,4,1,1,2,2,1
5117,7,4,7,2,12,0,1,1,2,2,0
5118,5,4,11,2,14,0,1,1,2,2,0
5119,4,4,8,4,3,1,1,0,1,2,0
5120,8,4,15,2,3,0,0,1,2,2,1
5121,6,4,5,2,7,0,1,1,2,2,0
5122,8,1,15,2,1,5,1,0,2,1,1
5123,9,4,11,2,7,0,1,1,2,2,0
5124,6,7,14,2,10,0,1,1,1,2,0
5125,5,4,6,4,7,1,1,1,2,2,0
5126,10,4,15,2,6,0,0,1,1,2,0
5127,7,4,9,4,4,1,1,1,2,2,1
5128,8,2,9,2,10,0,0,1,2,2,0
5129,4,4,9,2,12,0,1,1,2,2,0
5130,6,4,11,2,3,0,1,1,2,2,0
5131,8,4,11,2,4,0,1,1,2,2,1
5132,7,4,9,4,10,1,1,0,1,2,0
5133,5,4,6,4,5,3,1,1,2,2,0
5134,7,7,15,0,1,2,1,0,2,2,0
5135,4,4,1,2,3,0,1,1,2,2,0
5136,9,4,11,0,7,1,0,0,2,2,0
5137,3,4,15,4,8,1,1,0,1,2,0
5138,8,4,15,6,12,1,1,0,1,2,1
5139,5,2,11,4,11,3,1,1,2,2,0
5140,6,4,15,2,1,5,1,0,2,2,0
5141,10,4,15,0,1,1,1,1,2,2,0
5142,3,0,1,4,0,3,0,1,0,2,0
5143,7,4,9,2,8,0,0,1,2,2,1
5144,7,1,11,4,10,1,1,1,2,2,0
5145,6,4,6,2,7,0,1,1,2,2,0
5146,4,0,15,4,0,3,1,1,3,2,0
5147,5,4,15,4,14,3,1,1,1,2,0
5148,5,4,15,4,11,3,0,1,2,2,0
5149,11,4,11,2,14,0,1,1,2,2,1
5150,10,4,3,6,3,4,1,1,2,2,0
5151,4,7,11,4,8,2,1,0,1,2,0
5152,6,5,15,2,3,0,1,1,2,2,1
5153,3,4,11,4,8,3,1,0,1,2,0
5154,10,4,12,4,12,4,1,0,1,2,0
5155,5,4,9,4,13,1,1,1,2,2,0
5156,9,4,15,6,10,1,1,0,0,2,0
5157,5,6,1,2,5,0,1,1,2,2,0
5158,10,4,11,2,4,0,1,1,2,2,0
5159,8,4,15,4,8,1,1,1,2,2,0
5160,11,5,15,2,4,0,1,1,3,2,1
5161,7,4,15,4,10,3,1,0,1,2,0
5162,11,6,11,6,4,4,1,0,2,2,0
5163,5,4,7,4,13,1,1,0,2,2,0
5164,10,4,11,2,1,5,1,0,2,2,1
5165,5,4,0,4,6,3,1,1,2,2,0
5166,9,4,11,0,12,4,1,0,2,2,0
5167,7,4,11,2,7,0,0,1,2,2,0
5168,11,2,11,3,8,4,1,0,1,1,0
5169,5,2,12,2,10,0,1,1,2,0,1
5170,3,4,15,4,1,3,1,1,2,2,0
5171,10,4,5,2,3,0,1,1,2,2,0
5172,7,4,11,2,8,0,0,1,1,0,0
5173,10,4,15,2,8,0,0,1,2,2,0
5174,10,6,11,5,8,4,0,0,2,0,0
5175,8,4,11,5,8,1,1,0,3,2,0
5176,12,4,15,2,14,0,1,1,2,2,0
5177,8,7,15,2,11,0,1,1,4,2,0
5178,8,4,9,2,13,0,1,1,2,2,1
5179,3,4,15,4,4,1,1,0,2,2,0
5180,10,4,8,0,13,1,1,0,2,2,0
5181,10,4,11,6,8,1,1,0,2,2,0
5182,7,4,11,0,4,4,1,0,2,2,0
5183,10,4,9,2,14,0,1,1,2,0,1
5184,12,4,6,2,7,0,1,1,2,2,1
5185,9,1,9,2,4,0,1,1,2,2,1
5186,6,4,5,5,10,1,1,1,2,2,0
5187,6,4,15,2,4,5,0,0,2,0,1
5188,4,0,15,4,0,1,1,0,1,2,0
5189,3,4,15,4,8,3,1,1,2,2,0
5190,15,6,11,5,10,1,1,0,0,2,0
5191,13,5,9,2,4,0,1,1,2,2,1
5192,7,2,11,0,3,3,1,1,2,2,0
5193,7,4,11,0,3,3,1,1,2,2,0
5194,11,7,11,6,8,1,1,0,1,2,0
5195,5,4,9,4,4,1,1,1,1,2,0
5196,4,4,11,0,7,4,0,0,2,2,0
5197,7,4,11,2,1,5,1,0,2,2,1
5198,3,6,0,4,8,3,1,1,1,2,0
5199,8,4,11,4,1,3,1,0,2,3,0
5200,7,1,15,2,4,0,1,1,2,2,0
5201,4,4,15,2,6,0,1,1,1,2,0
5202,6,4,13,2,1,0,1,1,2,2,1
5203,5,4,8,4,11,1,0,0,2,2,0
5204,4,4,11,4,7,3,1,0,1,2,0
5205,5,4,4,2,7,0,1,1,1,2,0
5206,4,4,15,4,10,3,1,1,0,2,0
5207,9,4,11,4,12,1,1,0,1,2,0
5208,5,4,14,4,12,3,1,1,2,2,0
5209,5,4,8,0,1,1,1,0,2,2,0
5210,9,4,9,0,10,1,1,1,1,2,0
5211,10,7,10,2,10,0,1,1,2,2,1
5212,10,4,9,0,12,1,1,1,2,2,0
5213,4,0,9,4,0,3,1,0,1,2,0
5214,13,4,15,6,8,4,1,0,2,2,0
5215,13,7,15,2,10,0,1,1,2,1,1
5216,13,4,11,0,1,1,1,1,2,2,0
5217,6,4,15,4,8,2,0,0,0,2,0
5218,8,6,9,0,14,1,1,1,3,2,0
5219,14,4,11,2,5,0,1,1,2,2,0
5220,8,4,11,3,7,3,1,1,2,2,0
5221,8,4,11,2,1,4,1,0,2,2,0
5222,7,4,15,5,7,4,1,0,2,2,0
5223,10,4,11,2,3,0,1,1,2,2,1
5224,4,4,11,4,10,1,1,1,2,2,0
5225,7,4,11,2,3,0,1,1,2,2,1
5226,8,6,11,2,8,0,1,1,3,2,0
5227,9,4,11,2,3,0,1,1,2,2,0
5228,8,5,9,2,4,0,1,1,1,2,1
5229,5,4,11,3,1,4,1,0,2,2,0
5230,12,4,11,2,3,0,1,1,2,2,0
5231,7,2,9,4,10,1,1,0,2,2,0
5232,9,2,9,2,11,0,0,1,2,0,1
5233,7,4,11,2,14,0,1,1,2,2,1
5234,7,4,11,2,7,0,1,1,2,2,0
5235,3,4,0,4,12,3,1,1,1,2,0
5236,7,4,11,3,3,4,1,1,2,2,0
5237,13,2,15,6,1,1,1,0,1,2,0
5238,7,6,11,2,3,0,1,1,2,2,0
5239,8,4,11,2,4,0,1,1,2,2,1
5240,12,2,8,2,11,0,1,1,2,2,0
5241,8,4,15,0,12,4,0,1,2,2,0
5242,11,6,15,2,8,0,0,1,2,2,0
5243,9,5,9,2,4,0,1,1,2,2,1
5244,8,7,9,2,14,0,1,1,2,2,0
5245,8,6,11,2,3,0,1,1,2,2,0
5246,7,4,12,2,10,0,1,1,2,2,0
5247,8,4,11,4,1,4,1,0,1,2,0
5248,5,4,7,4,10,1,1,1,2,2,0
5249,6,2,11,1,10,5,1,0,2,2,0
5250,8,5,12,2,12,0,1,1,3,2,1
5251,3,6,1,4,12,3,1,1,0,2,0
5252,9,4,11,4,3,1,1,1,2,2,0
5253,9,4,15,2,6,0,1,1,2,2,0
5254,5,4,11,2,10,5,0,0,1,2,0
5255,11,4,11,0,12,4,1,0,2,2,0
5256,8,4,9,4,4,3,1,1,1,2,0
5257,8,4,9,2,10,0,0,1,2,2,1
5258,10,2,9,2,4,0,1,1,2,2,1
5259,4,4,11,4,3,3,1,1,1,2,0
5260,11,4,11,0,4,1,1,0,2,2,0
5261,8,4,8,2,14,0,1,1,2,2,0
5262,7,2,9,4,10,1,1,0,1,2,0
5263,9,4,14,2,10,0,1,1,2,4,1
5264,11,2,15,2,11,0,1,1,2,2,1
5265,3,0,1,4,0,3,1,0,0,2,0
5266,5,4,11,4,1,1,1,0,2,2,0
5267,9,4,8,2,3,0,1,1,4,2,1
5268,6,4,11,2,7,0,1,1,2,2,0
5269,11,4,11,2,12,0,1,1,2,2,0
5270,9,4,9,2,4,5,1,0,2,2,1
5271,6,4,9,2,4,0,1,1,3,2,1
5272,11,4,9,4,10,1,1,1,2,2,0
5273,6,2,8,0,11,1,1,1,2,2,0
5274,3,7,15,4,8,3,0,1,0,0,0
5275,11,4,15,2,8,5,1,0,1,2,0
5276,12,4,9,2,14,0,1,1,3,2,1
5277,6,7,10,2,10,0,1,1,1,2,1
5278,11,4,11,0,1,1,1,0,1,2,0
5279,11,6,0,0,14,2,1,1,3,2,0
5280,5,4,15,2,1,5,1,0,1,2,0
5281,8,6,11,2,3,0,1,1,3,2,1
5282,4,4,15,4,8,3,1,0,2,2,0
5283,11,4,11,0,6,1,1,1,2,2,0
5284,6,4,15,2,3,0,1,1,2,2,1
5285,7,4,15,2,4,0,0,1,2,2,1
5286,9,4,15,2,7,0,0,1,4,0,0
5287,3,4,11,4,8,2,0,1,2,4,0
5288,7,6,11,2,5,0,1,1,2,2,0
5289,4,7,11,0,1,1,1,0,2,2,0
5290,10,6,9,2,12,0,1,1,2,2,1
5291,10,4,11,2,1,0,1,1,2,2,0
5292,4,4,11,4,3,3,1,1,1,2,0
5293,13,7,15,2,1,0,1,1,2,2,0
5294,9,1,9,2,4,0,1,1,2,2,1
5295,10,5,12,2,4,0,1,1,2,2,1
5296,8,5,9,2,12,0,0,1,3,2,1
5297,5,4,15,4,13,3,1,1,2,2,0
5298,5,4,11,4,12,1,1,0,3,2,0
5299,7,4,11,2,6,3,1,1,2,2,1
5300,12,4,11,3,12,1,1,1,1,2,0
5301,8,4,9,2,4,0,1,1,2,2,1
5302,13,4,14,2,10,0,1,1,0,2,0
5303,14,4,11,2,12,0,1,1,2,2,1
5304,8,4,6,4,7,3,1,1,2,2,0
5305,4,4,15,4,1,2,1,0,2,2,1
5306,10,2,15,6,1,3,1,0,0,2,0
5307,4,0,15,4,0,3,1,0,1,2,0
5308,9,4,11,2,3,0,1,1,2,2,0
5309,3,4,11,4,6,2,1,1,1,2,0
5310,10,7,10,0,10,1,1,1,2,2,1
5311,12,0,5,2,0,0,1,1,2,2,0
5312,3,4,11,4,12,3,1,1,2,2,0
5313,7,4,11,0,7,4,1,0,2,2,0
5314,5,2,12,4,4,1,1,0,2,2,0
5315,13,4,15,6,12,1,1,0,0,2,0
5316,6,4,11,4,1,3,1,0,2,2,0
5317,7,4,15,4,7,2,0,1,2,3,1
5318,10,4,14,2,10,0,1,1,2,2,1
5319,4,4,15,4,7,1,1,1,2,2,0
5320,6,4,15,2,4,0,1,1,2,2,1
5321,4,4,15,4,1,3,1,0,1,2,0
5322,8,1,11,2,4,0,1,1,2,2,1
5323,7,4,9,2,12,0,1,1,2,2,1
5324,11,4,4,2,7,0,0,1,2,2,0
5325,8,4,4,5,8,4,0,0,2,2,0
5326,7,7,12,2,10,0,1,1,2,2,1
5327,7,4,9,4,3,1,1,1,2,2,1
5328,4,4,9,4,8,2,0,1,1,0,0
5329,6,4,9,5,12,1,1,0,1,2,0
5330,6,6,15,2,4,0,1,1,4,2,1
5331,5,4,9,4,12,1,1,0,2,2,0
5332,10,6,12,2,4,0,1,1,2,2,1
5333,9,4,3,2,5,0,1,1,2,2,0
5334,8,4,15,2,10,0,1,1,2,2,0
5335,5,4,8,4,12,4,1,1,2,2,0
5336,5,5,15,4,12,3,1,1,1,2,0
5337,12,4,11,0,5,1,0,1,2,2,0
5338,7,4,11,2,14,0,1,1,2,2,0
5339,10,6,15,2,4,0,1,1,2,2,1
5340,7,4,11,2,5,0,1,1,2,2,0
5341,6,4,9,2,6,0,1,1,2,2,1
5342,5,2,12,4,10,1,1,0,2,2,0
5343,5,4,11,2,5,0,1,1,2,2,0
5344,10,5,15,2,10,5,1,0,1,2,1
5345,6,4,11,2,7,0,1,1,2,2,0
5346,7,4,12,4,12,1,1,1,2,2,1
5347,6,4,9,4,13,1,1,1,2,2,1
5348,7,4,8,4,14,1,1,1,2,2,0
5349,7,4,6,2,3,0,1,1,3,2,0
5350,10,4,11,2,14,0,1,1,2,2,1
5351,9,4,15,2,7,0,1,1,2,2,0
5352,6,4,11,2,3,0,1,1,2,2,0
5353,9,6,15,6,4,1,1,1,3,2,0
5354,10,4,11,2,1,0,1,1,2,2,0
5355,4,4,15,4,3,3,1,1,2,2,0
5356,5,6,14,2,4,0,1,1,2,2,0
5357,3,4,11,4,1,3,1,1,1,2,0
5358,5,4,11,4,8,3,1,0,2,2,0
5359,8,4,11,2,8,3,0,1,3,2,0
5360,5,4,9,4,4,1,1,0,2,2,0
5361,6,6,12,2,12,0,1,1,3,2,0
5362,7,4,7,4,13,1,1,1,2,2,0
5363,11,4,3,2,14,0,1,1,0,4,0
5364,6,2,11,4,3,4,1,1,2,2,0
5365,7,6,11,2,5,5,1,0,1,2,0
5366,9,1,11,2,3,0,1,1,2,2,1
5367,5,4,15,4,12,3,1,0,2,2,0
5368,6,4,11,4,8,1,1,0,2,2,0
5369,5,6,15,4,3,1,1,1,3,2,0
5370,10,4,15,2,12,0,1,1,2,2,1
5371,7,4,11,2,1,5,1,0,1,2,0
5372,8,4,11,0,13,4,1,0,2,1,0
5373,8,6,0,4,5,1,1,1,2,2,0
5374,10,2,11,2,14,0,1,1,2,2,1
5375,7,4,11,4,14,1,1,1,2,2,0
5376,3,4,1,4,12,3,1,0,1,2,0
5377,12,4,5,2,7,0,0,1,1,0,0
5378,3,4,15,4,10,1,1,0,1,2,0
5379,11,7,15,2,1,0,1,1,2,2,0
5380,6,4,11,2,3,0,1,1,2,2,0
5381,4,4,9,0,10,4,1,0,2,2,0
5382,13,4,11,2,3,0,1,1,2,2,0
5383,9,4,11,6,3,4,1,0,2,2,0
5384,8,4,11,1,12,3,1,1,2,2,0
5385,10,4,11,4,3,1,1,0,2,2,0
5386,3,4,11,4,12,3,1,1,2,2,0
5387,8,4,11,2,3,5,1,0,2,2,1
5388,8,4,8,0,8,4,1,0,1,2,0
5389,5,4,8,2,12,0,1,1,2,2,0
5390,11,4,9,2,5,0,1,1,2,2,0
5391,8,4,11,5,7,4,1,0,2,2,0
5392,6,4,11,2,6,0,1,1,2,2,0
5393,6,4,11,2,3,0,1,1,3,2,1
5394,7,4,11,4,1,3,1,0,2,2,0
5395,7,0,15,4,0,3,1,0,2,2,0
5396,9,4,11,6,8,3,1,0,1,2,0
5397,12,4,11,2,12,0,1,1,2,2,0
5398,6,4,9,4,10,1,1,0,2,2,0
5399,6,4,11,2,7,5,1,0,2,1,0
5400,5,4,12,4,10,1,1,1,2,2,1
5401,7,4,11,2,7,0,1,1,2,2,0
5402,7,4,6,2,12,0,1,1,2,2,1
5403,4,4,9,4,12,3,1,1,2,2,0
5404,5,4,0,2,14,0,1,1,2,2,0
5405,9,7,15,2,4,0,1,1,2,2,1
5406,8,7,11,2,14,0,1,1,4,2,0
5407,6,4,15,2,3,0,0,1,3,0,0
5408,9,4,15,4,1,3,1,0,0,2,0
5409,5,4,15,4,12,1,1,1,2,2,0
5410,10,4,15,2,1,5,1,0,1,2,0
5411,8,4,9,2,1,5,1,0,2,4,1
5412,4,4,15,4,1,3,1,0,2,2,0
5413,12,4,1,6,8,4,0,0,1,2,0
5414,7,4,15,5,1,4,1,0,1,2,0
5415,8,4,12,4,7,1,1,1,2,2,0
5416,5,4,4,4,7,2,0,1,1,4,0
5417,7,4,11,2,1,0,1,1,2,2,0
5418,6,4,11,2,7,0,1,1,2,2,0
5419,4,4,12,4,10,1,1,0,2,2,0
5420,9,2,12,4,10,1,1,0,2,2,0
5421,6,4,2,2,3,0,1,1,2,2,0
5422,11,4,15,6,1,4,1,0,2,2,0
5423,6,4,8,2,10,0,1,1,2,2,1
5424,6,6,15,4,4,1,1,1,2,2,0
5425,8,2,11,4,10,1,1,1,1,2,0
5426,11,6,6,2,8,0,0,1,1,2,0
5427,6,4,11,2,7,0,1,1,2,2,1
5428,10,6,14,2,10,0,1,1,3,2,1
5429,8,2,9,0,4,4,1,0,2,2,0
5430,10,0,15,5,0,1,1,0,2,2,0
5431,8,2,12,2,10,0,1,1,3,2,1
5432,8,4,12,2,4,5,1,0,1,2,1
5433,4,4,9,4,1,1,1,0,2,2,0
5434,6,4,11,2,8,0,1,1,2,2,1
5435,3,4,15,4,12,2,1,0,1,2,0
5436,15,4,11,6,1,1,1,0,1,2,0
5437,7,4,8,2,4,5,1,0,2,2,1
5438,10,4,9,4,4,1,1,0,2,2,0
5439,4,4,2,4,12,3,1,0,2,2,0
5440,9,4,11,0,1,1,1,0,2,2,0
5441,8,4,11,2,7,5,0,0,2,2,1
5442,7,4,11,0,14,1,1,1,2,2,0
5443,3,4,15,4,1,3,1,0,0,2,0
5444,7,1,8,2,1,0,1,1,2,2,1
5445,10,4,9,2,4,0,1,1,2,2,1
5446,12,0,11,2,0,5,1,0,1,2,0
5447,4,4,11,4,1,2,1,1,2,2,0
5448,9,4,11,2,3,0,1,1,2,2,0
5449,4,4,15,4,1,3,1,0,1,2,0
5450,6,4,1,0,7,4,1,0,2,2,0
5451,9,4,15,4,3,1,1,1,2,2,0
5452,5,4,15,4,7,3,0,0,2,2,0
5453,8,4,11,0,1,1,1,1,4,2,0
5454,6,4,11,4,1,3,1,0,1,2,0
5455,10,4,3,2,3,0,1,1,2,2,0
5456,6,4,15,5,1,1,0,0,2,2,0
5457,7,4,11,2,1,0,1,1,2,2,1
5458,5,4,0,4,6,1,0,0,1,2,0
5459,12,4,11,2,6,0,1,1,2,2,0
5460,15,3,5,3,6,2,1,1,1,2,0
5461,10,4,11,2,7,0,1,1,2,2,0
5462,7,4,15,2,7,0,1,1,2,2,1
5463,3,0,11,4,0,3,1,1,1,2,0
5464,9,6,9,0,4,4,0,0,2,2,0
5465,5,4,11,4,7,1,1,0,2,2,0
5466,7,4,15,0,12,1,1,1,2,2,0
5467,5,4,8,0,10,1,1,1,2,2,0
5468,9,2,5,5,8,4,1,0,1,2,0
5469,8,6,12,2,10,0,1,1,1,2,1
5470,4,1,15,4,6,3,1,1,0,2,0
5471,5,4,9,4,10,1,1,1,0,2,0
5472,5,4,11,0,1,4,1,0,2,2,0
5473,9,5,9,2,4,0,1,1,2,2,1
5474,10,4,11,0,1,1,1,1,2,4,1
5475,6,1,9,4,4,1,1,0,2,2,0
5476,11,2,11,6,1,1,1,0,2,2,0
5477,9,4,9,4,10,4,1,0,2,2,0
5478,5,7,15,4,11,1,1,1,3,2,0
5479,6,4,9,4,12,1,1,0,2,2,1
5480,5,4,6,2,3,0,1,1,2,2,0
5481,5,4,9,4,4,4,1,0,2,2,0
5482,3,0,15,4,0,3,1,1,0,2,0
5483,6,5,15,4,12,4,0,0,2,0,0
5484,5,4,11,2,6,2,0,1,2,2,0
5485,9,4,15,2,3,0,1,1,2,2,1
5486,11,6,11,2,12,0,1,1,2,2,1
5487,9,4,11,2,9,5,0,0,1,2,0
5488,4,4,11,2,6,0,1,1,2,2,0
5489,6,6,8,2,5,0,1,1,3,2,1
5490,9,4,11,0,1,1,1,0,2,2,1
5491,9,6,15,2,10,0,1,1,3,2,0
5492,9,4,11,4,1,3,0,1,2,2,0
5493,7,7,9,2,11,0,0,1,2,0,0
5494,13,0,11,2,0,0,1,1,1,2,0
5495,3,4,11,4,12,3,1,0,1,2,0
5496,7,7,15,0,7,1,1,1,2,2,0
5497,8,4,9,0,4,1,1,0,2,2,0
5498,6,4,11,2,3,0,1,1,2,2,0
5499,6,4,11,4,1,4,1,0,2,2,0
5500,3,4,11,4,1,2,1,0,2,2,0
5501,9,4,15,2,12,0,1,1,2,4,0
5502,8,2,11,4,4,1,1,0,2,2,0
5503,8,4,15,2,4,0,0,1,2,2,1
5504,10,4,11,2,1,0,1,1,2,2,1
5505,15,5,11,2,14,0,1,1,0,2,0
5506,6,4,15,4,1,1,0,1,2,2,0
5507,9,4,9,0,8,1,1,1,2,2,0
5508,9,6,9,2,3,0,1,1,2,2,0
5509,8,4,15,4,4,1,1,0,2,2,0
5510,5,6,11,4,5,2,0,1,4,2,0
5511,5,4,11,4,6,2,1,1,2,2,0
5512,4,7,11,4,11,1,1,1,2,2,0
5513,7,4,4,2,3,0,1,1,2,2,0
5514,8,4,8,6,1,1,1,0,2,2,0
5515,3,6,1,4,12,3,1,0,0,2,0
5516,9,1,9,4,10,1,1,0,2,2,1
5517,8,4,11,2,3,0,1,1,2,2,1
5518,4,4,15,2,12,0,1,1,2,2,0
5519,9,4,11,2,3,0,1,1,2,2,1
5520,6,4,11,4,8,1,0,1,2,2,0
5521,6,4,9,2,4,5,1,0,2,2,1
5522,11,4,9,2,4,0,1,1,4,2,1
5523,11,1,12,2,4,0,1,1,2,2,1
