,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7616,8,4,11,4,13,4,1,0,2,2,0
7617,9,4,11,5,3,2,0,1,2,2,0
7618,5,4,15,4,1,2,1,1,2,2,0
7619,3,4,4,4,1,1,1,0,1,2,0
7620,6,2,12,2,4,0,1,1,4,2,1
7621,10,6,1,2,5,0,1,1,0,2,0
7622,3,4,11,4,12,3,1,0,0,2,0
7623,6,4,15,2,10,5,1,0,2,2,1
7624,8,4,11,2,7,0,1,1,2,2,0
7625,9,4,0,4,8,1,1,0,1,2,0
7626,8,4,9,2,4,0,1,1,2,2,1
7627,12,4,12,0,1,1,1,0,2,2,0
7628,5,4,11,2,3,0,1,1,2,2,1
7629,7,4,15,4,7,1,0,0,2,2,0
7630,7,4,9,2,10,0,1,1,2,2,1
7631,13,4,11,2,3,0,0,1,2,2,1
7632,12,6,11,2,5,0,1,1,2,2,0
7633,9,1,15,2,4,0,1,1,2,2,1
7634,4,0,15,4,0,3,0,1,1,2,0
7635,3,4,1,4,8,3,0,1,1,2,0
7636,10,4,11,2,8,0,1,1,3,2,0
7637,8,6,9,2,10,0,1,1,1,2,1
7638,6,4,11,2,12,0,1,1,2,2,1
7639,12,6,12,2,3,0,1,1,2,2,1
7640,4,4,11,2,13,0,1,1,2,2,0
7641,9,4,15,2,1,0,1,1,2,2,0
7642,6,4,15,4,10,4,1,0,1,2,0
7643,8,1,12,2,10,0,1,1,2,2,1
7644,7,4,9,2,3,0,1,1,2,2,1
7645,4,7,15,4,8,3,1,1,2,1,0
7646,6,4,2,4,7,1,1,0,1,3,0
7647,8,4,11,2,7,0,0,1,2,2,0
7648,13,4,11,6,7,1,1,1,2,2,0
7649,7,6,11,2,5,0,1,1,2,2,0
7650,8,4,15,2,1,0,1,1,2,2,0
7651,9,4,9,2,4,5,1,0,2,2,1
7652,4,4,9,4,12,3,1,1,2,2,0
7653,12,4,9,2,1,0,1,1,2,2,1
7654,11,2,15,6,10,1,1,0,2,2,0
7655,8,2,9,2,1,5,1,0,2,2,1
7656,11,0,15,0,0,3,1,1,2,2,0
7657,12,4,11,2,6,0,1,1,1,2,0
7658,4,4,15,4,1,1,1,0,2,2,0
7659,5,4,9,2,10,0,1,1,1,2,1
7660,5,4,15,4,8,3,1,0,2,2,0
7661,4,4,9,4,10,3,1,1,2,2,0
7662,3,4,2,4,8,3,1,1,1,2,0
7663,5,4,11,4,1,3,1,0,2,2,0
7664,11,4,11,2,7,0,1,1,2,2,0
7665,5,4,9,4,10,1,1,0,1,1,1
7666,7,4,11,0,4,1,1,0,2,2,0
7667,5,4,11,2,3,0,1,1,0,2,1
7668,4,4,11,4,6,1,1,1,1,2,0
7669,7,4,11,2,1,0,1,1,2,2,1
7670,5,6,11,4,5,1,0,1,2,2,0
7671,8,7,15,2,1,3,0,1,1,2,0
7672,10,4,15,2,1,0,1,1,2,2,1
7673,4,4,11,4,8,3,0,1,1,2,0
7674,9,2,9,2,10,0,1,1,3,2,1
7675,8,7,12,2,8,0,1,1,1,2,1
7676,8,4,11,0,7,4,1,0,2,2,0
7677,9,4,11,0,14,1,1,1,2,2,0
7678,6,4,15,2,3,0,0,1,2,2,0
7679,10,4,10,0,10,5,1,0,2,2,1
7680,6,6,1,2,5,0,1,1,3,2,0
7681,8,4,15,2,14,0,1,1,2,2,0
7682,5,1,15,2,14,0,1,1,2,2,0
7683,10,4,15,2,13,0,1,1,2,2,1
7684,6,4,15,2,3,0,1,1,2,2,1
7685,7,4,9,2,12,0,1,1,2,2,1
7686,5,4,9,4,10,1,1,1,3,2,0
7687,13,0,10,2,0,5,0,0,2,0,0
7688,3,4,2,4,6,3,1,1,1,2,0
7689,10,0,1,0,0,2,1,0,2,2,0
7690,10,4,9,4,12,2,1,1,2,2,0
7691,3,4,1,4,10,2,1,1,0,2,0
7692,7,5,15,2,3,0,1,1,2,2,1
7693,6,4,8,2,1,5,1,0,2,2,0
7694,4,7,11,4,10,3,1,1,1,2,0
7695,4,4,9,2,10,0,1,1,2,2,0
7696,6,4,0,4,3,1,1,1,2,2,0
7697,8,4,11,2,14,0,1,1,2,2,1
7698,7,4,9,2,12,0,1,1,2,2,1
7699,8,5,9,2,4,0,1,1,3,2,1
7700,6,4,11,2,3,0,1,1,1,2,0
7701,8,4,11,2,7,0,1,1,2,2,0
7702,10,2,14,2,10,0,1,1,3,2,1
7703,9,4,9,0,4,1,1,0,1,2,0
7704,8,4,11,4,6,3,0,0,2,2,0
7705,11,1,3,3,8,1,1,1,2,2,0
7706,4,5,11,4,12,3,1,1,1,2,0
7707,13,4,11,6,13,1,1,0,1,2,0
7708,9,2,11,4,11,1,0,1,2,2,0
7709,5,4,11,4,1,4,0,0,2,2,0
7710,10,4,15,2,3,0,0,1,2,2,1
7711,9,4,11,2,8,0,1,1,1,2,0
7712,11,1,14,2,4,0,1,1,3,2,1
7713,3,0,11,4,0,3,0,1,2,2,0
7714,10,4,12,2,4,0,1,1,2,2,1
7715,4,4,12,2,10,5,1,0,2,2,1
7716,7,4,9,4,10,1,1,0,2,2,0
7717,5,4,15,4,6,3,0,0,1,2,0
7718,4,4,11,2,14,0,1,1,3,2,0
7719,9,6,12,2,4,0,1,1,2,2,1
7720,11,4,8,6,8,4,0,0,2,2,0
7721,5,4,8,2,13,3,1,1,2,2,0
7722,9,7,15,0,8,1,1,0,2,2,0
7723,11,4,9,0,4,1,1,0,2,2,0
7724,9,4,11,0,4,1,1,0,2,2,0
7725,6,4,9,2,4,0,1,1,3,2,1
7726,6,2,2,2,8,5,0,0,1,0,0
7727,5,6,1,2,3,0,1,1,0,2,0
7728,5,4,9,4,3,1,1,1,2,2,0
7729,8,6,15,2,3,0,1,1,2,2,0
7730,3,4,11,4,8,3,1,0,1,2,0
7731,7,4,15,0,4,1,1,0,2,2,0
7732,10,4,9,0,10,1,1,0,2,2,0
7733,7,5,11,2,5,0,1,1,2,2,1
7734,7,4,0,5,3,2,1,1,1,2,0
7735,5,4,11,4,6,3,1,0,3,2,0
7736,4,4,9,2,1,0,1,1,3,2,0
7737,7,4,11,2,14,0,1,1,2,2,0
7738,8,2,11,0,13,1,1,0,1,2,0
7739,10,4,15,0,8,1,0,1,2,2,0
7740,4,4,9,4,12,3,1,0,0,2,0
7741,10,4,11,0,12,4,1,0,2,2,0
7742,4,4,1,4,6,3,0,0,2,2,0
7743,4,4,15,4,1,1,1,0,2,2,0
7744,6,4,9,4,1,1,1,1,2,2,0
7745,9,4,8,3,1,4,0,0,2,2,0
7746,6,4,11,5,6,2,0,1,2,2,0
7747,9,4,9,0,12,4,1,0,2,2,1
7748,5,4,12,4,12,1,1,0,3,2,1
7749,4,4,15,4,1,3,0,0,1,2,0
7750,6,4,7,2,1,0,1,1,2,2,0
7751,6,4,14,2,10,0,1,1,2,2,1
7752,6,4,15,2,3,0,1,1,1,2,0
7753,4,4,4,2,7,0,1,1,2,2,0
7754,8,2,14,5,10,4,1,0,2,2,0
7755,4,4,15,4,8,2,1,1,1,2,0
7756,8,5,15,2,3,0,1,1,2,2,0
7757,7,4,9,2,4,0,0,1,2,0,0
7758,7,4,10,4,10,1,1,0,2,0,1
7759,9,4,9,4,10,1,1,0,3,2,0
7760,5,6,15,4,8,1,1,0,4,2,0
7761,9,6,15,0,3,1,1,1,2,2,0
7762,8,5,10,0,10,1,1,1,2,2,0
7763,9,2,12,2,4,5,1,0,2,2,1
7764,7,4,8,0,1,4,0,0,2,2,0
7765,3,4,11,4,1,3,0,1,0,2,0
7766,6,4,11,0,7,4,1,1,2,2,0
7767,5,4,11,5,3,2,0,1,2,2,0
7768,12,1,11,0,8,1,1,0,2,2,0
7769,8,2,11,6,7,4,0,1,2,2,0
7770,4,4,15,4,1,3,1,0,2,2,0
7771,3,4,11,4,6,3,1,1,1,2,0
7772,9,4,11,2,14,0,1,1,2,2,0
7773,7,4,11,2,1,5,0,0,2,2,1
7774,5,4,11,4,14,1,1,1,2,2,0
7775,6,4,5,2,7,0,1,1,2,2,0
7776,5,4,11,4,1,4,0,0,0,2,0
7777,3,0,15,4,0,3,1,0,0,2,0
7778,8,6,9,2,5,0,0,1,2,2,1
7779,6,4,0,2,3,0,1,1,2,2,0
7780,7,1,15,2,14,0,1,1,2,2,0
7781,12,6,11,2,3,0,1,1,2,2,0
7782,6,4,9,2,1,0,1,1,2,2,1
7783,8,4,15,4,7,1,1,1,2,2,0
7784,8,7,9,4,10,1,1,0,2,2,0
7785,8,4,11,2,7,0,1,1,2,2,0
7786,10,2,9,2,4,0,1,1,2,2,0
7787,7,4,11,2,12,0,1,1,2,2,1
7788,7,2,11,0,6,1,1,1,2,2,0
7789,5,4,8,4,3,1,1,1,2,2,0
7790,9,4,4,2,14,0,1,1,2,2,0
7791,7,4,9,3,4,1,1,1,2,2,1
7792,10,4,11,2,14,0,1,1,2,2,0
7793,4,4,1,4,12,3,1,0,2,2,0
7794,6,4,15,4,1,3,1,0,2,2,0
7795,8,4,15,2,14,0,1,1,2,2,0
7796,14,4,8,6,13,4,1,0,1,2,0
7797,4,4,11,4,8,4,1,1,2,2,0
7798,5,4,9,4,10,1,1,1,2,2,0
7799,9,4,9,2,14,0,1,1,2,2,1
7800,8,4,11,2,8,0,1,1,2,2,0
7801,5,4,11,4,1,1,1,1,2,2,0
7802,10,2,12,2,4,0,1,1,2,2,1
7803,10,7,12,2,10,0,1,1,2,2,0
7804,7,4,9,2,4,0,1,1,2,2,1
7805,5,4,11,4,8,1,1,1,0,2,0
7806,6,4,15,4,3,1,1,0,2,2,0
7807,9,4,11,4,8,1,1,1,1,2,0
7808,5,4,12,4,10,1,0,1,2,2,1
7809,4,4,15,4,1,1,1,0,1,2,0
7810,6,4,15,4,7,1,0,1,2,2,0
7811,5,7,9,4,4,1,0,1,2,2,1
7812,12,7,10,2,10,0,1,1,2,2,1
7813,16,4,15,1,12,1,1,1,2,2,1
7814,3,4,0,4,8,3,0,0,1,2,0
7815,3,4,0,4,8,3,1,0,0,2,0
7816,3,4,11,4,12,3,1,1,0,2,0
7817,4,4,11,4,3,1,1,1,2,2,0
7818,3,0,6,2,0,0,1,1,2,2,0
7819,11,2,6,2,3,0,1,1,2,2,1
7820,4,4,15,0,10,1,1,0,2,2,0
7821,7,4,9,4,13,1,1,0,1,2,0
7822,8,4,11,0,3,4,1,1,2,2,0
7823,7,4,11,4,6,1,1,1,2,2,0
7824,4,4,15,4,1,2,1,0,0,2,0
7825,4,4,8,4,10,4,1,0,1,2,0
7826,6,5,12,2,12,0,1,1,3,2,1
7827,4,4,9,4,10,3,1,1,1,2,0
7828,6,4,11,2,3,0,1,1,2,2,0
7829,11,2,9,2,11,0,1,1,2,2,1
7830,9,4,9,2,12,0,1,1,2,2,0
7831,3,0,11,4,0,1,1,0,2,2,0
7832,8,4,15,3,1,3,1,1,2,2,0
7833,3,4,15,4,12,3,1,1,1,2,1
7834,7,4,0,0,14,1,1,1,1,2,0
7835,8,4,9,2,12,3,1,1,2,2,1
7836,11,6,0,0,14,1,1,1,2,2,0
7837,9,1,11,0,1,1,1,0,2,2,0
7838,7,4,9,4,10,1,1,0,2,2,0
7839,9,2,15,2,3,0,1,1,2,2,1
7840,10,1,3,2,6,0,1,1,2,2,0
7841,9,7,9,2,4,0,1,1,2,2,1
7842,10,2,9,2,4,0,1,1,2,2,1
7843,5,4,11,4,8,4,0,1,2,4,0
7844,9,2,5,0,8,4,1,0,2,2,0
7845,9,6,6,2,14,0,1,1,1,2,0
7846,12,4,0,2,8,5,1,0,0,2,0
7847,4,6,9,4,4,3,1,1,2,2,0
7848,8,4,9,2,4,5,1,0,2,2,1
7849,3,4,11,4,12,3,1,1,1,2,0
7850,10,5,8,2,12,0,1,1,2,2,0
7851,5,1,9,2,13,5,1,0,2,2,1
7852,6,4,11,0,11,4,0,0,0,2,0
7853,13,0,5,6,0,1,1,0,2,2,0
7854,13,4,4,0,8,2,0,0,1,2,0
7855,7,4,9,0,13,1,1,0,2,2,0
7856,6,7,12,4,10,1,1,0,2,2,0
7857,7,5,9,2,10,0,1,1,2,2,1
7858,7,2,15,0,8,3,1,0,2,2,0
7859,7,4,11,2,3,0,1,1,2,2,0
7860,5,1,7,2,1,0,1,1,2,2,0
7861,8,6,15,2,14,0,0,1,1,2,0
7862,5,4,15,4,1,2,1,0,1,2,0
7863,3,4,6,4,8,3,1,0,1,2,0
7864,12,4,15,2,4,0,1,1,2,2,0
7865,9,6,11,2,12,0,1,1,3,2,1
7866,8,4,7,4,13,4,1,0,1,2,0
7867,8,4,11,2,12,0,1,1,2,2,0
7868,8,4,15,0,4,1,1,0,2,2,0
7869,8,4,15,0,4,4,1,0,2,2,1
7870,5,4,11,4,12,3,1,1,2,2,0
7871,4,4,15,2,11,0,1,1,2,2,0
7872,6,4,9,4,12,1,1,0,2,2,0
7873,5,0,9,4,0,1,0,0,2,0,0
7874,11,4,9,2,4,5,1,0,2,2,1
7875,10,4,11,2,7,0,1,1,2,2,1
7876,5,4,11,2,1,0,1,1,2,2,0
7877,6,4,6,0,8,1,1,0,1,2,0
7878,6,4,11,0,1,4,1,0,2,2,0
7879,6,4,9,2,10,5,1,0,1,2,0
7880,7,7,15,2,11,0,1,1,2,2,1
7881,4,4,11,4,12,3,1,1,2,2,0
7882,6,4,12,0,10,1,1,1,2,2,0
7883,3,4,3,4,8,2,1,1,1,2,0
7884,6,2,9,0,1,4,0,0,2,2,0
7885,7,4,9,4,3,1,1,0,2,2,0
7886,7,1,15,2,6,0,1,1,2,2,1
7887,12,6,9,2,12,0,1,1,2,2,1
7888,8,4,11,2,12,5,1,0,0,2,1
7889,4,4,15,4,3,3,1,1,2,2,0
7890,9,7,9,2,10,0,1,1,4,2,1
7891,7,4,7,2,12,0,1,1,2,2,0
7892,6,4,15,4,7,3,1,1,1,2,0
7893,9,4,15,2,12,0,1,1,2,2,0
7894,9,5,9,2,4,0,1,1,3,2,1
7895,10,1,14,0,10,1,1,1,2,2,1
7896,5,4,9,4,10,1,1,1,2,2,0
7897,9,5,14,2,10,0,1,1,1,0,0
7898,11,4,11,0,8,1,1,0,2,2,0
7899,4,4,9,4,10,1,1,0,2,2,0
7900,6,4,11,4,4,1,1,1,3,2,1
7901,5,6,8,2,12,5,1,0,1,2,0
7902,7,4,9,2,10,0,1,1,2,2,1
7903,5,4,15,0,1,4,1,0,2,2,0
7904,3,0,1,4,0,3,1,0,0,2,0
7905,9,4,7,0,4,4,1,1,2,2,0
7906,6,4,15,4,3,1,1,1,3,2,0
7907,6,4,11,4,1,3,1,1,2,2,0
7908,7,4,7,0,3,3,1,1,1,2,0
7909,6,4,11,4,12,4,1,1,1,2,0
7910,9,4,15,2,3,0,1,1,2,2,1
7911,7,4,15,0,3,4,1,0,2,2,1
7912,7,4,11,4,6,4,1,1,2,2,1
7913,6,4,8,4,13,4,1,0,2,2,0
7914,6,2,11,4,5,1,0,1,2,2,0
7915,13,6,9,2,12,0,1,1,2,2,1
7916,7,4,11,2,8,0,1,1,3,2,0
7917,8,4,11,2,14,0,0,1,2,2,0
7918,7,2,9,2,10,0,1,1,2,2,1
7919,4,4,9,4,10,1,1,1,1,2,0
7920,6,4,11,4,3,3,1,1,2,2,1
7921,6,4,11,2,8,0,1,1,2,2,1
7922,3,4,11,4,1,3,1,0,2,2,0
7923,14,1,9,2,4,0,1,1,2,2,1
7924,6,4,5,2,7,0,1,1,2,2,0
7925,6,4,15,2,3,0,1,1,2,2,1
7926,7,7,12,2,3,0,1,1,2,2,1
7927,4,4,9,4,13,3,0,0,1,2,0
7928,9,4,11,2,12,0,1,1,2,2,1
7929,12,4,1,2,8,0,1,1,1,2,0
7930,5,2,9,4,10,1,1,1,2,2,0
7931,12,6,5,2,14,0,1,1,3,2,0
7932,7,4,1,0,12,1,1,0,2,2,1
7933,6,4,3,0,8,2,1,0,1,2,0
7934,7,6,11,2,8,0,1,1,4,2,0
7935,8,4,11,2,3,0,1,1,2,2,0
7936,5,4,15,4,3,4,1,1,2,2,0
7937,8,4,9,4,13,1,1,0,2,2,0
7938,6,7,10,2,10,5,0,0,2,2,1
7939,10,4,11,2,8,0,1,1,1,4,0
7940,9,4,11,2,14,0,1,1,1,2,0
7941,6,4,11,4,7,3,1,0,1,2,0
7942,14,4,11,2,14,0,1,1,3,2,1
7943,4,4,15,4,12,1,1,1,2,2,0
7944,8,2,11,0,14,1,0,0,2,2,0
7945,9,4,9,2,12,0,1,1,2,2,1
7946,18,2,8,2,3,0,1,1,2,2,1
7947,5,4,11,2,3,0,1,1,2,2,0
7948,5,4,11,4,12,4,1,0,2,2,0
7949,8,2,11,2,10,5,1,0,3,2,1
7950,4,4,7,4,12,3,1,1,2,2,0
7951,9,5,11,2,12,0,1,1,2,2,1
7952,7,4,1,4,6,1,1,0,2,2,0
7953,4,6,9,4,10,1,1,0,1,4,0
7954,4,6,12,2,12,0,0,1,2,2,1
7955,4,4,6,4,3,3,0,1,2,2,0
7956,9,2,14,2,10,0,1,1,2,2,1
7957,9,1,11,2,4,0,1,1,2,2,1
7958,12,4,11,2,4,0,1,1,2,2,1
7959,10,4,9,0,6,3,1,0,2,2,0
7960,10,2,7,2,10,0,1,1,3,2,0
7961,4,2,11,2,10,0,1,1,2,2,0
7962,7,4,8,2,3,0,1,1,2,2,0
7963,4,4,15,4,1,1,1,1,1,2,0
7964,13,4,11,2,8,0,0,1,0,2,0
7965,5,4,9,2,4,5,0,0,3,2,1
7966,4,4,15,4,8,2,1,0,1,2,0
7967,9,0,15,4,0,1,0,0,1,4,0
7968,11,6,11,5,7,1,1,1,2,2,0
7969,6,4,9,2,3,0,0,1,2,2,0
7970,9,4,12,4,4,1,1,0,2,2,0
7971,13,4,5,6,3,4,1,1,2,2,0
7972,5,4,11,4,1,3,0,1,3,2,0
7973,11,4,11,0,1,1,1,0,1,2,0
7974,4,4,15,4,7,3,1,1,1,2,0
7975,4,4,11,4,1,1,1,1,2,2,0
7976,8,4,11,2,7,0,1,1,2,1,0
7977,16,6,5,1,4,1,1,1,1,2,0
7978,4,5,15,4,4,1,1,1,2,2,0
7979,5,4,8,0,3,1,1,1,2,2,0
7980,18,2,3,2,11,0,1,1,2,2,1
7981,6,4,9,4,10,3,1,0,2,2,0
7982,4,4,9,4,12,1,1,1,1,2,0
7983,8,5,12,2,12,0,1,1,2,2,1
7984,12,4,11,2,12,0,1,1,2,2,0
7985,6,4,9,4,10,1,1,1,2,2,0
7986,8,1,15,2,4,0,0,1,2,2,0
7987,6,0,12,5,0,1,1,1,2,2,0
7988,5,4,11,4,14,1,0,1,1,2,0
7989,11,6,9,0,10,1,1,0,0,2,0
7990,8,6,5,2,5,0,1,1,2,2,0
7991,8,4,15,4,10,1,1,0,1,2,0
7992,7,4,9,4,10,1,1,0,2,2,0
7993,9,4,15,2,14,0,1,1,3,2,1
7994,6,4,11,2,14,0,1,1,2,2,1
7995,4,4,15,4,1,3,0,1,2,2,0
7996,9,4,15,2,8,0,1,1,3,2,0
7997,13,4,11,0,3,1,1,1,2,2,0
7998,16,4,9,3,4,1,1,1,2,2,0
7999,7,4,0,2,5,0,1,1,2,2,0
8000,5,4,15,4,6,1,1,1,2,2,0
8001,12,4,9,2,4,0,1,1,2,2,1
8002,7,6,11,2,3,0,1,1,2,2,1
8003,6,6,9,2,10,0,0,1,2,2,0
8004,6,4,11,2,6,0,1,1,2,2,0
8005,7,4,11,2,12,0,1,1,2,2,0
8006,11,6,12,2,10,0,1,1,3,2,1
8007,6,4,0,2,14,0,1,1,2,2,0
8008,10,4,9,2,1,0,1,1,2,2,0
8009,6,4,11,0,14,1,0,1,1,2,0
8010,6,4,15,2,4,0,1,1,2,2,1
8011,7,4,11,2,7,0,1,1,2,2,0
8012,6,4,11,5,8,4,1,0,2,2,0
8013,4,4,9,4,12,3,1,0,2,2,0
8014,4,4,15,4,1,4,0,0,1,2,0
8015,9,4,11,4,13,1,1,0,2,1,0
8016,8,4,11,0,14,1,1,0,1,2,0
8017,7,4,7,2,13,0,1,1,3,2,1
8018,4,4,8,4,3,3,1,1,2,2,0
8019,6,4,12,4,1,1,0,0,2,2,0
8020,11,6,11,0,8,1,1,1,1,2,0
8021,5,4,15,4,4,3,1,0,1,2,0
8022,6,4,11,4,4,3,1,0,2,2,0
8023,10,4,9,2,12,0,1,1,2,2,0
8024,7,4,15,0,1,4,1,0,1,2,0
8025,10,1,7,2,4,0,0,1,2,2,1
8026,7,4,9,2,1,0,1,1,3,2,1
8027,8,4,9,2,4,0,1,1,2,2,1
8028,4,4,9,4,1,1,1,0,1,2,0
8029,5,4,12,2,10,0,1,1,2,2,1
8030,12,4,0,6,12,1,1,0,2,2,0
8031,3,4,11,4,8,3,1,0,1,2,0
8032,6,4,11,2,14,0,1,1,3,0,0
8033,9,4,5,4,12,2,1,0,1,2,0
8034,10,4,9,0,12,1,1,1,2,2,1
8035,6,4,12,2,6,0,1,1,2,2,1
8036,8,6,9,2,4,0,1,1,3,2,0
8037,4,4,11,4,8,3,1,1,0,2,0
8038,5,1,15,4,10,1,1,0,2,2,0
8039,15,0,11,6,0,1,1,1,1,2,0
8040,4,4,11,4,8,3,1,1,2,2,0
8041,7,1,9,2,10,0,1,1,2,2,1
8042,9,6,12,2,4,0,1,1,3,2,0
8043,9,1,9,2,4,0,1,1,2,2,1
8044,11,1,9,2,4,0,1,1,3,2,0
8045,6,6,15,2,12,0,1,1,2,2,1
8046,7,0,11,2,0,5,1,0,1,2,0
8047,7,4,9,2,1,0,0,1,2,2,1
8048,6,4,14,4,10,1,1,0,3,2,0
8049,6,4,11,2,12,0,1,1,1,2,0
8050,10,4,15,6,1,1,0,0,2,2,1
8051,3,7,1,4,8,2,0,1,1,2,0
8052,3,4,15,4,8,3,1,1,0,2,0
8053,6,4,11,0,3,1,0,1,2,2,0
8054,7,4,15,4,8,1,1,0,2,2,0
8055,10,6,11,2,7,0,1,1,2,2,0
8056,3,4,4,4,6,3,1,1,1,2,0
8057,4,4,9,4,1,1,0,0,2,2,0
8058,10,4,3,6,6,1,1,1,2,2,0
8059,5,2,2,4,11,1,1,1,2,2,0
8060,11,2,0,2,8,0,0,1,2,2,0
8061,5,4,11,2,11,0,1,1,1,2,0
8062,12,4,11,2,12,0,1,1,2,2,1
8063,14,4,15,6,1,1,1,0,0,2,0
8064,16,4,11,1,12,1,1,0,1,1,0
8065,8,4,9,4,1,4,0,0,2,2,0
8066,8,6,5,2,7,0,1,1,2,2,0
8067,4,4,15,2,4,0,1,1,3,2,1
8068,10,4,3,3,1,2,1,0,2,2,0
8069,9,4,9,2,4,0,1,1,2,2,1
8070,8,1,5,2,5,0,1,1,2,2,0
8071,12,6,9,2,4,5,1,0,2,2,1
8072,4,4,8,4,5,3,1,1,1,2,0
8073,5,4,11,4,6,1,1,1,2,2,0
8074,10,4,15,6,1,1,1,0,1,2,0
8075,9,4,11,2,4,0,1,1,2,2,1
8076,7,4,15,2,10,0,1,1,2,2,0
8077,10,4,2,0,4,4,1,0,2,2,0
8078,7,6,11,2,4,0,1,1,2,2,1
8079,11,4,1,2,4,0,1,1,2,2,0
8080,13,4,9,2,4,0,1,1,1,2,1
8081,9,4,11,3,3,1,0,1,2,1,0
8082,8,4,9,2,1,3,1,0,3,2,0
8083,7,4,0,2,7,0,1,1,2,2,0
8084,7,4,9,4,4,1,1,0,2,2,0
8085,4,4,11,4,8,3,1,1,0,2,0
8086,8,4,15,0,8,1,0,0,2,2,0
8087,7,2,12,0,10,1,1,1,3,2,0
8088,5,4,11,0,3,1,1,1,2,2,0
8089,9,6,9,2,10,0,0,1,2,2,1
8090,15,4,6,6,9,1,1,0,2,1,0
8091,7,4,11,2,3,0,1,1,2,2,0
8092,5,6,8,4,12,4,1,1,3,2,0
8093,6,5,14,2,10,0,1,1,3,2,1
8094,4,4,5,2,5,0,0,1,2,2,0
8095,3,0,6,4,0,4,0,0,2,2,0
8096,8,4,11,2,8,2,0,1,1,2,0
8097,9,4,9,0,12,4,1,0,1,2,0
8098,7,4,0,5,14,4,0,0,2,0,0
8099,4,4,15,4,12,1,1,0,0,2,0
8100,4,4,11,2,8,0,1,1,0,2,0
8101,5,4,15,4,13,1,1,0,2,2,0
8102,5,4,1,0,6,1,1,0,0,2,0
8103,16,6,11,1,5,1,1,1,1,1,0
8104,9,4,9,0,12,3,1,0,2,2,0
8105,9,5,10,0,10,4,1,1,3,2,0
8106,6,4,9,2,3,0,1,1,3,1,1
8107,9,4,1,2,8,5,1,0,1,2,0
8108,4,4,11,4,1,3,1,1,1,2,0
8109,5,4,9,2,12,5,1,0,2,2,0
8110,9,7,10,2,10,5,1,0,1,2,1
8111,4,4,11,4,1,1,1,0,2,2,0
8112,9,4,9,2,12,0,1,1,2,2,1
8113,6,4,0,2,3,0,1,1,2,2,0
8114,9,2,15,2,11,0,1,1,2,2,0
8115,7,4,11,2,7,0,0,1,2,0,0
8116,10,2,12,2,10,0,1,1,2,2,1
8117,3,4,11,4,8,3,0,1,0,2,0
8118,5,4,15,0,1,1,1,0,1,2,0
8119,18,4,3,0,1,4,1,0,2,1,0
8120,7,4,11,2,3,0,0,1,2,2,0
8121,7,4,8,4,3,3,0,1,2,2,0
8122,8,4,1,2,7,0,1,1,2,2,0
8123,5,4,9,4,6,1,1,1,2,2,0
8124,4,4,9,4,12,1,1,0,0,2,0
8125,10,5,12,0,12,1,1,0,2,2,1
8126,6,4,9,4,13,1,1,0,2,2,0
8127,11,6,15,2,8,0,1,1,2,2,0
8128,9,2,12,0,10,1,1,0,2,2,0
8129,4,4,15,4,8,3,1,0,2,2,0
8130,7,6,8,2,5,0,1,1,2,2,0
8131,10,0,9,2,0,0,0,1,2,0,0
8132,10,1,15,2,1,0,0,1,2,2,1
8133,10,7,12,2,4,0,1,1,2,2,1
8134,10,4,11,5,12,4,1,0,1,2,0
8135,9,1,9,5,10,4,1,0,2,2,1
8136,6,5,9,2,10,0,1,1,3,2,1
8137,9,0,10,2,10,0,0,1,2,0,1
8138,3,4,1,4,6,3,1,1,0,2,0
8139,10,4,12,6,4,1,1,0,1,2,0
8140,12,7,14,2,10,0,0,1,1,0,0
8141,4,4,11,4,8,3,1,1,2,2,0
8142,7,4,0,4,3,4,1,1,2,2,0
8143,7,4,15,0,1,1,1,0,2,2,0
8144,12,4,15,0,12,1,1,1,2,2,0
8145,5,4,7,4,12,1,1,1,2,4,0
8146,8,4,15,0,8,3,1,1,0,2,0
8147,5,4,9,4,4,1,1,0,2,1,0
8148,5,4,11,2,7,0,1,1,2,2,0
8149,12,4,9,2,4,0,1,1,2,2,0
8150,6,4,11,2,3,0,1,1,2,2,1
8151,7,4,11,2,3,0,1,1,2,2,0
8152,5,2,2,2,14,0,1,1,2,2,0
8153,7,7,15,2,11,0,1,1,3,2,1
8154,9,4,8,2,4,0,1,1,2,2,1
8155,9,6,9,2,10,0,1,1,2,2,0
8156,12,6,11,2,4,0,1,1,2,2,1
8157,5,4,11,2,3,0,1,1,2,2,0
8158,4,6,15,4,13,3,1,1,1,2,0
8159,9,6,10,2,10,0,1,1,2,2,1
8160,8,6,15,3,6,1,1,1,2,2,0
8161,6,4,11,2,7,0,1,1,2,2,1
8162,8,4,11,2,3,0,1,1,2,2,0
8163,13,0,15,0,0,1,1,0,1,2,0
8164,9,4,9,4,4,1,1,1,2,2,1
8165,4,4,11,4,14,3,1,1,0,2,0
8166,8,6,10,2,10,0,1,1,2,2,1
8167,5,7,11,4,3,3,0,1,2,2,0
8168,9,4,15,2,14,5,1,0,2,2,0
8169,7,4,12,4,10,1,1,0,2,2,0
8170,13,0,9,2,0,5,0,0,1,2,1
8171,7,4,14,2,1,5,1,0,2,2,1
8172,3,4,2,4,6,3,1,1,1,2,0
8173,10,4,11,0,3,4,1,0,2,2,0
