,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1635,64.0,1.0,16.0,1.0,2,151.0,0.0,40.0,1,1,1
1636,31.0,1.0,22.0,1.0,0,6.0,0.0,28.0,0,1,0
1637,34.0,1.0,21.0,5.0,0,42.0,11.0,40.0,0,1,0
1638,29.0,4.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
1639,30.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1640,53.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
1641,54.0,1.0,16.0,5.0,0,16.0,2.0,75.0,0,1,0
1642,27.0,6.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
1643,40.0,1.0,20.0,1.0,2,39.0,0.0,50.0,1,1,1
1644,48.0,1.0,19.0,1.0,0,48.0,0.0,20.0,1,1,0
1645,38.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1646,41.0,1.0,16.0,5.0,2,49.0,2.0,1.0,0,1,1
1647,67.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
1648,23.0,1.0,17.0,5.0,2,42.0,0.0,40.0,0,0,0
1649,26.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
1650,64.0,1.0,18.0,1.0,3,209.0,0.0,30.0,1,1,0
1651,60.0,3.0,20.0,3.0,0,414.0,0.0,50.0,0,0,0
1652,87.0,2.0,20.0,1.0,0,38.0,0.0,40.0,1,0,1
1653,17.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1654,21.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
1655,46.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1656,21.0,1.0,19.0,5.0,2,49.0,2.0,38.0,1,1,0
1657,38.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
1658,58.0,2.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
1659,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1660,17.0,3.0,13.0,5.0,1,49.0,12.0,65.0,0,1,0
1661,43.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1662,18.0,1.0,15.0,5.0,2,49.0,2.0,10.0,0,1,0
1663,63.0,1.0,21.0,5.0,0,48.0,2.0,32.0,1,1,0
1664,67.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,1
1665,25.0,1.0,16.0,5.0,1,49.0,6.0,65.0,1,1,0
1666,30.0,1.0,18.0,5.0,1,53.0,17.0,20.0,0,1,0
1667,42.0,3.0,21.0,2.0,0,15.0,13.0,43.0,1,1,0
1668,21.0,1.0,20.0,5.0,1,49.0,17.0,5.0,1,1,0
1669,18.0,3.0,16.0,5.0,0,6.0,0.0,20.0,1,0,0
1670,58.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1671,65.0,7.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
1672,23.0,1.0,19.0,1.0,0,314.0,1.0,40.0,1,1,0
1673,35.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1674,75.0,1.0,17.0,1.0,4,36.0,1.0,40.0,0,1,1
1675,35.0,1.0,23.0,1.0,0,49.0,2.0,50.0,0,1,1
1676,45.0,1.0,22.0,1.0,0,4.0,0.0,15.0,0,1,0
1677,20.0,1.0,20.0,5.0,1,49.0,11.0,30.0,0,1,0
1678,34.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1679,57.0,1.0,17.0,1.0,-1,6.0,0.0,30.0,0,1,1
1680,67.0,1.0,19.0,4.0,2,49.0,0.0,27.0,0,1,0
1681,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1682,31.0,6.0,16.0,1.0,2,10.0,0.0,40.0,1,1,1
1683,24.0,6.0,20.0,1.0,0,119.0,0.0,45.0,1,1,0
1684,53.0,2.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
1685,25.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
1686,59.0,1.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
1687,32.0,1.0,18.0,1.0,2,17.0,1.0,40.0,0,1,1
1688,26.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1689,33.0,1.0,20.0,5.0,4,30.0,17.0,20.0,1,1,0
1690,62.0,1.0,18.0,1.0,2,4.0,0.0,55.0,1,1,1
1691,49.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
1692,39.0,1.0,19.0,3.0,0,49.0,16.0,30.0,1,0,1
1693,53.0,1.0,16.0,1.0,2,49.0,10.0,42.0,0,1,1
1694,37.0,1.0,16.0,1.0,4,8.0,0.0,50.0,0,1,1
1695,30.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
1696,45.0,6.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
1697,59.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
1698,76.0,1.0,21.0,1.0,2,56.0,1.0,40.0,0,1,0
1699,44.0,1.0,3.0,1.0,4,49.0,0.0,35.0,0,1,0
1700,51.0,1.0,18.0,1.0,0,32.0,1.0,30.0,1,1,1
1701,45.0,1.0,19.0,1.0,2,6.0,1.0,28.0,0,1,0
1702,53.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1703,24.0,1.0,16.0,5.0,2,17.0,0.0,32.0,0,1,0
1704,42.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
1705,24.0,1.0,16.0,5.0,1,360.0,0.0,20.0,0,1,0
1706,37.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
1707,62.0,1.0,18.0,3.0,4,49.0,0.0,54.0,0,1,0
1708,29.0,1.0,21.0,5.0,2,6.0,15.0,45.0,1,0,1
1709,29.0,6.0,16.0,3.0,0,49.0,13.0,20.0,0,1,0
1710,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1711,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1712,33.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
1713,42.0,1.0,16.0,1.0,1,15.0,0.0,25.0,1,1,1
1714,43.0,1.0,19.0,3.0,4,8.0,0.0,96.0,1,1,1
1715,24.0,1.0,21.0,5.0,2,245.0,2.0,40.0,1,0,0
1716,36.0,1.0,22.0,5.0,1,49.0,2.0,45.0,1,1,1
1717,30.0,1.0,20.0,1.0,2,427.0,0.0,40.0,0,1,0
1718,35.0,1.0,22.0,5.0,0,6.0,2.0,60.0,1,1,1
1719,30.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
1720,18.0,1.0,18.0,5.0,2,164.0,11.0,40.0,0,1,0
1721,30.0,3.0,22.0,1.0,0,414.0,0.0,20.0,1,1,0
1722,67.0,1.0,14.0,4.0,4,42.0,2.0,85.0,0,1,0
1723,34.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1724,21.0,1.0,18.0,5.0,2,313.0,2.0,50.0,0,1,0
1725,61.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
1726,21.0,1.0,16.0,5.0,3,363.0,2.0,35.0,0,1,0
1727,17.0,1.0,14.0,5.0,1,49.0,13.0,20.0,1,1,0
1728,57.0,6.0,17.0,3.0,0,40.0,0.0,40.0,1,1,1
1729,47.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
1730,65.0,1.0,16.0,1.0,4,303.0,1.0,15.0,1,1,0
1731,45.0,1.0,18.0,1.0,3,222.0,1.0,40.0,1,1,0
1732,53.0,1.0,21.0,1.0,2,49.0,1.0,72.0,0,1,1
1733,63.0,6.0,19.0,3.0,3,163.0,5.0,50.0,1,1,0
1734,18.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
1735,45.0,6.0,21.0,1.0,0,16.0,0.0,36.0,1,1,1
1736,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1737,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1738,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1739,21.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1740,35.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,1
1741,57.0,1.0,22.0,3.0,0,508.0,6.0,40.0,0,1,1
1742,44.0,6.0,21.0,1.0,0,150.0,12.0,40.0,1,1,1
1743,46.0,1.0,22.0,5.0,2,303.0,13.0,20.0,0,1,1
1744,50.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
1745,32.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
1746,21.0,8.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
1747,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1748,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
1749,23.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1750,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1751,62.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
1752,66.0,1.0,18.0,1.0,1,6.0,9.0,40.0,1,1,1
1753,35.0,1.0,13.0,5.0,2,49.0,2.0,30.0,1,1,0
1754,18.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
1755,33.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1756,25.0,3.0,19.0,5.0,1,512.0,10.0,40.0,0,1,0
1757,30.0,1.0,16.0,1.0,3,51.0,1.0,40.0,0,1,1
1758,25.0,6.0,21.0,1.0,1,31.0,0.0,35.0,0,1,0
1759,44.0,1.0,18.0,1.0,4,212.0,0.0,40.0,0,0,1
1760,21.0,1.0,19.0,1.0,4,49.0,0.0,3.0,1,1,0
1761,38.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
1762,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
1763,41.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
1764,37.0,7.0,16.0,3.0,2,13.0,11.0,40.0,1,1,1
1765,53.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1766,64.0,1.0,16.0,1.0,4,42.0,0.0,26.0,1,0,1
1767,18.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
1768,25.0,1.0,19.0,5.0,0,49.0,8.0,30.0,0,1,0
1769,32.0,1.0,22.0,1.0,2,209.0,1.0,50.0,0,1,0
1770,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1771,92.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
1772,17.0,1.0,14.0,5.0,1,49.0,15.0,25.0,0,1,0
1773,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1774,28.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1775,54.0,1.0,16.0,3.0,2,53.0,0.0,15.0,0,1,0
1776,28.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
1777,23.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
1778,36.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
1779,47.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
1780,19.0,1.0,19.0,5.0,1,35.0,2.0,40.0,1,0,0
1781,25.0,4.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
1782,57.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
1783,24.0,3.0,4.0,5.0,4,49.0,2.0,40.0,1,1,1
1784,19.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1785,34.0,1.0,5.0,5.0,3,8.0,17.0,40.0,1,0,1
1786,54.0,3.0,24.0,4.0,0,49.0,0.0,50.0,1,1,1
1787,37.0,1.0,16.0,5.0,4,49.0,0.0,16.0,0,1,0
1788,80.0,1.0,20.0,1.0,2,116.0,1.0,48.0,1,0,1
1789,36.0,2.0,22.0,1.0,0,16.0,0.0,15.0,0,1,0
1790,48.0,1.0,19.0,1.0,2,49.0,1.0,14.0,1,1,1
1791,27.0,1.0,19.0,1.0,0,6.0,1.0,84.0,1,1,0
1792,41.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
1793,24.0,1.0,16.0,5.0,1,42.0,17.0,32.0,0,1,0
1794,24.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
1795,43.0,1.0,19.0,1.0,1,49.0,0.0,47.0,0,1,0
1796,33.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,0,1
1797,57.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1798,60.0,1.0,18.0,5.0,4,6.0,5.0,40.0,1,1,1
1799,31.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
1800,39.0,3.0,17.0,1.0,1,6.0,1.0,15.0,1,0,0
1801,39.0,1.0,16.0,1.0,2,39.0,0.0,40.0,1,1,0
1802,74.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1803,66.0,1.0,18.0,1.0,4,36.0,1.0,40.0,0,1,1
1804,82.0,1.0,16.0,1.0,2,49.0,1.0,37.0,1,1,1
1805,32.0,4.0,21.0,3.0,0,36.0,0.0,40.0,1,1,1
1806,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
1807,39.0,6.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1808,37.0,1.0,19.0,1.0,1,8.0,0.0,45.0,1,1,1
1809,38.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
1810,47.0,2.0,21.0,1.0,0,207.0,0.0,45.0,1,1,1
1811,49.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
1812,32.0,1.0,19.0,1.0,4,12.0,0.0,20.0,0,1,0
1813,52.0,1.0,8.0,1.0,3,303.0,11.0,45.0,1,0,1
1814,24.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1815,51.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
1816,37.0,1.0,16.0,5.0,1,49.0,17.0,90.0,0,1,0
1817,29.0,3.0,21.0,1.0,0,116.0,1.0,40.0,0,0,1
1818,62.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
1819,22.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
1820,40.0,2.0,20.0,1.0,0,17.0,0.0,45.0,1,1,0
1821,61.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
1822,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1823,40.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
1824,23.0,2.0,19.0,1.0,0,31.0,0.0,17.0,0,1,0
1825,45.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,0
1826,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1827,29.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
1828,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1829,55.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1830,27.0,3.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
1831,27.0,1.0,16.0,5.0,1,468.0,2.0,40.0,1,1,0
1832,58.0,4.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
1833,17.0,5.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
1834,30.0,3.0,18.0,1.0,1,49.0,9.0,22.0,1,1,0
1835,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
1836,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1837,36.0,1.0,22.0,1.0,0,49.0,13.0,40.0,0,1,1
1838,30.0,4.0,16.0,5.0,2,6.0,11.0,45.0,1,1,1
1839,23.0,1.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
1840,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1841,29.0,7.0,16.0,3.0,1,49.0,12.0,32.0,1,1,1
1842,34.0,4.0,22.0,1.0,0,42.0,12.0,40.0,1,0,1
1843,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1844,46.0,1.0,21.0,1.0,0,303.0,1.0,3.0,1,1,0
1845,24.0,7.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
1846,37.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
1847,22.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
1848,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1849,46.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1850,34.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
1851,21.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
1852,40.0,7.0,19.0,1.0,3,138.0,1.0,40.0,0,1,1
1853,66.0,2.0,23.0,3.0,0,6.0,16.0,78.0,0,1,0
1854,60.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1855,37.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
1856,51.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1857,23.0,1.0,16.0,5.0,3,327.0,2.0,40.0,0,1,0
1858,20.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,0,0
1859,43.0,1.0,21.0,1.0,0,8.0,1.0,21.0,0,0,1
1860,47.0,5.0,19.0,1.0,0,40.0,1.0,50.0,1,0,1
1861,32.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
1862,19.0,1.0,16.0,5.0,1,49.0,12.0,45.0,1,1,0
1863,47.0,1.0,16.0,1.0,3,25.0,1.0,50.0,1,1,1
1864,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1865,23.0,7.0,19.0,5.0,2,6.0,0.0,30.0,1,1,0
1866,28.0,7.0,21.0,5.0,2,312.0,16.0,16.0,1,1,1
1867,62.0,1.0,21.0,1.0,2,4.0,1.0,68.0,0,0,1
1868,23.0,1.0,19.0,5.0,1,49.0,5.0,5.0,0,1,0
1869,52.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1870,43.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
1871,29.0,3.0,21.0,1.0,1,49.0,11.0,25.0,0,1,0
1872,20.0,7.0,16.0,1.0,2,229.0,0.0,60.0,1,1,0
1873,42.0,5.0,18.0,1.0,3,49.0,0.0,27.0,1,1,0
1874,18.0,1.0,17.0,5.0,0,49.0,4.0,40.0,1,1,0
1875,52.0,2.0,19.0,1.0,0,303.0,1.0,90.0,1,0,0
1876,37.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1877,38.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1878,39.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
1879,34.0,1.0,13.0,5.0,2,49.0,11.0,20.0,0,1,0
1880,20.0,7.0,19.0,5.0,2,128.0,0.0,40.0,0,1,0
1881,44.0,1.0,20.0,1.0,1,247.0,0.0,46.0,1,0,1
1882,39.0,6.0,23.0,1.0,0,303.0,0.0,50.0,1,0,1
1883,54.0,1.0,18.0,1.0,1,314.0,1.0,40.0,0,1,1
1884,61.0,1.0,19.0,1.0,1,421.0,1.0,40.0,1,1,1
1885,54.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
1886,23.0,1.0,21.0,5.0,2,6.0,2.0,58.0,0,1,0
1887,43.0,4.0,24.0,5.0,0,53.0,17.0,48.0,0,1,1
1888,47.0,1.0,19.0,1.0,1,303.0,1.0,37.0,1,0,1
1889,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1890,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1891,33.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1892,42.0,2.0,22.0,1.0,0,49.0,0.0,7.0,1,0,1
1893,29.0,1.0,19.0,1.0,2,33.0,0.0,30.0,1,1,1
1894,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1895,50.0,7.0,15.0,1.0,0,29.0,2.0,40.0,1,1,0
1896,29.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
1897,27.0,1.0,19.0,5.0,2,49.0,16.0,20.0,0,1,0
1898,37.0,2.0,21.0,1.0,2,6.0,1.0,60.0,0,0,1
1899,22.0,1.0,19.0,5.0,4,6.0,10.0,50.0,1,1,1
1900,63.0,1.0,21.0,5.0,0,151.0,2.0,91.0,0,1,1
1901,31.0,1.0,16.0,5.0,4,6.0,0.0,78.0,0,1,0
1902,59.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1903,26.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1904,27.0,3.0,19.0,1.0,1,51.0,9.0,12.0,0,1,0
1905,33.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1906,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1907,33.0,1.0,19.0,5.0,0,49.0,13.0,45.0,1,1,1
1908,50.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1909,45.0,1.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
1910,28.0,6.0,13.0,5.0,2,49.0,12.0,40.0,0,1,0
1911,40.0,1.0,21.0,1.0,2,468.0,0.0,20.0,0,1,0
1912,43.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
1913,28.0,1.0,18.0,5.0,2,36.0,15.0,40.0,0,1,0
1914,29.0,1.0,19.0,5.0,0,54.0,0.0,40.0,0,0,0
1915,57.0,1.0,16.0,1.0,1,50.0,1.0,30.0,0,0,0
1916,48.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1917,45.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1918,46.0,6.0,22.0,1.0,0,303.0,1.0,15.0,0,1,0
1919,19.0,1.0,19.0,5.0,2,49.0,4.0,47.0,0,1,0
1920,27.0,1.0,19.0,1.0,3,19.0,0.0,40.0,0,1,1
1921,24.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1922,67.0,7.0,22.0,4.0,0,49.0,2.0,40.0,1,1,1
1923,23.0,3.0,17.0,5.0,-1,49.0,17.0,40.0,1,1,1
1924,22.0,1.0,19.0,5.0,2,49.0,17.0,51.0,0,0,0
1925,53.0,1.0,21.0,4.0,4,49.0,0.0,15.0,0,1,0
1926,39.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
1927,25.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1928,27.0,4.0,21.0,5.0,0,41.0,13.0,40.0,1,1,1
1929,54.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
1930,57.0,5.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
1931,33.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
1932,62.0,2.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
1933,22.0,1.0,19.0,5.0,0,49.0,13.0,35.0,0,1,0
1934,27.0,2.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
1935,67.0,1.0,16.0,4.0,2,17.0,0.0,35.0,0,1,0
1936,57.0,1.0,16.0,1.0,3,16.0,1.0,36.0,1,1,0
1937,92.0,2.0,22.0,2.0,0,49.0,12.0,40.0,1,1,1
1938,34.0,1.0,16.0,5.0,4,8.0,13.0,40.0,1,1,1
1939,46.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
1940,65.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
1941,34.0,1.0,18.0,5.0,1,8.0,0.0,51.0,0,1,0
1942,32.0,1.0,19.0,3.0,2,214.0,0.0,50.0,1,1,1
1943,87.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1944,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
1945,22.0,7.0,19.0,5.0,2,360.0,12.0,40.0,1,1,1
1946,33.0,5.0,16.0,5.0,3,53.0,0.0,20.0,1,1,0
1947,56.0,2.0,21.0,4.0,0,361.0,2.0,55.0,1,1,1
1948,53.0,1.0,21.0,4.0,1,49.0,16.0,40.0,1,1,1
1949,33.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1950,56.0,6.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
1951,53.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
1952,60.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1953,30.0,3.0,19.0,5.0,2,51.0,11.0,20.0,0,1,1
1954,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1955,33.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
1956,45.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1957,81.0,1.0,18.0,1.0,2,42.0,0.0,40.0,1,1,1
1958,59.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,0
1959,24.0,1.0,18.0,5.0,3,17.0,2.0,40.0,0,1,0
1960,28.0,1.0,17.0,5.0,2,49.0,2.0,15.0,0,1,0
1961,40.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1962,46.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1963,62.0,7.0,23.0,1.0,2,49.0,0.0,55.0,0,1,1
1964,23.0,1.0,18.0,5.0,2,49.0,0.0,2.0,0,1,0
1965,54.0,1.0,16.0,1.0,4,49.0,1.0,88.0,0,1,1
1966,19.0,2.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
1967,18.0,1.0,16.0,5.0,2,416.0,12.0,30.0,0,1,0
1968,29.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
1969,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1970,50.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
1971,45.0,2.0,21.0,2.0,0,16.0,15.0,40.0,1,1,0
1972,64.0,2.0,21.0,1.0,0,554.0,1.0,20.0,0,1,0
1973,19.0,1.0,19.0,5.0,2,6.0,8.0,40.0,1,1,0
1974,51.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,1
1975,20.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1976,37.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
1977,45.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
1978,79.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,0
1979,61.0,6.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1980,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1981,43.0,1.0,19.0,3.0,0,49.0,2.0,84.0,1,0,0
1982,41.0,1.0,6.0,1.0,3,49.0,1.0,45.0,0,1,1
1983,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1984,47.0,1.0,19.0,1.0,0,203.0,1.0,70.0,0,1,1
1985,62.0,2.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
1986,36.0,7.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
1987,20.0,6.0,17.0,5.0,0,20.0,15.0,40.0,0,0,0
1988,43.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1989,86.0,6.0,20.0,2.0,1,412.0,13.0,40.0,1,1,0
1990,58.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
1991,29.0,1.0,21.0,5.0,0,48.0,0.0,60.0,0,1,1
