,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1842,23.0,4.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
1843,33.0,3.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
1844,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
1845,28.0,1.0,18.0,1.0,3,370.0,0.0,40.0,1,1,1
1846,50.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1847,43.0,1.0,21.0,1.0,0,4.0,0.0,25.0,1,1,0
1848,55.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1849,63.0,1.0,19.0,1.0,4,110.0,1.0,40.0,1,1,1
1850,37.0,1.0,19.0,5.0,3,49.0,6.0,25.0,0,1,0
1851,18.0,1.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
1852,18.0,6.0,16.0,5.0,0,49.0,2.0,47.0,1,1,0
1853,45.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
1854,45.0,1.0,19.0,4.0,4,209.0,0.0,40.0,0,1,1
1855,38.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1856,40.0,6.0,17.0,1.0,0,42.0,1.0,40.0,1,0,1
1857,31.0,1.0,21.0,1.0,0,303.0,1.0,8.0,1,0,0
1858,25.0,6.0,16.0,5.0,3,4.0,0.0,40.0,0,1,0
1859,66.0,3.0,21.0,1.0,0,10.0,1.0,40.0,0,1,0
1860,33.0,1.0,16.0,5.0,3,30.0,0.0,60.0,1,0,1
1861,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1862,36.0,1.0,20.0,5.0,4,11.0,0.0,40.0,0,1,1
1863,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1864,54.0,4.0,19.0,3.0,0,315.0,2.0,22.0,1,1,0
1865,22.0,1.0,18.0,5.0,0,6.0,2.0,30.0,1,1,0
1866,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1867,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1868,58.0,1.0,19.0,5.0,0,56.0,0.0,45.0,0,1,1
1869,38.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1870,18.0,1.0,16.0,5.0,0,49.0,14.0,20.0,1,1,0
1871,42.0,1.0,19.0,1.0,1,46.0,0.0,20.0,0,0,1
1872,34.0,1.0,21.0,5.0,0,8.0,2.0,36.0,1,1,0
1873,41.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1874,17.0,2.0,14.0,5.0,2,49.0,15.0,30.0,1,1,0
1875,60.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
1876,21.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
1877,17.0,1.0,17.0,5.0,0,512.0,17.0,20.0,1,1,0
1878,41.0,3.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
1879,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1880,39.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1881,28.0,2.0,21.0,1.0,0,106.0,0.0,30.0,0,0,0
1882,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1883,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1884,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1885,48.0,6.0,22.0,3.0,0,49.0,0.0,38.0,1,1,1
1886,26.0,6.0,16.0,5.0,1,16.0,17.0,40.0,1,1,1
1887,24.0,1.0,16.0,5.0,4,53.0,2.0,40.0,0,1,0
1888,28.0,3.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
1889,18.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
1890,50.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1891,59.0,1.0,21.0,1.0,0,370.0,1.0,6.0,0,1,0
1892,62.0,7.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1893,59.0,3.0,19.0,1.0,3,49.0,1.0,10.0,0,1,1
1894,62.0,4.0,20.0,1.0,2,49.0,1.0,21.0,0,0,0
1895,28.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
1896,41.0,1.0,21.0,1.0,4,6.0,1.0,72.0,1,1,0
1897,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1898,24.0,6.0,21.0,5.0,1,49.0,12.0,20.0,1,1,0
1899,24.0,1.0,21.0,4.0,0,49.0,2.0,40.0,1,1,1
1900,18.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
1901,28.0,3.0,20.0,5.0,3,427.0,10.0,50.0,1,1,1
1902,26.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
1903,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1904,58.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1905,56.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,1
1906,56.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1907,27.0,1.0,21.0,1.0,0,508.0,1.0,40.0,0,1,0
1908,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1909,32.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1910,49.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1911,34.0,1.0,19.0,1.0,2,6.0,9.0,2.0,1,1,1
1912,51.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
1913,31.0,1.0,18.0,1.0,3,303.0,0.0,40.0,0,1,0
1914,49.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1915,46.0,6.0,21.0,1.0,1,51.0,1.0,40.0,1,0,1
1916,26.0,1.0,22.0,3.0,2,16.0,0.0,40.0,1,1,1
1917,18.0,1.0,15.0,5.0,4,39.0,4.0,20.0,1,1,0
1918,45.0,1.0,21.0,1.0,0,303.0,0.0,12.0,1,1,0
1919,62.0,3.0,19.0,1.0,0,49.0,1.0,21.0,1,1,0
1920,37.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
1921,17.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
1922,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1923,56.0,2.0,16.0,1.0,2,48.0,0.0,24.0,0,1,1
1924,46.0,1.0,20.0,4.0,0,8.0,2.0,30.0,0,1,0
1925,58.0,2.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
1926,58.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
1927,37.0,3.0,18.0,3.0,1,6.0,0.0,40.0,1,1,1
1928,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1929,20.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1930,53.0,7.0,20.0,1.0,0,49.0,0.0,6.0,1,1,1
1931,68.0,1.0,21.0,1.0,0,332.0,1.0,40.0,0,0,0
1932,34.0,1.0,19.0,1.0,0,16.0,0.0,15.0,0,1,0
1933,57.0,1.0,16.0,1.0,2,8.0,1.0,25.0,1,1,1
1934,36.0,1.0,18.0,2.0,0,49.0,12.0,40.0,0,1,1
1935,22.0,1.0,21.0,1.0,2,6.0,1.0,36.0,0,0,0
1936,25.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
1937,37.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1938,21.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,0
1939,25.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1940,39.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1941,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1942,36.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1943,48.0,1.0,15.0,2.0,1,51.0,11.0,40.0,0,1,1
1944,24.0,1.0,21.0,5.0,0,370.0,0.0,20.0,1,1,0
1945,26.0,3.0,20.0,5.0,1,16.0,2.0,40.0,1,1,1
1946,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1947,42.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
1948,21.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
1949,27.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
1950,23.0,4.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1951,55.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1952,43.0,1.0,19.0,1.0,4,49.0,0.0,38.0,1,1,1
1953,21.0,1.0,18.0,5.0,4,32.0,2.0,45.0,1,1,0
1954,42.0,1.0,22.0,1.0,0,327.0,1.0,40.0,0,1,0
1955,50.0,1.0,11.0,1.0,4,6.0,0.0,60.0,1,1,1
1956,34.0,3.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
1957,19.0,1.0,18.0,5.0,4,6.0,13.0,30.0,1,1,0
1958,36.0,1.0,19.0,3.0,4,56.0,0.0,50.0,0,1,1
1959,40.0,1.0,21.0,1.0,1,4.0,1.0,36.0,1,1,1
1960,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1961,38.0,2.0,24.0,5.0,0,233.0,0.0,45.0,1,0,1
1962,57.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
1963,46.0,3.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
1964,66.0,7.0,19.0,1.0,0,6.0,1.0,10.0,1,1,1
1965,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1966,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1967,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1968,47.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1969,38.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1970,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1971,48.0,4.0,17.0,1.0,2,222.0,0.0,30.0,0,1,0
1972,37.0,4.0,23.0,5.0,0,49.0,0.0,20.0,1,0,0
1973,42.0,1.0,14.0,3.0,2,303.0,0.0,20.0,0,1,0
1974,36.0,2.0,20.0,1.0,1,24.0,1.0,10.0,1,1,0
1975,40.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1976,17.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
1977,36.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
1978,24.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
1979,54.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1980,55.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
1981,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1982,20.0,3.0,19.0,5.0,0,6.0,13.0,30.0,1,1,0
1983,41.0,1.0,18.0,1.0,3,66.0,1.0,40.0,1,1,1
1984,52.0,1.0,21.0,2.0,4,303.0,8.0,40.0,1,1,1
1985,25.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
1986,34.0,3.0,18.0,3.0,0,6.0,0.0,10.0,0,1,0
1987,21.0,1.0,19.0,5.0,2,4.0,2.0,20.0,1,1,0
1988,55.0,4.0,23.0,1.0,0,49.0,0.0,29.0,1,1,0
1989,65.0,6.0,24.0,1.0,0,49.0,1.0,48.0,0,1,1
1990,27.0,1.0,18.0,1.0,1,41.0,1.0,10.0,1,1,0
1991,25.0,2.0,20.0,1.0,0,48.0,1.0,30.0,1,1,0
1992,49.0,7.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1993,30.0,1.0,12.0,5.0,1,49.0,2.0,10.0,0,1,0
1994,45.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1995,18.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1996,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1997,24.0,1.0,16.0,5.0,4,8.0,2.0,30.0,0,1,0
1998,40.0,1.0,22.0,1.0,0,233.0,9.0,51.0,1,0,1
1999,18.0,4.0,15.0,5.0,3,6.0,17.0,15.0,1,1,0
2000,58.0,1.0,16.0,1.0,4,27.0,0.0,50.0,0,1,0
2001,69.0,1.0,18.0,1.0,4,134.0,1.0,20.0,1,1,0
2002,48.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
2003,79.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2004,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2005,48.0,1.0,16.0,2.0,1,49.0,11.0,40.0,0,1,1
2006,46.0,6.0,21.0,1.0,0,20.0,0.0,18.0,1,1,0
2007,25.0,1.0,22.0,5.0,2,49.0,2.0,47.0,0,1,0
2008,32.0,1.0,16.0,5.0,3,26.0,2.0,40.0,0,1,1
2009,42.0,1.0,8.0,1.0,4,49.0,1.0,7.0,1,1,0
2010,26.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2011,23.0,2.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
2012,22.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2013,83.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2014,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
2015,62.0,6.0,15.0,1.0,1,224.0,9.0,48.0,0,0,1
2016,30.0,6.0,20.0,1.0,2,10.0,1.0,40.0,1,1,0
2017,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2018,44.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2019,33.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2020,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2021,47.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2022,75.0,1.0,18.0,1.0,4,137.0,1.0,50.0,1,1,1
2023,25.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2024,27.0,1.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
2025,27.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2026,26.0,7.0,21.0,3.0,0,49.0,0.0,58.0,1,1,1
2027,26.0,1.0,21.0,3.0,2,53.0,0.0,35.0,0,1,0
2028,20.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
2029,26.0,1.0,16.0,3.0,1,49.0,0.0,65.0,0,1,0
2030,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2031,40.0,1.0,21.0,1.0,0,373.0,0.0,90.0,1,1,0
2032,66.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,0
2033,28.0,2.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
2034,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2035,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2036,27.0,7.0,20.0,1.0,0,49.0,0.0,91.0,1,1,1
2037,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2038,56.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
2039,32.0,3.0,22.0,5.0,0,49.0,2.0,36.0,0,1,1
2040,92.0,4.0,18.0,1.0,3,49.0,0.0,8.0,0,1,0
2041,50.0,7.0,15.0,3.0,4,49.0,0.0,70.0,1,1,1
2042,37.0,7.0,19.0,3.0,2,49.0,0.0,55.0,1,1,1
2043,42.0,3.0,16.0,3.0,1,49.0,13.0,40.0,1,1,0
2044,56.0,2.0,22.0,1.0,0,41.0,1.0,55.0,1,1,1
2045,56.0,1.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
2046,55.0,1.0,18.0,1.0,4,54.0,7.0,8.0,0,1,0
2047,73.0,5.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2048,76.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2049,50.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2050,58.0,7.0,18.0,1.0,3,17.0,0.0,12.0,1,1,0
2051,18.0,1.0,16.0,5.0,2,6.0,4.0,15.0,1,1,0
2052,22.0,1.0,16.0,5.0,3,235.0,2.0,25.0,0,1,0
2053,22.0,8.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
2054,43.0,3.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
2055,36.0,1.0,19.0,1.0,0,321.0,1.0,51.0,1,0,0
2056,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2057,29.0,7.0,21.0,1.0,3,49.0,0.0,2.0,1,1,0
2058,46.0,5.0,21.0,1.0,2,49.0,5.0,18.0,0,1,0
2059,34.0,2.0,16.0,5.0,1,6.0,5.0,40.0,0,1,1
2060,20.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2061,26.0,7.0,21.0,5.0,-1,16.0,15.0,40.0,0,1,1
2062,22.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
2063,23.0,1.0,19.0,5.0,2,49.0,12.0,68.0,1,1,0
2064,20.0,4.0,16.0,5.0,3,24.0,17.0,40.0,1,0,0
2065,29.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2066,35.0,1.0,20.0,5.0,2,35.0,0.0,45.0,1,1,1
2067,53.0,1.0,19.0,3.0,2,6.0,0.0,20.0,1,1,0
2068,57.0,1.0,21.0,3.0,2,49.0,2.0,50.0,1,1,1
2069,46.0,1.0,21.0,4.0,0,303.0,1.0,50.0,1,1,1
2070,28.0,5.0,16.0,5.0,3,303.0,2.0,40.0,1,0,1
2071,56.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
2072,43.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
2073,31.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2074,57.0,4.0,16.0,1.0,1,36.0,0.0,50.0,0,1,1
2075,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2076,25.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2077,45.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,0,1
2078,35.0,2.0,22.0,1.0,2,49.0,0.0,43.0,1,1,0
2079,77.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,0,1
2080,62.0,1.0,21.0,3.0,4,49.0,15.0,40.0,1,1,1
2081,27.0,1.0,20.0,5.0,0,48.0,0.0,50.0,1,1,1
2082,32.0,1.0,19.0,1.0,2,41.0,1.0,25.0,1,1,0
2083,19.0,1.0,16.0,5.0,2,41.0,2.0,18.0,0,1,0
2084,55.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
2085,44.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2086,18.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2087,40.0,1.0,16.0,1.0,1,6.0,1.0,58.0,0,1,0
2088,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2089,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2090,39.0,1.0,16.0,3.0,4,49.0,0.0,36.0,1,1,1
2091,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2092,59.0,6.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
2093,34.0,1.0,16.0,5.0,1,16.0,13.0,40.0,1,1,0
2094,25.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2095,19.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
2096,42.0,1.0,19.0,1.0,2,32.0,0.0,35.0,1,1,1
2097,35.0,6.0,21.0,5.0,0,233.0,0.0,50.0,0,1,1
2098,63.0,1.0,16.0,5.0,4,53.0,2.0,47.0,1,1,1
2099,40.0,1.0,16.0,3.0,3,233.0,0.0,50.0,1,0,1
2100,18.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2101,54.0,3.0,16.0,1.0,1,49.0,0.0,36.0,1,1,0
2102,50.0,6.0,16.0,1.0,3,48.0,1.0,1.0,0,1,1
2103,23.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,1,0
2104,72.0,1.0,17.0,1.0,4,468.0,0.0,35.0,1,0,1
2105,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2106,21.0,1.0,19.0,5.0,4,4.0,5.0,35.0,0,1,0
2107,34.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2108,18.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,0,0
2109,48.0,1.0,21.0,1.0,4,49.0,2.0,60.0,0,1,0
2110,47.0,1.0,20.0,3.0,0,6.0,0.0,84.0,0,1,1
2111,23.0,1.0,16.0,1.0,4,147.0,0.0,40.0,1,1,0
2112,29.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2113,30.0,1.0,19.0,1.0,2,370.0,0.0,26.0,1,1,0
2114,55.0,1.0,13.0,1.0,1,12.0,0.0,15.0,1,1,1
2115,59.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2116,36.0,2.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
2117,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2118,31.0,6.0,18.0,4.0,1,12.0,2.0,40.0,1,1,1
2119,31.0,4.0,14.0,1.0,3,303.0,0.0,40.0,1,0,1
2120,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2121,18.0,1.0,16.0,5.0,2,49.0,2.0,41.0,0,1,1
2122,33.0,6.0,21.0,5.0,2,49.0,17.0,40.0,0,0,0
2123,61.0,1.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
2124,39.0,1.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
2125,29.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2126,69.0,1.0,18.0,1.0,1,149.0,1.0,50.0,1,1,1
2127,35.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2128,60.0,4.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
2129,32.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2130,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2131,49.0,6.0,24.0,1.0,0,8.0,1.0,50.0,1,1,1
2132,30.0,1.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
2133,47.0,2.0,20.0,3.0,0,408.0,0.0,40.0,1,1,1
2134,20.0,4.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
2135,59.0,1.0,19.0,1.0,0,4.0,1.0,45.0,1,1,1
2136,35.0,1.0,17.0,1.0,0,49.0,1.0,19.0,1,1,0
2137,44.0,1.0,21.0,3.0,0,19.0,0.0,40.0,1,1,1
2138,64.0,1.0,18.0,3.0,3,126.0,0.0,40.0,0,0,1
2139,28.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2140,56.0,1.0,20.0,5.0,1,148.0,2.0,25.0,0,1,0
2141,49.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,1
2142,60.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
2143,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2144,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2145,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2146,46.0,1.0,20.0,3.0,0,41.0,0.0,40.0,1,1,1
2147,34.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2148,26.0,3.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2149,25.0,4.0,16.0,5.0,0,49.0,17.0,45.0,1,1,1
2150,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2151,62.0,1.0,20.0,1.0,2,49.0,1.0,5.0,1,1,1
2152,39.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
2153,65.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,0,0
2154,54.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2155,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2156,61.0,1.0,20.0,1.0,3,200.0,0.0,50.0,0,1,1
2157,66.0,1.0,19.0,1.0,0,148.0,1.0,40.0,1,1,1
2158,28.0,1.0,21.0,1.0,0,303.0,0.0,10.0,0,1,0
2159,18.0,4.0,19.0,5.0,0,49.0,12.0,45.0,1,1,0
2160,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2161,53.0,1.0,18.0,1.0,3,49.0,0.0,10.0,0,1,0
2162,41.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,1
2163,61.0,1.0,20.0,1.0,1,42.0,1.0,31.0,1,0,1
2164,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2165,46.0,5.0,19.0,1.0,2,207.0,1.0,68.0,1,1,1
2166,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2167,24.0,1.0,16.0,5.0,0,35.0,5.0,40.0,1,0,0
2168,52.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
2169,28.0,1.0,18.0,5.0,4,370.0,2.0,40.0,0,1,0
2170,35.0,3.0,19.0,1.0,0,49.0,0.0,78.0,0,1,0
2171,49.0,4.0,16.0,1.0,0,523.0,0.0,40.0,1,1,1
2172,21.0,5.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
2173,27.0,1.0,20.0,5.0,2,49.0,2.0,55.0,0,1,1
2174,42.0,1.0,17.0,1.0,4,53.0,0.0,20.0,1,1,0
2175,49.0,1.0,19.0,1.0,1,8.0,0.0,55.0,0,1,1
2176,37.0,1.0,21.0,1.0,0,51.0,1.0,20.0,0,1,0
2177,19.0,1.0,16.0,5.0,0,4.0,2.0,40.0,0,1,0
2178,40.0,6.0,6.0,5.0,3,49.0,2.0,40.0,1,1,1
2179,18.0,3.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
2180,57.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2181,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2182,17.0,1.0,14.0,5.0,1,49.0,2.0,27.0,0,1,0
2183,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2184,33.0,7.0,21.0,5.0,0,35.0,2.0,50.0,1,0,1
2185,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2186,26.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2187,50.0,1.0,15.0,1.0,3,49.0,1.0,68.0,1,1,1
2188,24.0,1.0,20.0,5.0,0,49.0,12.0,22.0,0,1,0
2189,33.0,1.0,15.0,5.0,4,49.0,12.0,40.0,0,1,1
2190,62.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2191,64.0,1.0,19.0,1.0,4,39.0,0.0,50.0,0,1,1
2192,31.0,7.0,20.0,1.0,0,242.0,0.0,60.0,0,0,1
2193,43.0,1.0,21.0,1.0,0,4.0,0.0,30.0,0,1,0
2194,18.0,1.0,16.0,5.0,2,49.0,2.0,62.0,1,1,0
2195,32.0,2.0,22.0,1.0,0,27.0,1.0,45.0,0,1,1
2196,57.0,6.0,15.0,1.0,4,6.0,1.0,30.0,1,1,0
2197,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2198,58.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
