,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1360,31.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
1361,18.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
1362,29.0,1.0,16.0,1.0,1,217.0,0.0,40.0,0,1,1
1363,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1364,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1365,25.0,1.0,18.0,1.0,1,49.0,0.0,12.0,0,1,0
1366,33.0,5.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1367,58.0,1.0,12.0,1.0,2,60.0,1.0,40.0,1,1,0
1368,43.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
1369,17.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
1370,35.0,4.0,18.0,1.0,4,6.0,1.0,30.0,1,1,0
1371,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1372,42.0,3.0,21.0,5.0,0,329.0,13.0,50.0,1,0,1
1373,33.0,6.0,21.0,4.0,0,49.0,16.0,40.0,1,1,1
1374,59.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1375,46.0,1.0,19.0,5.0,2,49.0,0.0,48.0,1,1,1
1376,60.0,1.0,20.0,1.0,1,42.0,0.0,45.0,1,1,1
1377,44.0,6.0,20.0,3.0,0,8.0,0.0,50.0,1,1,1
1378,42.0,1.0,19.0,1.0,4,303.0,0.0,24.0,1,0,1
1379,61.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,1,1
1380,63.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1381,22.0,1.0,19.0,4.0,2,38.0,16.0,47.0,0,1,0
1382,28.0,7.0,21.0,3.0,0,35.0,0.0,25.0,0,1,0
1383,26.0,3.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
1384,69.0,6.0,20.0,5.0,3,49.0,2.0,60.0,0,1,1
1385,20.0,2.0,19.0,1.0,2,47.0,15.0,45.0,1,1,1
1386,68.0,1.0,10.0,1.0,4,42.0,0.0,50.0,1,1,1
1387,24.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
1388,44.0,6.0,20.0,1.0,0,301.0,0.0,60.0,0,0,1
1389,43.0,1.0,12.0,1.0,1,49.0,0.0,48.0,0,1,1
1390,20.0,2.0,19.0,5.0,0,48.0,2.0,40.0,1,1,1
1391,27.0,1.0,16.0,3.0,1,49.0,0.0,35.0,1,1,0
1392,41.0,4.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
1393,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1394,47.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1395,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1396,56.0,7.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
1397,17.0,1.0,14.0,5.0,1,49.0,2.0,58.0,0,1,0
1398,21.0,1.0,18.0,5.0,3,12.0,2.0,40.0,0,1,0
1399,39.0,1.0,16.0,1.0,4,4.0,0.0,51.0,1,1,0
1400,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1401,26.0,1.0,15.0,1.0,0,303.0,1.0,16.0,1,1,0
1402,40.0,1.0,19.0,1.0,3,6.0,0.0,30.0,0,1,0
1403,50.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1404,33.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1405,24.0,1.0,20.0,1.0,0,158.0,0.0,15.0,0,1,0
1406,79.0,1.0,19.0,1.0,2,16.0,1.0,24.0,1,1,0
1407,21.0,1.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
1408,35.0,4.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1409,40.0,1.0,22.0,4.0,0,6.0,0.0,40.0,0,1,1
1410,18.0,1.0,16.0,5.0,3,31.0,17.0,12.0,1,1,0
1411,34.0,1.0,21.0,1.0,0,30.0,1.0,16.0,1,1,0
1412,62.0,7.0,16.0,5.0,1,369.0,2.0,50.0,1,1,1
1413,43.0,6.0,15.0,1.0,3,4.0,1.0,90.0,1,1,1
1414,64.0,1.0,19.0,1.0,2,8.0,1.0,50.0,1,1,1
1415,18.0,1.0,15.0,5.0,1,8.0,2.0,15.0,0,1,0
1416,27.0,3.0,20.0,5.0,1,49.0,17.0,20.0,1,1,1
1417,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1418,21.0,1.0,20.0,1.0,4,39.0,0.0,35.0,0,1,0
1419,47.0,1.0,18.0,5.0,0,49.0,8.0,40.0,0,1,0
1420,47.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1421,32.0,7.0,23.0,1.0,0,45.0,1.0,40.0,1,1,1
1422,39.0,6.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
1423,65.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1424,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
1425,19.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
1426,58.0,1.0,16.0,5.0,4,16.0,0.0,30.0,0,1,0
1427,39.0,4.0,22.0,1.0,3,49.0,0.0,30.0,1,1,0
1428,56.0,5.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
1429,66.0,7.0,24.0,1.0,0,25.0,1.0,75.0,1,1,1
1430,45.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1431,60.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
1432,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1433,62.0,4.0,19.0,3.0,1,303.0,11.0,45.0,1,1,1
1434,21.0,2.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
1435,28.0,1.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
1436,41.0,5.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
1437,40.0,7.0,19.0,5.0,0,49.0,6.0,15.0,1,1,0
1438,65.0,2.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
1439,49.0,1.0,16.0,5.0,3,49.0,0.0,50.0,0,1,1
1440,31.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
1441,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1442,55.0,3.0,16.0,1.0,2,6.0,0.0,4.0,0,1,0
1443,25.0,1.0,21.0,3.0,0,32.0,15.0,23.0,0,1,0
1444,22.0,1.0,19.0,4.0,4,38.0,10.0,20.0,0,1,0
1445,58.0,2.0,21.0,1.0,2,49.0,1.0,26.0,0,1,0
1446,26.0,1.0,1.0,1.0,1,49.0,0.0,16.0,0,1,0
1447,63.0,5.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
1448,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1449,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1450,21.0,1.0,21.0,3.0,2,6.0,10.0,25.0,1,1,0
1451,28.0,1.0,21.0,1.0,0,316.0,1.0,50.0,0,0,1
1452,62.0,1.0,19.0,5.0,1,224.0,10.0,40.0,1,1,1
1453,43.0,1.0,18.0,1.0,1,49.0,0.0,6.0,1,1,0
1454,45.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,1,0
1455,21.0,1.0,14.0,5.0,0,41.0,2.0,20.0,1,1,0
1456,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1457,49.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1458,22.0,1.0,20.0,3.0,0,49.0,2.0,85.0,0,1,0
1459,59.0,6.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
1460,28.0,6.0,21.0,1.0,0,105.0,0.0,40.0,1,1,0
1461,43.0,4.0,20.0,1.0,1,217.0,1.0,40.0,1,1,1
1462,42.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1463,48.0,1.0,14.0,1.0,0,233.0,0.0,30.0,1,0,0
1464,62.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1465,43.0,1.0,21.0,1.0,2,138.0,0.0,30.0,1,1,1
1466,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1467,64.0,6.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
1468,56.0,7.0,19.0,1.0,1,49.0,0.0,57.0,1,1,1
1469,51.0,1.0,21.0,5.0,0,365.0,12.0,24.0,1,0,0
1470,49.0,1.0,19.0,1.0,0,215.0,1.0,30.0,0,0,0
1471,18.0,1.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
1472,30.0,1.0,14.0,1.0,0,6.0,0.0,68.0,1,1,0
1473,21.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1474,57.0,1.0,22.0,5.0,1,16.0,0.0,40.0,1,1,1
1475,27.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,1
1476,66.0,4.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
1477,42.0,3.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
1478,57.0,3.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
1479,36.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1480,21.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1481,19.0,1.0,16.0,5.0,4,6.0,12.0,25.0,1,1,0
1482,41.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
1483,18.0,6.0,18.0,5.0,3,49.0,2.0,45.0,0,1,0
1484,67.0,5.0,1.0,5.0,1,49.0,0.0,50.0,1,1,1
1485,32.0,4.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1486,31.0,1.0,19.0,1.0,1,49.0,9.0,45.0,0,1,1
1487,50.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
1488,61.0,1.0,18.0,1.0,2,16.0,6.0,40.0,1,1,1
1489,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1490,43.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1491,42.0,3.0,22.0,5.0,0,6.0,2.0,60.0,0,1,1
1492,22.0,1.0,19.0,5.0,1,49.0,17.0,54.0,0,1,0
1493,35.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1494,45.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
1495,53.0,3.0,19.0,1.0,2,49.0,1.0,32.0,1,1,1
1496,54.0,4.0,20.0,5.0,3,49.0,13.0,40.0,0,1,0
1497,56.0,7.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
1498,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1499,64.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1500,36.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1501,42.0,1.0,14.0,3.0,3,303.0,0.0,25.0,1,0,1
1502,32.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
1503,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1504,59.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
1505,42.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1506,71.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1507,24.0,1.0,19.0,3.0,4,303.0,15.0,30.0,0,0,0
1508,21.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,0,1
1509,20.0,1.0,19.0,5.0,1,210.0,17.0,60.0,0,1,0
1510,46.0,1.0,19.0,2.0,2,49.0,0.0,60.0,1,1,1
1511,41.0,1.0,20.0,1.0,2,16.0,1.0,15.0,1,1,0
1512,18.0,3.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
1513,29.0,1.0,19.0,3.0,3,6.0,0.0,40.0,0,1,0
1514,60.0,1.0,21.0,5.0,-1,49.0,2.0,36.0,1,1,1
1515,64.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,1
1516,42.0,2.0,18.0,1.0,2,214.0,0.0,48.0,1,0,1
1517,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1518,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1519,22.0,1.0,24.0,5.0,0,26.0,2.0,25.0,0,1,0
1520,23.0,1.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
1521,38.0,7.0,19.0,5.0,2,311.0,2.0,40.0,1,1,0
1522,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1523,23.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1524,47.0,5.0,22.0,1.0,0,36.0,0.0,40.0,1,1,0
1525,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
1526,62.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
1527,37.0,1.0,19.0,5.0,0,26.0,0.0,60.0,1,1,1
1528,48.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
1529,41.0,4.0,16.0,1.0,0,4.0,9.0,40.0,1,1,1
1530,36.0,1.0,21.0,5.0,2,4.0,0.0,40.0,1,1,1
1531,31.0,7.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
1532,47.0,5.0,22.0,3.0,0,442.0,0.0,22.0,0,1,0
1533,53.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1534,28.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
1535,43.0,1.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
1536,70.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1537,56.0,5.0,18.0,1.0,1,49.0,0.0,32.0,1,1,0
1538,25.0,1.0,20.0,5.0,0,442.0,2.0,40.0,1,1,1
1539,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1540,42.0,3.0,19.0,2.0,3,49.0,0.0,60.0,0,1,1
1541,59.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1542,32.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
1543,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1544,49.0,1.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
1545,54.0,3.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
1546,46.0,1.0,19.0,5.0,2,4.0,0.0,40.0,1,1,0
1547,62.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
1548,61.0,1.0,18.0,1.0,-1,49.0,1.0,50.0,0,1,0
1549,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1550,29.0,1.0,21.0,5.0,2,6.0,0.0,35.0,0,1,0
1551,38.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
1552,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1553,83.0,7.0,21.0,1.0,0,48.0,0.0,35.0,0,1,0
1554,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1555,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1556,54.0,1.0,19.0,1.0,4,206.0,0.0,42.0,1,0,0
1557,47.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1558,22.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1559,58.0,2.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
1560,26.0,1.0,23.0,3.0,-1,22.0,0.0,32.0,0,1,0
1561,33.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1562,29.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1563,56.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,0,1
1564,24.0,1.0,16.0,5.0,3,106.0,17.0,20.0,0,1,0
1565,57.0,4.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1566,35.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1567,20.0,2.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
1568,38.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1569,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1570,31.0,1.0,17.0,5.0,2,49.0,10.0,40.0,1,1,0
1571,22.0,1.0,19.0,5.0,0,6.0,17.0,10.0,0,1,0
1572,28.0,1.0,21.0,1.0,2,48.0,0.0,24.0,0,1,0
1573,38.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1574,34.0,7.0,19.0,1.0,1,17.0,2.0,27.0,1,1,1
1575,27.0,1.0,19.0,4.0,0,49.0,0.0,20.0,1,1,0
1576,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1577,27.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1578,29.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1579,22.0,7.0,20.0,2.0,0,49.0,0.0,45.0,0,1,0
1580,39.0,2.0,16.0,2.0,1,26.0,0.0,40.0,0,1,1
1581,34.0,1.0,21.0,5.0,1,26.0,14.0,40.0,1,1,0
1582,59.0,7.0,16.0,5.0,1,372.0,4.0,31.0,0,1,0
1583,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1584,46.0,3.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
1585,43.0,6.0,1.0,1.0,3,49.0,1.0,36.0,1,1,0
1586,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1587,61.0,6.0,16.0,3.0,3,49.0,0.0,50.0,1,0,1
1588,37.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
1589,54.0,7.0,21.0,2.0,0,205.0,0.0,40.0,1,1,1
1590,23.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
1591,58.0,4.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
1592,47.0,1.0,22.0,3.0,0,49.0,11.0,50.0,1,1,1
1593,66.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1594,21.0,1.0,21.0,5.0,0,41.0,10.0,50.0,0,0,0
1595,62.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1596,67.0,5.0,23.0,1.0,0,46.0,1.0,40.0,0,1,1
1597,26.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1598,58.0,1.0,18.0,1.0,2,6.0,1.0,4.0,1,1,1
1599,17.0,1.0,13.0,1.0,2,49.0,0.0,35.0,0,1,0
1600,59.0,1.0,22.0,1.0,0,49.0,15.0,8.0,1,1,0
1601,48.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1602,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1603,39.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1604,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1605,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1606,42.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1607,61.0,1.0,22.0,5.0,0,4.0,0.0,40.0,1,0,1
1608,56.0,5.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
1609,58.0,4.0,12.0,1.0,5,49.0,1.0,40.0,1,1,1
1610,76.0,6.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
1611,77.0,3.0,18.0,1.0,0,147.0,0.0,36.0,0,1,0
1612,28.0,1.0,17.0,5.0,2,48.0,0.0,40.0,1,1,1
1613,41.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,1
1614,25.0,1.0,21.0,5.0,1,37.0,2.0,10.0,1,0,0
1615,33.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1616,62.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,1
1617,35.0,5.0,22.0,1.0,0,501.0,1.0,24.0,1,1,0
1618,31.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
1619,54.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1620,57.0,1.0,20.0,1.0,2,16.0,0.0,36.0,1,1,1
1621,27.0,1.0,24.0,5.0,0,49.0,0.0,30.0,1,1,0
1622,31.0,1.0,22.0,3.0,0,6.0,10.0,40.0,0,0,1
1623,87.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
1624,59.0,4.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
1625,41.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
1626,29.0,3.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
1627,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
1628,63.0,5.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
1629,42.0,3.0,12.0,3.0,4,49.0,0.0,42.0,0,1,1
1630,43.0,1.0,21.0,1.0,2,235.0,1.0,40.0,1,1,0
1631,58.0,2.0,19.0,1.0,1,16.0,1.0,16.0,0,1,0
1632,55.0,1.0,16.0,5.0,4,213.0,12.0,38.0,1,0,1
1633,51.0,4.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
1634,56.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,1
1635,42.0,1.0,19.0,1.0,4,215.0,1.0,20.0,1,0,0
1636,25.0,2.0,20.0,1.0,3,421.0,8.0,25.0,0,1,0
1637,25.0,3.0,16.0,5.0,3,106.0,17.0,40.0,1,0,0
1638,30.0,1.0,14.0,5.0,0,6.0,2.0,60.0,1,0,0
1639,59.0,4.0,20.0,1.0,1,148.0,1.0,22.0,0,1,0
1640,49.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
1641,27.0,1.0,21.0,5.0,0,303.0,0.0,33.0,1,0,1
1642,34.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1643,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1644,24.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1645,30.0,7.0,20.0,5.0,4,49.0,4.0,19.0,1,1,0
1646,25.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
1647,30.0,7.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
1648,55.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,0,1
1649,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1650,58.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1651,20.0,5.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1652,48.0,2.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1653,32.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
1654,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1655,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1656,20.0,2.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
1657,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1658,58.0,7.0,12.0,3.0,2,49.0,0.0,65.0,1,1,1
1659,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1660,26.0,1.0,16.0,5.0,4,8.0,2.0,91.0,0,1,1
1661,22.0,1.0,19.0,1.0,2,49.0,0.0,1.0,0,1,0
1662,51.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
1663,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1664,52.0,6.0,20.0,1.0,0,30.0,1.0,25.0,1,0,0
1665,47.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1666,21.0,2.0,19.0,5.0,4,31.0,10.0,35.0,0,1,0
1667,45.0,2.0,21.0,3.0,0,31.0,0.0,45.0,1,1,1
1668,51.0,4.0,1.0,1.0,2,49.0,1.0,42.0,0,1,0
1669,28.0,6.0,17.0,1.0,4,139.0,9.0,45.0,1,0,1
1670,27.0,1.0,24.0,1.0,0,6.0,1.0,25.0,0,1,0
1671,54.0,1.0,22.0,3.0,0,53.0,0.0,54.0,0,1,0
1672,42.0,3.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1673,29.0,1.0,20.0,1.0,0,49.0,2.0,30.0,1,1,0
1674,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1675,22.0,1.0,19.0,1.0,0,6.0,8.0,40.0,1,1,0
1676,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1677,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1678,22.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1679,39.0,4.0,21.0,1.0,0,303.0,1.0,45.0,0,0,1
1680,63.0,5.0,18.0,3.0,0,49.0,0.0,55.0,0,1,0
1681,32.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
1682,29.0,1.0,19.0,1.0,1,311.0,0.0,27.0,0,0,1
1683,22.0,1.0,20.0,5.0,3,49.0,17.0,10.0,0,1,0
1684,24.0,1.0,20.0,1.0,1,32.0,0.0,55.0,1,1,1
1685,57.0,7.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
1686,62.0,2.0,21.0,5.0,2,54.0,0.0,60.0,0,0,1
1687,53.0,4.0,21.0,5.0,0,29.0,0.0,45.0,1,1,1
1688,34.0,6.0,16.0,5.0,3,49.0,5.0,42.0,0,1,1
1689,43.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
1690,28.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
1691,24.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1692,57.0,4.0,22.0,3.0,0,51.0,0.0,40.0,1,1,1
1693,41.0,4.0,16.0,1.0,2,303.0,1.0,60.0,0,0,1
1694,43.0,1.0,15.0,1.0,4,49.0,0.0,4.0,0,1,0
1695,57.0,3.0,16.0,1.0,2,51.0,1.0,40.0,0,0,1
1696,24.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1697,17.0,1.0,13.0,1.0,0,39.0,1.0,40.0,0,1,0
1698,52.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
1699,63.0,4.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
1700,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1701,39.0,4.0,16.0,5.0,0,56.0,0.0,30.0,1,0,0
1702,33.0,5.0,21.0,5.0,2,6.0,2.0,15.0,0,0,0
1703,23.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
1704,21.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,1
1705,32.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1706,26.0,3.0,19.0,5.0,3,303.0,12.0,30.0,0,0,0
1707,45.0,2.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
1708,60.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
1709,21.0,2.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
1710,54.0,1.0,16.0,1.0,3,16.0,1.0,35.0,0,1,0
1711,33.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,1
1712,39.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,0,1
1713,42.0,6.0,22.0,1.0,-1,6.0,0.0,15.0,0,1,0
1714,46.0,8.0,19.0,1.0,1,120.0,0.0,40.0,0,0,1
1715,28.0,1.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
1716,45.0,1.0,19.0,4.0,3,49.0,16.0,15.0,0,1,0
