,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2361,19.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
2362,51.0,1.0,21.0,3.0,2,49.0,0.0,68.0,0,1,1
2363,43.0,1.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
2364,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2365,20.0,1.0,19.0,5.0,1,26.0,13.0,15.0,0,0,0
2366,65.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2367,62.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
2368,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2369,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2370,36.0,3.0,19.0,1.0,2,231.0,0.0,40.0,1,1,1
2371,58.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
2372,31.0,1.0,20.0,5.0,0,49.0,12.0,50.0,1,1,1
2373,46.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
2374,55.0,5.0,13.0,1.0,5,49.0,1.0,48.0,1,0,1
2375,67.0,1.0,18.0,5.0,1,16.0,0.0,40.0,1,1,1
2376,37.0,1.0,20.0,1.0,2,223.0,1.0,20.0,1,1,1
2377,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2378,31.0,4.0,21.0,1.0,1,6.0,9.0,40.0,0,1,1
2379,21.0,6.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2380,64.0,1.0,22.0,3.0,2,49.0,6.0,40.0,1,1,0
2381,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2382,66.0,1.0,22.0,5.0,0,449.0,0.0,45.0,1,1,1
2383,21.0,1.0,19.0,5.0,3,39.0,13.0,32.0,0,1,0
2384,34.0,1.0,22.0,3.0,-1,17.0,0.0,45.0,1,1,1
2385,37.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
2386,19.0,5.0,18.0,1.0,3,110.0,2.0,45.0,1,1,1
2387,40.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
2388,28.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2389,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2390,26.0,1.0,20.0,1.0,0,49.0,0.0,88.0,1,1,0
2391,35.0,5.0,18.0,5.0,2,49.0,5.0,67.0,0,1,0
2392,25.0,1.0,19.0,5.0,0,128.0,2.0,6.0,0,0,0
2393,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2394,57.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
2395,51.0,6.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
2396,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2397,50.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2398,52.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2399,49.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
2400,45.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
2401,38.0,1.0,21.0,1.0,4,49.0,0.0,70.0,0,1,1
2402,47.0,7.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
2403,46.0,1.0,18.0,1.0,2,32.0,6.0,50.0,0,1,1
2404,43.0,3.0,21.0,1.0,1,332.0,1.0,35.0,0,1,1
2405,48.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2406,32.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2407,20.0,7.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2408,32.0,2.0,21.0,3.0,0,49.0,0.0,57.0,1,1,1
2409,60.0,1.0,18.0,5.0,2,49.0,0.0,42.0,1,1,1
2410,34.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
2411,19.0,1.0,24.0,1.0,0,110.0,0.0,40.0,1,0,0
2412,43.0,1.0,20.0,1.0,4,301.0,1.0,40.0,0,1,0
2413,57.0,3.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2414,64.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2415,38.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
2416,21.0,1.0,19.0,3.0,0,49.0,13.0,43.0,1,1,0
2417,21.0,6.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2418,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2419,64.0,1.0,15.0,5.0,1,49.0,0.0,55.0,0,1,1
2420,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2421,39.0,3.0,21.0,3.0,0,49.0,0.0,66.0,1,1,1
2422,24.0,2.0,21.0,5.0,0,35.0,2.0,20.0,1,0,0
2423,64.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2424,17.0,4.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2425,61.0,5.0,19.0,1.0,0,303.0,0.0,45.0,0,0,1
2426,21.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
2427,20.0,1.0,19.0,5.0,3,2.0,17.0,20.0,0,1,0
2428,40.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2429,38.0,1.0,22.0,5.0,0,23.0,13.0,40.0,0,1,0
2430,44.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2431,53.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
2432,39.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2433,67.0,1.0,19.0,1.0,0,72.0,0.0,7.0,1,0,1
2434,42.0,4.0,19.0,1.0,0,4.0,0.0,48.0,1,0,1
2435,54.0,1.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
2436,30.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2437,25.0,1.0,17.0,1.0,3,48.0,9.0,40.0,0,1,0
2438,51.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2439,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2440,81.0,1.0,19.0,1.0,4,8.0,1.0,51.0,1,1,0
2441,18.0,5.0,16.0,5.0,0,49.0,17.0,6.0,1,1,0
2442,22.0,1.0,14.0,1.0,2,110.0,1.0,30.0,0,1,0
2443,30.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,1
2444,29.0,1.0,21.0,1.0,0,104.0,1.0,70.0,0,1,0
2445,55.0,1.0,18.0,1.0,3,51.0,0.0,60.0,0,0,0
2446,54.0,1.0,18.0,1.0,1,49.0,1.0,84.0,1,1,1
2447,21.0,2.0,22.0,5.0,0,8.0,17.0,20.0,0,1,0
2448,26.0,3.0,18.0,5.0,1,48.0,0.0,40.0,0,1,1
2449,22.0,1.0,16.0,5.0,1,205.0,12.0,20.0,1,1,0
2450,49.0,1.0,16.0,1.0,3,17.0,1.0,55.0,1,1,1
2451,19.0,1.0,16.0,5.0,0,49.0,2.0,99.0,0,1,0
2452,73.0,1.0,17.0,5.0,4,39.0,11.0,40.0,0,1,1
2453,49.0,1.0,22.0,1.0,4,56.0,1.0,40.0,1,1,1
2454,55.0,1.0,21.0,2.0,0,49.0,0.0,35.0,0,1,1
2455,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2456,78.0,1.0,23.0,1.0,0,414.0,0.0,40.0,1,1,0
2457,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2458,22.0,4.0,14.0,1.0,1,42.0,0.0,32.0,1,1,0
2459,66.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
2460,38.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,1
2461,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2462,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2463,20.0,1.0,19.0,5.0,2,16.0,17.0,17.0,0,1,0
2464,30.0,7.0,16.0,1.0,2,137.0,0.0,45.0,1,1,1
2465,38.0,1.0,19.0,3.0,4,49.0,13.0,50.0,1,1,1
2466,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2467,26.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2468,44.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2469,30.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
2470,22.0,1.0,19.0,5.0,2,49.0,12.0,48.0,1,1,0
2471,39.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2472,52.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2473,25.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,1
2474,20.0,1.0,21.0,5.0,0,332.0,17.0,50.0,0,0,0
2475,51.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2476,56.0,7.0,20.0,3.0,1,6.0,7.0,50.0,1,1,1
2477,59.0,7.0,17.0,3.0,-1,49.0,4.0,50.0,1,1,1
2478,56.0,2.0,18.0,1.0,2,303.0,1.0,60.0,1,0,1
2479,64.0,1.0,15.0,4.0,0,49.0,6.0,40.0,1,1,1
2480,79.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,0
2481,31.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
2482,29.0,1.0,15.0,1.0,0,49.0,0.0,91.0,1,1,0
2483,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2484,22.0,5.0,21.0,5.0,0,49.0,17.0,32.0,1,1,0
2485,29.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2486,58.0,1.0,18.0,1.0,1,323.0,0.0,40.0,0,1,1
2487,31.0,7.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
2488,54.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2489,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2490,57.0,1.0,19.0,1.0,0,49.0,6.0,68.0,0,1,0
2491,50.0,1.0,18.0,3.0,2,49.0,11.0,45.0,0,1,1
2492,41.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
2493,32.0,4.0,15.0,1.0,0,6.0,17.0,15.0,1,1,0
2494,65.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2495,62.0,1.0,16.0,1.0,2,4.0,1.0,45.0,1,0,1
2496,23.0,1.0,16.0,1.0,2,49.0,8.0,40.0,1,1,0
2497,36.0,1.0,16.0,1.0,2,412.0,0.0,60.0,1,0,1
2498,29.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,0
2499,23.0,1.0,19.0,1.0,2,56.0,1.0,20.0,0,1,0
2500,47.0,1.0,19.0,5.0,3,164.0,3.0,40.0,0,1,1
2501,32.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2502,32.0,5.0,21.0,1.0,0,6.0,0.0,26.0,1,1,0
2503,32.0,3.0,15.0,5.0,3,427.0,17.0,45.0,1,0,1
2504,48.0,1.0,18.0,1.0,3,49.0,6.0,45.0,1,1,1
2505,19.0,4.0,18.0,1.0,2,13.0,0.0,40.0,0,1,0
2506,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2507,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2508,19.0,1.0,19.0,5.0,0,2.0,17.0,25.0,1,1,0
2509,58.0,1.0,21.0,1.0,0,360.0,2.0,40.0,0,1,0
2510,47.0,3.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
2511,24.0,1.0,19.0,4.0,0,49.0,4.0,20.0,1,1,0
2512,20.0,2.0,19.0,3.0,0,49.0,2.0,30.0,0,1,0
2513,41.0,5.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
2514,62.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
2515,24.0,7.0,19.0,5.0,1,48.0,11.0,40.0,0,1,0
2516,17.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
2517,34.0,1.0,19.0,5.0,2,8.0,12.0,60.0,0,1,1
2518,45.0,8.0,21.0,1.0,0,369.0,0.0,20.0,0,0,0
2519,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2520,47.0,4.0,23.0,1.0,2,49.0,0.0,30.0,1,1,0
2521,20.0,1.0,13.0,1.0,1,49.0,0.0,10.0,0,1,0
2522,49.0,2.0,15.0,1.0,0,16.0,1.0,40.0,0,1,0
2523,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2524,53.0,1.0,21.0,5.0,2,15.0,12.0,44.0,1,1,1
2525,33.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,1,1
2526,20.0,4.0,19.0,5.0,0,49.0,15.0,10.0,0,1,0
2527,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2528,24.0,4.0,19.0,1.0,1,48.0,0.0,16.0,0,1,0
2529,73.0,1.0,15.0,3.0,1,427.0,11.0,36.0,1,1,0
2530,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
2531,22.0,2.0,21.0,5.0,0,36.0,17.0,30.0,0,1,0
2532,27.0,5.0,22.0,5.0,0,49.0,2.0,18.0,0,1,0
2533,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2534,67.0,1.0,16.0,1.0,1,36.0,0.0,40.0,0,1,1
2535,59.0,1.0,13.0,1.0,3,49.0,9.0,72.0,0,1,1
2536,29.0,1.0,14.0,1.0,1,49.0,1.0,65.0,1,1,1
2537,27.0,1.0,20.0,3.0,3,16.0,2.0,40.0,0,1,0
2538,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2539,25.0,3.0,20.0,5.0,0,49.0,0.0,46.0,0,1,0
2540,34.0,6.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
2541,48.0,1.0,17.0,3.0,4,6.0,0.0,40.0,0,1,1
2542,38.0,8.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2543,48.0,2.0,19.0,1.0,-1,53.0,1.0,36.0,1,1,1
2544,31.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2545,37.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2546,38.0,1.0,18.0,5.0,3,49.0,13.0,10.0,0,1,0
2547,39.0,1.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
2548,20.0,6.0,13.0,5.0,1,49.0,17.0,15.0,1,1,0
2549,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2550,80.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
2551,63.0,1.0,16.0,1.0,2,301.0,1.0,65.0,1,1,1
2552,22.0,3.0,16.0,1.0,4,301.0,1.0,38.0,0,1,0
2553,52.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2554,32.0,1.0,9.0,5.0,4,49.0,7.0,32.0,1,1,1
2555,42.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2556,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2557,40.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2558,30.0,1.0,16.0,1.0,0,53.0,1.0,28.0,0,1,0
2559,31.0,1.0,21.0,3.0,4,49.0,8.0,40.0,0,1,1
2560,47.0,1.0,22.0,5.0,0,53.0,7.0,48.0,0,0,0
2561,19.0,3.0,18.0,5.0,2,49.0,15.0,25.0,0,1,0
2562,26.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
2563,32.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2564,59.0,2.0,21.0,1.0,0,49.0,9.0,45.0,0,1,1
2565,18.0,1.0,19.0,1.0,0,49.0,10.0,40.0,0,1,0
2566,64.0,1.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
2567,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2568,44.0,1.0,19.0,1.0,2,212.0,1.0,32.0,0,1,1
2569,52.0,6.0,20.0,1.0,3,117.0,0.0,20.0,0,1,0
2570,36.0,7.0,21.0,1.0,2,242.0,0.0,40.0,1,1,1
2571,17.0,5.0,13.0,5.0,5,49.0,2.0,35.0,0,1,0
2572,55.0,1.0,13.0,1.0,4,49.0,0.0,65.0,1,1,1
2573,53.0,1.0,16.0,3.0,0,48.0,0.0,40.0,1,1,1
2574,35.0,1.0,16.0,1.0,4,301.0,1.0,62.0,0,1,1
2575,22.0,7.0,19.0,1.0,-1,163.0,1.0,45.0,0,1,0
2576,30.0,1.0,20.0,1.0,3,301.0,1.0,40.0,1,1,1
2577,35.0,6.0,22.0,1.0,1,150.0,0.0,50.0,1,1,1
2578,52.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
2579,41.0,4.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
2580,58.0,4.0,23.0,1.0,0,49.0,1.0,28.0,1,1,1
2581,48.0,1.0,17.0,1.0,-1,6.0,1.0,36.0,1,1,1
2582,62.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,1,1
2583,57.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,1
2584,33.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
2585,29.0,1.0,16.0,1.0,1,41.0,1.0,15.0,0,1,0
2586,55.0,3.0,22.0,5.0,0,49.0,5.0,12.0,1,1,0
2587,25.0,1.0,18.0,3.0,3,49.0,7.0,20.0,0,1,0
2588,52.0,1.0,16.0,2.0,4,49.0,0.0,45.0,0,1,1
2589,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2590,51.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2591,20.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2592,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2593,53.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2594,22.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2595,17.0,1.0,13.0,5.0,2,49.0,2.0,35.0,1,1,0
2596,47.0,1.0,20.0,5.0,2,33.0,3.0,15.0,1,1,0
2597,25.0,1.0,20.0,1.0,0,163.0,0.0,40.0,1,0,1
2598,26.0,7.0,16.0,1.0,1,4.0,1.0,72.0,1,1,0
2599,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2600,24.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,0
2601,24.0,1.0,21.0,2.0,0,49.0,11.0,24.0,0,1,0
2602,37.0,7.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
2603,34.0,1.0,22.0,4.0,0,49.0,3.0,30.0,1,1,1
2604,24.0,1.0,19.0,1.0,2,48.0,1.0,22.0,1,1,0
2605,33.0,1.0,16.0,3.0,3,49.0,0.0,90.0,1,1,1
2606,34.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2607,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
2608,71.0,1.0,21.0,5.0,0,50.0,0.0,50.0,1,1,0
2609,28.0,1.0,16.0,1.0,1,303.0,0.0,32.0,1,0,0
2610,47.0,1.0,19.0,5.0,2,49.0,7.0,18.0,0,1,0
2611,57.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2612,22.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
2613,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
2614,21.0,1.0,19.0,5.0,1,53.0,12.0,30.0,0,1,0
2615,29.0,6.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
2616,24.0,1.0,19.0,1.0,4,35.0,0.0,40.0,0,0,0
2617,25.0,3.0,21.0,1.0,0,24.0,0.0,50.0,0,0,1
2618,62.0,7.0,16.0,1.0,0,4.0,1.0,55.0,1,1,1
2619,29.0,1.0,19.0,5.0,0,41.0,11.0,30.0,1,1,1
2620,41.0,4.0,22.0,1.0,0,440.0,1.0,60.0,1,1,1
2621,31.0,1.0,16.0,5.0,2,6.0,2.0,18.0,1,1,0
2622,23.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
2623,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2624,42.0,1.0,16.0,1.0,0,8.0,0.0,14.0,1,1,0
2625,59.0,7.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
2626,52.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2627,33.0,4.0,22.0,1.0,0,515.0,0.0,40.0,0,1,1
2628,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2629,27.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
2630,25.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2631,25.0,1.0,16.0,1.0,0,468.0,0.0,35.0,1,0,0
2632,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2633,20.0,4.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2634,35.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2635,23.0,1.0,15.0,3.0,1,49.0,8.0,10.0,0,1,0
2636,92.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2637,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2638,27.0,3.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
2639,41.0,5.0,20.0,1.0,0,25.0,0.0,60.0,1,1,0
2640,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2641,38.0,2.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
2642,27.0,1.0,16.0,3.0,1,6.0,13.0,35.0,1,0,0
2643,62.0,1.0,21.0,1.0,4,303.0,0.0,30.0,1,1,1
2644,28.0,1.0,20.0,5.0,4,49.0,4.0,45.0,1,1,0
2645,31.0,1.0,21.0,1.0,4,49.0,0.0,29.0,1,1,0
2646,42.0,1.0,16.0,1.0,4,6.0,1.0,25.0,0,1,0
2647,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2648,45.0,7.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2649,66.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2650,64.0,1.0,15.0,1.0,4,49.0,0.0,55.0,1,1,1
2651,63.0,1.0,16.0,1.0,3,48.0,0.0,60.0,0,1,1
2652,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2653,33.0,6.0,19.0,5.0,4,49.0,12.0,32.0,0,1,0
2654,42.0,1.0,20.0,5.0,0,4.0,0.0,41.0,1,0,0
2655,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2656,50.0,1.0,20.0,5.0,2,40.0,0.0,16.0,1,1,0
2657,33.0,7.0,16.0,3.0,3,16.0,0.0,50.0,1,1,1
2658,49.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2659,18.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
2660,44.0,6.0,16.0,1.0,4,368.0,1.0,10.0,0,0,0
2661,65.0,1.0,19.0,5.0,0,49.0,0.0,70.0,0,1,1
2662,22.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2663,26.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
2664,36.0,1.0,22.0,1.0,0,163.0,0.0,40.0,0,1,1
2665,31.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2666,36.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2667,20.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
2668,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2669,43.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2670,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2671,56.0,1.0,21.0,3.0,0,8.0,0.0,21.0,0,1,1
2672,18.0,1.0,16.0,5.0,1,451.0,2.0,40.0,1,1,0
2673,41.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
2674,35.0,5.0,16.0,1.0,4,301.0,0.0,30.0,0,1,0
2675,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2676,25.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2677,43.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2678,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2679,20.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
2680,76.0,7.0,24.0,1.0,0,203.0,0.0,60.0,1,0,1
2681,27.0,1.0,22.0,3.0,0,49.0,0.0,99.0,0,1,0
2682,47.0,1.0,19.0,5.0,0,329.0,0.0,1.0,1,1,1
2683,31.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2684,24.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
2685,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2686,49.0,1.0,21.0,1.0,3,31.0,1.0,40.0,1,0,1
2687,52.0,4.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2688,36.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
2689,38.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2690,32.0,1.0,15.0,4.0,2,49.0,17.0,40.0,0,1,0
2691,20.0,1.0,21.0,5.0,0,49.0,2.0,78.0,0,1,0
2692,22.0,1.0,19.0,5.0,2,49.0,15.0,30.0,0,1,0
2693,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2694,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2695,27.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2696,72.0,1.0,19.0,1.0,0,231.0,0.0,42.0,1,1,1
2697,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2698,67.0,2.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2699,63.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
2700,19.0,7.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
2701,22.0,1.0,16.0,5.0,4,11.0,2.0,50.0,0,0,1
2702,73.0,6.0,17.0,1.0,1,39.0,0.0,15.0,1,0,1
2703,18.0,7.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
2704,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2705,33.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2706,19.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
2707,68.0,1.0,21.0,1.0,0,236.0,1.0,25.0,0,1,0
2708,54.0,7.0,20.0,1.0,0,6.0,0.0,40.0,0,0,0
2709,60.0,4.0,24.0,1.0,0,6.0,1.0,38.0,1,0,1
2710,47.0,1.0,19.0,5.0,3,49.0,3.0,40.0,0,1,1
2711,60.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2712,44.0,1.0,21.0,2.0,1,49.0,0.0,20.0,1,1,0
2713,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2714,67.0,4.0,19.0,3.0,0,36.0,0.0,16.0,0,1,0
2715,31.0,1.0,17.0,5.0,4,12.0,0.0,44.0,0,1,0
2716,61.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2717,23.0,3.0,10.0,1.0,4,49.0,0.0,20.0,1,1,0
