,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2248,73.0,1.0,22.0,1.0,0,17.0,1.0,50.0,1,1,1
2249,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2250,75.0,1.0,16.0,1.0,0,16.0,2.0,20.0,0,1,0
2251,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2252,45.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2253,46.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,0,1
2254,30.0,1.0,16.0,5.0,4,132.0,2.0,20.0,0,1,0
2255,67.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
2256,47.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2257,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2258,33.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
2259,50.0,1.0,19.0,5.0,4,36.0,4.0,20.0,0,1,0
2260,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2261,44.0,5.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
2262,56.0,1.0,18.0,1.0,3,16.0,0.0,40.0,0,1,0
2263,41.0,1.0,22.0,5.0,0,49.0,3.0,40.0,1,1,1
2264,35.0,4.0,22.0,1.0,0,427.0,0.0,40.0,1,0,1
2265,19.0,1.0,16.0,5.0,2,49.0,12.0,90.0,0,1,0
2266,54.0,1.0,12.0,1.0,2,132.0,1.0,40.0,1,1,1
2267,24.0,1.0,19.0,5.0,0,49.0,6.0,20.0,0,1,0
2268,27.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2269,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2270,83.0,2.0,24.0,3.0,0,40.0,0.0,55.0,1,1,1
2271,45.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
2272,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2273,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
2274,51.0,7.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2275,36.0,2.0,18.0,1.0,2,36.0,0.0,60.0,1,1,1
2276,18.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2277,45.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
2278,26.0,1.0,20.0,1.0,1,6.0,1.0,38.0,0,1,0
2279,33.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2280,51.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2281,46.0,6.0,23.0,1.0,0,49.0,14.0,40.0,1,1,1
2282,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2283,42.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,0,1
2284,17.0,3.0,14.0,5.0,1,36.0,2.0,20.0,0,1,0
2285,21.0,1.0,19.0,1.0,0,214.0,0.0,40.0,1,1,0
2286,49.0,1.0,19.0,5.0,4,36.0,12.0,70.0,0,1,1
2287,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2288,88.0,1.0,18.0,1.0,2,6.0,2.0,50.0,1,1,1
2289,45.0,2.0,19.0,4.0,0,128.0,2.0,40.0,0,1,0
2290,56.0,1.0,13.0,1.0,3,30.0,0.0,40.0,0,1,0
2291,31.0,1.0,16.0,5.0,0,36.0,5.0,20.0,1,1,1
2292,28.0,2.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
2293,57.0,3.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
2294,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2295,42.0,3.0,21.0,1.0,0,240.0,1.0,19.0,1,1,1
2296,27.0,1.0,19.0,5.0,1,8.0,12.0,15.0,1,1,1
2297,52.0,1.0,22.0,1.0,2,6.0,1.0,28.0,0,1,1
2298,55.0,1.0,17.0,1.0,4,313.0,1.0,40.0,0,1,0
2299,64.0,1.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
2300,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2301,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2302,33.0,1.0,21.0,1.0,2,303.0,11.0,40.0,0,0,0
2303,59.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2304,23.0,5.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
2305,31.0,4.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
2306,27.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2307,46.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
2308,21.0,1.0,19.0,5.0,2,12.0,0.0,40.0,1,1,0
2309,66.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,1
2310,58.0,1.0,16.0,1.0,2,6.0,1.0,5.0,1,1,0
2311,18.0,7.0,19.0,5.0,0,49.0,13.0,36.0,0,0,0
2312,45.0,1.0,16.0,1.0,2,49.0,2.0,60.0,1,1,1
2313,28.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
2314,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2315,49.0,4.0,16.0,1.0,0,49.0,16.0,40.0,1,1,1
2316,22.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
2317,17.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2318,30.0,1.0,19.0,5.0,4,53.0,2.0,30.0,0,1,0
2319,23.0,1.0,19.0,5.0,3,49.0,0.0,15.0,0,1,0
2320,24.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2321,53.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
2322,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2323,38.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2324,21.0,1.0,19.0,5.0,3,32.0,4.0,25.0,1,1,0
2325,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2326,24.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
2327,27.0,2.0,22.0,5.0,0,49.0,0.0,55.0,0,1,1
2328,67.0,1.0,19.0,1.0,1,17.0,0.0,50.0,1,1,1
2329,74.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2330,81.0,1.0,18.0,2.0,4,501.0,0.0,50.0,1,1,1
2331,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2332,17.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2333,80.0,1.0,21.0,1.0,-1,6.0,0.0,45.0,0,1,0
2334,49.0,1.0,16.0,1.0,0,147.0,0.0,80.0,1,1,1
2335,20.0,1.0,19.0,5.0,1,408.0,17.0,40.0,1,0,0
2336,46.0,1.0,15.0,1.0,1,4.0,0.0,10.0,0,1,0
2337,33.0,1.0,16.0,1.0,3,49.0,0.0,85.0,1,1,0
2338,24.0,1.0,19.0,1.0,2,36.0,0.0,25.0,0,0,0
2339,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
2340,65.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
2341,24.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,1
2342,24.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2343,29.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
2344,54.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
2345,23.0,1.0,16.0,1.0,0,6.0,2.0,32.0,1,1,0
2346,41.0,1.0,19.0,3.0,0,49.0,17.0,15.0,1,1,0
2347,26.0,7.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2348,27.0,4.0,22.0,1.0,0,6.0,9.0,40.0,0,1,0
2349,29.0,3.0,21.0,5.0,0,49.0,17.0,25.0,0,0,0
2350,24.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,0,0
2351,20.0,1.0,20.0,5.0,1,49.0,2.0,8.0,0,1,0
2352,63.0,1.0,17.0,1.0,1,4.0,1.0,48.0,0,1,1
2353,25.0,1.0,21.0,5.0,1,49.0,0.0,36.0,1,1,0
2354,22.0,1.0,14.0,4.0,4,49.0,1.0,38.0,1,1,1
2355,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2356,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2357,32.0,1.0,16.0,1.0,0,49.0,1.0,12.0,1,1,0
2358,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2359,58.0,1.0,16.0,1.0,3,6.0,0.0,50.0,0,1,1
2360,64.0,7.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
2361,24.0,1.0,21.0,3.0,1,49.0,0.0,25.0,1,1,1
2362,63.0,1.0,16.0,1.0,0,360.0,0.0,50.0,1,1,1
2363,22.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
2364,33.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
2365,19.0,1.0,19.0,5.0,0,49.0,0.0,27.0,1,1,0
2366,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2367,28.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
2368,41.0,1.0,16.0,1.0,3,303.0,0.0,50.0,0,0,1
2369,31.0,1.0,21.0,1.0,0,39.0,0.0,36.0,0,1,0
2370,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
2371,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2372,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2373,37.0,1.0,19.0,4.0,2,40.0,0.0,40.0,0,0,0
2374,63.0,1.0,2.0,1.0,2,236.0,1.0,50.0,0,1,1
2375,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2376,22.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2377,56.0,1.0,22.0,1.0,0,23.0,1.0,40.0,0,1,0
2378,24.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2379,26.0,1.0,20.0,1.0,2,6.0,1.0,16.0,1,0,0
2380,32.0,1.0,22.0,1.0,3,49.0,1.0,30.0,0,1,0
2381,65.0,1.0,21.0,5.0,0,51.0,0.0,50.0,0,0,1
2382,24.0,1.0,19.0,5.0,1,53.0,0.0,70.0,1,1,0
2383,54.0,4.0,21.0,1.0,0,49.0,0.0,96.0,0,1,0
2384,24.0,1.0,16.0,5.0,1,28.0,10.0,85.0,0,0,0
2385,72.0,6.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
2386,47.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2387,19.0,1.0,19.0,5.0,2,511.0,2.0,20.0,0,0,0
2388,27.0,1.0,20.0,1.0,1,134.0,0.0,60.0,0,0,1
2389,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2390,17.0,5.0,13.0,1.0,3,49.0,1.0,40.0,0,1,0
2391,50.0,4.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
2392,39.0,1.0,19.0,3.0,0,49.0,0.0,5.0,1,1,1
2393,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2394,52.0,2.0,21.0,1.0,1,421.0,0.0,30.0,0,0,0
2395,36.0,1.0,16.0,1.0,2,158.0,0.0,50.0,1,1,1
2396,52.0,1.0,21.0,3.0,1,16.0,0.0,5.0,0,1,0
2397,71.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2398,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2399,62.0,1.0,7.0,3.0,1,105.0,0.0,20.0,1,1,1
2400,62.0,1.0,10.0,2.0,4,56.0,0.0,25.0,0,1,1
2401,39.0,1.0,19.0,1.0,0,8.0,0.0,29.0,0,1,0
2402,20.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
2403,20.0,1.0,16.0,5.0,3,6.0,0.0,10.0,0,1,0
2404,48.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2405,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2406,62.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
2407,37.0,1.0,20.0,1.0,1,49.0,0.0,99.0,0,1,0
2408,36.0,1.0,17.0,1.0,3,41.0,0.0,40.0,1,1,1
2409,22.0,1.0,19.0,1.0,-1,449.0,0.0,40.0,1,1,1
2410,21.0,3.0,19.0,5.0,1,56.0,0.0,50.0,1,1,0
2411,31.0,6.0,14.0,1.0,3,37.0,0.0,40.0,1,1,1
2412,48.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2413,43.0,6.0,20.0,3.0,2,49.0,5.0,45.0,0,1,1
2414,28.0,1.0,19.0,5.0,0,48.0,0.0,20.0,1,1,0
2415,62.0,1.0,8.0,1.0,3,2.0,1.0,40.0,0,1,0
2416,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2417,39.0,7.0,17.0,1.0,3,6.0,0.0,55.0,1,1,1
2418,47.0,1.0,19.0,5.0,0,23.0,2.0,50.0,0,0,1
2419,59.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2420,51.0,7.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2421,55.0,1.0,17.0,3.0,0,49.0,0.0,12.0,0,1,0
2422,48.0,4.0,5.0,1.0,5,49.0,0.0,40.0,1,1,1
2423,53.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
2424,48.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
2425,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2426,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2427,19.0,1.0,18.0,5.0,0,49.0,2.0,12.0,1,1,0
2428,33.0,1.0,16.0,1.0,2,203.0,0.0,25.0,1,1,1
2429,20.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2430,41.0,1.0,15.0,1.0,1,49.0,0.0,12.0,0,1,0
2431,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2432,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2433,19.0,1.0,18.0,5.0,2,47.0,17.0,20.0,0,1,0
2434,80.0,2.0,21.0,3.0,0,49.0,5.0,30.0,0,0,0
2435,46.0,1.0,16.0,3.0,1,103.0,13.0,40.0,1,1,0
2436,27.0,1.0,17.0,5.0,2,49.0,17.0,32.0,0,1,0
2437,23.0,6.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
2438,57.0,1.0,22.0,1.0,0,4.0,1.0,30.0,1,1,1
2439,88.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2440,18.0,1.0,15.0,5.0,1,49.0,2.0,50.0,0,1,0
2441,34.0,1.0,14.0,1.0,1,49.0,11.0,47.0,1,1,1
2442,27.0,7.0,20.0,1.0,4,6.0,1.0,32.0,0,1,0
2443,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2444,18.0,1.0,18.0,5.0,2,49.0,0.0,1.0,0,1,0
2445,60.0,1.0,21.0,1.0,3,32.0,1.0,40.0,1,1,1
2446,22.0,1.0,19.0,5.0,2,4.0,12.0,20.0,0,1,0
2447,41.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
2448,32.0,7.0,22.0,5.0,0,48.0,17.0,40.0,0,1,1
2449,56.0,1.0,18.0,1.0,4,32.0,1.0,36.0,0,1,0
2450,25.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2451,26.0,1.0,20.0,3.0,0,6.0,0.0,4.0,0,1,0
2452,39.0,1.0,20.0,1.0,1,554.0,1.0,40.0,1,1,1
2453,36.0,1.0,18.0,5.0,4,49.0,2.0,55.0,1,1,1
2454,26.0,1.0,16.0,1.0,0,49.0,1.0,28.0,1,1,0
2455,67.0,1.0,23.0,3.0,0,16.0,0.0,13.0,1,1,1
2456,51.0,6.0,19.0,1.0,1,24.0,0.0,55.0,1,1,1
2457,33.0,1.0,21.0,1.0,1,303.0,0.0,20.0,0,1,0
2458,36.0,7.0,21.0,1.0,2,231.0,0.0,50.0,1,1,1
2459,32.0,4.0,21.0,1.0,0,39.0,1.0,6.0,0,0,0
2460,51.0,3.0,24.0,1.0,0,148.0,13.0,40.0,0,1,1
2461,26.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
2462,47.0,1.0,20.0,5.0,0,49.0,2.0,28.0,1,1,0
2463,49.0,1.0,16.0,1.0,2,55.0,0.0,40.0,1,1,1
2464,57.0,1.0,16.0,1.0,2,53.0,0.0,45.0,1,1,1
2465,38.0,4.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
2466,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,31.0,1.0,14.0,3.0,4,49.0,0.0,40.0,0,1,0
2468,25.0,3.0,22.0,5.0,0,8.0,2.0,30.0,1,0,1
2469,35.0,1.0,21.0,1.0,0,158.0,1.0,40.0,1,1,1
2470,22.0,1.0,16.0,5.0,1,8.0,17.0,5.0,0,1,0
2471,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2472,40.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2473,24.0,1.0,12.0,5.0,4,6.0,0.0,40.0,0,1,0
2474,53.0,7.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2475,56.0,1.0,22.0,1.0,0,30.0,0.0,45.0,1,0,1
2476,47.0,1.0,20.0,5.0,4,213.0,0.0,9.0,1,0,0
2477,59.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
2478,37.0,1.0,23.0,4.0,0,6.0,0.0,80.0,1,1,1
2479,27.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2480,43.0,7.0,22.0,1.0,0,49.0,1.0,51.0,1,1,0
2481,40.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2482,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2483,85.0,1.0,16.0,3.0,2,16.0,0.0,45.0,1,1,1
2484,42.0,6.0,18.0,1.0,3,35.0,1.0,20.0,1,1,1
2485,26.0,2.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
2486,22.0,1.0,19.0,5.0,4,49.0,0.0,75.0,1,1,1
2487,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2488,69.0,1.0,18.0,3.0,1,16.0,0.0,18.0,0,1,0
2489,51.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
2490,50.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
2491,35.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2492,48.0,3.0,21.0,1.0,0,47.0,0.0,55.0,1,0,1
2493,39.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
2494,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2495,26.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,0,1
2496,41.0,6.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
2497,24.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2498,43.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2499,25.0,1.0,16.0,5.0,3,12.0,0.0,20.0,1,1,0
2500,29.0,1.0,16.0,5.0,1,44.0,17.0,40.0,1,0,0
2501,45.0,1.0,16.0,4.0,3,49.0,0.0,65.0,1,1,0
2502,17.0,1.0,16.0,5.0,2,49.0,0.0,16.0,0,1,0
2503,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2504,70.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2505,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
2506,18.0,1.0,14.0,5.0,1,49.0,16.0,35.0,1,1,0
2507,25.0,1.0,21.0,5.0,0,41.0,2.0,40.0,0,0,1
2508,45.0,1.0,22.0,1.0,4,49.0,0.0,75.0,1,1,1
2509,55.0,1.0,16.0,1.0,4,39.0,1.0,30.0,0,0,0
2510,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2511,29.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2512,38.0,1.0,16.0,1.0,3,8.0,9.0,40.0,1,0,1
2513,61.0,1.0,19.0,4.0,2,49.0,0.0,50.0,1,1,0
2514,63.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2515,28.0,1.0,22.0,5.0,0,48.0,2.0,35.0,1,1,1
2516,56.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,0
2517,22.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2518,47.0,1.0,15.0,1.0,4,16.0,0.0,40.0,1,1,0
2519,19.0,1.0,19.0,5.0,2,49.0,12.0,6.0,0,1,0
2520,65.0,1.0,20.0,1.0,1,32.0,1.0,40.0,1,1,0
2521,20.0,1.0,18.0,5.0,0,236.0,17.0,10.0,1,1,0
2522,25.0,3.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
2523,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2524,60.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
2525,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2526,35.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,1
2527,34.0,5.0,19.0,1.0,2,6.0,9.0,25.0,0,1,0
2528,61.0,1.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
2529,50.0,1.0,22.0,1.0,0,36.0,0.0,48.0,1,0,1
2530,61.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
2531,43.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
2532,29.0,3.0,21.0,3.0,0,49.0,0.0,96.0,1,1,1
2533,25.0,1.0,20.0,1.0,3,48.0,1.0,40.0,0,1,0
2534,71.0,6.0,21.0,5.0,0,301.0,5.0,40.0,1,1,1
2535,21.0,6.0,16.0,5.0,3,369.0,10.0,20.0,1,1,0
2536,19.0,7.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
2537,25.0,2.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
2538,48.0,2.0,17.0,1.0,1,147.0,0.0,40.0,1,1,1
2539,29.0,2.0,24.0,1.0,0,51.0,0.0,40.0,1,1,1
2540,54.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2541,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
2542,54.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2543,22.0,1.0,18.0,5.0,4,160.0,2.0,20.0,1,0,0
2544,47.0,3.0,24.0,1.0,0,48.0,0.0,35.0,0,1,0
2545,64.0,1.0,21.0,2.0,1,49.0,0.0,50.0,0,1,1
2546,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2547,45.0,1.0,21.0,3.0,2,17.0,7.0,50.0,0,1,1
2548,49.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2549,43.0,1.0,20.0,1.0,0,6.0,0.0,35.0,1,1,0
2550,34.0,2.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
2551,27.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
2552,30.0,1.0,21.0,5.0,2,53.0,15.0,16.0,0,1,0
2553,42.0,1.0,19.0,2.0,0,32.0,0.0,45.0,1,1,1
2554,63.0,3.0,19.0,1.0,2,49.0,0.0,32.0,1,1,1
2555,60.0,3.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
2556,30.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
2557,38.0,1.0,19.0,1.0,2,37.0,1.0,60.0,1,1,0
2558,57.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
2559,37.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
2560,41.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2561,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2562,32.0,1.0,21.0,5.0,2,6.0,12.0,20.0,0,1,0
2563,70.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
2564,42.0,1.0,19.0,1.0,2,207.0,0.0,40.0,0,0,0
2565,65.0,1.0,17.0,1.0,4,109.0,1.0,56.0,1,1,1
2566,30.0,3.0,21.0,5.0,2,554.0,2.0,35.0,0,0,0
2567,61.0,1.0,19.0,1.0,2,421.0,0.0,40.0,1,1,1
2568,17.0,3.0,13.0,5.0,1,49.0,2.0,35.0,0,1,0
2569,22.0,7.0,19.0,5.0,0,8.0,0.0,40.0,0,1,0
2570,26.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2571,52.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2572,65.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2573,42.0,1.0,19.0,1.0,3,49.0,1.0,8.0,0,1,0
2574,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2575,22.0,1.0,16.0,5.0,1,8.0,0.0,10.0,1,0,0
2576,49.0,1.0,8.0,1.0,1,312.0,0.0,22.0,0,1,1
2577,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2578,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2579,43.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
2580,18.0,1.0,16.0,5.0,2,49.0,2.0,4.0,1,1,0
2581,38.0,1.0,23.0,5.0,0,26.0,15.0,40.0,0,1,1
2582,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2583,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2584,30.0,1.0,19.0,1.0,2,364.0,0.0,20.0,0,1,0
2585,63.0,7.0,16.0,3.0,4,49.0,2.0,31.0,1,0,1
2586,58.0,2.0,19.0,1.0,0,511.0,1.0,35.0,1,1,1
2587,24.0,1.0,14.0,5.0,2,314.0,17.0,40.0,1,1,0
2588,71.0,1.0,16.0,3.0,2,32.0,0.0,40.0,1,1,1
2589,23.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2590,69.0,1.0,16.0,1.0,2,56.0,0.0,25.0,0,1,0
2591,18.0,1.0,14.0,5.0,4,6.0,4.0,35.0,1,1,0
2592,56.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
2593,19.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
2594,61.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2595,22.0,2.0,21.0,5.0,0,8.0,2.0,20.0,1,1,0
2596,29.0,4.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
2597,44.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2598,65.0,4.0,17.0,1.0,0,8.0,0.0,40.0,0,1,1
2599,69.0,1.0,2.0,1.0,4,523.0,1.0,25.0,0,0,0
2600,37.0,1.0,21.0,1.0,2,301.0,0.0,20.0,0,1,0
2601,17.0,2.0,14.0,5.0,0,36.0,0.0,20.0,0,1,0
2602,35.0,4.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
2603,53.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2604,25.0,1.0,20.0,1.0,1,56.0,1.0,40.0,1,1,0
