,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1156,27.0,6.0,16.0,1.0,3,160.0,1.0,45.0,1,1,0
1157,40.0,7.0,16.0,1.0,1,49.0,9.0,40.0,0,1,1
1158,21.0,1.0,21.0,5.0,1,49.0,3.0,30.0,0,0,1
1159,19.0,1.0,3.0,5.0,3,49.0,2.0,30.0,1,1,0
1160,43.0,1.0,21.0,1.0,4,462.0,0.0,40.0,1,0,0
1161,44.0,1.0,18.0,1.0,3,49.0,1.0,60.0,0,1,0
1162,21.0,1.0,16.0,5.0,4,6.0,2.0,12.0,1,1,0
1163,48.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
1164,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1165,62.0,1.0,16.0,1.0,0,56.0,1.0,40.0,0,1,0
1166,20.0,1.0,17.0,5.0,2,467.0,2.0,40.0,0,1,1
1167,26.0,1.0,16.0,1.0,1,303.0,9.0,35.0,1,0,0
1168,24.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
1169,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1170,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1171,18.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1172,21.0,1.0,16.0,5.0,4,41.0,0.0,35.0,1,1,0
1173,33.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1174,42.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1175,17.0,3.0,14.0,5.0,4,243.0,2.0,35.0,1,1,0
1176,22.0,1.0,19.0,5.0,3,34.0,17.0,60.0,0,1,0
1177,40.0,4.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
1178,27.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
1179,44.0,7.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1180,47.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
1181,71.0,1.0,23.0,2.0,3,200.0,0.0,70.0,1,0,1
1182,50.0,1.0,18.0,1.0,2,6.0,0.0,6.0,0,1,0
1183,37.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1184,36.0,2.0,21.0,5.0,0,301.0,17.0,40.0,0,1,1
1185,51.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
1186,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1187,28.0,1.0,18.0,5.0,3,6.0,2.0,72.0,0,1,0
1188,33.0,1.0,19.0,5.0,2,49.0,2.0,9.0,1,1,1
1189,20.0,1.0,19.0,1.0,3,9.0,1.0,32.0,1,1,0
1190,56.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
1191,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1192,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1193,46.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
1194,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1195,20.0,1.0,19.0,1.0,0,440.0,0.0,20.0,0,1,0
1196,57.0,6.0,20.0,3.0,1,49.0,13.0,40.0,0,1,0
1197,55.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1198,17.0,1.0,14.0,5.0,1,49.0,2.0,47.0,0,1,0
1199,67.0,1.0,20.0,1.0,2,53.0,1.0,30.0,1,1,0
1200,18.0,1.0,19.0,5.0,4,49.0,0.0,18.0,0,1,0
1201,54.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
1202,37.0,2.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
1203,18.0,1.0,18.0,5.0,2,49.0,4.0,30.0,0,1,0
1204,68.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
1205,33.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
1206,44.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1207,18.0,6.0,16.0,5.0,4,8.0,13.0,8.0,0,1,0
1208,24.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1209,25.0,1.0,20.0,1.0,0,39.0,0.0,40.0,0,1,0
1210,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1211,27.0,1.0,20.0,5.0,2,56.0,12.0,45.0,0,1,1
1212,39.0,2.0,14.0,3.0,1,49.0,2.0,40.0,0,1,0
1213,24.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
1214,18.0,4.0,14.0,5.0,1,6.0,2.0,40.0,0,1,1
1215,67.0,1.0,21.0,4.0,0,4.0,0.0,40.0,1,1,0
1216,41.0,1.0,17.0,1.0,0,13.0,0.0,50.0,0,1,0
1217,29.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,1
1218,59.0,1.0,20.0,3.0,4,32.0,0.0,16.0,1,1,1
1219,34.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
1220,60.0,1.0,22.0,1.0,0,49.0,1.0,96.0,1,1,1
1221,22.0,7.0,21.0,5.0,1,34.0,0.0,35.0,0,1,0
1222,31.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
1223,18.0,3.0,14.0,5.0,1,49.0,17.0,18.0,1,1,0
1224,22.0,1.0,19.0,1.0,2,213.0,0.0,20.0,0,0,0
1225,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1226,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1227,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1228,20.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
1229,46.0,1.0,13.0,1.0,2,203.0,0.0,50.0,0,0,1
1230,59.0,1.0,16.0,1.0,3,32.0,0.0,16.0,1,1,0
1231,20.0,1.0,19.0,5.0,4,49.0,11.0,20.0,1,1,0
1232,19.0,1.0,19.0,5.0,0,6.0,0.0,49.0,0,1,1
1233,42.0,2.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
1234,63.0,7.0,16.0,1.0,0,127.0,1.0,35.0,0,1,1
1235,57.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
1236,58.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1237,22.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
1238,28.0,1.0,19.0,3.0,0,49.0,0.0,3.0,1,1,1
1239,17.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
1240,59.0,1.0,19.0,1.0,2,4.0,0.0,16.0,1,1,0
1241,17.0,1.0,13.0,5.0,3,49.0,12.0,99.0,0,1,0
1242,28.0,1.0,21.0,1.0,2,231.0,0.0,49.0,1,1,1
1243,61.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1244,50.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1245,50.0,2.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
1246,58.0,6.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
1247,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1248,43.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1249,43.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
1250,37.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1251,37.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
1252,41.0,1.0,21.0,1.0,2,217.0,0.0,40.0,0,0,1
1253,44.0,2.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1254,67.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
1255,37.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1256,38.0,5.0,21.0,3.0,4,49.0,13.0,40.0,1,1,0
1257,53.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,0
1258,42.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1259,22.0,1.0,21.0,5.0,0,301.0,2.0,25.0,1,1,0
1260,32.0,1.0,16.0,1.0,3,48.0,1.0,32.0,0,1,0
1261,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1262,50.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1263,17.0,1.0,13.0,5.0,0,49.0,1.0,35.0,0,1,0
1264,41.0,1.0,19.0,1.0,4,13.0,7.0,60.0,1,1,0
1265,64.0,3.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
1266,36.0,1.0,23.0,1.0,0,49.0,10.0,40.0,0,0,0
1267,17.0,7.0,14.0,5.0,2,49.0,0.0,50.0,1,1,1
1268,62.0,5.0,15.0,5.0,1,49.0,2.0,40.0,1,0,1
1269,18.0,1.0,14.0,5.0,1,17.0,12.0,30.0,0,1,0
1270,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1271,60.0,5.0,15.0,3.0,4,49.0,7.0,40.0,1,1,0
1272,37.0,1.0,21.0,3.0,2,49.0,13.0,42.0,1,1,1
1273,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1274,35.0,1.0,20.0,3.0,1,151.0,10.0,55.0,0,1,1
1275,39.0,1.0,19.0,1.0,4,49.0,1.0,18.0,0,1,0
1276,34.0,4.0,20.0,1.0,2,8.0,0.0,30.0,1,1,0
1277,58.0,1.0,19.0,1.0,1,16.0,1.0,32.0,1,1,0
1278,24.0,1.0,21.0,1.0,0,6.0,17.0,40.0,1,1,1
1279,59.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
1280,54.0,4.0,18.0,1.0,0,6.0,1.0,60.0,0,1,0
1281,21.0,1.0,19.0,5.0,1,41.0,0.0,30.0,1,0,1
1282,60.0,3.0,22.0,1.0,-1,4.0,1.0,40.0,0,1,1
1283,45.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
1284,26.0,1.0,22.0,1.0,1,207.0,0.0,20.0,1,0,1
1285,31.0,4.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
1286,64.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
1287,21.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1288,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1289,31.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
1290,28.0,3.0,21.0,1.0,2,17.0,1.0,15.0,0,1,0
1291,23.0,5.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
1292,55.0,1.0,20.0,1.0,3,6.0,0.0,20.0,0,1,0
1293,20.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,0,1
1294,24.0,1.0,19.0,5.0,2,373.0,2.0,40.0,0,1,0
1295,24.0,2.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
1296,22.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1297,25.0,1.0,20.0,1.0,0,203.0,0.0,48.0,0,1,1
1298,35.0,1.0,13.0,3.0,0,4.0,0.0,40.0,1,1,0
1299,62.0,1.0,21.0,3.0,4,56.0,0.0,25.0,1,1,1
1300,53.0,3.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
1301,50.0,4.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
1302,18.0,1.0,20.0,5.0,4,49.0,12.0,8.0,1,1,0
1303,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1304,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1305,22.0,1.0,20.0,1.0,0,34.0,0.0,6.0,0,1,0
1306,58.0,1.0,16.0,3.0,3,49.0,0.0,9.0,0,1,0
1307,56.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1308,28.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1309,22.0,3.0,21.0,5.0,0,34.0,2.0,25.0,1,1,1
1310,60.0,3.0,15.0,1.0,0,312.0,0.0,40.0,1,1,1
1311,25.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
1312,55.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1313,41.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
1314,49.0,1.0,21.0,1.0,2,8.0,0.0,36.0,1,0,0
1315,67.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
1316,60.0,4.0,20.0,3.0,1,6.0,0.0,38.0,1,1,0
1317,50.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
1318,37.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1319,29.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
1320,27.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
1321,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1322,29.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,1,1
1323,48.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1324,45.0,1.0,16.0,1.0,1,49.0,1.0,78.0,1,1,1
1325,39.0,1.0,24.0,1.0,0,49.0,0.0,29.0,1,1,0
1326,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1327,64.0,3.0,8.0,5.0,3,49.0,0.0,45.0,1,1,1
1328,25.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
1329,27.0,6.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1330,49.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1331,60.0,4.0,22.0,1.0,0,49.0,11.0,99.0,0,1,0
1332,29.0,3.0,19.0,1.0,0,116.0,1.0,12.0,0,1,0
1333,47.0,1.0,18.0,1.0,1,49.0,0.0,36.0,0,1,1
1334,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1335,61.0,7.0,21.0,1.0,0,240.0,1.0,30.0,1,0,1
1336,39.0,1.0,16.0,5.0,4,364.0,0.0,8.0,0,1,0
1337,25.0,1.0,16.0,5.0,3,49.0,2.0,38.0,0,1,1
1338,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1339,62.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1340,42.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,0
1341,19.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
1342,48.0,7.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
1343,65.0,1.0,17.0,5.0,4,49.0,4.0,40.0,1,1,1
1344,31.0,1.0,15.0,3.0,4,8.0,0.0,40.0,1,1,1
1345,21.0,1.0,16.0,5.0,4,53.0,2.0,50.0,1,1,1
1346,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1347,37.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
1348,28.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
1349,41.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1350,28.0,1.0,21.0,5.0,3,6.0,7.0,40.0,0,1,0
1351,35.0,1.0,21.0,1.0,1,369.0,1.0,45.0,0,1,0
1352,67.0,1.0,21.0,5.0,2,332.0,2.0,40.0,1,1,0
1353,27.0,1.0,13.0,5.0,4,56.0,0.0,50.0,1,1,1
1354,32.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
1355,46.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1356,50.0,2.0,16.0,3.0,0,301.0,0.0,20.0,1,0,0
1357,20.0,4.0,19.0,5.0,2,26.0,0.0,20.0,1,1,0
1358,29.0,3.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
1359,68.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
1360,51.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
1361,39.0,1.0,20.0,3.0,0,147.0,0.0,40.0,0,1,0
1362,25.0,3.0,19.0,5.0,0,49.0,0.0,46.0,0,1,0
1363,33.0,1.0,16.0,1.0,4,17.0,1.0,20.0,0,1,0
1364,22.0,1.0,18.0,5.0,2,49.0,5.0,20.0,0,1,0
1365,56.0,1.0,20.0,1.0,1,13.0,0.0,40.0,0,0,0
1366,53.0,1.0,21.0,1.0,0,34.0,1.0,15.0,1,1,0
1367,39.0,1.0,18.0,1.0,3,49.0,1.0,8.0,0,0,0
1368,17.0,1.0,16.0,5.0,4,6.0,3.0,50.0,0,1,1
1369,18.0,4.0,1.0,5.0,5,16.0,2.0,20.0,1,1,1
1370,66.0,1.0,16.0,1.0,2,217.0,1.0,40.0,0,1,1
1371,30.0,6.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
1372,22.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1373,30.0,4.0,21.0,1.0,0,45.0,3.0,40.0,0,1,0
1374,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1375,58.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
1376,18.0,1.0,18.0,5.0,1,6.0,17.0,41.0,1,1,1
1377,61.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1378,57.0,1.0,19.0,4.0,2,6.0,0.0,40.0,1,1,1
1379,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1380,68.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1381,19.0,1.0,18.0,5.0,2,16.0,2.0,20.0,0,1,0
1382,21.0,1.0,16.0,5.0,0,41.0,2.0,40.0,0,1,1
1383,82.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
1384,41.0,1.0,16.0,1.0,1,13.0,0.0,40.0,1,1,1
1385,31.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
1386,57.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1387,71.0,1.0,21.0,1.0,0,6.0,1.0,6.0,0,1,0
1388,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1389,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1390,50.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1391,44.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
1392,49.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1393,18.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
1394,34.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
1395,54.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
1396,37.0,3.0,13.0,1.0,0,49.0,0.0,42.0,1,1,1
1397,66.0,1.0,16.0,1.0,3,217.0,1.0,5.0,0,0,0
1398,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1399,43.0,1.0,18.0,1.0,2,207.0,0.0,50.0,1,0,1
1400,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1401,39.0,1.0,16.0,1.0,3,209.0,0.0,8.0,1,1,0
1402,26.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
1403,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1404,47.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
1405,39.0,4.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1406,31.0,6.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1407,49.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,0,1
1408,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1409,48.0,1.0,19.0,1.0,4,31.0,0.0,40.0,1,0,1
1410,23.0,1.0,22.0,5.0,0,49.0,2.0,36.0,1,1,1
1411,66.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
1412,25.0,1.0,19.0,5.0,4,527.0,2.0,45.0,1,1,0
1413,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1414,46.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,0,1
1415,25.0,2.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
1416,26.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1417,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1418,29.0,1.0,16.0,3.0,1,436.0,8.0,60.0,1,1,1
1419,22.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
1420,20.0,2.0,18.0,5.0,0,49.0,15.0,40.0,1,1,1
1421,37.0,4.0,21.0,3.0,0,19.0,0.0,40.0,0,1,0
1422,52.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1423,60.0,1.0,20.0,1.0,4,53.0,0.0,40.0,0,1,0
1424,43.0,4.0,18.0,3.0,2,42.0,0.0,82.0,0,0,1
1425,24.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,0,0
1426,59.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,0
1427,51.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,1,0
1428,54.0,1.0,14.0,3.0,4,1.0,0.0,40.0,1,1,0
1429,61.0,5.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
1430,31.0,1.0,17.0,1.0,2,4.0,1.0,40.0,1,1,1
1431,43.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
1432,26.0,7.0,18.0,5.0,2,48.0,0.0,40.0,0,1,0
1433,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1434,28.0,1.0,19.0,5.0,0,49.0,2.0,44.0,1,1,0
1435,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1436,54.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1437,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1438,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1439,45.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1440,18.0,2.0,18.0,5.0,0,49.0,2.0,20.0,1,1,1
1441,58.0,6.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1442,34.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,0,0
1443,21.0,7.0,20.0,5.0,0,41.0,2.0,47.0,0,1,0
1444,60.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
1445,23.0,5.0,19.0,5.0,3,49.0,2.0,6.0,0,1,0
1446,42.0,7.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
1447,54.0,6.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
1448,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
1449,27.0,1.0,21.0,1.0,4,49.0,0.0,84.0,1,1,1
1450,23.0,1.0,22.0,5.0,3,49.0,2.0,26.0,1,0,0
1451,63.0,1.0,16.0,4.0,4,49.0,7.0,45.0,1,1,1
1452,43.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1453,26.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
1454,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
1455,56.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1456,40.0,2.0,21.0,1.0,1,49.0,0.0,58.0,0,1,0
1457,28.0,3.0,22.0,5.0,0,103.0,7.0,40.0,0,1,0
1458,54.0,1.0,19.0,1.0,2,49.0,3.0,40.0,1,1,0
1459,22.0,4.0,19.0,5.0,0,34.0,2.0,40.0,1,1,1
1460,37.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
1461,60.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,0,1
1462,41.0,1.0,17.0,2.0,3,13.0,0.0,45.0,1,1,1
1463,21.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
1464,60.0,7.0,20.0,1.0,1,56.0,1.0,16.0,0,1,0
1465,52.0,1.0,1.0,1.0,4,32.0,0.0,75.0,0,1,0
1466,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1467,63.0,7.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
1468,34.0,6.0,22.0,1.0,3,49.0,2.0,30.0,1,1,0
1469,19.0,1.0,19.0,5.0,2,303.0,0.0,20.0,0,1,0
1470,56.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,1
1471,23.0,1.0,20.0,5.0,3,49.0,2.0,6.0,1,1,0
1472,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
1473,32.0,1.0,19.0,5.0,0,6.0,6.0,40.0,0,1,0
1474,20.0,6.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
1475,39.0,4.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1476,35.0,8.0,21.0,1.0,0,106.0,0.0,40.0,0,0,1
1477,25.0,4.0,21.0,5.0,0,120.0,12.0,40.0,0,1,0
1478,64.0,1.0,8.0,1.0,2,49.0,1.0,20.0,1,1,0
1479,42.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1480,37.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
1481,39.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1482,39.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1483,18.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1484,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1485,18.0,1.0,16.0,5.0,2,4.0,0.0,41.0,0,1,0
1486,34.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1487,18.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,1
1488,36.0,4.0,21.0,1.0,1,36.0,1.0,30.0,0,1,0
1489,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1490,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1491,45.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1492,55.0,1.0,14.0,3.0,1,49.0,0.0,5.0,1,1,0
1493,64.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1494,35.0,6.0,20.0,5.0,1,210.0,17.0,10.0,0,0,0
1495,32.0,4.0,22.0,5.0,0,48.0,0.0,40.0,0,1,0
1496,28.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1497,20.0,2.0,19.0,5.0,0,24.0,0.0,40.0,1,0,1
1498,50.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1499,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1500,43.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1501,18.0,7.0,22.0,5.0,2,303.0,2.0,30.0,1,1,0
1502,61.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1503,55.0,2.0,21.0,3.0,0,44.0,0.0,20.0,0,1,0
1504,21.0,7.0,19.0,5.0,4,49.0,11.0,30.0,0,1,0
1505,55.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1506,30.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
1507,23.0,3.0,17.0,1.0,5,49.0,0.0,36.0,1,1,0
1508,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1509,33.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,1,1
1510,17.0,6.0,14.0,5.0,4,49.0,17.0,25.0,1,1,0
1511,18.0,1.0,14.0,5.0,4,49.0,13.0,20.0,1,1,0
1512,40.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
