,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2378,21.0,6.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2379,53.0,3.0,19.0,5.0,0,49.0,15.0,40.0,1,0,0
2380,25.0,6.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
2381,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2382,61.0,1.0,21.0,1.0,0,56.0,1.0,60.0,0,1,0
2383,29.0,5.0,19.0,2.0,-1,49.0,0.0,36.0,1,1,0
2384,35.0,7.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
2385,20.0,1.0,21.0,5.0,3,16.0,2.0,40.0,0,1,1
2386,41.0,1.0,21.0,5.0,0,44.0,2.0,27.0,0,0,0
2387,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2388,32.0,1.0,21.0,5.0,0,49.0,13.0,5.0,0,1,0
2389,38.0,1.0,19.0,5.0,0,303.0,13.0,91.0,1,0,0
2390,55.0,1.0,18.0,3.0,2,53.0,0.0,40.0,0,1,1
2391,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2392,48.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,0,1
2393,21.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
2394,41.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
2395,38.0,4.0,23.0,1.0,0,6.0,1.0,35.0,0,1,0
2396,18.0,1.0,14.0,1.0,1,247.0,0.0,20.0,1,1,0
2397,35.0,1.0,21.0,5.0,1,6.0,2.0,45.0,0,1,1
2398,34.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
2399,61.0,1.0,16.0,3.0,3,56.0,0.0,40.0,0,1,0
2400,24.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
2401,46.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,0,1
2402,39.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
2403,37.0,2.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2404,53.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2405,53.0,1.0,21.0,1.0,2,49.0,1.0,66.0,1,1,0
2406,65.0,3.0,19.0,1.0,0,36.0,0.0,42.0,1,1,0
2407,34.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2408,23.0,1.0,16.0,5.0,1,51.0,2.0,30.0,0,1,0
2409,41.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2410,22.0,1.0,11.0,5.0,4,9.0,2.0,35.0,1,1,0
2411,43.0,2.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
2412,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2413,52.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
2414,22.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,0
2415,23.0,1.0,18.0,5.0,1,6.0,0.0,20.0,0,1,0
2416,59.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
2417,40.0,1.0,21.0,1.0,1,329.0,1.0,50.0,0,1,0
2418,22.0,2.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
2419,46.0,1.0,21.0,1.0,0,315.0,1.0,45.0,1,0,0
2420,29.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
2421,57.0,5.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
2422,56.0,1.0,20.0,1.0,0,303.0,0.0,50.0,0,0,0
2423,47.0,4.0,22.0,5.0,0,132.0,0.0,45.0,1,1,0
2424,30.0,1.0,20.0,5.0,0,26.0,0.0,45.0,1,1,1
2425,57.0,1.0,19.0,5.0,0,6.0,2.0,32.0,1,1,0
2426,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2427,46.0,2.0,18.0,3.0,1,49.0,0.0,45.0,0,1,1
2428,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2429,37.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
2430,40.0,1.0,19.0,4.0,0,6.0,0.0,15.0,1,1,0
2431,27.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2432,20.0,3.0,19.0,1.0,0,4.0,8.0,30.0,1,1,1
2433,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2434,38.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
2435,53.0,1.0,16.0,1.0,2,16.0,1.0,30.0,1,1,1
2436,55.0,1.0,20.0,1.0,0,211.0,0.0,43.0,1,1,0
2437,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2438,35.0,1.0,20.0,1.0,4,12.0,1.0,20.0,1,1,0
2439,58.0,1.0,13.0,5.0,2,49.0,10.0,40.0,0,1,0
2440,49.0,1.0,19.0,5.0,0,207.0,17.0,25.0,1,1,0
2441,56.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2442,23.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,1,0
2443,33.0,1.0,17.0,1.0,2,49.0,0.0,9.0,0,1,0
2444,62.0,1.0,23.0,5.0,0,49.0,4.0,45.0,1,1,1
2445,20.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
2446,35.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2447,35.0,4.0,16.0,1.0,4,15.0,0.0,55.0,1,0,1
2448,27.0,1.0,22.0,5.0,1,49.0,0.0,60.0,0,1,1
2449,29.0,1.0,20.0,2.0,0,49.0,0.0,60.0,1,1,1
2450,78.0,1.0,19.0,1.0,1,53.0,0.0,33.0,1,1,0
2451,18.0,1.0,16.0,1.0,4,49.0,2.0,15.0,0,1,0
2452,56.0,1.0,19.0,5.0,1,32.0,0.0,40.0,0,0,1
2453,59.0,1.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
2454,20.0,1.0,16.0,5.0,0,32.0,17.0,20.0,0,1,0
2455,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2456,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
2457,59.0,1.0,16.0,3.0,4,323.0,0.0,16.0,0,1,1
2458,25.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2459,36.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2460,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
2461,21.0,1.0,16.0,4.0,2,127.0,13.0,20.0,1,1,0
2462,37.0,1.0,16.0,5.0,1,49.0,12.0,91.0,1,0,1
2463,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2464,66.0,1.0,16.0,1.0,1,4.0,1.0,50.0,1,1,0
2465,69.0,1.0,15.0,3.0,2,17.0,0.0,16.0,0,1,1
2466,36.0,6.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
2467,57.0,1.0,16.0,5.0,2,462.0,2.0,32.0,1,1,0
2468,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2469,35.0,1.0,16.0,3.0,4,6.0,10.0,40.0,0,1,0
2470,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2471,19.0,1.0,19.0,1.0,1,8.0,9.0,40.0,1,1,1
2472,25.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2473,31.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
2474,29.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2475,18.0,3.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
2476,45.0,3.0,20.0,1.0,2,38.0,0.0,30.0,0,0,1
2477,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2478,30.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
2479,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2480,21.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
2481,18.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2482,32.0,1.0,19.0,1.0,1,37.0,1.0,30.0,0,1,1
2483,50.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
2484,27.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2485,43.0,3.0,20.0,1.0,1,162.0,0.0,40.0,0,1,1
2486,50.0,6.0,21.0,3.0,1,16.0,0.0,29.0,1,1,1
2487,55.0,1.0,16.0,1.0,3,32.0,1.0,72.0,0,1,0
2488,22.0,6.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
2489,21.0,1.0,19.0,5.0,1,49.0,12.0,16.0,0,1,0
2490,39.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
2491,25.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2492,69.0,2.0,22.0,1.0,0,8.0,0.0,35.0,1,1,1
2493,37.0,2.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2494,40.0,7.0,14.0,1.0,2,4.0,1.0,45.0,0,0,0
2495,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2496,56.0,2.0,18.0,5.0,0,32.0,17.0,40.0,1,1,1
2497,42.0,3.0,19.0,1.0,1,303.0,1.0,37.0,1,0,1
2498,57.0,1.0,14.0,1.0,4,45.0,0.0,48.0,1,1,1
2499,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2500,30.0,1.0,22.0,5.0,0,301.0,12.0,40.0,0,1,0
2501,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2502,21.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2503,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,1
2504,21.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2505,53.0,1.0,16.0,3.0,1,527.0,0.0,40.0,1,1,0
2506,43.0,1.0,16.0,1.0,2,47.0,1.0,10.0,0,1,0
2507,42.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2508,44.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2509,57.0,8.0,24.0,5.0,1,16.0,0.0,50.0,1,1,1
2510,57.0,5.0,16.0,1.0,5,38.0,0.0,40.0,1,0,1
2511,79.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,0
2512,64.0,6.0,19.0,2.0,1,16.0,0.0,40.0,1,1,1
2513,67.0,1.0,19.0,1.0,4,39.0,1.0,50.0,1,1,1
2514,54.0,1.0,16.0,1.0,1,56.0,0.0,40.0,0,1,1
2515,22.0,1.0,20.0,5.0,2,30.0,4.0,40.0,1,1,0
2516,23.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
2517,31.0,1.0,18.0,2.0,0,213.0,6.0,40.0,0,1,0
2518,75.0,1.0,22.0,1.0,0,427.0,1.0,24.0,1,1,1
2519,17.0,3.0,22.0,5.0,2,49.0,2.0,4.0,0,1,0
2520,26.0,5.0,24.0,1.0,0,511.0,0.0,55.0,1,0,1
2521,58.0,1.0,20.0,5.0,1,49.0,10.0,50.0,0,1,1
2522,18.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
2523,31.0,1.0,22.0,1.0,2,53.0,3.0,40.0,0,1,0
2524,47.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,0
2525,35.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2526,40.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
2527,26.0,1.0,16.0,5.0,3,49.0,16.0,10.0,1,1,0
2528,54.0,2.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
2529,29.0,6.0,19.0,1.0,3,49.0,10.0,40.0,1,1,1
2530,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2531,48.0,7.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2532,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2533,19.0,1.0,16.0,5.0,3,312.0,2.0,15.0,0,1,0
2534,54.0,1.0,20.0,1.0,2,515.0,1.0,40.0,1,1,1
2535,51.0,1.0,19.0,1.0,1,15.0,1.0,20.0,0,0,0
2536,58.0,2.0,19.0,3.0,0,49.0,0.0,24.0,1,1,1
2537,59.0,1.0,21.0,1.0,0,222.0,0.0,2.0,1,1,1
2538,19.0,1.0,18.0,5.0,2,49.0,5.0,18.0,0,1,0
2539,66.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
2540,24.0,1.0,19.0,5.0,2,35.0,12.0,40.0,1,1,0
2541,27.0,6.0,20.0,3.0,0,49.0,4.0,50.0,0,1,1
2542,41.0,1.0,19.0,5.0,0,6.0,2.0,37.0,0,1,0
2543,24.0,6.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
2544,37.0,1.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
2545,21.0,1.0,19.0,1.0,0,32.0,11.0,40.0,1,1,1
2546,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
2547,54.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2548,39.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
2549,27.0,1.0,16.0,5.0,1,6.0,2.0,60.0,1,1,1
2550,20.0,1.0,19.0,5.0,4,48.0,2.0,25.0,0,1,0
2551,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2552,42.0,1.0,22.0,3.0,0,303.0,0.0,38.0,0,0,0
2553,18.0,3.0,14.0,1.0,2,49.0,0.0,35.0,0,1,0
2554,38.0,1.0,16.0,1.0,3,303.0,1.0,99.0,1,1,1
2555,58.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
2556,44.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
2557,61.0,1.0,22.0,5.0,0,6.0,5.0,60.0,1,1,1
2558,38.0,2.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
2559,20.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
2560,33.0,1.0,16.0,1.0,4,49.0,0.0,57.0,0,1,0
2561,20.0,1.0,19.0,5.0,4,51.0,17.0,20.0,1,1,0
2562,38.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2563,30.0,5.0,20.0,1.0,0,49.0,1.0,5.0,1,1,0
2564,40.0,1.0,19.0,1.0,2,147.0,0.0,20.0,0,1,0
2565,31.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2566,27.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2567,17.0,1.0,14.0,5.0,1,49.0,5.0,8.0,1,1,0
2568,18.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
2569,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2570,20.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
2571,38.0,1.0,18.0,1.0,4,49.0,0.0,10.0,0,1,0
2572,38.0,3.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2573,38.0,1.0,18.0,1.0,0,117.0,0.0,35.0,0,1,0
2574,55.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2575,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2576,49.0,7.0,16.0,5.0,-1,49.0,17.0,43.0,0,1,1
2577,32.0,6.0,20.0,3.0,2,49.0,0.0,30.0,1,1,1
2578,56.0,1.0,18.0,1.0,1,1.0,0.0,45.0,1,0,1
2579,81.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2580,63.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,0
2581,30.0,6.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
2582,17.0,4.0,14.0,5.0,1,49.0,17.0,30.0,0,1,0
2583,25.0,3.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
2584,30.0,2.0,16.0,5.0,3,49.0,16.0,40.0,1,1,1
2585,37.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,1
2586,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2587,43.0,1.0,21.0,1.0,1,301.0,0.0,52.0,1,1,0
2588,17.0,4.0,14.0,5.0,2,49.0,2.0,8.0,0,1,0
2589,41.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2590,21.0,6.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
2591,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2592,45.0,1.0,21.0,1.0,2,2.0,1.0,55.0,1,0,1
2593,30.0,1.0,21.0,5.0,0,303.0,2.0,50.0,1,1,1
2594,52.0,2.0,24.0,1.0,0,29.0,1.0,40.0,1,0,1
2595,86.0,1.0,16.0,1.0,3,207.0,0.0,45.0,1,0,1
2596,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2597,25.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
2598,54.0,6.0,19.0,1.0,-1,49.0,1.0,60.0,1,1,1
2599,55.0,4.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
2600,34.0,3.0,21.0,1.0,1,323.0,1.0,40.0,0,1,1
2601,47.0,1.0,19.0,1.0,2,448.0,1.0,60.0,1,1,1
2602,38.0,1.0,23.0,3.0,0,49.0,13.0,60.0,1,1,1
2603,42.0,1.0,18.0,1.0,3,303.0,0.0,40.0,0,0,0
2604,60.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2605,37.0,1.0,1.0,5.0,1,49.0,13.0,40.0,1,1,1
2606,28.0,1.0,18.0,1.0,3,6.0,0.0,36.0,0,1,0
2607,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2608,42.0,6.0,17.0,1.0,2,303.0,0.0,40.0,1,1,0
2609,36.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
2610,63.0,1.0,21.0,1.0,2,49.0,14.0,48.0,1,1,1
2611,31.0,1.0,18.0,1.0,2,49.0,0.0,56.0,1,1,1
2612,24.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2613,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2614,43.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
2615,69.0,1.0,16.0,1.0,3,16.0,0.0,20.0,0,1,0
2616,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2617,61.0,1.0,16.0,1.0,2,53.0,1.0,60.0,1,1,0
2618,31.0,1.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
2619,28.0,1.0,21.0,3.0,2,49.0,0.0,51.0,0,1,1
2620,35.0,4.0,21.0,1.0,0,15.0,1.0,8.0,0,1,0
2621,63.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,0,1
2622,26.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2623,63.0,3.0,22.0,5.0,0,49.0,4.0,40.0,1,1,1
2624,60.0,7.0,15.0,1.0,4,49.0,0.0,6.0,0,1,0
2625,64.0,2.0,19.0,3.0,0,6.0,0.0,66.0,0,1,0
2626,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2627,46.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2628,26.0,4.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2629,33.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
2630,28.0,1.0,21.0,5.0,0,6.0,4.0,45.0,1,1,1
2631,69.0,8.0,16.0,3.0,1,17.0,15.0,35.0,0,1,0
2632,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2633,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2634,36.0,3.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
2635,17.0,1.0,14.0,5.0,4,36.0,17.0,20.0,0,1,0
2636,44.0,1.0,20.0,1.0,0,217.0,1.0,40.0,0,1,0
2637,17.0,1.0,14.0,5.0,2,49.0,2.0,9.0,0,1,0
2638,58.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2639,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2640,21.0,3.0,19.0,1.0,0,49.0,9.0,25.0,1,1,0
2641,66.0,1.0,19.0,1.0,4,49.0,0.0,13.0,0,1,0
2642,32.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2643,40.0,6.0,17.0,1.0,3,49.0,0.0,58.0,0,1,1
2644,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2645,26.0,1.0,22.0,5.0,0,49.0,2.0,51.0,0,1,1
2646,44.0,4.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
2647,56.0,3.0,18.0,1.0,0,49.0,1.0,80.0,1,1,1
2648,38.0,1.0,19.0,1.0,4,362.0,0.0,20.0,0,1,0
2649,45.0,2.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
2650,32.0,1.0,1.0,1.0,1,6.0,0.0,20.0,1,1,0
2651,28.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2652,24.0,1.0,21.0,1.0,0,6.0,7.0,15.0,1,1,0
2653,26.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
2654,30.0,1.0,16.0,3.0,4,49.0,12.0,40.0,0,0,0
2655,30.0,1.0,21.0,1.0,2,5.0,0.0,50.0,0,1,1
2656,52.0,3.0,19.0,3.0,0,303.0,0.0,35.0,1,1,0
2657,43.0,6.0,20.0,1.0,1,17.0,1.0,40.0,1,1,1
2658,45.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2659,23.0,6.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
2660,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2661,67.0,5.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
2662,22.0,1.0,18.0,5.0,2,30.0,12.0,45.0,1,1,1
2663,82.0,1.0,24.0,5.0,0,49.0,0.0,24.0,0,1,0
2664,17.0,5.0,14.0,1.0,1,49.0,2.0,10.0,0,1,0
2665,29.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,0,0
2666,84.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2667,18.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2668,30.0,1.0,22.0,5.0,2,51.0,0.0,40.0,0,1,1
2669,22.0,1.0,16.0,1.0,2,16.0,0.0,48.0,0,1,1
2670,50.0,7.0,20.0,1.0,0,55.0,0.0,40.0,1,1,1
2671,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2672,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2673,31.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2674,50.0,1.0,21.0,1.0,0,12.0,1.0,45.0,1,1,1
2675,57.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
2676,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
2677,41.0,2.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
2678,42.0,6.0,22.0,1.0,0,238.0,1.0,40.0,1,1,0
2679,33.0,1.0,20.0,1.0,2,303.0,0.0,13.0,1,0,1
2680,40.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
2681,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2682,27.0,6.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
2683,33.0,1.0,19.0,1.0,2,228.0,1.0,40.0,0,1,1
2684,63.0,1.0,21.0,5.0,0,26.0,17.0,48.0,0,1,0
2685,33.0,1.0,18.0,1.0,4,49.0,0.0,23.0,1,1,1
2686,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2687,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2688,54.0,2.0,16.0,5.0,1,56.0,0.0,40.0,0,1,0
2689,30.0,1.0,19.0,1.0,3,32.0,2.0,45.0,1,1,1
2690,69.0,1.0,16.0,1.0,1,17.0,1.0,35.0,1,1,1
2691,27.0,4.0,22.0,1.0,0,129.0,0.0,40.0,1,1,0
2692,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2693,21.0,1.0,17.0,1.0,1,49.0,2.0,30.0,1,1,0
2694,40.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
2695,24.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2696,17.0,1.0,18.0,5.0,3,16.0,2.0,12.0,0,1,0
2697,26.0,2.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
2698,60.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
2699,38.0,3.0,23.0,1.0,0,8.0,0.0,40.0,0,1,0
2700,27.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
2701,84.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
2702,19.0,1.0,16.0,1.0,1,414.0,1.0,40.0,1,0,1
2703,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2704,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,1
2705,35.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
2706,66.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2707,55.0,1.0,16.0,1.0,0,137.0,0.0,40.0,0,1,1
2708,64.0,6.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2709,26.0,1.0,16.0,5.0,3,417.0,0.0,55.0,0,1,1
2710,55.0,1.0,16.0,1.0,4,449.0,0.0,30.0,1,1,1
2711,58.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2712,60.0,1.0,15.0,1.0,4,223.0,1.0,40.0,0,0,0
2713,57.0,7.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
2714,55.0,1.0,20.0,3.0,1,49.0,0.0,30.0,1,1,0
2715,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2716,18.0,1.0,18.0,3.0,0,49.0,10.0,35.0,1,1,0
2717,21.0,5.0,19.0,5.0,0,54.0,17.0,60.0,1,1,1
2718,35.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,0,1
2719,58.0,2.0,18.0,3.0,2,303.0,0.0,40.0,1,1,1
2720,19.0,1.0,16.0,5.0,2,32.0,4.0,12.0,1,1,0
2721,38.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2722,23.0,1.0,16.0,5.0,3,37.0,14.0,36.0,0,1,0
2723,48.0,2.0,17.0,1.0,1,49.0,0.0,50.0,1,0,1
2724,31.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2725,41.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
2726,20.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,1
2727,45.0,6.0,15.0,2.0,0,49.0,0.0,12.0,0,1,0
2728,33.0,1.0,14.0,1.0,1,511.0,0.0,53.0,0,0,0
2729,20.0,1.0,19.0,5.0,1,4.0,2.0,24.0,0,1,0
2730,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2731,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2732,23.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
2733,25.0,4.0,21.0,4.0,0,32.0,13.0,40.0,0,1,0
2734,26.0,2.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
