,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1330,31.0,3.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1331,28.0,7.0,17.0,5.0,4,49.0,2.0,40.0,0,0,1
1332,36.0,1.0,3.0,1.0,1,49.0,1.0,29.0,1,1,0
1333,29.0,1.0,21.0,5.0,1,40.0,17.0,40.0,1,1,1
1334,62.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
1335,23.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1336,65.0,3.0,21.0,3.0,1,36.0,0.0,50.0,1,1,1
1337,64.0,1.0,16.0,1.0,2,501.0,1.0,40.0,0,0,0
1338,18.0,7.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1339,38.0,7.0,19.0,2.0,4,215.0,0.0,40.0,1,1,1
1340,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1341,21.0,3.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1342,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1343,23.0,3.0,19.0,5.0,4,53.0,0.0,30.0,0,1,0
1344,88.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
1345,61.0,1.0,19.0,3.0,0,360.0,0.0,27.0,0,1,0
1346,46.0,5.0,16.0,1.0,2,49.0,0.0,43.0,0,1,1
1347,39.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1348,32.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
1349,19.0,1.0,17.0,5.0,2,49.0,17.0,16.0,1,1,0
1350,26.0,1.0,19.0,3.0,0,49.0,17.0,40.0,1,1,1
1351,80.0,1.0,19.0,4.0,3,49.0,0.0,26.0,1,1,1
1352,31.0,7.0,22.0,3.0,0,41.0,2.0,40.0,0,1,1
1353,67.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
1354,67.0,3.0,18.0,1.0,4,12.0,1.0,20.0,1,1,0
1355,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1356,63.0,6.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
1357,21.0,5.0,16.0,5.0,4,49.0,17.0,30.0,0,1,0
1358,17.0,2.0,14.0,5.0,1,49.0,5.0,20.0,1,1,0
1359,57.0,1.0,16.0,1.0,2,363.0,1.0,45.0,1,1,1
1360,46.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1361,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1362,47.0,3.0,18.0,1.0,2,103.0,12.0,50.0,1,1,1
1363,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1364,22.0,2.0,18.0,5.0,0,48.0,2.0,5.0,1,1,0
1365,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1366,21.0,1.0,16.0,5.0,1,16.0,13.0,17.0,0,1,0
1367,30.0,4.0,21.0,5.0,0,228.0,2.0,19.0,0,1,0
1368,53.0,4.0,16.0,1.0,0,11.0,0.0,20.0,0,0,1
1369,62.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1370,41.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
1371,30.0,3.0,16.0,1.0,0,49.0,9.0,40.0,0,0,0
1372,31.0,6.0,18.0,1.0,1,39.0,1.0,40.0,1,1,1
1373,63.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
1374,18.0,3.0,16.0,5.0,4,49.0,2.0,68.0,1,1,0
1375,21.0,5.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1376,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1377,20.0,1.0,21.0,5.0,0,6.0,0.0,8.0,0,1,0
1378,23.0,3.0,23.0,5.0,0,60.0,17.0,36.0,1,0,0
1379,53.0,1.0,21.0,1.0,0,24.0,1.0,59.0,1,1,1
1380,53.0,1.0,23.0,1.0,-1,49.0,1.0,50.0,1,1,1
1381,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1382,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1383,85.0,1.0,16.0,1.0,1,459.0,0.0,40.0,1,1,0
1384,38.0,1.0,19.0,5.0,1,6.0,10.0,50.0,1,1,1
1385,24.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
1386,20.0,6.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
1387,22.0,6.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
1388,32.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
1389,22.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
1390,70.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1391,43.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,0
1392,64.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1393,35.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
1394,30.0,1.0,19.0,5.0,0,26.0,2.0,32.0,1,1,0
1395,25.0,7.0,18.0,1.0,1,362.0,0.0,35.0,1,0,0
1396,50.0,6.0,14.0,1.0,3,22.0,1.0,40.0,0,0,1
1397,32.0,1.0,17.0,1.0,1,25.0,0.0,43.0,1,1,1
1398,30.0,1.0,21.0,1.0,2,240.0,0.0,45.0,1,1,1
1399,23.0,1.0,19.0,5.0,4,468.0,6.0,50.0,1,1,1
1400,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1401,30.0,1.0,19.0,1.0,2,54.0,1.0,32.0,0,1,0
1402,64.0,1.0,16.0,1.0,3,27.0,0.0,50.0,1,1,1
1403,38.0,1.0,19.0,1.0,4,6.0,1.0,36.0,0,1,1
1404,36.0,1.0,19.0,5.0,0,49.0,13.0,10.0,0,1,0
1405,58.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1406,63.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
1407,56.0,3.0,16.0,3.0,4,6.0,11.0,20.0,0,1,1
1408,55.0,4.0,24.0,1.0,0,49.0,1.0,36.0,1,1,0
1409,31.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
1410,23.0,1.0,17.0,5.0,3,49.0,12.0,29.0,1,1,0
1411,22.0,1.0,19.0,1.0,2,49.0,0.0,23.0,1,1,0
1412,29.0,6.0,21.0,5.0,0,134.0,2.0,40.0,1,1,0
1413,19.0,7.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
1414,60.0,1.0,10.0,1.0,3,35.0,1.0,10.0,0,0,0
1415,41.0,1.0,16.0,1.0,1,49.0,0.0,2.0,0,1,0
1416,46.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,1,1
1417,50.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,0,1
1418,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1419,23.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1420,20.0,1.0,21.0,5.0,2,49.0,4.0,25.0,1,1,0
1421,62.0,1.0,2.0,1.0,3,72.0,0.0,40.0,1,1,1
1422,60.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
1423,25.0,1.0,16.0,5.0,2,6.0,17.0,30.0,0,1,0
1424,17.0,1.0,14.0,5.0,4,49.0,12.0,50.0,0,1,0
1425,40.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1426,21.0,1.0,16.0,5.0,2,370.0,17.0,30.0,0,1,0
1427,29.0,3.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
1428,32.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1429,36.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
1430,48.0,3.0,21.0,1.0,1,243.0,1.0,30.0,1,0,1
1431,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1432,31.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
1433,22.0,4.0,21.0,5.0,0,39.0,0.0,40.0,0,1,0
1434,22.0,1.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
1435,19.0,2.0,16.0,5.0,0,49.0,2.0,24.0,0,1,0
1436,26.0,1.0,21.0,5.0,2,45.0,2.0,40.0,1,1,1
1437,21.0,1.0,19.0,5.0,0,49.0,14.0,60.0,1,1,1
1438,88.0,6.0,21.0,1.0,0,527.0,0.0,30.0,0,0,0
1439,37.0,1.0,22.0,1.0,2,39.0,1.0,40.0,1,1,1
1440,47.0,4.0,21.0,1.0,2,321.0,0.0,20.0,0,1,0
1441,21.0,3.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
1442,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1443,23.0,2.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
1444,54.0,1.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
1445,72.0,5.0,16.0,5.0,2,12.0,12.0,20.0,1,1,0
1446,21.0,1.0,20.0,5.0,1,49.0,0.0,82.0,0,1,0
1447,39.0,6.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
1448,51.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
1449,40.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1450,55.0,2.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
1451,46.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
1452,18.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
1453,46.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1454,50.0,1.0,19.0,4.0,2,303.0,0.0,40.0,0,0,1
1455,63.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,1
1456,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1457,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1458,31.0,2.0,16.0,1.0,0,39.0,0.0,45.0,1,1,1
1459,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1460,41.0,1.0,19.0,1.0,2,49.0,1.0,85.0,0,1,0
1461,36.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
1462,20.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1463,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1464,41.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1465,51.0,1.0,16.0,1.0,1,138.0,0.0,50.0,0,1,0
1466,62.0,6.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
1467,37.0,1.0,21.0,1.0,1,39.0,1.0,40.0,1,1,0
1468,22.0,2.0,21.0,5.0,0,39.0,2.0,40.0,1,1,0
1469,62.0,8.0,6.0,1.0,3,49.0,0.0,60.0,1,1,1
1470,37.0,1.0,21.0,3.0,0,49.0,14.0,40.0,0,1,0
1471,21.0,1.0,19.0,5.0,0,49.0,7.0,20.0,0,0,0
1472,58.0,1.0,18.0,1.0,1,231.0,0.0,40.0,1,1,1
1473,43.0,1.0,16.0,5.0,4,41.0,12.0,50.0,1,1,1
1474,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1475,26.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1476,38.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1477,43.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
1478,46.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,0,1
1479,50.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1480,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1481,36.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1482,40.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
1483,26.0,3.0,21.0,1.0,2,103.0,0.0,55.0,0,0,1
1484,28.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1485,57.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
1486,19.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
1487,63.0,1.0,22.0,4.0,0,53.0,16.0,50.0,1,1,1
1488,45.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1489,33.0,1.0,18.0,1.0,0,303.0,1.0,20.0,1,0,0
1490,54.0,1.0,14.0,1.0,4,16.0,1.0,40.0,1,1,1
1491,60.0,1.0,21.0,1.0,0,8.0,0.0,48.0,0,1,1
1492,53.0,5.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
1493,62.0,1.0,14.0,1.0,1,49.0,1.0,2.0,0,1,1
1494,44.0,3.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1495,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1496,67.0,1.0,20.0,3.0,4,49.0,11.0,50.0,0,1,1
1497,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1498,43.0,4.0,18.0,3.0,2,6.0,0.0,40.0,1,0,1
1499,61.0,7.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
1500,66.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
1501,57.0,2.0,22.0,1.0,1,4.0,1.0,60.0,1,1,1
1502,53.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1503,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1504,38.0,4.0,20.0,1.0,2,467.0,0.0,60.0,1,1,1
1505,52.0,1.0,23.0,1.0,1,109.0,1.0,40.0,1,1,1
1506,44.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,0,1
1507,53.0,1.0,19.0,1.0,1,18.0,0.0,40.0,0,1,0
1508,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1509,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1510,25.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
1511,33.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
1512,44.0,1.0,19.0,3.0,1,147.0,0.0,50.0,1,1,1
1513,43.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1514,25.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1515,17.0,1.0,14.0,5.0,4,16.0,7.0,15.0,0,1,0
1516,21.0,1.0,16.0,5.0,0,36.0,0.0,40.0,0,1,0
1517,66.0,1.0,16.0,1.0,2,26.0,0.0,8.0,0,1,0
1518,21.0,1.0,19.0,5.0,0,370.0,8.0,20.0,0,1,0
1519,26.0,2.0,16.0,1.0,0,49.0,2.0,43.0,0,1,0
1520,26.0,1.0,21.0,1.0,-1,49.0,1.0,53.0,1,1,0
1521,81.0,1.0,21.0,1.0,2,27.0,1.0,31.0,0,0,0
1522,44.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1523,56.0,1.0,16.0,1.0,4,6.0,0.0,30.0,0,1,1
1524,40.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
1525,25.0,7.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1526,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1527,44.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
1528,60.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1529,40.0,6.0,22.0,1.0,0,6.0,0.0,67.0,1,1,0
1530,39.0,5.0,19.0,1.0,2,32.0,0.0,20.0,1,1,0
1531,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1532,34.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1533,51.0,7.0,18.0,1.0,1,17.0,1.0,45.0,1,1,1
1534,57.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1535,29.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1536,29.0,1.0,16.0,5.0,0,49.0,2.0,42.0,1,1,1
1537,53.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1538,79.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1539,54.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,0
1540,17.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
1541,77.0,8.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1542,37.0,3.0,16.0,1.0,1,31.0,1.0,5.0,1,1,0
1543,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1544,50.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
1545,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1546,23.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1547,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1548,42.0,4.0,22.0,1.0,0,228.0,1.0,40.0,1,0,1
1549,35.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1550,34.0,1.0,21.0,5.0,0,53.0,2.0,40.0,0,1,1
1551,32.0,1.0,19.0,1.0,2,25.0,1.0,40.0,1,1,1
1552,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1553,29.0,1.0,19.0,5.0,1,49.0,7.0,70.0,1,1,1
1554,59.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1555,64.0,1.0,24.0,1.0,0,321.0,0.0,45.0,1,1,1
1556,56.0,1.0,16.0,1.0,2,240.0,0.0,40.0,0,1,0
1557,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1558,46.0,7.0,16.0,1.0,3,162.0,0.0,15.0,0,1,1
1559,46.0,1.0,13.0,5.0,1,31.0,2.0,40.0,1,0,1
1560,57.0,7.0,21.0,3.0,0,49.0,9.0,45.0,0,1,1
1561,20.0,3.0,19.0,1.0,2,16.0,1.0,10.0,0,1,0
1562,68.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
1563,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1564,49.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
1565,46.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,1,1
1566,63.0,1.0,17.0,3.0,2,8.0,13.0,25.0,0,0,0
1567,34.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1568,32.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,1,0
1569,33.0,1.0,21.0,1.0,2,21.0,0.0,60.0,0,1,1
1570,85.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1571,64.0,4.0,24.0,1.0,0,49.0,1.0,10.0,1,1,0
1572,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1573,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1574,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1575,30.0,7.0,16.0,5.0,2,110.0,2.0,35.0,0,0,0
1576,18.0,1.0,19.0,5.0,1,51.0,2.0,40.0,1,1,1
1577,18.0,3.0,16.0,5.0,0,51.0,12.0,30.0,1,0,0
1578,61.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
1579,47.0,1.0,18.0,3.0,4,13.0,0.0,20.0,1,1,1
1580,22.0,4.0,22.0,5.0,0,6.0,2.0,20.0,1,1,0
1581,33.0,7.0,16.0,5.0,2,49.0,17.0,8.0,1,1,0
1582,43.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
1583,30.0,1.0,21.0,5.0,3,49.0,17.0,40.0,0,1,1
1584,58.0,4.0,18.0,1.0,2,412.0,1.0,62.0,1,0,1
1585,54.0,1.0,16.0,1.0,2,4.0,0.0,30.0,0,1,0
1586,34.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
1587,19.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
1588,44.0,2.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1589,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1590,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1591,53.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
1592,48.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
1593,53.0,6.0,23.0,1.0,0,49.0,0.0,10.0,0,1,0
1594,33.0,1.0,19.0,2.0,4,49.0,13.0,40.0,0,1,0
1595,46.0,1.0,22.0,1.0,0,138.0,1.0,40.0,0,1,1
1596,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1597,41.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
1598,19.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
1599,29.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1600,63.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,0,0
1601,47.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1602,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1603,28.0,1.0,21.0,5.0,0,32.0,2.0,30.0,1,1,0
1604,27.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1605,53.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1606,46.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
1607,24.0,1.0,19.0,1.0,0,235.0,1.0,48.0,0,0,0
1608,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1609,22.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,0,0
1610,56.0,7.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
1611,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1612,20.0,1.0,21.0,5.0,2,6.0,17.0,35.0,0,1,0
1613,47.0,1.0,16.0,3.0,0,32.0,0.0,45.0,1,1,1
1614,27.0,2.0,19.0,1.0,0,6.0,1.0,38.0,1,1,0
1615,39.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,0
1616,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1617,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1618,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1619,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1620,42.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
1621,28.0,4.0,19.0,1.0,1,311.0,1.0,40.0,1,0,1
1622,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1623,23.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
1624,29.0,1.0,21.0,1.0,2,49.0,1.0,72.0,1,1,1
1625,45.0,2.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1626,23.0,3.0,19.0,5.0,3,53.0,12.0,30.0,1,1,0
1627,27.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,1
1628,34.0,8.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1629,85.0,1.0,19.0,2.0,0,48.0,17.0,40.0,0,1,0
1630,43.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
1631,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1632,18.0,3.0,22.0,5.0,0,6.0,2.0,30.0,1,1,0
1633,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1634,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1635,52.0,1.0,22.0,1.0,0,242.0,0.0,50.0,1,1,1
1636,59.0,1.0,20.0,1.0,0,50.0,0.0,70.0,1,1,1
1637,58.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
1638,56.0,1.0,16.0,1.0,1,360.0,0.0,50.0,1,1,1
1639,54.0,1.0,19.0,3.0,2,16.0,10.0,35.0,1,1,1
1640,60.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1641,70.0,3.0,20.0,1.0,1,51.0,0.0,40.0,1,1,1
1642,17.0,1.0,14.0,5.0,4,49.0,13.0,40.0,0,1,0
1643,26.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1644,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1645,63.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1646,24.0,1.0,11.0,5.0,4,6.0,4.0,40.0,0,1,1
1647,27.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1648,55.0,1.0,16.0,1.0,0,49.0,0.0,57.0,0,1,0
1649,51.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1650,25.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,0
1651,49.0,1.0,19.0,1.0,3,314.0,1.0,40.0,0,1,0
1652,26.0,4.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
1653,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1654,33.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1655,61.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1656,46.0,1.0,14.0,5.0,2,49.0,0.0,31.0,1,1,0
1657,60.0,3.0,16.0,1.0,2,35.0,1.0,60.0,1,0,1
1658,40.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
1659,30.0,1.0,16.0,1.0,2,312.0,1.0,15.0,0,1,0
1660,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1661,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1662,36.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1663,22.0,1.0,19.0,5.0,4,136.0,2.0,10.0,1,1,0
1664,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1665,20.0,6.0,19.0,5.0,3,49.0,2.0,12.0,0,1,0
1666,65.0,7.0,21.0,1.0,1,17.0,0.0,40.0,1,1,1
1667,20.0,3.0,19.0,5.0,0,25.0,2.0,40.0,1,1,0
1668,60.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
1669,22.0,1.0,21.0,5.0,0,37.0,13.0,20.0,1,1,0
1670,54.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
1671,30.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
1672,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1673,21.0,3.0,19.0,5.0,2,370.0,0.0,45.0,1,0,0
1674,52.0,1.0,21.0,4.0,2,303.0,0.0,50.0,0,0,1
1675,22.0,6.0,19.0,5.0,0,8.0,0.0,8.0,1,1,0
1676,36.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1677,27.0,3.0,16.0,1.0,0,49.0,1.0,12.0,1,1,0
1678,55.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1679,49.0,3.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
1680,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1681,45.0,1.0,19.0,3.0,1,49.0,0.0,24.0,1,0,0
1682,44.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1683,40.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1684,29.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1685,56.0,1.0,16.0,1.0,3,49.0,1.0,60.0,0,1,1
1686,40.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
