,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2335,79.0,1.0,21.0,3.0,2,66.0,0.0,70.0,1,0,1
2336,25.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,0,0
2337,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2338,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2339,18.0,1.0,20.0,1.0,2,42.0,1.0,40.0,0,1,0
2340,61.0,3.0,18.0,1.0,3,53.0,1.0,10.0,1,1,0
2341,19.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
2342,56.0,7.0,16.0,5.0,4,210.0,8.0,80.0,1,0,0
2343,80.0,3.0,17.0,5.0,0,49.0,11.0,40.0,1,1,1
2344,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2345,43.0,4.0,21.0,2.0,0,49.0,0.0,36.0,1,1,1
2346,70.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2347,54.0,1.0,18.0,1.0,1,303.0,1.0,10.0,0,1,0
2348,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2349,51.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2350,58.0,1.0,16.0,1.0,3,49.0,9.0,60.0,1,1,1
2351,38.0,1.0,20.0,5.0,1,138.0,2.0,40.0,1,1,1
2352,47.0,1.0,17.0,1.0,4,49.0,1.0,39.0,1,1,1
2353,18.0,1.0,14.0,5.0,4,6.0,2.0,30.0,0,1,0
2354,26.0,1.0,18.0,5.0,1,49.0,2.0,38.0,1,1,1
2355,28.0,5.0,21.0,1.0,2,48.0,0.0,42.0,0,1,0
2356,64.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2357,40.0,3.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2358,37.0,4.0,21.0,3.0,0,32.0,0.0,45.0,1,1,1
2359,26.0,1.0,21.0,1.0,1,6.0,0.0,35.0,0,1,0
2360,46.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,0
2361,22.0,1.0,18.0,5.0,3,39.0,2.0,20.0,0,1,0
2362,83.0,3.0,16.0,1.0,2,205.0,1.0,45.0,1,1,1
2363,50.0,1.0,21.0,1.0,4,8.0,0.0,37.0,0,1,0
2364,22.0,1.0,15.0,5.0,1,148.0,11.0,30.0,1,0,0
2365,58.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2366,23.0,1.0,19.0,1.0,2,56.0,16.0,30.0,1,1,0
2367,65.0,4.0,16.0,5.0,0,448.0,0.0,40.0,1,1,1
2368,30.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
2369,33.0,1.0,20.0,1.0,1,53.0,1.0,46.0,0,1,0
2370,54.0,1.0,19.0,5.0,4,17.0,1.0,40.0,1,1,0
2371,79.0,7.0,16.0,1.0,1,18.0,1.0,25.0,1,1,1
2372,17.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
2373,19.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
2374,17.0,1.0,19.0,5.0,0,13.0,2.0,28.0,0,1,0
2375,30.0,2.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
2376,62.0,1.0,21.0,1.0,0,105.0,1.0,6.0,0,1,0
2377,38.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2378,60.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2379,47.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
2380,35.0,5.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2381,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2382,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2383,36.0,4.0,22.0,1.0,0,329.0,0.0,45.0,0,1,0
2384,59.0,4.0,18.0,1.0,1,32.0,1.0,45.0,1,1,1
2385,49.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2386,42.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
2387,18.0,1.0,16.0,5.0,2,42.0,0.0,45.0,1,1,1
2388,40.0,1.0,21.0,1.0,0,303.0,0.0,48.0,1,0,1
2389,64.0,6.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2390,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2391,45.0,3.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
2392,62.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
2393,22.0,1.0,19.0,5.0,2,49.0,0.0,5.0,1,1,0
2394,18.0,1.0,19.0,5.0,2,49.0,17.0,28.0,1,1,0
2395,65.0,4.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
2396,40.0,5.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2397,20.0,1.0,22.0,5.0,0,6.0,0.0,72.0,1,1,0
2398,31.0,5.0,16.0,1.0,1,6.0,17.0,8.0,0,1,0
2399,78.0,3.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
2400,23.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,0
2401,27.0,4.0,19.0,5.0,1,6.0,2.0,8.0,0,1,0
2402,43.0,1.0,22.0,1.0,0,42.0,1.0,50.0,1,1,1
2403,54.0,4.0,18.0,1.0,0,363.0,2.0,20.0,0,1,1
2404,38.0,1.0,12.0,5.0,3,313.0,17.0,40.0,1,1,1
2405,50.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2406,24.0,1.0,18.0,1.0,2,49.0,1.0,43.0,0,1,1
2407,44.0,2.0,20.0,1.0,2,32.0,2.0,40.0,0,1,0
2408,36.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2409,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2410,35.0,1.0,21.0,3.0,4,39.0,4.0,40.0,1,1,1
2411,42.0,1.0,19.0,1.0,3,231.0,2.0,30.0,0,1,0
2412,28.0,2.0,23.0,5.0,0,53.0,13.0,40.0,1,1,0
2413,17.0,1.0,14.0,5.0,4,49.0,2.0,16.0,0,1,0
2414,21.0,1.0,19.0,5.0,3,49.0,4.0,15.0,0,1,0
2415,53.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2416,20.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2417,18.0,1.0,16.0,5.0,2,42.0,2.0,20.0,0,1,0
2418,53.0,1.0,20.0,3.0,1,6.0,0.0,45.0,0,1,1
2419,58.0,2.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2420,25.0,1.0,16.0,2.0,1,36.0,2.0,20.0,0,1,0
2421,50.0,1.0,19.0,3.0,1,158.0,0.0,84.0,0,1,1
2422,58.0,1.0,22.0,1.0,0,303.0,14.0,40.0,0,0,0
2423,20.0,1.0,19.0,1.0,2,362.0,1.0,40.0,1,1,0
2424,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2425,45.0,3.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
2426,27.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
2427,48.0,1.0,18.0,1.0,2,6.0,0.0,49.0,0,1,1
2428,33.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2429,30.0,5.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2430,51.0,1.0,19.0,1.0,1,31.0,0.0,40.0,1,0,1
2431,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2432,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
2433,21.0,1.0,22.0,5.0,2,370.0,13.0,80.0,1,1,0
2434,25.0,7.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2435,21.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,0,0
2436,18.0,3.0,14.0,5.0,1,49.0,12.0,28.0,1,0,0
2437,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2438,53.0,1.0,20.0,1.0,0,16.0,1.0,19.0,0,1,1
2439,33.0,1.0,16.0,1.0,4,48.0,1.0,35.0,1,1,1
2440,45.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
2441,47.0,1.0,17.0,2.0,3,49.0,0.0,50.0,1,1,0
2442,24.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,1
2443,21.0,1.0,19.0,5.0,0,6.0,2.0,45.0,0,1,0
2444,26.0,4.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
2445,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2446,17.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
2447,69.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2448,61.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
2449,48.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2450,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2451,32.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
2452,49.0,1.0,20.0,3.0,0,22.0,0.0,20.0,0,0,0
2453,39.0,1.0,23.0,1.0,0,372.0,0.0,10.0,0,1,0
2454,42.0,1.0,16.0,1.0,3,361.0,1.0,60.0,1,1,1
2455,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2456,19.0,4.0,16.0,5.0,1,9.0,2.0,40.0,0,1,0
2457,25.0,1.0,21.0,5.0,2,315.0,2.0,30.0,0,1,0
2458,23.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2459,62.0,2.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2460,19.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
2461,54.0,1.0,19.0,1.0,0,303.0,0.0,35.0,1,0,0
2462,24.0,1.0,19.0,5.0,2,110.0,12.0,10.0,0,1,0
2463,61.0,1.0,22.0,1.0,0,49.0,2.0,30.0,1,1,0
2464,19.0,4.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2465,50.0,1.0,20.0,1.0,-1,49.0,0.0,43.0,1,1,1
2466,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,30.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2468,37.0,1.0,23.0,4.0,0,49.0,2.0,7.0,0,1,1
2469,83.0,1.0,21.0,3.0,4,49.0,0.0,28.0,1,1,0
2470,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2471,52.0,1.0,20.0,5.0,2,303.0,2.0,50.0,1,0,1
2472,38.0,6.0,16.0,1.0,3,32.0,1.0,45.0,0,1,1
2473,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2474,22.0,3.0,15.0,5.0,3,6.0,6.0,20.0,0,1,0
2475,34.0,6.0,21.0,1.0,4,303.0,1.0,10.0,0,0,0
2476,30.0,1.0,21.0,1.0,0,20.0,0.0,18.0,1,1,0
2477,28.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2478,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2479,24.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2480,69.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2481,58.0,1.0,20.0,1.0,0,149.0,1.0,50.0,1,1,1
2482,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2483,35.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
2484,27.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
2485,26.0,1.0,21.0,5.0,2,49.0,11.0,18.0,1,1,0
2486,32.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2487,62.0,1.0,15.0,3.0,-1,16.0,0.0,20.0,1,1,0
2488,39.0,3.0,16.0,1.0,2,4.0,0.0,38.0,1,1,0
2489,28.0,1.0,19.0,5.0,3,32.0,5.0,50.0,0,1,1
2490,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2491,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2492,61.0,1.0,19.0,5.0,1,50.0,2.0,46.0,0,1,0
2493,23.0,4.0,21.0,5.0,0,49.0,0.0,24.0,0,1,0
2494,19.0,1.0,19.0,5.0,2,303.0,12.0,15.0,1,0,0
2495,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2496,66.0,2.0,16.0,5.0,1,6.0,0.0,38.0,1,0,0
2497,38.0,2.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
2498,31.0,5.0,24.0,3.0,0,49.0,0.0,85.0,1,1,1
2499,59.0,1.0,21.0,1.0,0,6.0,1.0,3.0,1,1,1
2500,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2501,53.0,3.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
2502,49.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2503,52.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
2504,28.0,2.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
2505,25.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
2506,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2507,56.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
2508,48.0,1.0,18.0,1.0,1,223.0,0.0,80.0,1,1,1
2509,81.0,6.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2510,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2511,20.0,1.0,16.0,5.0,0,54.0,2.0,10.0,1,1,0
2512,52.0,1.0,16.0,1.0,1,49.0,16.0,20.0,0,1,0
2513,39.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2514,24.0,1.0,16.0,1.0,3,49.0,1.0,60.0,0,1,0
2515,26.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
2516,54.0,1.0,18.0,3.0,3,49.0,0.0,20.0,1,1,0
2517,24.0,2.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
2518,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2519,39.0,1.0,22.0,1.0,0,207.0,1.0,90.0,1,1,1
2520,40.0,1.0,21.0,1.0,4,49.0,0.0,80.0,0,1,1
2521,32.0,6.0,22.0,5.0,0,6.0,3.0,52.0,0,1,1
2522,84.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2523,54.0,1.0,21.0,4.0,0,49.0,13.0,40.0,0,1,1
2524,45.0,8.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2525,38.0,6.0,18.0,5.0,2,49.0,2.0,30.0,0,1,1
2526,32.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2527,51.0,2.0,21.0,1.0,2,6.0,13.0,40.0,1,1,1
2528,29.0,2.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2529,38.0,1.0,20.0,1.0,1,53.0,0.0,40.0,0,1,0
2530,65.0,2.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
2531,42.0,6.0,3.0,1.0,3,303.0,1.0,32.0,0,1,0
2532,41.0,3.0,21.0,5.0,0,49.0,7.0,16.0,0,1,0
2533,27.0,4.0,17.0,1.0,2,49.0,1.0,45.0,1,0,1
2534,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2535,41.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2536,60.0,1.0,19.0,1.0,1,247.0,1.0,40.0,1,1,1
2537,22.0,2.0,15.0,5.0,3,6.0,0.0,40.0,0,1,0
2538,63.0,2.0,20.0,1.0,2,32.0,0.0,45.0,1,1,1
2539,52.0,1.0,21.0,1.0,4,303.0,1.0,55.0,1,0,1
2540,48.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2541,20.0,1.0,23.0,1.0,0,49.0,16.0,20.0,1,1,0
2542,92.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2543,22.0,1.0,16.0,5.0,1,49.0,0.0,46.0,1,1,0
2544,36.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2545,56.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2546,57.0,1.0,24.0,3.0,0,16.0,0.0,24.0,0,1,0
2547,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2548,53.0,1.0,22.0,1.0,0,138.0,0.0,45.0,0,0,1
2549,43.0,1.0,22.0,1.0,0,4.0,0.0,55.0,0,0,1
2550,25.0,1.0,21.0,5.0,4,5.0,2.0,40.0,1,0,0
2551,66.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2552,28.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
2553,21.0,1.0,19.0,5.0,1,329.0,7.0,10.0,1,1,0
2554,83.0,1.0,13.0,1.0,3,49.0,0.0,36.0,1,1,1
2555,61.0,1.0,16.0,1.0,0,301.0,1.0,70.0,1,0,1
2556,26.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2557,20.0,4.0,16.0,5.0,4,2.0,0.0,46.0,0,0,0
2558,41.0,7.0,18.0,1.0,4,206.0,0.0,30.0,0,0,0
2559,42.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2560,18.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2561,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2562,53.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
2563,53.0,5.0,20.0,1.0,0,27.0,1.0,40.0,0,1,1
2564,30.0,1.0,21.0,5.0,0,49.0,2.0,33.0,1,1,1
2565,26.0,1.0,21.0,1.0,0,32.0,2.0,40.0,1,1,1
2566,22.0,1.0,15.0,1.0,2,49.0,0.0,20.0,0,1,0
2567,31.0,1.0,22.0,3.0,0,315.0,2.0,15.0,0,0,0
2568,79.0,3.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2569,41.0,1.0,19.0,1.0,2,49.0,0.0,85.0,0,0,0
2570,37.0,1.0,18.0,5.0,0,49.0,3.0,40.0,1,0,1
2571,59.0,1.0,20.0,1.0,0,32.0,0.0,41.0,0,1,0
2572,33.0,1.0,16.0,1.0,2,53.0,0.0,2.0,1,1,1
2573,36.0,7.0,17.0,1.0,1,4.0,0.0,40.0,1,1,0
2574,52.0,1.0,23.0,1.0,5,451.0,1.0,40.0,1,1,1
2575,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2576,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2577,63.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2578,67.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2579,53.0,1.0,18.0,1.0,1,364.0,0.0,40.0,0,0,1
2580,23.0,1.0,19.0,1.0,0,56.0,1.0,20.0,0,1,0
2581,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2582,24.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2583,44.0,2.0,23.0,1.0,0,16.0,0.0,20.0,0,1,1
2584,62.0,1.0,16.0,1.0,1,105.0,1.0,40.0,0,1,0
2585,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2586,20.0,1.0,19.0,5.0,4,6.0,14.0,40.0,1,1,0
2587,26.0,1.0,19.0,5.0,2,49.0,0.0,32.0,1,0,0
2588,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2589,35.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2590,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2591,27.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
2592,23.0,3.0,16.0,5.0,2,53.0,12.0,40.0,0,1,0
2593,31.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
2594,34.0,5.0,19.0,1.0,2,117.0,0.0,25.0,1,0,1
2595,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2596,38.0,1.0,19.0,1.0,1,210.0,0.0,40.0,0,0,1
2597,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2598,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2599,23.0,1.0,19.0,3.0,1,49.0,0.0,18.0,0,1,0
2600,43.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2601,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2602,63.0,1.0,20.0,1.0,0,32.0,0.0,39.0,0,1,0
2603,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2604,57.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2605,24.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
2606,45.0,8.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2607,22.0,1.0,15.0,5.0,1,6.0,2.0,32.0,1,1,0
2608,47.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2609,21.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
2610,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2611,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2612,49.0,1.0,19.0,1.0,1,53.0,1.0,30.0,0,1,0
2613,64.0,3.0,22.0,1.0,0,36.0,1.0,40.0,0,1,0
2614,29.0,1.0,19.0,1.0,0,136.0,0.0,45.0,1,1,1
2615,37.0,4.0,21.0,1.0,1,49.0,1.0,21.0,1,1,0
2616,24.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2617,42.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,0
2618,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2619,30.0,6.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2620,29.0,2.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
2621,62.0,1.0,24.0,3.0,2,6.0,2.0,20.0,1,1,1
2622,53.0,7.0,19.0,3.0,1,6.0,5.0,45.0,1,1,1
2623,46.0,1.0,21.0,3.0,2,45.0,0.0,40.0,1,1,1
2624,33.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2625,54.0,1.0,18.0,1.0,2,229.0,0.0,40.0,1,0,1
2626,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2627,56.0,6.0,22.0,5.0,0,56.0,17.0,40.0,1,1,1
2628,32.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2629,22.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2630,46.0,1.0,22.0,1.0,0,22.0,0.0,8.0,1,1,1
2631,35.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
2632,70.0,2.0,19.0,1.0,0,42.0,1.0,40.0,0,1,0
2633,37.0,1.0,21.0,5.0,0,30.0,2.0,45.0,1,1,1
2634,49.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,0,1
2635,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2636,19.0,1.0,16.0,5.0,4,449.0,2.0,30.0,1,1,0
2637,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
2638,61.0,3.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
2639,21.0,1.0,20.0,5.0,2,49.0,4.0,30.0,1,1,0
2640,34.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
2641,38.0,1.0,19.0,1.0,3,49.0,17.0,48.0,0,1,1
2642,60.0,3.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
2643,41.0,2.0,19.0,1.0,2,48.0,1.0,9.0,1,1,0
2644,47.0,1.0,17.0,5.0,3,49.0,0.0,45.0,1,1,1
2645,31.0,5.0,22.0,1.0,0,56.0,13.0,45.0,1,1,0
2646,22.0,2.0,15.0,5.0,0,117.0,17.0,40.0,1,1,0
2647,49.0,2.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
2648,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2649,24.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
2650,22.0,4.0,20.0,1.0,1,303.0,0.0,70.0,1,0,0
2651,53.0,4.0,20.0,3.0,0,16.0,0.0,40.0,1,1,1
2652,48.0,5.0,21.0,1.0,2,205.0,0.0,17.0,1,1,1
2653,17.0,1.0,13.0,5.0,3,49.0,0.0,20.0,1,1,0
2654,55.0,4.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
2655,38.0,1.0,19.0,1.0,1,32.0,0.0,35.0,0,1,1
2656,25.0,1.0,21.0,2.0,2,120.0,6.0,35.0,1,0,0
2657,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2658,35.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2659,82.0,1.0,19.0,2.0,1,106.0,0.0,10.0,1,1,0
2660,45.0,1.0,22.0,3.0,0,36.0,13.0,40.0,1,1,1
2661,40.0,3.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2662,52.0,6.0,1.0,1.0,-1,362.0,0.0,60.0,1,0,1
2663,25.0,1.0,19.0,5.0,0,16.0,13.0,30.0,0,1,0
2664,40.0,3.0,20.0,1.0,0,303.0,14.0,40.0,1,1,0
2665,22.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
2666,38.0,1.0,14.0,1.0,4,8.0,1.0,8.0,0,1,0
2667,59.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
2668,38.0,2.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2669,33.0,1.0,17.0,5.0,1,236.0,12.0,36.0,1,1,1
2670,24.0,1.0,21.0,5.0,0,365.0,2.0,40.0,1,1,1
2671,59.0,1.0,20.0,3.0,1,373.0,16.0,60.0,0,0,1
2672,57.0,1.0,22.0,5.0,0,56.0,2.0,50.0,1,1,1
2673,40.0,3.0,21.0,1.0,0,160.0,1.0,35.0,0,1,0
2674,42.0,1.0,19.0,3.0,0,46.0,0.0,55.0,1,1,1
2675,19.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2676,45.0,8.0,21.0,1.0,0,2.0,1.0,20.0,0,1,0
2677,69.0,2.0,21.0,5.0,0,6.0,17.0,40.0,0,1,1
2678,57.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2679,23.0,6.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2680,39.0,1.0,16.0,1.0,3,36.0,1.0,15.0,1,1,0
2681,20.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2682,47.0,1.0,17.0,1.0,2,6.0,1.0,50.0,0,1,1
2683,41.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2684,38.0,1.0,16.0,1.0,3,49.0,1.0,13.0,0,1,0
2685,30.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
2686,53.0,1.0,22.0,3.0,0,49.0,0.0,47.0,0,1,0
2687,55.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2688,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2689,58.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2690,28.0,1.0,13.0,1.0,3,53.0,0.0,30.0,1,1,1
2691,46.0,1.0,16.0,1.0,3,8.0,1.0,40.0,0,1,1
