,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1895,25.0,1.0,19.0,1.0,1,303.0,0.0,32.0,0,0,0
1896,40.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1897,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1898,53.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1899,56.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
1900,26.0,1.0,18.0,5.0,3,158.0,4.0,40.0,0,1,1
1901,36.0,3.0,20.0,5.0,0,16.0,2.0,32.0,0,1,0
1902,57.0,7.0,17.0,4.0,0,49.0,2.0,50.0,1,1,1
1903,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1904,34.0,7.0,16.0,3.0,2,49.0,16.0,40.0,1,1,1
1905,28.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1906,41.0,1.0,14.0,1.0,1,49.0,1.0,96.0,0,1,1
1907,25.0,7.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1908,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1909,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1910,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1911,37.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
1912,39.0,1.0,19.0,3.0,4,26.0,17.0,41.0,1,1,0
1913,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1914,60.0,5.0,24.0,1.0,0,49.0,2.0,60.0,0,1,1
1915,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1916,49.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1917,18.0,6.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
1918,53.0,4.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
1919,29.0,1.0,22.0,1.0,0,16.0,2.0,40.0,0,1,1
1920,48.0,3.0,17.0,1.0,0,316.0,1.0,50.0,1,1,1
1921,36.0,6.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1922,46.0,1.0,16.0,1.0,1,129.0,1.0,40.0,0,1,0
1923,38.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1924,18.0,1.0,16.0,5.0,4,49.0,4.0,32.0,1,1,0
1925,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1926,42.0,4.0,18.0,1.0,2,30.0,1.0,20.0,0,0,0
1927,47.0,1.0,21.0,2.0,2,4.0,0.0,40.0,1,1,1
1928,34.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1929,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1930,53.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
1931,53.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1932,88.0,1.0,17.0,1.0,1,12.0,0.0,30.0,0,1,0
1933,26.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
1934,57.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1935,26.0,3.0,21.0,1.0,5,236.0,1.0,40.0,1,1,1
1936,49.0,4.0,16.0,3.0,3,104.0,0.0,45.0,1,1,1
1937,41.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
1938,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
1939,75.0,6.0,19.0,1.0,3,370.0,1.0,40.0,1,1,1
1940,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1941,77.0,7.0,22.0,1.0,2,36.0,1.0,85.0,0,1,0
1942,27.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
1943,33.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
1944,32.0,1.0,22.0,1.0,2,467.0,1.0,40.0,1,1,1
1945,60.0,1.0,20.0,1.0,4,44.0,0.0,40.0,1,1,1
1946,27.0,7.0,20.0,4.0,1,49.0,2.0,60.0,0,1,1
1947,44.0,1.0,15.0,1.0,2,49.0,0.0,20.0,1,1,0
1948,56.0,1.0,16.0,1.0,3,49.0,1.0,57.0,1,1,1
1949,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1950,32.0,1.0,23.0,1.0,3,408.0,1.0,50.0,0,1,0
1951,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1952,50.0,1.0,19.0,1.0,0,228.0,1.0,40.0,1,1,1
1953,60.0,1.0,16.0,1.0,2,47.0,0.0,45.0,1,1,1
1954,42.0,1.0,19.0,1.0,2,56.0,2.0,40.0,0,1,0
1955,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1956,25.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1957,31.0,1.0,20.0,1.0,1,467.0,0.0,40.0,1,1,1
1958,45.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
1959,19.0,1.0,19.0,5.0,3,49.0,0.0,25.0,0,1,0
1960,17.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
1961,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,1
1962,31.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
1963,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1964,50.0,6.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
1965,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1966,39.0,3.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
1967,21.0,1.0,24.0,5.0,4,49.0,2.0,60.0,0,1,0
1968,80.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1969,64.0,2.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
1970,39.0,3.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
1971,21.0,1.0,18.0,5.0,2,6.0,17.0,31.0,1,0,0
1972,25.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
1973,41.0,3.0,20.0,1.0,0,41.0,0.0,36.0,0,1,0
1974,30.0,2.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
1975,25.0,1.0,15.0,1.0,4,36.0,0.0,40.0,1,1,1
1976,50.0,8.0,16.0,1.0,1,32.0,0.0,45.0,1,1,0
1977,22.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
1978,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1979,23.0,1.0,19.0,1.0,2,55.0,0.0,21.0,1,1,0
1980,58.0,4.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
1981,28.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1982,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1983,27.0,3.0,19.0,2.0,1,6.0,0.0,20.0,1,1,0
1984,76.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1985,54.0,3.0,16.0,1.0,0,6.0,1.0,88.0,1,1,0
1986,28.0,3.0,22.0,5.0,0,303.0,5.0,40.0,0,1,1
1987,42.0,1.0,18.0,1.0,4,56.0,1.0,40.0,1,1,0
1988,43.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,0,1
1989,40.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1990,51.0,3.0,16.0,1.0,2,12.0,1.0,40.0,1,0,1
1991,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1992,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
1993,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1994,63.0,5.0,23.0,1.0,0,26.0,0.0,12.0,0,1,0
1995,54.0,2.0,20.0,1.0,2,20.0,0.0,36.0,0,1,0
1996,20.0,1.0,19.0,5.0,3,42.0,0.0,50.0,0,0,0
1997,32.0,1.0,20.0,3.0,2,49.0,2.0,45.0,0,1,0
1998,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1999,45.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2000,23.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2001,37.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2002,25.0,2.0,21.0,5.0,1,4.0,17.0,30.0,1,0,0
2003,55.0,2.0,6.0,1.0,5,49.0,1.0,40.0,0,1,1
2004,18.0,6.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
2005,45.0,1.0,18.0,1.0,1,16.0,1.0,35.0,0,1,0
2006,54.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
2007,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2008,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2009,52.0,7.0,5.0,5.0,4,468.0,0.0,82.0,1,1,1
2010,17.0,2.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2011,20.0,1.0,19.0,5.0,2,49.0,17.0,43.0,1,1,0
2012,40.0,2.0,19.0,5.0,0,49.0,4.0,50.0,1,1,1
2013,23.0,1.0,16.0,5.0,3,49.0,2.0,12.0,0,1,0
2014,24.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,0
2015,46.0,6.0,20.0,3.0,4,332.0,13.0,50.0,1,1,1
2016,57.0,1.0,20.0,1.0,2,104.0,1.0,52.0,0,1,0
2017,41.0,1.0,14.0,5.0,1,49.0,16.0,20.0,1,1,0
2018,65.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2019,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2020,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2021,36.0,6.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2022,18.0,3.0,14.0,5.0,2,8.0,2.0,60.0,0,1,0
2023,51.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,1
2024,54.0,1.0,1.0,1.0,2,6.0,0.0,45.0,1,1,1
2025,43.0,1.0,18.0,1.0,0,39.0,9.0,40.0,0,1,1
2026,50.0,1.0,20.0,3.0,1,49.0,0.0,65.0,1,1,1
2027,29.0,1.0,21.0,5.0,2,49.0,15.0,8.0,1,1,0
2028,55.0,2.0,24.0,2.0,0,49.0,4.0,40.0,0,1,1
2029,42.0,1.0,18.0,5.0,2,56.0,2.0,25.0,0,1,0
2030,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2031,31.0,1.0,15.0,1.0,2,303.0,0.0,40.0,1,1,1
2032,32.0,1.0,15.0,5.0,3,49.0,2.0,96.0,0,1,1
2033,41.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2034,70.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2035,22.0,7.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2036,25.0,3.0,19.0,5.0,4,369.0,17.0,40.0,0,1,0
2037,81.0,3.0,16.0,1.0,1,37.0,9.0,45.0,0,1,1
2038,22.0,1.0,19.0,5.0,1,303.0,5.0,58.0,0,0,0
2039,54.0,1.0,16.0,1.0,0,303.0,0.0,28.0,0,1,0
2040,49.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
2041,58.0,4.0,21.0,1.0,0,5.0,1.0,50.0,1,0,1
2042,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2043,49.0,4.0,16.0,3.0,4,6.0,6.0,28.0,1,1,1
2044,24.0,1.0,16.0,1.0,0,35.0,0.0,30.0,0,1,0
2045,58.0,1.0,20.0,1.0,1,160.0,1.0,65.0,1,1,1
2046,32.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
2047,53.0,4.0,23.0,1.0,3,49.0,1.0,15.0,0,1,0
2048,86.0,1.0,23.0,1.0,0,49.0,0.0,4.0,0,1,0
2049,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2050,33.0,1.0,20.0,1.0,2,45.0,0.0,50.0,0,0,1
2051,41.0,1.0,14.0,1.0,2,49.0,1.0,61.0,1,1,1
2052,47.0,1.0,21.0,1.0,0,8.0,0.0,10.0,1,0,0
2053,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2054,50.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
2055,45.0,1.0,16.0,3.0,3,12.0,0.0,6.0,0,1,1
2056,61.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2057,39.0,1.0,19.0,1.0,3,26.0,1.0,50.0,1,1,1
2058,20.0,1.0,19.0,5.0,3,12.0,6.0,80.0,0,1,0
2059,46.0,6.0,21.0,1.0,2,315.0,0.0,40.0,1,1,1
2060,55.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,1
2061,86.0,7.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
2062,50.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2063,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2064,27.0,2.0,20.0,5.0,2,49.0,2.0,26.0,1,1,0
2065,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2066,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2067,36.0,6.0,22.0,5.0,0,6.0,2.0,50.0,1,1,1
2068,44.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2069,61.0,1.0,16.0,1.0,4,6.0,0.0,35.0,0,1,0
2070,32.0,1.0,18.0,1.0,4,110.0,1.0,40.0,1,1,1
2071,25.0,1.0,20.0,4.0,1,231.0,2.0,30.0,0,0,0
2072,42.0,6.0,22.0,1.0,4,6.0,1.0,60.0,1,1,1
2073,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2074,21.0,1.0,19.0,5.0,4,49.0,2.0,36.0,0,1,0
2075,29.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
2076,26.0,1.0,21.0,5.0,1,56.0,0.0,40.0,1,1,0
2077,87.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2078,63.0,3.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2079,58.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
2080,64.0,2.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2081,59.0,6.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
2082,18.0,1.0,14.0,5.0,4,49.0,12.0,58.0,0,1,0
2083,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2084,38.0,1.0,16.0,1.0,3,301.0,1.0,48.0,1,1,1
2085,30.0,1.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
2086,45.0,3.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
2087,20.0,1.0,19.0,5.0,1,49.0,0.0,11.0,0,1,0
2088,44.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
2089,20.0,2.0,22.0,5.0,0,49.0,2.0,24.0,0,1,0
2090,55.0,1.0,18.0,1.0,1,39.0,1.0,40.0,0,1,1
2091,51.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2092,18.0,1.0,18.0,5.0,0,49.0,17.0,36.0,0,1,0
2093,52.0,3.0,21.0,1.0,0,369.0,1.0,40.0,0,0,1
2094,54.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2095,51.0,1.0,17.0,1.0,0,8.0,0.0,55.0,1,1,1
2096,43.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
2097,47.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,1
2098,44.0,1.0,22.0,1.0,0,226.0,1.0,40.0,1,0,1
2099,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2100,30.0,1.0,21.0,1.0,0,370.0,9.0,10.0,1,0,0
2101,60.0,5.0,16.0,3.0,4,139.0,2.0,36.0,0,0,1
2102,28.0,3.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
2103,54.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2104,43.0,6.0,19.0,1.0,2,39.0,0.0,3.0,1,1,1
2105,33.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2106,20.0,1.0,19.0,5.0,1,49.0,2.0,72.0,0,1,0
2107,46.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2108,64.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2109,30.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2110,53.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2111,82.0,1.0,16.0,3.0,1,361.0,0.0,40.0,1,0,1
2112,56.0,1.0,22.0,1.0,-1,53.0,1.0,60.0,1,1,1
2113,51.0,7.0,21.0,1.0,4,34.0,1.0,30.0,1,1,0
2114,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
2115,23.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
2116,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2117,47.0,1.0,17.0,3.0,0,49.0,0.0,25.0,0,1,0
2118,45.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2119,37.0,1.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
2120,34.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
2121,41.0,1.0,20.0,1.0,0,316.0,1.0,55.0,1,1,0
2122,43.0,7.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2123,61.0,3.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2124,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2125,43.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2126,57.0,1.0,17.0,5.0,3,6.0,0.0,40.0,1,1,1
2127,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2128,28.0,1.0,1.0,1.0,4,6.0,1.0,60.0,1,1,1
2129,57.0,1.0,18.0,1.0,1,303.0,1.0,60.0,1,0,1
2130,27.0,3.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2131,63.0,1.0,20.0,1.0,4,49.0,14.0,35.0,1,1,0
2132,25.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2133,75.0,3.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
2134,24.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
2135,61.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
2136,32.0,2.0,23.0,1.0,0,8.0,0.0,45.0,0,1,1
2137,33.0,1.0,5.0,1.0,4,16.0,0.0,30.0,1,1,1
2138,29.0,1.0,21.0,1.0,0,449.0,0.0,40.0,0,0,1
2139,38.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2140,60.0,1.0,20.0,1.0,1,56.0,0.0,40.0,0,1,0
2141,59.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
2142,34.0,1.0,22.0,3.0,0,37.0,0.0,30.0,0,1,1
2143,38.0,1.0,19.0,4.0,0,6.0,2.0,40.0,0,1,1
2144,27.0,1.0,20.0,1.0,0,17.0,1.0,50.0,1,1,1
2145,23.0,1.0,21.0,1.0,0,311.0,0.0,40.0,1,1,0
2146,71.0,4.0,14.0,1.0,0,56.0,3.0,40.0,0,1,1
2147,60.0,7.0,21.0,1.0,2,222.0,1.0,55.0,0,0,0
2148,42.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2149,83.0,1.0,16.0,1.0,2,37.0,1.0,14.0,0,1,0
2150,57.0,1.0,18.0,5.0,4,48.0,0.0,55.0,0,1,1
2151,22.0,1.0,21.0,5.0,0,17.0,0.0,40.0,0,1,1
2152,51.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2153,27.0,7.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2154,54.0,4.0,19.0,1.0,4,49.0,1.0,60.0,0,1,1
2155,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2156,38.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
2157,27.0,1.0,16.0,1.0,-1,49.0,0.0,30.0,0,1,0
2158,25.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2159,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2160,39.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
2161,28.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2162,55.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2163,25.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2164,29.0,4.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2165,20.0,1.0,19.0,5.0,2,6.0,12.0,16.0,1,1,0
2166,39.0,1.0,21.0,1.0,2,249.0,1.0,50.0,1,0,1
2167,34.0,2.0,16.0,1.0,0,301.0,1.0,40.0,1,1,1
2168,24.0,1.0,21.0,5.0,3,49.0,17.0,40.0,0,1,0
2169,33.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2170,19.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
2171,42.0,1.0,18.0,5.0,2,56.0,17.0,20.0,0,0,0
2172,19.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
2173,42.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
2174,42.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2175,28.0,1.0,16.0,1.0,2,6.0,1.0,12.0,1,1,0
2176,43.0,3.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
2177,22.0,1.0,19.0,5.0,2,49.0,12.0,10.0,1,1,0
2178,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2179,49.0,4.0,20.0,1.0,4,364.0,2.0,40.0,1,0,1
2180,54.0,4.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2181,61.0,1.0,18.0,1.0,1,6.0,0.0,50.0,0,0,1
2182,29.0,1.0,20.0,1.0,0,16.0,0.0,4.0,0,1,0
2183,26.0,1.0,21.0,1.0,5,49.0,9.0,40.0,1,1,0
2184,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2185,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2186,28.0,3.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
2187,61.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
2188,60.0,7.0,16.0,1.0,3,51.0,0.0,20.0,0,1,0
2189,48.0,1.0,18.0,1.0,1,6.0,1.0,32.0,1,0,1
2190,74.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2191,82.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,0
2192,38.0,2.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2193,42.0,1.0,19.0,1.0,2,235.0,1.0,45.0,1,1,1
2194,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2195,30.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
2196,46.0,1.0,20.0,1.0,0,132.0,1.0,70.0,1,1,1
2197,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2198,62.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2199,51.0,6.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
2200,60.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
2201,31.0,6.0,17.0,1.0,2,48.0,0.0,75.0,1,1,0
2202,55.0,1.0,24.0,2.0,0,32.0,0.0,40.0,1,0,1
2203,54.0,6.0,1.0,3.0,4,468.0,0.0,40.0,0,1,1
2204,61.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
2205,37.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
2206,29.0,5.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,0
2207,53.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2208,27.0,4.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
2209,59.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2210,33.0,1.0,24.0,1.0,0,49.0,1.0,42.0,0,1,1
2211,51.0,7.0,21.0,1.0,1,48.0,0.0,50.0,0,1,1
2212,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2213,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2214,56.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2215,23.0,2.0,19.0,5.0,0,49.0,2.0,60.0,0,1,1
2216,40.0,1.0,20.0,5.0,4,49.0,0.0,50.0,0,1,1
2217,55.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,0
2218,46.0,1.0,22.0,5.0,0,12.0,13.0,50.0,1,1,1
2219,28.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2220,33.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2221,56.0,1.0,16.0,3.0,2,53.0,17.0,50.0,1,1,1
2222,45.0,7.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
2223,48.0,1.0,18.0,1.0,1,17.0,0.0,40.0,0,1,1
2224,63.0,3.0,13.0,1.0,2,49.0,1.0,47.0,0,1,0
2225,39.0,1.0,16.0,5.0,2,49.0,5.0,50.0,1,1,1
2226,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2227,55.0,5.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2228,88.0,7.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
2229,47.0,1.0,16.0,3.0,3,8.0,0.0,40.0,0,1,0
2230,18.0,6.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
2231,67.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2232,48.0,1.0,19.0,1.0,1,6.0,9.0,45.0,1,1,1
2233,49.0,7.0,18.0,3.0,4,164.0,12.0,40.0,0,1,0
2234,25.0,1.0,15.0,5.0,4,49.0,0.0,12.0,1,1,0
2235,18.0,4.0,18.0,5.0,2,8.0,0.0,36.0,0,1,0
2236,41.0,1.0,21.0,1.0,2,16.0,0.0,66.0,1,1,1
2237,30.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
2238,21.0,1.0,16.0,5.0,2,49.0,13.0,36.0,0,1,0
2239,44.0,1.0,21.0,1.0,0,116.0,1.0,45.0,1,0,1
2240,36.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
2241,51.0,1.0,16.0,1.0,0,6.0,0.0,32.0,0,1,1
2242,42.0,1.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
2243,26.0,3.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2244,39.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
2245,37.0,1.0,20.0,1.0,2,49.0,1.0,68.0,0,1,1
2246,23.0,6.0,18.0,5.0,2,49.0,6.0,40.0,0,1,0
2247,22.0,1.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
2248,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2249,20.0,1.0,19.0,5.0,2,12.0,2.0,58.0,1,0,0
2250,36.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
2251,31.0,1.0,15.0,1.0,1,10.0,0.0,32.0,0,0,0
