,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2743,25.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
2744,43.0,4.0,22.0,3.0,0,217.0,0.0,40.0,1,1,1
2745,82.0,1.0,16.0,3.0,4,8.0,0.0,84.0,0,1,1
2746,70.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
2747,21.0,4.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2748,51.0,1.0,16.0,2.0,3,39.0,0.0,60.0,1,1,1
2749,32.0,1.0,21.0,5.0,0,49.0,11.0,25.0,1,1,0
2750,21.0,1.0,24.0,1.0,-1,49.0,0.0,10.0,0,1,0
2751,60.0,1.0,19.0,1.0,-1,49.0,1.0,30.0,0,1,0
2752,31.0,4.0,21.0,3.0,0,49.0,10.0,40.0,1,1,1
2753,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2754,54.0,1.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
2755,21.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
2756,47.0,1.0,16.0,1.0,2,120.0,0.0,50.0,1,1,1
2757,52.0,1.0,16.0,1.0,3,49.0,0.0,82.0,0,1,1
2758,29.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
2759,40.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
2760,28.0,4.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2761,55.0,1.0,18.0,1.0,-1,17.0,1.0,40.0,1,1,1
2762,23.0,6.0,19.0,5.0,3,6.0,16.0,14.0,1,1,0
2763,27.0,1.0,19.0,1.0,1,40.0,0.0,30.0,0,1,0
2764,19.0,1.0,16.0,5.0,0,72.0,2.0,30.0,0,1,0
2765,26.0,1.0,20.0,1.0,0,49.0,9.0,50.0,1,1,1
2766,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2767,28.0,2.0,12.0,1.0,2,66.0,0.0,40.0,0,1,0
2768,44.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2769,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2770,40.0,3.0,21.0,1.0,0,6.0,1.0,39.0,1,1,1
2771,31.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
2772,20.0,1.0,19.0,5.0,4,163.0,0.0,10.0,0,1,0
2773,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2774,33.0,7.0,19.0,1.0,1,8.0,1.0,56.0,0,1,0
2775,24.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
2776,26.0,1.0,16.0,5.0,1,6.0,0.0,22.0,0,0,0
2777,51.0,5.0,19.0,1.0,2,66.0,0.0,40.0,1,1,1
2778,42.0,4.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2779,23.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2780,49.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2781,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2782,36.0,5.0,13.0,1.0,2,321.0,0.0,40.0,0,1,0
2783,25.0,1.0,20.0,5.0,1,49.0,7.0,12.0,1,1,0
2784,38.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2785,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2786,24.0,1.0,16.0,5.0,3,36.0,2.0,40.0,1,1,0
2787,31.0,5.0,16.0,3.0,1,49.0,13.0,60.0,0,1,1
2788,55.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
2789,40.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2790,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2791,54.0,1.0,17.0,1.0,0,6.0,1.0,20.0,0,1,1
2792,26.0,1.0,18.0,1.0,2,6.0,15.0,40.0,0,1,0
2793,28.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
2794,24.0,2.0,21.0,5.0,0,53.0,0.0,40.0,1,1,0
2795,59.0,4.0,23.0,3.0,0,6.0,0.0,12.0,0,1,1
2796,24.0,1.0,21.0,1.0,2,6.0,0.0,5.0,0,1,0
2797,60.0,1.0,20.0,1.0,0,523.0,13.0,40.0,1,1,1
2798,34.0,1.0,16.0,5.0,2,26.0,2.0,40.0,1,1,1
2799,60.0,7.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
2800,41.0,1.0,16.0,1.0,4,217.0,1.0,58.0,0,0,0
2801,46.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2802,33.0,2.0,18.0,5.0,2,18.0,15.0,40.0,1,1,1
2803,34.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2804,54.0,4.0,11.0,1.0,3,365.0,0.0,30.0,0,1,0
2805,19.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
2806,30.0,5.0,22.0,1.0,0,48.0,0.0,30.0,1,1,1
2807,24.0,1.0,21.0,5.0,1,36.0,17.0,10.0,1,1,0
2808,62.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2809,47.0,3.0,16.0,3.0,0,53.0,0.0,78.0,1,1,1
2810,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2811,56.0,1.0,15.0,1.0,1,49.0,0.0,57.0,0,1,0
2812,53.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2813,50.0,2.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2814,28.0,1.0,19.0,5.0,0,32.0,2.0,49.0,1,0,0
2815,53.0,1.0,15.0,3.0,0,8.0,0.0,40.0,1,1,1
2816,24.0,1.0,18.0,5.0,0,36.0,17.0,30.0,0,1,0
2817,55.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,0
2818,64.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2819,46.0,1.0,21.0,3.0,0,49.0,0.0,58.0,1,1,1
2820,55.0,6.0,18.0,1.0,1,37.0,0.0,50.0,1,0,1
2821,28.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
2822,18.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
2823,17.0,3.0,22.0,5.0,0,49.0,0.0,12.0,1,1,0
2824,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2825,19.0,1.0,16.0,3.0,2,49.0,0.0,21.0,0,1,0
2826,22.0,1.0,1.0,1.0,0,49.0,1.0,61.0,1,1,0
2827,37.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2828,23.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
2829,46.0,1.0,16.0,5.0,0,54.0,0.0,45.0,1,1,0
2830,60.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2831,28.0,1.0,7.0,1.0,3,49.0,1.0,50.0,0,1,1
2832,45.0,7.0,21.0,1.0,0,16.0,7.0,40.0,0,1,0
2833,29.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2834,24.0,2.0,18.0,1.0,4,364.0,0.0,40.0,0,1,0
2835,18.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,1,0
2836,20.0,1.0,16.0,5.0,0,39.0,13.0,30.0,0,1,0
2837,59.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2838,25.0,2.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2839,34.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,1,0
2840,62.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
2841,48.0,1.0,19.0,1.0,4,16.0,0.0,50.0,0,1,1
2842,65.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2843,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2844,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2845,60.0,7.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
2846,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2847,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2848,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2849,29.0,1.0,16.0,5.0,1,49.0,5.0,50.0,1,1,1
2850,46.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2851,38.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2852,24.0,1.0,18.0,5.0,4,49.0,0.0,10.0,1,1,0
2853,21.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2854,39.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2855,59.0,1.0,16.0,1.0,1,21.0,13.0,35.0,1,1,1
2856,73.0,6.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2857,55.0,4.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
2858,32.0,4.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
2859,39.0,4.0,21.0,1.0,2,451.0,0.0,28.0,0,1,0
2860,53.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2861,39.0,1.0,24.0,5.0,0,42.0,2.0,49.0,0,1,0
2862,67.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2863,31.0,1.0,16.0,3.0,4,8.0,4.0,30.0,0,1,0
2864,27.0,1.0,19.0,1.0,3,372.0,0.0,30.0,0,1,0
2865,56.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2866,45.0,1.0,20.0,1.0,2,49.0,7.0,45.0,1,1,1
2867,49.0,7.0,19.0,1.0,2,49.0,1.0,52.0,0,1,1
2868,30.0,1.0,19.0,1.0,2,4.0,1.0,25.0,0,1,0
2869,29.0,1.0,20.0,1.0,3,49.0,0.0,12.0,0,1,0
2870,21.0,1.0,16.0,5.0,0,303.0,12.0,46.0,0,0,0
2871,34.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2872,57.0,1.0,7.0,3.0,4,49.0,10.0,40.0,1,0,1
2873,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2874,52.0,1.0,22.0,5.0,0,49.0,12.0,15.0,0,1,0
2875,41.0,1.0,20.0,1.0,1,217.0,1.0,40.0,1,0,1
2876,56.0,1.0,21.0,3.0,0,49.0,2.0,35.0,0,1,0
2877,30.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2878,33.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2879,21.0,2.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
2880,28.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2881,46.0,6.0,17.0,1.0,1,39.0,1.0,40.0,0,1,1
2882,21.0,1.0,19.0,5.0,2,127.0,2.0,10.0,0,1,0
2883,39.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2884,25.0,1.0,19.0,5.0,3,137.0,2.0,32.0,1,0,0
2885,26.0,1.0,21.0,5.0,0,4.0,0.0,60.0,1,1,0
2886,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2887,41.0,3.0,19.0,1.0,1,19.0,1.0,40.0,1,1,1
2888,55.0,4.0,16.0,1.0,0,51.0,1.0,40.0,0,1,1
2889,50.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2890,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2891,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2892,63.0,1.0,20.0,3.0,3,49.0,5.0,40.0,1,1,1
2893,25.0,1.0,16.0,3.0,2,5.0,0.0,35.0,0,0,0
2894,17.0,6.0,14.0,5.0,1,49.0,11.0,50.0,0,1,0
2895,48.0,3.0,18.0,1.0,4,151.0,0.0,50.0,0,1,1
2896,31.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
2897,63.0,1.0,16.0,3.0,1,12.0,0.0,60.0,1,0,1
2898,60.0,1.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
2899,55.0,6.0,16.0,5.0,0,17.0,17.0,90.0,1,1,0
2900,64.0,1.0,18.0,1.0,4,158.0,0.0,60.0,1,1,1
2901,41.0,7.0,16.0,1.0,1,303.0,0.0,50.0,1,0,1
2902,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2903,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2904,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2905,27.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2906,50.0,7.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2907,29.0,1.0,20.0,5.0,1,150.0,17.0,40.0,0,1,0
2908,85.0,1.0,21.0,3.0,0,49.0,5.0,4.0,0,1,1
2909,62.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2910,42.0,2.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
2911,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2912,87.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2913,49.0,3.0,21.0,1.0,1,1.0,1.0,25.0,0,1,0
2914,39.0,1.0,19.0,1.0,-1,49.0,1.0,15.0,0,1,0
2915,30.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2916,67.0,3.0,16.0,1.0,4,4.0,0.0,34.0,0,1,0
2917,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2918,61.0,6.0,16.0,3.0,4,462.0,0.0,20.0,1,1,1
2919,21.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
2920,53.0,6.0,20.0,1.0,0,53.0,0.0,20.0,0,1,0
2921,46.0,6.0,20.0,3.0,0,9.0,0.0,45.0,1,0,1
2922,36.0,5.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
2923,43.0,4.0,18.0,3.0,4,49.0,4.0,20.0,1,1,0
2924,49.0,1.0,18.0,1.0,0,8.0,0.0,37.0,1,1,0
2925,44.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2926,34.0,6.0,18.0,5.0,0,49.0,17.0,45.0,1,1,1
2927,19.0,2.0,19.0,3.0,1,49.0,11.0,40.0,0,1,0
2928,29.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2929,33.0,1.0,20.0,1.0,2,6.0,1.0,41.0,0,1,0
2930,45.0,2.0,19.0,3.0,1,30.0,0.0,40.0,0,1,0
2931,43.0,1.0,24.0,1.0,0,12.0,1.0,40.0,1,1,0
2932,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2933,36.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2934,76.0,7.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,1
2935,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2936,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2937,25.0,1.0,19.0,3.0,3,127.0,11.0,55.0,1,1,1
2938,54.0,6.0,22.0,1.0,0,49.0,1.0,78.0,1,1,1
2939,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2940,36.0,1.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
2941,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,29.0,8.0,21.0,1.0,1,49.0,0.0,6.0,1,1,1
2943,44.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,1
2944,58.0,1.0,18.0,1.0,1,303.0,0.0,30.0,1,1,0
2945,27.0,1.0,19.0,5.0,1,49.0,17.0,70.0,1,1,1
2946,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2947,53.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2948,24.0,2.0,21.0,1.0,0,448.0,9.0,40.0,0,1,0
2949,49.0,6.0,18.0,5.0,1,363.0,2.0,18.0,1,1,0
2950,17.0,1.0,14.0,5.0,2,26.0,0.0,40.0,1,1,0
2951,31.0,1.0,22.0,3.0,0,8.0,0.0,35.0,1,1,0
2952,21.0,4.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
2953,21.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
2954,52.0,4.0,1.0,3.0,3,49.0,0.0,55.0,1,1,1
2955,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2956,19.0,1.0,19.0,5.0,4,31.0,1.0,40.0,1,1,0
2957,43.0,1.0,22.0,1.0,0,303.0,1.0,20.0,0,0,1
2958,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2959,62.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2960,50.0,5.0,16.0,3.0,4,311.0,2.0,57.0,1,1,0
2961,35.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,0
2962,18.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,0
2963,56.0,8.0,18.0,1.0,0,32.0,1.0,40.0,1,1,1
2964,19.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,0,0
2965,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2966,22.0,2.0,19.0,1.0,4,408.0,0.0,40.0,0,1,0
2967,64.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2968,27.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2969,38.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2970,39.0,1.0,20.0,1.0,2,16.0,1.0,15.0,1,1,0
2971,32.0,4.0,15.0,5.0,4,49.0,2.0,40.0,1,0,1
2972,67.0,4.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
2973,42.0,1.0,22.0,1.0,0,303.0,0.0,70.0,1,0,1
2974,48.0,1.0,16.0,1.0,3,39.0,1.0,27.0,1,1,1
2975,35.0,1.0,9.0,1.0,0,236.0,1.0,25.0,0,1,0
2976,55.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2977,32.0,1.0,15.0,1.0,-1,368.0,1.0,40.0,0,0,0
2978,20.0,1.0,24.0,5.0,0,6.0,2.0,6.0,0,1,0
2979,23.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
2980,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,0
2981,49.0,6.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
2982,40.0,1.0,21.0,1.0,0,6.0,9.0,50.0,1,1,1
2983,30.0,1.0,21.0,5.0,2,49.0,2.0,11.0,0,0,0
2984,51.0,1.0,19.0,2.0,2,39.0,0.0,50.0,1,1,1
2985,39.0,1.0,18.0,1.0,2,12.0,0.0,25.0,0,1,0
2986,26.0,1.0,24.0,5.0,0,49.0,0.0,5.0,1,1,0
2987,41.0,1.0,14.0,1.0,2,49.0,0.0,66.0,0,1,0
2988,63.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
2989,44.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2990,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2991,82.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2992,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2993,28.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2994,19.0,2.0,18.0,3.0,1,49.0,0.0,35.0,0,1,0
2995,36.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,0
2996,25.0,3.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
2997,35.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,0,0
2998,61.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2999,24.0,2.0,21.0,5.0,0,303.0,17.0,35.0,0,1,0
3000,33.0,1.0,18.0,5.0,2,6.0,15.0,50.0,1,1,1
3001,27.0,1.0,16.0,5.0,0,49.0,4.0,40.0,1,1,1
3002,61.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,1,1
3003,23.0,1.0,23.0,5.0,0,49.0,17.0,61.0,0,0,0
3004,20.0,1.0,19.0,5.0,2,49.0,11.0,10.0,1,1,0
3005,51.0,3.0,18.0,2.0,3,39.0,0.0,40.0,0,1,1
3006,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3007,38.0,1.0,21.0,1.0,0,66.0,1.0,45.0,1,1,1
3008,18.0,1.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
3009,23.0,1.0,16.0,5.0,3,66.0,7.0,36.0,0,0,1
3010,38.0,8.0,21.0,1.0,0,44.0,0.0,36.0,1,0,1
3011,32.0,1.0,16.0,1.0,3,6.0,2.0,20.0,1,1,0
3012,49.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3013,43.0,1.0,15.0,1.0,2,303.0,1.0,29.0,0,0,0
3014,37.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3015,44.0,3.0,19.0,5.0,1,18.0,0.0,40.0,1,1,1
3016,25.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
3017,41.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
3018,41.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3019,39.0,1.0,16.0,1.0,3,31.0,0.0,60.0,1,1,1
3020,47.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3021,64.0,1.0,21.0,1.0,2,18.0,1.0,20.0,1,1,0
3022,25.0,1.0,16.0,1.0,2,31.0,15.0,5.0,0,1,0
3023,32.0,1.0,21.0,3.0,0,49.0,10.0,20.0,1,1,0
3024,41.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
3025,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3026,57.0,1.0,22.0,1.0,0,217.0,1.0,40.0,0,1,1
3027,40.0,1.0,21.0,1.0,0,217.0,0.0,50.0,1,1,1
3028,61.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
3029,85.0,7.0,16.0,3.0,4,49.0,4.0,40.0,0,1,1
3030,34.0,1.0,16.0,5.0,4,211.0,2.0,51.0,0,1,0
3031,37.0,1.0,21.0,3.0,0,6.0,15.0,40.0,0,1,0
3032,72.0,5.0,20.0,5.0,2,53.0,0.0,45.0,1,1,1
3033,25.0,1.0,16.0,5.0,0,49.0,17.0,25.0,1,1,0
3034,58.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3035,34.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
3036,55.0,6.0,20.0,1.0,2,119.0,1.0,50.0,0,1,1
3037,38.0,1.0,22.0,1.0,2,206.0,1.0,40.0,0,1,1
3038,41.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3039,19.0,1.0,18.0,5.0,0,6.0,13.0,36.0,1,1,0
3040,31.0,6.0,20.0,1.0,2,6.0,1.0,10.0,0,1,0
3041,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3042,66.0,1.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
3043,37.0,3.0,5.0,1.0,4,49.0,0.0,45.0,1,1,1
3044,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3045,92.0,7.0,19.0,1.0,4,49.0,9.0,4.0,0,1,1
3046,25.0,1.0,16.0,3.0,4,49.0,16.0,15.0,1,1,0
3047,18.0,8.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
3048,30.0,4.0,24.0,5.0,0,49.0,2.0,65.0,1,1,1
3049,55.0,5.0,21.0,2.0,0,49.0,16.0,40.0,1,1,1
3050,35.0,2.0,22.0,1.0,0,41.0,0.0,85.0,0,1,0
3051,20.0,1.0,19.0,5.0,2,4.0,0.0,10.0,1,0,0
3052,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3053,48.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3054,51.0,1.0,18.0,1.0,4,120.0,0.0,40.0,1,1,1
3055,41.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3056,55.0,6.0,16.0,2.0,0,49.0,17.0,40.0,1,1,1
3057,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3058,33.0,1.0,16.0,5.0,1,49.0,14.0,45.0,0,1,1
3059,19.0,1.0,16.0,5.0,4,49.0,0.0,17.0,0,1,0
3060,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3061,49.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3062,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3063,37.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
3064,54.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3065,32.0,2.0,16.0,1.0,4,223.0,1.0,40.0,1,1,1
3066,26.0,1.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
3067,24.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
3068,25.0,5.0,19.0,5.0,2,49.0,15.0,25.0,0,1,0
3069,32.0,3.0,15.0,1.0,1,53.0,0.0,40.0,0,1,1
3070,42.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3071,41.0,7.0,14.0,1.0,4,16.0,1.0,40.0,0,1,1
3072,56.0,1.0,21.0,1.0,1,32.0,1.0,36.0,1,0,1
3073,62.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3074,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3075,53.0,1.0,21.0,1.0,0,8.0,0.0,99.0,1,1,1
3076,25.0,1.0,19.0,5.0,1,228.0,0.0,40.0,1,1,1
3077,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3078,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3079,40.0,1.0,24.0,1.0,0,16.0,1.0,42.0,1,1,1
3080,61.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3081,60.0,1.0,14.0,1.0,1,119.0,0.0,40.0,0,1,0
3082,66.0,4.0,1.0,1.0,4,49.0,1.0,45.0,1,1,1
3083,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
3084,46.0,1.0,21.0,1.0,0,448.0,1.0,18.0,1,1,0
3085,52.0,1.0,24.0,1.0,4,49.0,0.0,18.0,1,1,1
3086,46.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
3087,66.0,5.0,22.0,5.0,0,18.0,0.0,20.0,1,0,0
3088,19.0,1.0,20.0,5.0,2,49.0,7.0,25.0,0,1,0
3089,22.0,1.0,16.0,5.0,0,49.0,2.0,80.0,1,1,0
3090,65.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3091,25.0,5.0,20.0,1.0,2,49.0,10.0,40.0,0,1,0
3092,62.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
3093,23.0,1.0,20.0,5.0,4,19.0,12.0,40.0,0,1,0
3094,41.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
3095,17.0,1.0,14.0,5.0,0,26.0,15.0,15.0,1,1,0
3096,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
3097,44.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3098,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3099,48.0,1.0,19.0,1.0,0,45.0,1.0,20.0,1,1,0
