,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5018,4,8,15,4,6,2,1,0,0,2,0
5019,8,4,14,0,3,1,0,1,2,0,1
5020,9,4,7,2,8,0,1,1,2,2,0
5021,6,4,12,2,12,0,1,1,1,2,0
5022,7,4,15,0,13,1,1,1,2,2,0
5023,9,4,11,0,12,1,1,1,2,2,0
5024,7,4,15,4,1,4,1,0,1,2,0
5025,6,1,15,2,1,0,1,1,4,2,0
5026,6,4,11,2,3,0,1,1,2,2,0
5027,9,4,5,0,6,1,1,0,2,2,0
5028,7,4,12,2,12,0,1,1,3,2,0
5029,4,8,11,4,6,1,1,1,1,2,0
5030,4,4,6,4,4,1,1,1,2,2,0
5031,7,4,15,4,1,1,1,0,2,2,0
5032,7,4,0,4,1,4,0,0,2,2,0
5033,9,5,5,2,4,0,0,1,2,2,0
5034,8,4,14,2,7,0,1,1,2,2,1
5035,6,4,1,0,1,3,1,0,2,2,0
5036,11,4,14,2,5,0,1,1,2,2,1
5037,3,4,11,4,12,1,1,1,2,2,0
5038,6,4,1,2,7,0,1,1,2,2,0
5039,8,1,11,2,4,0,1,1,2,2,1
5040,3,4,15,4,10,3,1,0,4,2,0
5041,6,4,11,2,3,2,0,1,2,2,0
5042,5,4,11,2,4,0,1,1,3,2,1
5043,8,4,11,2,12,0,1,1,2,2,1
5044,7,4,15,0,8,1,0,0,1,2,0
5045,5,0,15,2,0,0,1,1,2,2,0
5046,8,4,6,0,12,4,1,0,2,2,0
5047,7,6,15,4,10,3,1,1,2,2,0
5048,5,4,9,2,1,0,1,1,2,2,0
5049,7,4,12,2,4,0,1,1,2,2,1
5050,10,2,8,2,11,0,1,1,2,2,1
5051,6,4,15,4,14,2,1,1,2,2,0
5052,8,4,9,2,1,0,1,1,2,2,0
5053,9,4,0,2,7,0,0,1,3,2,0
5054,8,4,9,4,12,3,1,1,2,2,0
5055,5,4,11,2,10,0,1,1,3,2,1
5056,5,6,11,2,10,5,0,0,2,2,0
5057,6,7,11,4,13,4,1,0,1,2,0
5058,7,4,11,2,6,0,1,1,2,2,0
5059,10,0,11,0,0,2,1,0,2,2,0
5060,9,2,11,2,14,0,0,1,2,2,1
5061,6,4,11,4,3,1,0,0,2,2,0
5062,3,4,8,4,8,1,1,0,1,2,0
5063,14,4,0,6,8,1,1,0,0,2,0
5064,12,4,0,3,8,3,1,1,2,2,0
5065,4,5,12,4,4,2,1,0,2,2,0
5066,7,4,9,2,12,0,1,1,2,2,1
5067,7,4,11,6,10,1,1,0,2,2,0
5068,9,4,11,0,3,1,1,1,2,2,0
5069,8,4,7,2,4,0,1,1,2,2,1
5070,6,4,11,0,1,4,0,0,1,2,0
5071,9,6,9,2,5,0,1,1,2,2,1
5072,7,4,12,4,6,1,1,1,2,1,0
5073,8,5,6,2,4,0,1,1,1,2,0
5074,9,4,3,2,4,0,1,1,2,2,1
5075,11,4,9,2,3,0,1,1,2,2,1
5076,9,2,12,2,1,5,1,0,2,2,1
5077,8,4,11,2,14,0,1,1,2,2,1
5078,7,2,11,2,11,0,1,1,2,2,1
5079,12,4,11,0,1,4,1,0,1,2,0
5080,7,2,11,4,14,1,0,1,2,2,0
5081,7,5,11,2,4,0,1,1,2,2,0
5082,6,6,15,2,7,0,1,1,3,2,0
5083,7,2,8,2,11,0,1,1,2,2,0
5084,8,4,11,2,3,0,1,1,2,2,1
5085,6,4,15,2,7,0,1,1,3,2,0
5086,9,0,0,0,0,1,1,0,2,2,0
5087,8,4,12,3,1,4,1,0,2,2,1
5088,7,4,8,2,5,0,1,1,2,2,0
5089,5,4,11,2,3,0,1,1,2,2,1
5090,4,6,11,4,12,3,1,1,0,2,0
5091,9,4,9,6,8,4,1,0,2,2,0
5092,13,4,9,6,8,1,1,0,0,2,0
5093,15,0,1,6,0,1,1,0,2,2,0
5094,3,2,7,4,3,3,1,0,1,2,0
5095,4,4,0,4,3,3,1,1,1,4,0
5096,4,4,6,4,1,3,1,0,0,2,0
5097,10,4,11,0,8,4,1,0,1,2,0
5098,11,4,15,2,4,5,1,0,2,2,1
5099,9,4,15,2,10,0,0,1,0,2,0
5100,5,4,11,4,12,4,0,0,2,1,0
5101,6,4,11,4,7,1,1,1,3,2,0
5102,10,4,9,2,5,0,1,1,2,2,0
5103,3,4,15,4,4,4,1,0,1,2,0
5104,9,4,11,0,4,4,1,1,2,2,0
5105,8,1,11,2,4,5,1,0,2,2,0
5106,9,5,9,2,4,0,1,1,2,2,1
5107,9,4,9,2,12,5,1,0,3,2,0
5108,14,4,15,2,8,5,1,0,4,2,1
5109,8,4,2,4,7,3,0,1,2,0,0
5110,9,4,11,2,10,0,1,1,2,2,0
5111,6,4,15,2,4,0,1,1,2,2,1
5112,7,5,11,4,12,3,0,1,2,2,0
5113,7,7,15,4,10,1,1,0,1,2,0
5114,9,0,7,6,0,4,1,0,1,2,0
5115,5,4,11,2,7,0,1,1,2,2,0
5116,8,4,9,2,8,0,1,1,2,2,0
5117,10,4,9,2,3,0,0,1,2,2,0
5118,4,2,11,4,6,3,1,0,1,2,0
5119,8,4,5,0,8,1,1,0,2,2,0
5120,6,4,12,2,1,0,0,1,3,2,1
5121,11,4,8,2,8,5,1,0,2,2,0
5122,11,5,8,2,12,0,1,1,2,2,1
5123,9,2,14,2,14,0,1,1,2,2,1
5124,13,4,11,2,3,0,1,1,1,2,1
5125,7,6,15,4,3,1,1,1,2,2,0
5126,4,4,11,4,1,3,1,0,1,2,0
5127,7,6,11,2,8,0,1,1,2,2,0
5128,5,4,15,4,1,3,0,0,2,2,0
5129,4,7,11,4,10,3,1,0,2,2,0
5130,12,4,15,6,3,1,1,0,1,2,1
5131,9,5,12,4,12,4,1,1,2,2,0
5132,6,2,11,1,1,1,1,1,2,2,0
5133,12,4,15,6,12,4,1,0,2,2,0
5134,11,5,9,4,4,3,1,1,3,2,0
5135,8,4,11,6,13,1,1,0,2,1,0
5136,5,4,2,2,4,0,0,1,2,2,0
5137,6,4,14,4,7,3,0,1,2,2,0
5138,11,4,1,0,1,1,1,0,2,2,0
5139,5,7,0,2,7,0,1,1,2,2,0
5140,11,4,7,2,5,0,1,1,3,2,0
5141,6,4,12,4,3,4,0,1,2,2,0
5142,17,2,11,0,10,2,1,0,2,2,0
5143,6,4,15,2,12,0,1,1,2,2,0
5144,4,4,11,4,1,3,1,0,1,2,0
5145,10,4,11,2,14,0,1,1,2,2,0
5146,3,0,11,4,0,2,1,0,2,2,0
5147,7,7,11,2,10,0,0,1,2,2,1
5148,4,4,11,4,4,1,1,0,2,2,0
5149,10,4,15,0,8,4,1,0,2,2,0
5150,5,4,11,4,10,3,1,1,2,2,0
5151,10,4,11,2,6,0,1,1,2,2,0
5152,4,7,9,4,10,4,1,1,1,2,0
5153,9,4,2,2,4,0,1,1,2,2,0
5154,4,4,15,4,7,1,1,1,2,2,0
5155,12,4,15,2,6,0,1,1,1,2,0
5156,5,4,11,4,8,2,1,0,2,2,0
5157,5,6,15,2,5,0,1,1,2,2,0
5158,10,4,9,2,8,0,1,1,2,2,1
5159,7,4,11,2,12,0,1,1,2,2,1
5160,9,4,15,2,8,0,1,1,1,2,0
5161,8,4,9,2,14,0,1,1,2,2,1
5162,6,4,15,2,3,0,1,1,3,2,0
5163,3,4,9,4,3,2,0,1,1,2,0
5164,6,4,15,4,6,3,1,1,2,2,0
5165,3,0,5,4,0,3,1,0,1,2,0
5166,10,4,11,2,1,0,1,1,2,2,1
5167,8,4,9,2,10,0,1,1,2,2,1
5168,9,4,15,0,8,4,0,0,2,2,0
5169,10,6,12,2,12,5,1,0,2,2,1
5170,12,4,9,6,1,4,0,0,2,2,1
5171,9,0,9,2,0,0,1,1,2,2,0
5172,3,4,15,4,10,1,1,0,1,2,0
5173,9,4,15,0,8,4,1,1,2,2,0
5174,4,6,11,2,5,0,1,1,2,2,0
5175,7,4,11,0,3,1,1,1,2,2,0
5176,7,4,13,2,3,0,1,1,2,2,0
5177,7,4,1,2,12,0,1,1,2,2,0
5178,9,4,11,2,4,0,1,1,2,2,1
5179,4,4,9,4,1,4,0,0,2,2,0
5180,8,4,15,2,12,0,0,1,2,0,0
5181,6,4,9,4,4,1,1,1,2,2,1
5182,6,4,12,5,10,4,1,1,2,2,1
5183,4,4,11,4,3,3,1,1,1,2,0
5184,3,4,15,4,3,3,1,1,1,2,0
5185,6,4,11,4,7,3,1,1,2,2,0
5186,7,4,15,2,3,0,1,1,3,2,1
5187,7,4,12,2,12,0,1,1,2,2,1
5188,8,6,12,2,4,0,1,1,2,2,1
5189,8,4,11,2,4,5,1,0,2,2,1
5190,11,4,9,4,1,3,1,0,1,2,0
5191,3,5,15,4,4,4,1,0,2,2,0
5192,8,1,14,2,10,0,1,1,1,2,1
5193,5,4,5,4,6,1,0,0,2,2,0
5194,9,4,9,0,6,1,0,0,2,2,0
5195,8,6,15,2,4,0,1,1,2,2,1
5196,7,4,11,0,7,1,0,1,2,2,1
5197,6,2,11,2,3,0,1,1,2,2,0
5198,7,4,9,2,3,0,1,1,3,2,1
5199,8,4,11,4,14,3,0,1,2,2,0
5200,6,4,15,2,3,0,1,1,3,2,0
5201,4,4,0,4,1,3,1,0,1,2,0
5202,13,4,3,2,14,0,1,1,2,2,1
5203,5,8,11,2,6,0,1,1,2,2,0
5204,6,2,11,4,1,1,1,0,2,2,0
5205,12,4,15,2,7,0,1,1,2,2,1
5206,10,5,15,2,4,0,1,1,1,1,1
5207,10,4,11,2,3,0,1,1,2,2,0
5208,6,4,11,2,3,2,1,1,2,2,0
5209,10,2,11,0,11,1,1,1,3,2,0
5210,10,7,15,2,1,0,1,1,2,2,1
5211,7,4,15,4,1,1,1,0,2,2,0
5212,8,0,15,0,0,1,0,0,2,2,0
5213,8,5,12,2,12,0,1,1,3,2,1
5214,7,4,9,4,5,3,0,1,2,2,0
5215,6,6,9,2,4,5,1,0,2,2,0
5216,11,2,11,0,10,1,1,0,2,2,0
5217,8,5,15,2,10,5,1,0,2,2,0
5218,4,4,15,4,8,3,1,1,1,2,0
5219,4,1,11,4,6,1,1,0,2,2,0
5220,11,4,11,2,3,0,1,1,1,2,0
5221,7,4,11,5,4,4,1,0,2,2,0
5222,6,4,11,2,14,0,1,1,2,2,0
5223,4,4,12,4,10,3,1,1,1,2,0
5224,9,4,1,0,12,1,1,0,2,2,0
5225,4,2,12,4,4,1,0,0,1,2,0
5226,8,4,9,2,4,5,1,0,2,2,1
5227,8,4,15,2,10,0,1,1,3,2,1
5228,6,6,11,0,12,1,1,1,2,2,0
5229,9,4,14,2,4,0,1,1,1,2,1
5230,10,0,2,2,11,0,1,1,2,2,0
5231,5,4,12,0,8,1,1,0,2,2,0
5232,7,4,0,0,3,1,1,1,2,2,0
5233,9,1,9,2,4,0,0,1,2,2,0
5234,7,4,11,2,1,5,1,0,2,2,0
5235,9,4,9,2,12,0,1,1,3,2,1
5236,6,2,14,2,11,0,1,1,3,2,1
5237,11,4,15,2,6,0,1,1,2,2,0
5238,4,2,15,2,11,0,1,1,2,2,0
5239,7,4,11,2,8,0,1,1,2,2,0
5240,10,0,5,0,0,4,1,0,2,2,0
5241,4,4,15,4,3,4,1,1,2,2,0
5242,8,4,15,2,10,0,1,1,2,2,1
5243,7,4,11,2,8,0,1,1,2,2,1
5244,7,7,8,0,1,4,1,0,2,2,0
5245,4,6,11,4,3,2,1,1,2,2,0
5246,17,4,15,0,8,1,1,1,2,2,0
5247,4,4,11,4,14,1,1,1,2,3,0
5248,9,4,9,0,4,4,0,0,2,0,0
5249,8,4,12,3,1,3,1,1,2,2,0
5250,6,3,12,2,3,0,1,1,2,2,1
5251,5,4,15,0,8,4,0,1,2,2,0
5252,8,4,15,2,3,0,1,1,2,2,0
5253,11,4,15,2,8,0,1,1,2,2,0
5254,10,4,2,0,7,1,1,0,2,2,0
5255,13,1,13,6,1,4,0,0,2,2,0
5256,5,4,11,2,7,0,1,1,3,2,0
5257,4,4,1,4,10,1,1,1,1,2,0
5258,11,4,15,5,7,4,0,0,3,2,0
5259,5,4,15,4,14,1,1,1,0,2,0
5260,6,0,12,4,0,3,1,0,1,2,0
5261,9,6,11,2,12,0,1,1,1,2,1
5262,7,4,14,2,8,0,1,1,2,2,1
5263,8,4,11,0,10,1,1,1,2,2,0
5264,8,6,9,2,4,0,1,1,2,2,1
5265,6,4,11,0,10,1,0,0,2,2,0
5266,16,4,11,0,4,4,0,0,1,2,0
5267,7,4,9,2,3,0,1,1,2,2,1
5268,11,4,12,2,10,0,1,1,3,2,1
5269,8,4,11,2,4,5,1,0,2,2,1
5270,13,4,8,5,8,4,1,0,1,2,0
5271,7,4,11,0,8,1,0,0,2,0,0
5272,4,4,15,4,8,2,0,0,1,2,0
5273,10,4,11,0,1,1,1,0,2,2,1
5274,10,2,11,3,10,3,1,1,2,2,0
5275,6,4,15,4,12,4,1,0,2,2,0
5276,7,4,9,2,3,0,1,1,1,2,1
5277,11,4,8,0,1,4,0,0,2,2,0
5278,7,4,11,2,3,0,1,1,2,2,0
5279,5,4,15,4,3,3,1,0,2,2,0
5280,3,4,11,4,1,2,1,0,2,2,0
5281,12,4,11,2,13,0,1,1,2,2,0
5282,5,6,11,4,3,3,1,1,2,2,0
5283,5,4,10,4,8,3,1,0,0,2,0
5284,6,4,11,0,8,4,0,0,2,2,0
5285,7,0,11,0,0,1,0,0,3,2,0
5286,5,2,15,0,3,3,0,1,2,2,0
5287,7,4,12,2,10,0,1,1,2,2,1
5288,8,4,1,0,12,4,0,0,2,2,0
5289,8,1,0,2,6,0,1,1,3,2,0
5290,8,4,9,2,10,0,1,1,2,2,1
5291,5,4,15,0,1,1,1,0,2,2,0
5292,8,1,3,3,1,4,0,0,2,1,1
5293,12,4,15,6,1,1,1,0,2,2,0
5294,8,6,15,2,5,0,1,1,2,2,0
5295,4,6,11,4,4,3,1,1,0,2,0
5296,5,4,15,2,8,0,1,1,2,2,0
5297,11,4,4,5,1,4,1,0,2,2,1
5298,13,4,11,0,8,1,1,0,1,2,0
5299,7,4,15,2,4,5,1,0,2,2,1
5300,3,4,15,4,7,1,1,0,1,2,0
5301,11,4,11,2,10,0,1,1,2,2,1
5302,7,0,7,2,0,0,1,1,2,2,0
5303,4,4,11,4,6,4,1,1,1,2,0
5304,3,4,7,4,12,3,0,0,0,2,0
5305,11,4,15,0,10,1,1,1,2,2,0
5306,8,4,11,4,8,4,1,0,2,2,0
5307,5,7,14,2,10,0,1,1,2,2,1
5308,10,2,0,2,11,0,1,1,2,2,0
5309,9,4,9,2,12,0,1,1,2,2,0
5310,9,4,15,2,7,0,1,1,2,2,1
5311,8,6,9,4,12,1,1,0,2,2,1
5312,8,1,15,6,3,1,1,1,1,2,0
5313,4,1,15,4,1,1,0,1,3,0,0
5314,7,6,15,4,4,2,1,0,2,2,0
5315,8,4,12,2,13,0,0,1,2,2,1
5316,12,4,11,6,14,4,1,1,2,2,0
5317,8,0,15,3,0,3,1,1,2,2,0
5318,7,4,11,2,3,0,1,1,2,2,0
5319,9,1,11,4,13,1,1,1,2,2,0
5320,7,4,7,2,5,0,1,1,4,2,1
5321,7,4,11,2,3,5,1,0,3,2,1
5322,12,4,10,2,8,0,1,1,2,2,0
5323,3,4,15,4,8,3,1,0,1,2,0
5324,5,4,11,0,7,1,1,1,2,2,0
5325,7,4,11,0,8,4,1,0,2,2,0
5326,10,4,9,4,8,1,1,0,2,2,0
5327,11,4,15,2,12,0,1,1,2,2,0
5328,3,2,11,6,10,0,1,1,4,2,0
5329,10,4,11,0,1,4,1,0,2,2,0
5330,8,4,5,2,8,0,1,1,2,2,0
5331,4,4,7,4,4,3,1,0,1,2,0
5332,3,4,15,4,1,1,1,0,1,2,0
5333,6,4,9,4,8,1,1,1,2,2,1
5334,5,4,1,4,7,4,1,0,2,2,0
5335,8,4,11,2,3,0,1,1,2,2,0
5336,11,4,7,2,7,0,1,1,1,2,0
5337,8,4,6,0,3,1,1,0,2,2,0
5338,4,4,4,2,12,0,1,1,2,2,0
5339,7,4,1,5,1,4,1,0,2,2,0
5340,5,4,15,2,5,0,1,1,1,1,0
5341,7,4,11,0,6,4,1,0,2,2,0
5342,4,4,11,4,6,1,0,1,2,2,0
5343,9,4,11,4,12,3,1,1,2,2,0
5344,6,4,12,4,1,3,1,1,1,2,0
5345,5,4,15,2,3,0,1,1,2,2,0
5346,6,4,11,0,12,4,1,0,2,2,0
5347,11,4,12,2,4,0,1,1,2,2,1
5348,9,4,12,2,10,0,1,1,2,2,1
5349,3,4,0,4,12,2,0,0,2,2,0
5350,4,4,2,4,8,1,1,0,1,2,0
5351,11,4,15,2,13,5,1,0,2,2,1
5352,10,6,15,2,5,0,1,1,3,2,0
5353,5,4,11,2,3,0,1,1,0,2,0
5354,12,6,9,2,5,5,0,0,2,2,0
5355,9,5,15,2,4,0,1,1,2,2,0
5356,16,4,10,1,8,1,1,1,2,2,0
5357,6,4,11,5,4,4,0,0,2,2,0
5358,9,4,9,2,3,0,1,1,2,2,1
5359,4,4,9,4,4,3,1,0,1,2,0
5360,5,4,11,4,7,1,1,1,2,2,0
5361,11,4,9,2,4,0,1,1,2,2,1
5362,8,2,15,2,14,0,1,1,3,2,1
5363,6,4,9,0,6,1,0,1,2,2,0
5364,6,4,1,4,3,1,1,1,3,2,0
5365,8,4,15,2,14,0,1,1,3,2,1
5366,3,4,15,4,6,3,1,1,0,2,0
5367,11,4,15,2,6,0,0,1,2,0,0
5368,6,4,15,4,8,3,1,1,2,2,0
5369,9,2,2,0,11,3,1,1,1,2,0
5370,10,4,11,0,14,1,1,1,2,2,1
5371,5,6,15,4,10,4,1,0,2,2,0
5372,18,4,9,4,4,1,1,0,1,2,1
5373,8,4,11,0,6,1,1,0,2,2,0
5374,3,4,1,4,1,3,0,0,2,2,0
5375,7,4,12,2,3,0,1,1,2,2,0
5376,10,4,13,2,12,0,1,1,2,2,1
5377,7,4,11,2,12,0,1,1,2,2,0
5378,7,6,9,0,6,1,1,1,2,2,0
5379,4,4,6,4,1,1,1,0,2,2,0
5380,13,4,15,2,4,0,1,1,0,2,0
5381,9,4,9,1,3,1,0,1,2,2,0
5382,12,4,15,2,8,0,1,1,2,2,1
5383,6,2,9,2,10,0,1,1,2,2,1
5384,10,4,6,2,8,0,1,1,2,2,0
5385,12,2,15,6,10,4,0,0,1,4,0
5386,13,4,9,2,13,0,1,1,2,2,0
5387,9,4,3,0,1,1,1,0,2,2,1
5388,7,4,6,2,3,0,1,1,2,2,1
5389,11,1,15,2,4,0,1,1,2,2,1
5390,10,1,11,2,3,0,1,1,2,2,0
5391,6,4,11,4,3,4,1,1,3,2,0
5392,4,4,0,4,6,3,1,1,0,2,0
5393,5,4,15,0,5,1,1,1,2,1,0
5394,7,5,15,2,4,0,1,1,3,2,0
5395,7,4,11,2,12,0,1,1,2,2,0
5396,6,4,11,1,4,1,1,1,1,4,0
5397,6,4,2,2,12,0,1,1,2,2,0
5398,5,4,15,4,1,1,0,1,2,2,0
5399,7,6,9,2,8,0,1,1,3,2,1
5400,4,6,1,4,12,3,0,1,2,2,0
5401,8,4,15,4,3,3,1,1,1,2,0
5402,8,4,11,2,3,0,0,1,2,2,0
5403,6,4,15,2,3,0,1,1,2,2,0
5404,5,4,1,2,10,5,1,0,2,2,0
5405,3,4,9,4,1,3,1,0,1,2,0
5406,7,4,9,2,3,0,1,1,2,2,0
5407,5,4,11,4,3,2,1,1,2,2,0
5408,3,7,11,6,10,0,1,1,4,2,0
5409,7,4,12,2,10,0,1,1,2,2,1
5410,7,4,11,2,3,2,1,1,1,2,0
5411,3,4,11,4,7,3,1,1,1,2,0
5412,6,4,11,2,12,0,0,1,2,0,1
5413,4,6,15,4,12,3,1,1,0,2,0
5414,14,4,9,2,3,0,1,1,4,2,1
5415,11,5,3,2,4,0,1,1,2,2,1
5416,3,4,8,4,3,3,1,1,4,2,0
5417,7,4,11,4,1,3,1,0,1,2,0
5418,6,2,11,2,3,0,1,1,3,2,0
5419,9,2,9,2,4,0,1,1,2,2,0
5420,8,4,12,4,7,2,1,0,2,2,0
5421,4,6,8,4,3,3,1,1,2,2,0
5422,5,4,15,2,7,0,1,1,2,4,0
5423,8,4,2,4,6,3,1,1,0,2,0
5424,7,2,15,2,10,5,1,0,2,2,0
5425,6,4,7,4,10,1,1,1,2,2,0
5426,10,6,11,0,12,1,0,0,2,0,0
5427,7,4,9,2,10,0,1,1,2,4,1
5428,8,6,15,2,10,0,1,1,2,2,0
5429,6,4,1,2,8,0,1,1,1,2,0
5430,7,4,8,2,4,5,0,0,2,2,1
5431,10,6,15,2,5,0,1,1,2,2,0
5432,10,4,9,0,10,1,1,0,2,2,1
5433,5,4,11,2,6,5,1,0,2,2,0
5434,6,0,9,4,0,4,0,0,2,0,0
5435,7,4,11,0,13,1,1,0,2,2,0
5436,9,4,1,2,3,0,0,1,3,0,0
5437,9,4,5,3,3,3,1,1,2,2,0
5438,4,4,7,4,8,1,0,1,3,2,0
5439,9,4,15,6,1,4,0,0,2,2,0
5440,7,4,11,4,4,2,1,0,1,2,0
5441,5,4,8,5,3,4,1,0,2,2,0
5442,6,7,11,3,10,3,0,1,2,2,0
5443,7,4,11,2,14,0,1,1,2,2,0
5444,10,4,15,6,8,1,1,0,2,2,0
5445,9,4,11,2,7,0,1,1,2,2,0
5446,5,4,1,4,12,1,1,1,3,2,0
5447,12,4,9,2,7,0,1,1,2,2,1
5448,8,4,11,2,7,0,1,1,2,2,0
5449,4,4,11,4,7,3,1,0,0,2,0
5450,10,5,9,0,12,3,1,1,2,2,0
5451,8,6,11,5,4,4,1,0,2,2,0
5452,6,4,8,4,4,1,1,0,2,2,0
5453,9,2,11,0,3,1,1,1,2,2,0
5454,7,4,15,2,12,0,1,1,2,2,1
5455,12,0,12,2,0,0,1,1,1,2,0
5456,11,4,11,2,7,0,0,1,2,2,0
5457,6,4,11,3,3,3,1,1,2,2,0
5458,3,4,15,4,12,1,1,0,1,2,0
5459,5,4,15,4,6,1,1,0,2,2,0
5460,10,4,11,2,12,0,1,1,0,2,0
5461,6,4,9,4,14,4,1,0,2,4,0
5462,6,4,15,2,5,0,1,1,2,2,0
5463,9,4,11,5,14,1,0,1,2,2,0
5464,12,4,11,2,8,0,1,1,2,2,0
5465,5,2,5,4,14,1,1,1,2,2,0
5466,12,4,11,2,10,0,1,1,2,2,1
5467,5,6,15,2,3,5,1,0,2,2,0
5468,6,4,15,0,8,1,1,0,2,2,0
5469,12,2,0,2,10,0,1,1,2,2,1
5470,7,4,5,4,4,2,1,1,2,2,0
5471,13,0,11,6,0,4,1,0,0,2,0
5472,10,2,12,3,11,3,0,1,1,2,0
5473,8,4,14,2,10,0,1,1,2,2,1
5474,5,4,5,0,4,1,1,0,1,2,0
5475,3,4,15,4,12,3,0,0,0,2,0
5476,8,4,14,2,14,0,0,1,2,2,1
5477,12,4,9,2,4,0,0,1,2,2,1
5478,9,4,11,1,1,1,1,1,2,2,0
5479,3,6,1,4,12,1,1,0,1,2,0
5480,12,5,9,2,4,0,1,1,2,2,0
5481,10,4,9,2,3,0,1,1,3,2,1
5482,6,4,11,4,3,3,1,1,1,2,0
5483,3,4,5,6,7,0,1,1,4,2,0
5484,13,4,14,6,10,1,1,1,2,2,1
5485,11,4,11,2,4,0,1,1,2,2,0
5486,5,0,11,2,0,0,1,1,2,2,0
5487,10,4,11,0,5,1,1,1,2,2,0
5488,9,4,12,2,1,0,1,1,2,1,1
5489,5,4,15,2,6,0,1,1,2,2,0
5490,4,4,8,4,1,2,1,0,1,2,0
5491,12,6,13,2,12,0,1,1,2,2,1
5492,6,0,8,0,0,1,1,0,2,2,0
5493,9,4,11,2,3,2,1,1,2,2,0
5494,12,4,9,2,3,0,1,1,2,2,1
5495,4,4,11,2,6,0,1,1,2,2,0
5496,7,4,15,2,10,2,1,1,2,2,0
5497,16,4,4,6,4,1,0,0,2,2,1
5498,3,5,15,4,4,4,1,1,1,2,0
5499,6,6,8,2,12,0,1,1,2,2,0
5500,6,4,9,2,3,0,0,1,2,0,0
5501,12,4,15,2,3,0,1,1,0,2,0
5502,7,6,15,2,9,0,1,1,2,2,0
5503,4,0,15,4,0,1,1,1,2,1,0
5504,8,4,14,2,10,0,1,1,2,2,1
5505,6,4,8,2,13,0,1,1,2,2,0
5506,10,1,12,2,4,0,1,1,2,2,1
5507,8,6,11,2,12,0,1,1,2,2,1
5508,10,4,11,2,8,5,1,0,2,2,1
5509,14,0,7,6,0,4,1,0,0,2,0
5510,11,4,15,4,3,3,1,1,2,2,0
5511,10,0,11,2,0,0,1,1,3,2,0
5512,3,4,6,4,4,3,1,0,4,2,0
5513,4,4,15,4,12,3,0,0,1,2,0
5514,13,4,8,0,12,4,0,0,0,2,0
5515,7,1,15,2,6,0,1,1,3,2,0
5516,5,7,11,4,4,1,1,0,2,1,0
5517,7,0,11,2,0,0,0,1,3,2,0
5518,7,2,11,4,11,1,1,1,3,2,0
5519,8,4,11,2,10,0,1,1,1,2,0
5520,7,6,11,2,3,0,1,1,2,2,0
5521,13,4,11,2,3,0,1,1,2,2,1
5522,5,4,9,2,12,0,1,1,2,2,0
5523,5,0,11,2,0,0,1,1,2,2,0
5524,5,6,11,2,5,0,1,1,2,2,0
5525,6,4,11,0,12,1,0,1,2,2,0
5526,7,4,15,0,4,4,0,1,1,0,0
5527,11,4,11,2,10,0,1,1,1,2,1
5528,6,4,15,2,8,2,1,1,2,2,0
5529,7,4,15,0,10,1,1,0,2,2,0
5530,5,7,11,4,8,3,0,0,2,0,0
5531,9,4,8,5,7,4,0,1,2,2,0
5532,9,6,11,2,10,0,1,1,2,2,1
5533,4,4,15,4,14,1,1,0,2,2,0
5534,6,6,11,2,12,0,1,1,2,2,0
5535,5,4,11,4,4,3,0,0,2,2,0
5536,10,4,12,2,14,0,1,1,2,2,0
5537,18,6,4,4,5,1,0,0,1,2,1
5538,7,4,11,2,6,0,1,1,3,2,0
5539,6,4,11,2,1,0,1,1,1,2,0
5540,3,4,11,4,12,3,1,1,1,2,0
5541,6,2,14,0,10,1,1,0,3,2,0
5542,5,4,8,0,1,4,1,0,2,2,0
5543,10,4,1,4,3,1,1,1,2,2,0
5544,8,4,4,2,10,0,1,1,3,2,1
5545,4,7,9,4,8,2,1,0,2,2,0
5546,9,4,15,2,1,5,1,0,2,2,0
5547,9,4,11,2,1,0,0,1,2,2,0
5548,5,2,11,4,14,1,1,1,2,2,0
5549,10,4,9,2,3,0,1,1,2,2,1
5550,7,4,11,0,7,1,1,0,2,2,0
5551,8,1,8,2,1,0,1,1,2,4,1
5552,5,0,11,4,0,3,1,0,2,2,0
5553,5,6,15,4,0,3,1,1,2,2,0
5554,17,1,15,0,3,3,0,1,2,2,0
5555,7,5,15,4,1,1,1,1,2,2,0
5556,4,4,1,4,3,1,1,1,3,2,0
5557,13,4,8,2,10,0,1,1,2,2,1
5558,6,4,12,4,6,3,1,1,2,2,0
5559,9,4,15,2,8,5,1,0,1,2,0
5560,4,4,11,2,14,0,1,1,2,2,0
5561,12,4,15,0,7,1,0,0,1,2,0
5562,8,4,9,2,10,5,1,0,1,2,1
5563,6,4,6,2,3,0,1,1,3,2,0
5564,4,2,11,2,3,0,1,1,1,2,0
5565,6,4,0,4,12,1,1,0,2,2,0
5566,10,4,15,2,3,0,1,1,2,2,0
5567,12,2,12,2,4,0,1,1,2,2,0
5568,5,4,11,4,8,1,1,0,2,2,0
5569,11,4,4,2,4,0,1,1,2,2,1
5570,7,4,11,0,8,1,1,0,2,2,0
5571,12,4,2,5,6,4,0,1,2,2,0
5572,14,0,11,5,0,1,1,0,0,2,0
5573,9,4,15,0,1,1,1,0,2,2,0
5574,7,4,14,4,14,1,1,1,2,2,1
5575,8,5,9,2,4,0,1,1,2,2,1
