,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2555,87.0,1.0,17.0,3.0,5,116.0,11.0,68.0,1,0,1
2556,54.0,8.0,1.0,2.0,0,210.0,14.0,57.0,1,0,1
2557,81.0,3.0,21.0,5.0,0,313.0,1.0,33.0,1,0,1
2558,32.0,1.0,15.0,4.0,2,47.0,10.0,47.0,0,0,1
2559,67.0,3.0,16.0,2.0,5,448.0,1.0,20.0,0,0,1
2560,76.0,8.0,18.0,4.0,4,158.0,11.0,75.0,1,0,1
2561,21.0,5.0,12.0,3.0,0,49.0,10.0,17.0,1,0,1
2562,38.0,1.0,5.0,5.0,3,28.0,0.0,35.0,0,1,1
2563,28.0,2.0,10.0,3.0,-1,56.0,6.0,9.0,0,1,1
2564,75.0,3.0,16.0,3.0,2,210.0,9.0,60.0,1,1,1
2565,26.0,3.0,13.0,2.0,1,40.0,8.0,66.0,1,0,1
2566,81.0,3.0,21.0,2.0,1,15.0,3.0,10.0,1,1,1
2567,51.0,7.0,8.0,5.0,1,46.0,17.0,30.0,1,0,1
2568,69.0,1.0,1.0,2.0,3,60.0,12.0,82.0,1,0,0
2569,79.0,8.0,2.0,5.0,1,213.0,6.0,99.0,1,0,1
2570,39.0,7.0,23.0,5.0,4,163.0,2.0,4.0,1,0,1
2571,83.0,1.0,3.0,2.0,1,205.0,6.0,54.0,1,1,1
2572,79.0,2.0,23.0,1.0,5,17.0,4.0,68.0,0,0,1
2573,56.0,1.0,20.0,3.0,5,235.0,17.0,75.0,1,1,1
2574,44.0,1.0,12.0,3.0,2,139.0,15.0,1.0,1,0,1
2575,36.0,4.0,13.0,5.0,-1,223.0,0.0,16.0,0,0,1
2576,67.0,1.0,1.0,3.0,1,20.0,16.0,2.0,1,0,1
2577,68.0,6.0,3.0,5.0,0,205.0,15.0,28.0,0,1,1
2578,17.0,1.0,10.0,1.0,5,26.0,17.0,84.0,1,1,1
2579,41.0,3.0,21.0,3.0,5,31.0,7.0,41.0,0,0,1
2580,36.0,1.0,5.0,3.0,2,41.0,3.0,3.0,0,1,1
2581,29.0,2.0,11.0,3.0,5,223.0,17.0,11.0,0,0,1
2582,78.0,4.0,1.0,3.0,2,49.0,0.0,88.0,0,0,1
2583,74.0,1.0,1.0,4.0,-1,205.0,14.0,84.0,1,0,1
2584,58.0,1.0,19.0,2.0,5,361.0,3.0,25.0,0,1,0
2585,50.0,7.0,20.0,1.0,3,21.0,14.0,17.0,0,0,1
2586,44.0,1.0,8.0,3.0,4,421.0,9.0,84.0,1,1,1
2587,56.0,6.0,12.0,3.0,2,132.0,5.0,15.0,0,0,0
2588,49.0,1.0,20.0,4.0,4,163.0,16.0,26.0,0,0,1
2589,42.0,3.0,4.0,3.0,3,321.0,3.0,46.0,1,0,1
2590,77.0,1.0,19.0,2.0,1,236.0,0.0,37.0,0,1,0
2591,44.0,7.0,16.0,5.0,1,449.0,5.0,3.0,1,0,1
2592,30.0,3.0,24.0,4.0,5,18.0,6.0,66.0,1,0,1
2593,53.0,1.0,16.0,5.0,1,137.0,4.0,11.0,1,0,1
2594,50.0,4.0,14.0,3.0,5,1.0,12.0,34.0,0,0,1
2595,62.0,8.0,17.0,3.0,3,206.0,4.0,85.0,1,1,1
2596,80.0,6.0,15.0,1.0,1,23.0,16.0,70.0,0,1,0
2597,45.0,5.0,13.0,3.0,3,20.0,17.0,28.0,0,0,1
2598,39.0,7.0,4.0,5.0,4,249.0,3.0,10.0,1,0,0
2599,64.0,6.0,20.0,2.0,1,2.0,4.0,30.0,1,0,0
2600,20.0,1.0,17.0,3.0,2,8.0,13.0,66.0,0,0,1
2601,19.0,1.0,22.0,2.0,3,137.0,5.0,70.0,1,0,1
2602,78.0,8.0,3.0,3.0,5,417.0,10.0,2.0,1,0,0
2603,47.0,1.0,10.0,3.0,2,223.0,3.0,47.0,1,1,1
2604,44.0,1.0,2.0,2.0,3,329.0,4.0,21.0,1,0,1
2605,68.0,8.0,10.0,4.0,4,341.0,16.0,82.0,1,0,1
2606,65.0,1.0,3.0,5.0,2,315.0,0.0,14.0,0,0,1
2607,17.0,1.0,1.0,1.0,2,467.0,17.0,43.0,0,1,1
2608,32.0,1.0,10.0,3.0,2,332.0,15.0,29.0,1,0,1
2609,74.0,4.0,4.0,3.0,0,508.0,1.0,49.0,0,0,0
2610,86.0,3.0,5.0,5.0,5,136.0,3.0,50.0,1,1,1
2611,28.0,6.0,13.0,3.0,3,303.0,1.0,5.0,0,1,0
2612,45.0,1.0,19.0,5.0,4,17.0,11.0,58.0,1,0,1
2613,18.0,1.0,23.0,2.0,0,42.0,17.0,66.0,0,1,0
2614,48.0,2.0,24.0,3.0,2,323.0,8.0,28.0,1,1,1
2615,79.0,1.0,23.0,3.0,3,442.0,8.0,72.0,1,0,1
2616,87.0,1.0,4.0,1.0,5,150.0,11.0,11.0,1,1,0
2617,70.0,5.0,21.0,4.0,4,467.0,4.0,15.0,1,1,1
2618,64.0,5.0,9.0,3.0,1,211.0,0.0,48.0,1,0,1
2619,75.0,1.0,8.0,3.0,1,8.0,17.0,70.0,1,0,1
2620,25.0,1.0,19.0,4.0,0,312.0,14.0,80.0,1,0,1
2621,77.0,4.0,7.0,4.0,-1,214.0,3.0,54.0,0,0,1
2622,41.0,1.0,23.0,3.0,4,222.0,0.0,35.0,1,0,0
2623,77.0,1.0,5.0,2.0,4,60.0,7.0,65.0,1,0,1
2624,80.0,3.0,11.0,5.0,3,5.0,17.0,12.0,1,0,1
2625,78.0,2.0,19.0,5.0,3,236.0,17.0,60.0,0,0,1
2626,77.0,1.0,1.0,3.0,4,315.0,4.0,56.0,1,0,1
2627,33.0,7.0,7.0,2.0,0,213.0,10.0,12.0,1,0,1
2628,67.0,6.0,22.0,4.0,5,6.0,17.0,52.0,1,0,1
2629,71.0,2.0,17.0,3.0,2,21.0,4.0,27.0,0,1,1
2630,67.0,7.0,18.0,3.0,2,41.0,1.0,35.0,0,1,1
2631,42.0,5.0,17.0,1.0,-1,554.0,7.0,13.0,1,0,1
2632,51.0,5.0,19.0,5.0,5,321.0,11.0,72.0,1,0,1
2633,26.0,4.0,2.0,2.0,4,314.0,9.0,3.0,0,0,1
2634,70.0,3.0,6.0,1.0,0,2.0,5.0,9.0,1,0,1
2635,66.0,1.0,22.0,3.0,1,24.0,5.0,44.0,0,0,1
2636,58.0,7.0,8.0,4.0,2,459.0,4.0,12.0,0,0,1
2637,56.0,1.0,14.0,3.0,5,151.0,0.0,36.0,0,0,1
2638,35.0,2.0,21.0,1.0,3,303.0,7.0,53.0,1,0,1
2639,34.0,1.0,17.0,2.0,4,341.0,12.0,32.0,0,0,0
2640,39.0,8.0,10.0,2.0,1,2.0,8.0,36.0,1,1,1
2641,43.0,8.0,9.0,3.0,5,449.0,0.0,12.0,1,0,1
2642,75.0,4.0,11.0,3.0,3,451.0,11.0,35.0,1,0,1
2643,26.0,7.0,17.0,5.0,-1,469.0,17.0,82.0,1,0,0
2644,19.0,5.0,3.0,5.0,2,34.0,6.0,82.0,1,0,1
2645,18.0,1.0,22.0,2.0,3,249.0,3.0,23.0,1,0,1
2646,63.0,8.0,16.0,2.0,5,373.0,15.0,66.0,0,1,1
2647,35.0,7.0,12.0,1.0,2,4.0,6.0,24.0,1,0,0
2648,60.0,1.0,20.0,4.0,1,515.0,4.0,48.0,0,0,0
2649,53.0,1.0,20.0,3.0,1,235.0,3.0,9.0,1,0,1
2650,54.0,3.0,23.0,1.0,3,554.0,17.0,47.0,1,0,0
2651,84.0,2.0,20.0,5.0,1,527.0,2.0,70.0,1,1,0
2652,83.0,4.0,5.0,2.0,5,48.0,7.0,13.0,1,0,0
2653,66.0,8.0,20.0,4.0,1,47.0,10.0,75.0,0,0,1
2654,42.0,3.0,1.0,3.0,4,211.0,17.0,45.0,0,1,1
2655,67.0,1.0,21.0,3.0,3,48.0,9.0,35.0,1,0,1
2656,36.0,1.0,4.0,3.0,1,421.0,12.0,37.0,0,0,1
2657,31.0,1.0,7.0,3.0,1,20.0,8.0,27.0,0,0,0
2658,55.0,6.0,10.0,4.0,1,249.0,17.0,31.0,0,0,0
2659,70.0,3.0,5.0,3.0,3,49.0,3.0,51.0,0,0,1
2660,83.0,2.0,16.0,4.0,2,203.0,9.0,3.0,1,0,1
2661,74.0,6.0,11.0,3.0,5,22.0,9.0,20.0,1,1,1
2662,58.0,3.0,5.0,4.0,3,301.0,3.0,67.0,0,0,1
2663,30.0,7.0,18.0,4.0,2,120.0,15.0,96.0,1,0,0
2664,86.0,5.0,17.0,3.0,3,8.0,4.0,53.0,0,0,1
2665,49.0,3.0,4.0,2.0,5,372.0,11.0,23.0,1,0,0
2666,24.0,6.0,2.0,3.0,3,110.0,4.0,35.0,1,0,1
2667,41.0,3.0,4.0,4.0,2,236.0,7.0,58.0,1,1,1
2668,69.0,1.0,6.0,2.0,0,105.0,17.0,99.0,1,1,0
2669,46.0,3.0,14.0,3.0,0,105.0,17.0,41.0,1,0,1
2670,42.0,1.0,3.0,4.0,1,32.0,11.0,30.0,1,1,1
2671,56.0,1.0,17.0,3.0,0,214.0,15.0,8.0,0,1,1
2672,39.0,3.0,16.0,2.0,4,448.0,4.0,21.0,0,0,1
2673,50.0,1.0,3.0,2.0,4,37.0,11.0,54.0,0,0,1
2674,44.0,2.0,23.0,2.0,4,26.0,9.0,8.0,0,0,0
2675,92.0,8.0,18.0,1.0,2,312.0,13.0,31.0,1,1,1
2676,76.0,1.0,13.0,4.0,4,242.0,6.0,88.0,1,1,0
2677,30.0,2.0,4.0,4.0,1,60.0,10.0,26.0,1,1,1
2678,19.0,4.0,10.0,2.0,4,51.0,3.0,90.0,0,0,1
2679,18.0,1.0,18.0,4.0,5,235.0,4.0,37.0,0,0,1
2680,92.0,7.0,1.0,5.0,0,41.0,17.0,34.0,1,1,1
2681,58.0,1.0,4.0,2.0,0,26.0,8.0,20.0,1,1,0
2682,74.0,5.0,20.0,2.0,3,31.0,13.0,22.0,1,0,1
2683,43.0,5.0,5.0,5.0,1,373.0,12.0,13.0,0,1,1
2684,43.0,4.0,9.0,2.0,5,323.0,0.0,19.0,1,0,1
2685,25.0,2.0,11.0,3.0,1,414.0,17.0,38.0,1,1,1
2686,40.0,1.0,10.0,2.0,4,8.0,17.0,46.0,1,0,1
2687,20.0,6.0,8.0,2.0,5,363.0,3.0,47.0,1,1,1
2688,53.0,8.0,5.0,3.0,1,139.0,4.0,4.0,1,0,1
2689,73.0,6.0,1.0,3.0,0,150.0,3.0,4.0,0,1,0
2690,26.0,6.0,5.0,3.0,3,442.0,13.0,85.0,1,0,1
2691,36.0,1.0,10.0,3.0,2,128.0,3.0,18.0,1,0,0
2692,49.0,1.0,4.0,3.0,1,207.0,14.0,54.0,1,1,1
2693,84.0,8.0,2.0,4.0,2,515.0,8.0,80.0,0,1,1
2694,50.0,6.0,20.0,5.0,3,11.0,6.0,88.0,1,1,1
2695,87.0,6.0,23.0,3.0,4,363.0,12.0,52.0,0,0,1
2696,66.0,2.0,4.0,5.0,5,132.0,15.0,39.0,0,1,1
2697,30.0,1.0,7.0,4.0,5,249.0,7.0,62.0,0,0,1
2698,45.0,1.0,2.0,5.0,-1,365.0,11.0,54.0,1,1,1
2699,47.0,1.0,19.0,5.0,1,22.0,11.0,28.0,1,0,1
2700,26.0,1.0,10.0,2.0,5,416.0,14.0,61.0,0,0,1
2701,35.0,1.0,15.0,3.0,3,323.0,14.0,56.0,0,0,1
2702,28.0,2.0,6.0,5.0,3,162.0,12.0,18.0,0,0,1
2703,29.0,4.0,10.0,2.0,4,147.0,4.0,25.0,1,0,1
2704,50.0,1.0,2.0,5.0,5,329.0,13.0,29.0,1,0,1
2705,27.0,1.0,4.0,1.0,5,417.0,3.0,36.0,0,0,1
2706,34.0,4.0,22.0,3.0,0,210.0,2.0,16.0,1,0,1
2707,34.0,2.0,16.0,5.0,2,247.0,7.0,88.0,0,0,1
2708,79.0,1.0,16.0,1.0,3,16.0,3.0,15.0,1,0,1
2709,76.0,1.0,9.0,3.0,0,511.0,0.0,33.0,1,1,1
2710,44.0,2.0,13.0,2.0,5,1.0,5.0,56.0,1,0,1
2711,41.0,6.0,21.0,3.0,1,45.0,3.0,38.0,0,0,1
2712,21.0,7.0,20.0,3.0,1,41.0,10.0,49.0,1,0,1
2713,34.0,2.0,8.0,5.0,1,47.0,1.0,62.0,1,0,1
2714,51.0,3.0,13.0,4.0,-1,49.0,1.0,35.0,0,0,1
2715,83.0,1.0,1.0,3.0,2,128.0,6.0,60.0,0,0,1
2716,86.0,6.0,5.0,5.0,4,2.0,16.0,48.0,0,0,1
2717,66.0,1.0,20.0,3.0,4,10.0,0.0,12.0,0,0,1
2718,23.0,5.0,21.0,2.0,0,210.0,17.0,70.0,1,0,1
2719,83.0,2.0,5.0,5.0,5,360.0,4.0,20.0,1,0,0
2720,64.0,1.0,8.0,1.0,0,10.0,3.0,12.0,1,0,1
2721,53.0,8.0,5.0,4.0,3,362.0,13.0,45.0,1,0,1
2722,73.0,1.0,19.0,5.0,0,459.0,11.0,39.0,0,1,0
2723,44.0,1.0,14.0,2.0,0,117.0,11.0,27.0,1,0,1
2724,64.0,8.0,22.0,5.0,5,50.0,3.0,39.0,1,0,0
2725,76.0,1.0,9.0,3.0,5,233.0,11.0,2.0,0,1,1
2726,84.0,7.0,20.0,2.0,0,51.0,6.0,16.0,1,0,1
2727,76.0,1.0,1.0,2.0,3,313.0,3.0,99.0,1,0,1
2728,51.0,5.0,1.0,2.0,4,373.0,1.0,88.0,0,1,1
2729,85.0,3.0,19.0,4.0,5,132.0,3.0,43.0,0,0,1
2730,19.0,4.0,22.0,5.0,4,26.0,3.0,11.0,1,0,1
2731,68.0,2.0,20.0,3.0,3,215.0,11.0,9.0,0,1,1
2732,71.0,3.0,8.0,2.0,1,323.0,6.0,88.0,0,0,1
2733,33.0,1.0,9.0,3.0,4,301.0,8.0,20.0,1,0,0
2734,78.0,3.0,17.0,3.0,2,45.0,5.0,84.0,1,1,1
2735,85.0,4.0,3.0,2.0,4,25.0,11.0,3.0,1,0,1
2736,41.0,1.0,19.0,5.0,5,126.0,4.0,2.0,1,0,1
2737,67.0,6.0,5.0,4.0,5,321.0,10.0,50.0,0,1,1
2738,63.0,3.0,10.0,2.0,2,128.0,0.0,5.0,1,0,0
2739,38.0,1.0,8.0,4.0,4,51.0,4.0,15.0,1,0,1
2740,23.0,1.0,12.0,4.0,4,50.0,7.0,20.0,1,0,0
2741,57.0,1.0,10.0,4.0,4,361.0,0.0,65.0,1,0,1
2742,92.0,1.0,17.0,2.0,5,206.0,9.0,7.0,0,0,1
2743,40.0,6.0,14.0,4.0,5,25.0,0.0,41.0,0,0,1
2744,34.0,2.0,23.0,2.0,3,30.0,7.0,67.0,0,1,1
2745,66.0,5.0,14.0,2.0,3,136.0,16.0,57.0,1,0,1
2746,63.0,2.0,8.0,5.0,0,138.0,0.0,90.0,1,0,1
2747,41.0,6.0,7.0,5.0,5,126.0,16.0,84.0,0,0,1
2748,20.0,1.0,5.0,5.0,5,25.0,12.0,27.0,0,0,1
2749,23.0,3.0,10.0,5.0,2,53.0,3.0,4.0,0,1,0
2750,18.0,2.0,20.0,5.0,4,209.0,9.0,4.0,1,0,1
2751,34.0,5.0,6.0,4.0,5,25.0,0.0,3.0,0,0,1
2752,64.0,3.0,17.0,3.0,0,228.0,3.0,14.0,1,0,1
2753,34.0,7.0,10.0,4.0,-1,54.0,1.0,49.0,0,0,1
2754,50.0,6.0,11.0,5.0,2,104.0,9.0,47.0,0,0,1
2755,53.0,1.0,4.0,2.0,4,211.0,17.0,39.0,1,0,1
2756,78.0,1.0,1.0,4.0,5,373.0,7.0,45.0,1,0,1
2757,85.0,1.0,22.0,2.0,5,217.0,17.0,27.0,1,1,1
2758,69.0,6.0,22.0,4.0,3,2.0,16.0,33.0,1,0,0
2759,59.0,5.0,12.0,3.0,3,60.0,11.0,24.0,0,0,1
2760,70.0,1.0,10.0,2.0,3,11.0,4.0,17.0,1,0,0
2761,73.0,3.0,9.0,2.0,1,373.0,0.0,38.0,0,1,1
2762,57.0,6.0,21.0,1.0,5,163.0,2.0,43.0,1,0,1
2763,43.0,2.0,10.0,1.0,0,38.0,3.0,90.0,1,0,1
2764,81.0,1.0,23.0,5.0,4,38.0,4.0,36.0,0,0,1
2765,77.0,6.0,2.0,2.0,5,136.0,16.0,28.0,1,0,0
2766,57.0,1.0,11.0,3.0,3,205.0,12.0,62.0,1,0,1
2767,59.0,3.0,1.0,5.0,5,50.0,12.0,88.0,0,1,1
2768,41.0,3.0,4.0,4.0,5,1.0,17.0,50.0,1,0,1
2769,76.0,8.0,13.0,5.0,5,30.0,17.0,39.0,0,0,1
2770,77.0,1.0,18.0,1.0,2,417.0,4.0,30.0,1,1,1
2771,33.0,2.0,23.0,3.0,5,29.0,1.0,30.0,0,0,1
2772,56.0,4.0,1.0,3.0,4,249.0,17.0,1.0,0,0,1
2773,44.0,1.0,13.0,1.0,2,104.0,3.0,18.0,1,0,1
2774,65.0,1.0,10.0,4.0,5,55.0,7.0,6.0,0,1,1
2775,78.0,5.0,9.0,2.0,4,66.0,1.0,8.0,0,0,0
2776,81.0,1.0,21.0,4.0,1,45.0,15.0,43.0,1,1,1
2777,31.0,1.0,3.0,3.0,4,56.0,17.0,18.0,0,0,1
2778,73.0,7.0,9.0,4.0,4,364.0,15.0,29.0,1,1,1
2779,20.0,5.0,6.0,5.0,3,373.0,3.0,47.0,1,0,0
2780,78.0,6.0,10.0,3.0,5,164.0,7.0,37.0,1,0,1
2781,67.0,5.0,4.0,4.0,1,362.0,4.0,7.0,0,0,0
2782,49.0,3.0,17.0,5.0,5,28.0,16.0,80.0,1,1,1
2783,58.0,1.0,22.0,5.0,3,50.0,17.0,6.0,1,0,1
2784,48.0,1.0,9.0,1.0,1,462.0,8.0,62.0,1,1,1
2785,23.0,2.0,10.0,3.0,1,210.0,0.0,24.0,1,1,1
2786,35.0,3.0,3.0,3.0,2,327.0,17.0,70.0,1,0,0
2787,86.0,1.0,9.0,5.0,5,209.0,6.0,44.0,0,1,1
2788,64.0,5.0,21.0,3.0,4,11.0,1.0,47.0,0,0,1
2789,79.0,3.0,5.0,4.0,1,501.0,13.0,13.0,0,0,1
2790,42.0,1.0,10.0,3.0,4,28.0,6.0,49.0,1,0,0
2791,85.0,3.0,8.0,3.0,5,313.0,4.0,2.0,1,0,1
2792,78.0,6.0,3.0,3.0,4,511.0,2.0,2.0,1,0,1
2793,25.0,1.0,15.0,2.0,2,6.0,13.0,17.0,1,0,1
2794,74.0,1.0,1.0,4.0,3,226.0,12.0,6.0,0,0,0
2795,63.0,1.0,23.0,2.0,-1,207.0,11.0,70.0,1,0,0
2796,58.0,2.0,19.0,2.0,3,11.0,3.0,39.0,0,0,1
2797,31.0,4.0,11.0,4.0,-1,54.0,17.0,43.0,1,0,1
2798,34.0,5.0,14.0,4.0,5,19.0,3.0,3.0,0,0,1
2799,60.0,1.0,16.0,3.0,5,47.0,15.0,29.0,0,1,1
2800,54.0,1.0,9.0,4.0,1,10.0,10.0,50.0,1,0,1
2801,35.0,8.0,11.0,3.0,0,467.0,11.0,96.0,1,0,0
2802,49.0,3.0,5.0,3.0,5,459.0,0.0,75.0,0,0,1
2803,42.0,1.0,17.0,1.0,2,314.0,10.0,82.0,0,0,1
2804,54.0,2.0,7.0,3.0,2,37.0,0.0,11.0,1,0,1
2805,30.0,6.0,3.0,1.0,5,162.0,17.0,29.0,0,1,1
2806,75.0,2.0,20.0,3.0,5,11.0,3.0,47.0,0,0,1
2807,35.0,1.0,10.0,5.0,4,164.0,2.0,40.0,1,0,1
2808,78.0,1.0,12.0,2.0,1,38.0,7.0,5.0,1,0,1
2809,69.0,2.0,7.0,5.0,1,24.0,10.0,33.0,1,0,1
2810,79.0,6.0,22.0,2.0,5,206.0,11.0,30.0,1,0,1
2811,30.0,1.0,1.0,4.0,3,223.0,17.0,6.0,1,0,0
2812,80.0,1.0,20.0,5.0,-1,19.0,4.0,4.0,0,0,0
2813,34.0,4.0,17.0,2.0,4,17.0,0.0,54.0,1,0,0
2814,30.0,1.0,20.0,5.0,5,412.0,17.0,75.0,0,0,0
2815,52.0,6.0,19.0,4.0,2,222.0,16.0,7.0,1,1,1
2816,26.0,3.0,16.0,3.0,1,467.0,3.0,85.0,0,1,0
2817,52.0,7.0,22.0,3.0,-1,327.0,17.0,84.0,0,0,1
2818,34.0,5.0,21.0,2.0,2,341.0,4.0,51.0,0,0,0
2819,26.0,3.0,6.0,4.0,0,22.0,6.0,5.0,0,0,0
2820,62.0,4.0,10.0,5.0,1,303.0,12.0,36.0,1,0,0
2821,79.0,3.0,5.0,2.0,3,242.0,17.0,51.0,1,0,1
2822,55.0,1.0,8.0,4.0,1,223.0,17.0,4.0,1,0,0
2823,22.0,1.0,9.0,2.0,4,42.0,3.0,88.0,1,0,1
2824,72.0,6.0,1.0,5.0,2,523.0,9.0,4.0,1,0,1
2825,18.0,2.0,1.0,5.0,2,210.0,17.0,30.0,1,0,1
2826,85.0,2.0,17.0,4.0,1,42.0,9.0,40.0,0,0,1
2827,59.0,1.0,24.0,5.0,4,10.0,4.0,52.0,1,1,1
2828,55.0,1.0,8.0,2.0,-1,467.0,11.0,60.0,0,0,1
2829,66.0,4.0,1.0,4.0,5,12.0,4.0,16.0,1,0,0
2830,79.0,2.0,8.0,1.0,5,147.0,3.0,32.0,1,0,0
2831,92.0,2.0,23.0,4.0,1,421.0,17.0,54.0,1,0,1
2832,42.0,8.0,15.0,5.0,3,210.0,6.0,68.0,1,0,1
2833,39.0,1.0,16.0,2.0,3,136.0,1.0,39.0,0,0,0
2834,82.0,6.0,1.0,4.0,2,508.0,10.0,10.0,1,0,0
2835,56.0,3.0,5.0,3.0,0,44.0,12.0,84.0,1,0,1
2836,77.0,4.0,22.0,4.0,-1,215.0,3.0,60.0,0,0,1
2837,71.0,1.0,19.0,2.0,0,11.0,6.0,7.0,1,0,1
2838,71.0,7.0,22.0,2.0,2,416.0,10.0,70.0,0,0,1
2839,44.0,1.0,1.0,3.0,4,116.0,4.0,11.0,1,0,1
2840,66.0,1.0,10.0,5.0,3,459.0,11.0,65.0,1,1,1
2841,79.0,7.0,3.0,3.0,0,29.0,17.0,52.0,1,1,1
2842,27.0,2.0,6.0,5.0,5,22.0,3.0,15.0,0,0,1
2843,34.0,5.0,5.0,2.0,0,448.0,7.0,7.0,0,0,1
2844,32.0,2.0,6.0,1.0,0,72.0,4.0,11.0,0,1,0
2845,27.0,8.0,9.0,3.0,5,203.0,12.0,43.0,1,1,1
2846,49.0,8.0,18.0,2.0,-1,341.0,1.0,30.0,1,0,1
2847,28.0,2.0,6.0,3.0,5,213.0,9.0,1.0,0,0,1
2848,50.0,7.0,13.0,1.0,1,501.0,16.0,11.0,0,0,1
2849,66.0,4.0,18.0,3.0,0,12.0,7.0,47.0,0,0,1
2850,44.0,8.0,1.0,3.0,0,104.0,0.0,60.0,1,1,1
2851,22.0,4.0,5.0,3.0,5,368.0,11.0,80.0,1,1,0
2852,64.0,5.0,9.0,2.0,4,362.0,3.0,1.0,1,1,1
2853,47.0,2.0,10.0,2.0,0,164.0,3.0,27.0,1,0,1
2854,62.0,5.0,1.0,5.0,3,32.0,15.0,26.0,0,0,1
2855,63.0,6.0,8.0,3.0,1,362.0,17.0,43.0,1,0,0
2856,73.0,5.0,1.0,4.0,5,224.0,14.0,57.0,0,0,1
2857,51.0,1.0,20.0,4.0,4,462.0,14.0,27.0,0,0,1
2858,66.0,2.0,22.0,1.0,1,17.0,14.0,33.0,1,0,1
2859,76.0,7.0,22.0,4.0,5,55.0,6.0,67.0,1,1,0
2860,80.0,2.0,4.0,2.0,5,47.0,11.0,40.0,1,1,1
2861,68.0,1.0,2.0,2.0,2,214.0,0.0,61.0,0,1,1
2862,44.0,1.0,18.0,1.0,5,24.0,6.0,60.0,0,0,1
2863,81.0,4.0,8.0,2.0,0,38.0,17.0,34.0,1,1,0
2864,85.0,1.0,3.0,3.0,5,501.0,15.0,66.0,0,0,1
2865,22.0,2.0,20.0,4.0,0,38.0,17.0,99.0,0,0,1
2866,45.0,1.0,22.0,3.0,4,312.0,6.0,90.0,0,0,0
2867,85.0,2.0,19.0,2.0,4,436.0,16.0,3.0,1,1,1
2868,78.0,6.0,10.0,2.0,-1,312.0,0.0,40.0,0,0,1
2869,32.0,2.0,4.0,3.0,2,372.0,4.0,38.0,0,0,1
2870,44.0,7.0,22.0,1.0,5,164.0,17.0,39.0,1,1,1
2871,27.0,8.0,18.0,4.0,5,421.0,0.0,96.0,1,0,1
2872,35.0,5.0,2.0,3.0,3,341.0,2.0,72.0,0,0,1
2873,36.0,6.0,18.0,3.0,3,126.0,4.0,49.0,0,0,0
2874,87.0,1.0,10.0,3.0,5,511.0,11.0,47.0,0,1,1
2875,76.0,4.0,8.0,4.0,4,42.0,7.0,42.0,0,0,1
2876,56.0,4.0,6.0,2.0,-1,4.0,16.0,39.0,0,1,1
2877,45.0,1.0,17.0,5.0,1,312.0,5.0,57.0,1,0,0
2878,68.0,2.0,7.0,5.0,2,46.0,0.0,72.0,1,1,1
2879,25.0,1.0,5.0,3.0,5,6.0,6.0,75.0,0,1,0
2880,49.0,1.0,3.0,2.0,5,42.0,11.0,18.0,1,0,1
2881,42.0,1.0,19.0,3.0,5,35.0,12.0,39.0,1,0,1
2882,67.0,4.0,16.0,2.0,2,224.0,9.0,6.0,1,0,1
2883,76.0,3.0,5.0,2.0,4,235.0,16.0,67.0,1,0,1
2884,25.0,2.0,12.0,5.0,1,24.0,14.0,65.0,1,0,0
2885,84.0,1.0,5.0,3.0,2,46.0,3.0,32.0,0,1,1
2886,21.0,8.0,21.0,1.0,1,106.0,4.0,38.0,1,1,0
2887,79.0,2.0,13.0,4.0,3,363.0,17.0,13.0,1,1,0
2888,22.0,1.0,16.0,3.0,3,134.0,0.0,84.0,0,0,1
2889,17.0,8.0,12.0,4.0,5,110.0,7.0,37.0,0,0,0
2890,24.0,2.0,10.0,5.0,5,554.0,11.0,61.0,1,0,1
2891,48.0,2.0,10.0,5.0,1,49.0,7.0,67.0,1,0,1
2892,92.0,8.0,14.0,3.0,2,511.0,0.0,6.0,0,0,1
2893,39.0,2.0,10.0,3.0,2,28.0,11.0,9.0,0,0,1
2894,44.0,5.0,9.0,2.0,5,163.0,3.0,68.0,0,1,0
2895,40.0,2.0,4.0,4.0,-1,138.0,12.0,67.0,1,0,1
2896,83.0,1.0,8.0,4.0,4,327.0,2.0,29.0,1,0,0
2897,67.0,4.0,1.0,5.0,3,449.0,2.0,41.0,1,0,1
2898,78.0,4.0,5.0,2.0,1,414.0,5.0,5.0,1,0,0
2899,58.0,1.0,19.0,4.0,3,416.0,9.0,4.0,0,0,1
2900,34.0,6.0,7.0,5.0,3,38.0,11.0,12.0,1,1,1
2901,70.0,2.0,19.0,2.0,0,60.0,6.0,99.0,0,0,1
2902,83.0,2.0,3.0,4.0,3,229.0,4.0,34.0,1,0,0
2903,77.0,2.0,16.0,3.0,3,34.0,13.0,6.0,0,0,0
2904,68.0,3.0,1.0,3.0,2,23.0,3.0,13.0,0,0,0
2905,66.0,4.0,3.0,5.0,5,45.0,11.0,96.0,1,1,1
2906,47.0,5.0,20.0,3.0,2,363.0,4.0,8.0,0,0,1
2907,82.0,1.0,10.0,4.0,1,151.0,16.0,46.0,1,0,1
2908,49.0,6.0,4.0,1.0,3,312.0,16.0,26.0,1,0,1
2909,84.0,2.0,18.0,5.0,5,467.0,14.0,5.0,0,1,0
2910,24.0,7.0,4.0,4.0,0,469.0,17.0,35.0,1,0,1
2911,34.0,2.0,7.0,3.0,3,32.0,11.0,29.0,1,0,1
