,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4268,42.0,3.0,10.0,2.0,-1,47.0,6.0,47.0,0,0,0
4269,65.0,2.0,8.0,1.0,2,102.0,12.0,23.0,0,0,0
4270,23.0,7.0,16.0,1.0,0,209.0,10.0,11.0,0,0,0
4271,68.0,3.0,15.0,4.0,2,314.0,9.0,39.0,0,0,1
4272,49.0,2.0,18.0,2.0,2,10.0,13.0,61.0,1,1,0
4273,28.0,2.0,1.0,5.0,2,24.0,3.0,33.0,0,1,1
4274,87.0,7.0,17.0,2.0,-1,47.0,12.0,23.0,0,0,0
4275,53.0,4.0,13.0,4.0,1,109.0,2.0,37.0,0,1,1
4276,22.0,8.0,12.0,1.0,1,109.0,2.0,5.0,0,0,0
4277,70.0,7.0,20.0,4.0,2,469.0,14.0,30.0,0,1,1
4278,53.0,3.0,23.0,3.0,2,106.0,0.0,30.0,0,1,0
4279,34.0,7.0,1.0,4.0,4,120.0,7.0,37.0,0,1,1
4280,35.0,7.0,24.0,1.0,0,226.0,11.0,36.0,1,1,1
4281,46.0,5.0,1.0,5.0,0,222.0,14.0,50.0,0,1,0
4282,32.0,5.0,22.0,4.0,3,11.0,9.0,62.0,1,1,1
4283,69.0,1.0,24.0,2.0,2,129.0,5.0,25.0,1,0,0
4284,26.0,2.0,18.0,1.0,-1,29.0,14.0,70.0,1,1,0
4285,31.0,7.0,23.0,4.0,1,8.0,4.0,25.0,1,0,0
4286,21.0,7.0,13.0,1.0,-1,109.0,14.0,14.0,0,1,1
4287,74.0,1.0,4.0,5.0,0,364.0,9.0,30.0,1,1,1
4288,60.0,7.0,14.0,5.0,3,217.0,3.0,7.0,1,1,0
4289,40.0,5.0,9.0,3.0,-1,19.0,4.0,72.0,1,0,1
4290,42.0,2.0,13.0,1.0,0,10.0,12.0,54.0,1,1,0
4291,53.0,5.0,21.0,5.0,4,501.0,5.0,32.0,0,1,1
4292,49.0,2.0,5.0,3.0,2,249.0,15.0,24.0,1,1,0
4293,43.0,5.0,22.0,1.0,5,323.0,13.0,62.0,1,1,0
4294,84.0,2.0,20.0,1.0,2,56.0,9.0,52.0,1,1,1
4295,27.0,2.0,8.0,1.0,2,467.0,0.0,51.0,1,0,1
4296,36.0,5.0,17.0,1.0,0,132.0,9.0,14.0,1,0,1
4297,36.0,2.0,7.0,1.0,1,554.0,13.0,6.0,0,1,0
4298,17.0,8.0,12.0,1.0,0,31.0,2.0,6.0,1,1,0
4299,61.0,2.0,23.0,1.0,0,332.0,3.0,1.0,0,1,1
4300,60.0,1.0,20.0,3.0,0,235.0,9.0,26.0,0,1,1
4301,58.0,1.0,22.0,1.0,0,212.0,13.0,18.0,0,1,0
4302,65.0,2.0,9.0,1.0,5,329.0,4.0,37.0,0,0,1
4303,66.0,7.0,19.0,1.0,-1,41.0,10.0,44.0,1,1,0
4304,27.0,1.0,17.0,4.0,0,243.0,5.0,13.0,1,1,0
4305,38.0,2.0,7.0,3.0,2,13.0,8.0,65.0,1,1,1
4306,68.0,8.0,12.0,2.0,0,515.0,8.0,43.0,0,1,1
4307,77.0,3.0,16.0,2.0,-1,363.0,10.0,2.0,1,1,1
4308,86.0,4.0,1.0,4.0,4,468.0,0.0,51.0,1,1,0
4309,36.0,8.0,23.0,1.0,5,37.0,8.0,11.0,0,1,0
4310,78.0,8.0,23.0,2.0,2,303.0,4.0,58.0,0,1,1
4311,62.0,6.0,17.0,4.0,4,32.0,9.0,23.0,1,1,0
4312,30.0,1.0,12.0,1.0,0,103.0,9.0,46.0,0,1,0
4313,67.0,2.0,12.0,1.0,2,109.0,1.0,43.0,0,1,1
4314,62.0,2.0,23.0,4.0,0,158.0,1.0,75.0,0,1,1
4315,63.0,7.0,12.0,2.0,2,106.0,4.0,39.0,0,1,1
4316,41.0,3.0,5.0,1.0,0,363.0,2.0,40.0,0,1,1
4317,55.0,2.0,14.0,1.0,-1,316.0,4.0,61.0,0,1,1
4318,17.0,8.0,12.0,4.0,5,203.0,2.0,56.0,0,1,0
4319,63.0,3.0,19.0,2.0,2,47.0,0.0,52.0,1,0,0
4320,62.0,1.0,8.0,3.0,0,416.0,9.0,39.0,1,0,0
4321,27.0,4.0,13.0,5.0,5,128.0,9.0,84.0,1,1,1
4322,56.0,3.0,9.0,2.0,-1,9.0,16.0,99.0,0,1,0
4323,32.0,1.0,24.0,5.0,-1,28.0,5.0,14.0,0,1,0
4324,33.0,4.0,24.0,1.0,4,48.0,10.0,85.0,1,0,0
4325,80.0,5.0,12.0,5.0,4,511.0,2.0,65.0,0,1,1
4326,62.0,5.0,5.0,1.0,0,119.0,2.0,61.0,1,1,1
4327,80.0,1.0,14.0,2.0,0,206.0,1.0,66.0,1,0,0
4328,19.0,2.0,9.0,2.0,-1,210.0,16.0,5.0,1,1,1
4329,17.0,2.0,1.0,3.0,5,15.0,3.0,14.0,0,1,1
4330,38.0,3.0,23.0,1.0,2,13.0,2.0,85.0,0,1,0
4331,86.0,2.0,8.0,3.0,0,312.0,13.0,50.0,1,0,1
4332,39.0,6.0,19.0,1.0,-1,421.0,10.0,4.0,1,0,0
4333,35.0,6.0,22.0,3.0,2,21.0,17.0,9.0,1,0,0
4334,33.0,4.0,9.0,2.0,2,55.0,12.0,58.0,1,0,1
4335,43.0,2.0,17.0,1.0,0,203.0,8.0,20.0,0,1,0
4336,22.0,1.0,13.0,4.0,0,223.0,3.0,70.0,0,1,1
4337,67.0,1.0,15.0,3.0,2,27.0,10.0,33.0,1,1,0
4338,30.0,7.0,6.0,4.0,2,18.0,9.0,21.0,0,1,1
4339,49.0,2.0,12.0,1.0,1,103.0,10.0,44.0,0,1,0
4340,78.0,2.0,7.0,2.0,-1,31.0,9.0,5.0,1,1,0
4341,92.0,2.0,23.0,1.0,2,5.0,4.0,67.0,0,1,0
4342,35.0,2.0,12.0,3.0,3,412.0,5.0,23.0,1,1,0
4343,35.0,7.0,24.0,2.0,3,34.0,5.0,54.0,1,1,0
4344,74.0,8.0,4.0,4.0,0,416.0,8.0,54.0,0,1,0
4345,92.0,2.0,8.0,1.0,0,314.0,1.0,47.0,1,1,0
4346,86.0,1.0,3.0,4.0,4,132.0,2.0,19.0,1,1,1
4347,74.0,2.0,17.0,1.0,2,136.0,10.0,45.0,1,0,1
4348,73.0,5.0,24.0,3.0,2,42.0,8.0,78.0,1,0,0
4349,82.0,8.0,8.0,5.0,5,316.0,9.0,4.0,0,0,1
4350,68.0,2.0,17.0,2.0,2,162.0,2.0,52.0,0,1,1
4351,41.0,2.0,5.0,4.0,2,23.0,13.0,51.0,1,1,0
4352,72.0,2.0,18.0,2.0,5,120.0,10.0,2.0,0,1,0
4353,40.0,5.0,7.0,5.0,2,109.0,7.0,9.0,1,1,0
4354,26.0,5.0,19.0,5.0,2,16.0,16.0,23.0,0,1,1
4355,66.0,5.0,16.0,1.0,1,427.0,17.0,14.0,1,1,0
4356,77.0,4.0,18.0,1.0,0,72.0,17.0,11.0,0,1,0
4357,30.0,2.0,23.0,2.0,2,29.0,0.0,19.0,0,1,0
4358,34.0,5.0,13.0,1.0,0,238.0,2.0,3.0,0,1,0
4359,71.0,6.0,24.0,4.0,5,50.0,14.0,21.0,1,1,1
4360,69.0,1.0,3.0,4.0,3,303.0,11.0,90.0,0,1,1
4361,24.0,5.0,10.0,1.0,-1,315.0,12.0,30.0,0,1,1
4362,66.0,3.0,22.0,3.0,2,132.0,5.0,22.0,0,1,1
4363,34.0,7.0,18.0,2.0,2,60.0,4.0,90.0,1,1,0
4364,44.0,1.0,4.0,1.0,1,222.0,5.0,66.0,1,1,1
4365,67.0,1.0,24.0,1.0,0,26.0,12.0,72.0,0,0,0
4366,34.0,5.0,5.0,4.0,2,200.0,3.0,20.0,1,0,1
4367,31.0,2.0,6.0,2.0,1,303.0,13.0,1.0,0,0,1
4368,47.0,8.0,21.0,1.0,1,370.0,8.0,35.0,0,1,0
4369,23.0,2.0,23.0,1.0,0,134.0,16.0,66.0,0,1,1
4370,53.0,6.0,1.0,4.0,-1,240.0,7.0,70.0,1,1,1
4371,59.0,5.0,11.0,5.0,-1,13.0,2.0,96.0,0,1,0
4372,50.0,3.0,4.0,2.0,2,212.0,11.0,90.0,0,0,0
4373,24.0,5.0,4.0,2.0,2,139.0,12.0,23.0,1,1,0
4374,48.0,6.0,13.0,3.0,-1,20.0,17.0,61.0,0,1,0
4375,21.0,2.0,20.0,1.0,2,148.0,2.0,58.0,1,1,0
4376,65.0,8.0,4.0,4.0,0,301.0,9.0,61.0,1,1,0
4377,48.0,8.0,24.0,5.0,1,467.0,2.0,41.0,0,1,1
4378,19.0,2.0,8.0,1.0,-1,117.0,2.0,40.0,0,0,0
4379,17.0,1.0,19.0,1.0,2,106.0,11.0,21.0,1,1,0
4380,92.0,3.0,19.0,1.0,-1,240.0,17.0,51.0,0,1,0
4381,50.0,7.0,22.0,5.0,5,160.0,2.0,11.0,0,0,0
4382,86.0,2.0,10.0,4.0,2,106.0,1.0,38.0,1,1,1
4383,34.0,2.0,23.0,5.0,-1,222.0,3.0,21.0,1,1,0
4384,60.0,3.0,9.0,4.0,-1,150.0,3.0,90.0,0,1,0
4385,65.0,5.0,13.0,4.0,0,129.0,2.0,80.0,0,1,0
4386,41.0,2.0,1.0,3.0,1,365.0,14.0,66.0,1,0,0
4387,74.0,1.0,23.0,2.0,5,215.0,13.0,62.0,0,1,0
4388,83.0,5.0,15.0,1.0,-1,102.0,1.0,70.0,0,1,0
4389,84.0,3.0,24.0,3.0,1,50.0,10.0,48.0,0,1,1
4390,47.0,2.0,14.0,2.0,3,11.0,13.0,44.0,0,1,1
4391,77.0,1.0,4.0,5.0,-1,365.0,1.0,54.0,1,1,1
4392,27.0,2.0,23.0,1.0,0,27.0,16.0,34.0,1,1,1
4393,27.0,4.0,5.0,2.0,-1,440.0,2.0,26.0,0,1,0
4394,74.0,1.0,19.0,5.0,3,301.0,0.0,56.0,0,0,0
4395,54.0,7.0,24.0,2.0,2,554.0,12.0,11.0,0,1,1
4396,19.0,5.0,24.0,2.0,2,149.0,17.0,8.0,1,1,0
4397,62.0,2.0,23.0,2.0,0,231.0,13.0,72.0,1,1,1
4398,55.0,1.0,8.0,4.0,2,247.0,13.0,1.0,1,1,0
4399,23.0,8.0,1.0,4.0,2,102.0,12.0,51.0,1,1,0
4400,69.0,5.0,16.0,3.0,0,116.0,14.0,75.0,0,1,1
4401,47.0,2.0,22.0,4.0,0,312.0,7.0,43.0,1,0,0
4402,62.0,2.0,24.0,5.0,0,243.0,5.0,7.0,1,1,1
4403,17.0,8.0,4.0,3.0,2,368.0,3.0,27.0,1,1,0
4404,64.0,2.0,11.0,1.0,-1,56.0,11.0,54.0,0,1,0
4405,65.0,5.0,5.0,5.0,0,2.0,14.0,54.0,0,1,1
4406,41.0,5.0,16.0,2.0,2,301.0,5.0,70.0,0,1,0
4407,30.0,5.0,12.0,4.0,2,5.0,1.0,61.0,0,1,0
4408,64.0,2.0,24.0,2.0,0,303.0,16.0,43.0,1,1,0
4409,85.0,2.0,14.0,2.0,2,36.0,9.0,44.0,0,1,1
4410,79.0,2.0,6.0,4.0,0,233.0,9.0,51.0,1,1,1
4411,83.0,5.0,20.0,4.0,3,242.0,9.0,19.0,1,1,1
4412,32.0,3.0,20.0,1.0,-1,2.0,9.0,78.0,0,1,1
4413,36.0,1.0,21.0,5.0,4,10.0,11.0,47.0,1,1,1
4414,79.0,1.0,12.0,2.0,-1,233.0,1.0,23.0,1,1,0
4415,22.0,8.0,5.0,2.0,2,11.0,6.0,5.0,1,1,1
4416,92.0,1.0,8.0,4.0,0,132.0,2.0,80.0,0,1,0
4417,42.0,1.0,8.0,3.0,2,150.0,17.0,22.0,0,0,1
4418,66.0,4.0,19.0,3.0,-1,332.0,9.0,39.0,0,0,0
4419,53.0,7.0,7.0,5.0,2,162.0,6.0,55.0,0,1,1
4420,36.0,7.0,23.0,4.0,0,20.0,3.0,61.0,0,1,0
4421,49.0,2.0,5.0,1.0,0,41.0,9.0,19.0,1,1,0
4422,44.0,8.0,5.0,4.0,2,139.0,2.0,61.0,1,0,0
4423,31.0,4.0,15.0,3.0,2,316.0,2.0,70.0,0,0,1
4424,74.0,7.0,23.0,1.0,5,6.0,14.0,60.0,1,0,1
4425,65.0,2.0,15.0,1.0,2,448.0,14.0,78.0,0,1,1
4426,64.0,3.0,1.0,1.0,2,45.0,9.0,22.0,0,1,1
4427,17.0,6.0,6.0,5.0,0,373.0,12.0,32.0,0,1,0
4428,30.0,4.0,10.0,3.0,-1,363.0,13.0,60.0,1,1,1
4429,63.0,1.0,15.0,2.0,-1,206.0,17.0,27.0,1,1,0
4430,36.0,5.0,12.0,4.0,4,245.0,5.0,1.0,1,0,1
4431,72.0,2.0,23.0,5.0,0,316.0,10.0,30.0,0,0,0
4432,86.0,4.0,23.0,1.0,2,46.0,2.0,19.0,0,1,0
4433,71.0,1.0,6.0,2.0,-1,231.0,11.0,30.0,1,1,0
4434,87.0,7.0,24.0,1.0,4,421.0,16.0,30.0,1,1,1
4435,31.0,4.0,12.0,3.0,4,35.0,9.0,17.0,0,1,0
4436,53.0,3.0,4.0,1.0,0,32.0,1.0,32.0,1,1,1
4437,26.0,2.0,14.0,1.0,2,21.0,9.0,58.0,0,1,1
4438,74.0,2.0,24.0,1.0,0,48.0,3.0,16.0,0,1,0
4439,60.0,5.0,13.0,2.0,1,242.0,4.0,19.0,0,1,0
4440,68.0,2.0,4.0,4.0,5,210.0,14.0,32.0,0,1,1
4441,32.0,1.0,24.0,5.0,5,242.0,13.0,23.0,0,1,1
4442,57.0,4.0,19.0,5.0,2,229.0,14.0,21.0,0,1,1
4443,86.0,7.0,3.0,5.0,0,311.0,2.0,32.0,1,1,1
4444,81.0,3.0,24.0,1.0,2,30.0,12.0,47.0,0,1,0
4445,62.0,6.0,4.0,4.0,4,20.0,9.0,54.0,0,1,0
4446,36.0,2.0,5.0,2.0,0,17.0,10.0,33.0,0,1,1
4447,79.0,7.0,14.0,5.0,4,449.0,13.0,99.0,1,0,1
4448,25.0,8.0,8.0,5.0,2,313.0,6.0,42.0,0,1,1
4449,28.0,2.0,13.0,2.0,2,110.0,13.0,24.0,1,0,1
4450,85.0,2.0,8.0,2.0,1,24.0,12.0,57.0,1,1,0
4451,31.0,1.0,7.0,1.0,5,23.0,13.0,48.0,1,1,0
4452,62.0,7.0,1.0,1.0,0,109.0,13.0,53.0,0,0,0
4453,60.0,5.0,16.0,3.0,3,313.0,13.0,90.0,0,1,0
4454,44.0,1.0,24.0,1.0,0,158.0,14.0,58.0,1,1,0
4455,30.0,8.0,19.0,3.0,4,126.0,0.0,14.0,0,1,0
4456,40.0,3.0,22.0,4.0,1,235.0,9.0,12.0,1,1,0
4457,67.0,8.0,14.0,1.0,2,222.0,14.0,52.0,1,1,1
4458,87.0,1.0,21.0,2.0,4,138.0,11.0,14.0,0,1,0
4459,42.0,2.0,21.0,2.0,1,247.0,12.0,90.0,1,0,0
4460,76.0,1.0,23.0,2.0,0,332.0,17.0,35.0,1,1,0
4461,77.0,1.0,4.0,5.0,0,203.0,7.0,66.0,1,1,0
4462,21.0,6.0,10.0,5.0,2,46.0,14.0,54.0,1,1,0
4463,44.0,2.0,12.0,5.0,0,15.0,9.0,72.0,0,0,1
4464,69.0,8.0,8.0,4.0,3,119.0,2.0,57.0,1,1,0
4465,30.0,2.0,23.0,2.0,2,106.0,12.0,2.0,1,1,0
4466,19.0,7.0,10.0,1.0,1,30.0,2.0,46.0,0,1,0
4467,41.0,3.0,12.0,4.0,0,313.0,6.0,54.0,0,1,0
4468,78.0,4.0,16.0,1.0,-1,523.0,16.0,1.0,1,0,0
4469,60.0,2.0,23.0,1.0,0,11.0,2.0,20.0,0,1,0
4470,65.0,5.0,18.0,1.0,2,365.0,10.0,99.0,1,1,1
4471,46.0,2.0,8.0,1.0,0,416.0,12.0,22.0,0,0,0
4472,69.0,2.0,6.0,3.0,1,209.0,5.0,19.0,0,1,0
4473,82.0,7.0,23.0,1.0,1,40.0,9.0,3.0,0,0,1
4474,53.0,3.0,24.0,1.0,0,29.0,8.0,30.0,0,1,1
4475,54.0,7.0,19.0,5.0,-1,247.0,2.0,65.0,0,1,1
4476,59.0,5.0,10.0,2.0,2,27.0,16.0,60.0,0,1,1
4477,50.0,1.0,24.0,1.0,-1,314.0,5.0,21.0,0,1,0
4478,39.0,8.0,11.0,4.0,1,554.0,16.0,24.0,1,1,0
4479,64.0,2.0,17.0,3.0,4,28.0,8.0,50.0,1,0,0
4480,72.0,3.0,15.0,2.0,2,361.0,15.0,60.0,0,1,1
4481,21.0,6.0,12.0,4.0,3,313.0,17.0,52.0,0,1,0
4482,45.0,2.0,16.0,3.0,2,139.0,2.0,58.0,0,1,0
4483,84.0,5.0,16.0,1.0,2,119.0,13.0,23.0,1,0,1
4484,63.0,3.0,7.0,2.0,-1,27.0,1.0,75.0,0,1,1
4485,75.0,5.0,16.0,5.0,2,46.0,11.0,21.0,1,1,0
4486,52.0,7.0,13.0,4.0,0,412.0,8.0,27.0,0,1,1
4487,30.0,7.0,17.0,1.0,4,110.0,14.0,51.0,1,1,0
4488,64.0,1.0,15.0,1.0,2,38.0,10.0,11.0,0,1,1
4489,33.0,1.0,1.0,2.0,5,27.0,10.0,13.0,1,1,1
4490,59.0,3.0,7.0,4.0,5,217.0,13.0,17.0,0,0,1
4491,66.0,5.0,23.0,4.0,-1,212.0,5.0,15.0,0,0,0
4492,65.0,8.0,13.0,2.0,2,200.0,2.0,30.0,1,1,0
4493,17.0,3.0,8.0,2.0,-1,364.0,9.0,40.0,0,1,0
4494,84.0,3.0,4.0,1.0,2,47.0,3.0,26.0,1,1,1
4495,71.0,2.0,24.0,3.0,1,362.0,14.0,11.0,1,1,0
4496,53.0,7.0,12.0,1.0,2,332.0,2.0,43.0,0,1,0
4497,38.0,5.0,12.0,3.0,0,200.0,10.0,75.0,0,1,0
4498,27.0,2.0,23.0,4.0,0,25.0,5.0,33.0,1,0,0
4499,79.0,5.0,24.0,3.0,2,416.0,10.0,62.0,1,1,1
4500,77.0,5.0,24.0,1.0,0,16.0,8.0,30.0,0,1,0
4501,37.0,8.0,4.0,5.0,0,511.0,15.0,85.0,0,1,0
4502,37.0,5.0,22.0,2.0,5,31.0,14.0,30.0,0,0,0
4503,77.0,4.0,7.0,1.0,2,106.0,14.0,62.0,1,0,0
4504,73.0,7.0,23.0,5.0,-1,46.0,13.0,9.0,0,1,1
4505,84.0,1.0,18.0,1.0,2,10.0,10.0,39.0,1,0,1
4506,42.0,3.0,16.0,2.0,0,448.0,8.0,6.0,1,1,1
4507,42.0,1.0,9.0,1.0,2,129.0,14.0,20.0,0,1,0
4508,83.0,7.0,18.0,4.0,2,421.0,8.0,34.0,0,1,0
4509,66.0,2.0,24.0,1.0,4,515.0,9.0,70.0,1,1,1
4510,51.0,7.0,1.0,2.0,1,20.0,10.0,39.0,1,1,0
4511,37.0,2.0,10.0,4.0,4,54.0,0.0,34.0,1,1,1
4512,28.0,1.0,16.0,1.0,3,372.0,14.0,85.0,1,0,1
4513,25.0,5.0,13.0,2.0,-1,49.0,9.0,66.0,0,0,1
4514,28.0,8.0,16.0,1.0,-1,41.0,16.0,48.0,1,0,0
4515,23.0,8.0,14.0,3.0,0,449.0,6.0,41.0,1,1,0
4516,54.0,2.0,21.0,2.0,2,235.0,10.0,58.0,1,0,1
4517,41.0,2.0,23.0,1.0,0,19.0,12.0,62.0,1,0,0
4518,23.0,6.0,4.0,3.0,0,136.0,7.0,1.0,1,1,1
4519,20.0,7.0,6.0,4.0,1,103.0,13.0,53.0,1,1,1
4520,84.0,3.0,21.0,1.0,4,370.0,12.0,32.0,1,1,0
4521,57.0,5.0,12.0,4.0,0,49.0,14.0,32.0,0,1,1
4522,71.0,1.0,4.0,2.0,2,327.0,13.0,10.0,0,1,0
4523,65.0,7.0,14.0,2.0,0,247.0,6.0,61.0,0,1,0
4524,34.0,7.0,23.0,2.0,3,53.0,17.0,90.0,0,0,0
4525,92.0,2.0,14.0,1.0,2,66.0,2.0,7.0,0,1,1
4526,86.0,4.0,10.0,1.0,2,363.0,8.0,11.0,1,0,1
4527,86.0,2.0,12.0,1.0,2,60.0,10.0,39.0,0,1,0
4528,54.0,1.0,12.0,1.0,0,247.0,2.0,3.0,1,1,0
4529,35.0,2.0,24.0,4.0,2,511.0,3.0,43.0,0,1,1
4530,92.0,6.0,5.0,1.0,3,215.0,5.0,3.0,0,1,1
4531,73.0,2.0,9.0,4.0,-1,110.0,12.0,6.0,0,1,1
4532,54.0,2.0,22.0,5.0,0,129.0,17.0,52.0,0,1,1
4533,42.0,2.0,8.0,2.0,0,238.0,9.0,33.0,0,1,1
4534,17.0,1.0,8.0,1.0,0,109.0,17.0,60.0,0,0,0
4535,50.0,2.0,19.0,1.0,0,109.0,12.0,90.0,1,1,0
4536,74.0,2.0,5.0,1.0,4,316.0,3.0,65.0,1,1,0
4537,74.0,2.0,4.0,1.0,2,158.0,2.0,67.0,1,0,0
4538,17.0,7.0,17.0,1.0,5,139.0,6.0,60.0,0,1,1
4539,83.0,3.0,23.0,1.0,-1,242.0,13.0,23.0,1,1,1
4540,40.0,6.0,17.0,2.0,2,27.0,5.0,65.0,1,1,1
4541,78.0,2.0,8.0,1.0,0,511.0,2.0,96.0,1,1,1
4542,20.0,5.0,16.0,1.0,-1,17.0,11.0,62.0,1,1,1
4543,85.0,7.0,12.0,2.0,1,4.0,2.0,17.0,1,1,1
4544,28.0,3.0,7.0,1.0,4,158.0,16.0,34.0,0,0,0
4545,60.0,2.0,21.0,1.0,2,102.0,7.0,32.0,0,1,1
4546,40.0,8.0,20.0,2.0,-1,72.0,7.0,41.0,0,1,0
4547,50.0,7.0,6.0,3.0,1,116.0,12.0,54.0,0,1,1
4548,36.0,3.0,14.0,1.0,0,132.0,11.0,58.0,1,1,1
4549,70.0,2.0,5.0,4.0,0,11.0,11.0,48.0,0,1,0
4550,86.0,2.0,4.0,2.0,0,233.0,2.0,96.0,0,1,0
4551,34.0,2.0,24.0,1.0,0,459.0,4.0,29.0,0,0,1
4552,86.0,5.0,15.0,2.0,2,501.0,15.0,36.0,0,1,0
4553,78.0,7.0,16.0,1.0,1,370.0,4.0,80.0,1,1,1
4554,30.0,4.0,16.0,1.0,3,132.0,7.0,11.0,1,0,0
4555,38.0,2.0,13.0,5.0,0,365.0,10.0,96.0,0,1,1
4556,30.0,5.0,16.0,2.0,-1,13.0,14.0,3.0,0,0,1
4557,49.0,1.0,22.0,2.0,-1,51.0,5.0,20.0,1,1,1
4558,21.0,1.0,14.0,2.0,2,467.0,5.0,62.0,0,1,1
4559,59.0,3.0,18.0,5.0,5,11.0,14.0,19.0,0,1,1
4560,25.0,2.0,21.0,3.0,2,50.0,17.0,18.0,0,1,0
4561,85.0,1.0,13.0,2.0,-1,119.0,16.0,29.0,1,1,0
4562,27.0,7.0,23.0,3.0,2,360.0,6.0,18.0,1,1,0
4563,22.0,7.0,16.0,5.0,5,11.0,9.0,58.0,0,1,1
4564,92.0,5.0,13.0,4.0,-1,215.0,2.0,24.0,1,0,1
4565,54.0,2.0,14.0,1.0,-1,53.0,4.0,65.0,0,1,1
4566,69.0,2.0,3.0,4.0,1,41.0,2.0,90.0,1,1,1
4567,70.0,5.0,19.0,3.0,4,523.0,16.0,57.0,1,1,1
4568,33.0,7.0,5.0,1.0,1,200.0,3.0,67.0,1,0,1
4569,60.0,1.0,15.0,1.0,0,365.0,0.0,66.0,1,1,1
4570,27.0,7.0,14.0,2.0,-1,213.0,10.0,53.0,0,1,0
4571,36.0,2.0,7.0,3.0,4,440.0,8.0,32.0,1,1,0
4572,17.0,1.0,11.0,1.0,5,47.0,6.0,17.0,0,0,0
4573,34.0,7.0,21.0,3.0,-1,211.0,6.0,72.0,1,1,1
4574,65.0,5.0,1.0,4.0,-1,56.0,10.0,61.0,1,1,1
4575,27.0,1.0,16.0,1.0,0,119.0,3.0,75.0,1,1,1
4576,39.0,4.0,14.0,3.0,0,10.0,2.0,28.0,0,1,1
4577,83.0,3.0,6.0,1.0,-1,47.0,14.0,85.0,0,0,0
4578,31.0,8.0,19.0,3.0,2,223.0,13.0,7.0,0,0,0
4579,30.0,4.0,1.0,1.0,-1,554.0,2.0,33.0,1,1,1
4580,27.0,1.0,4.0,4.0,2,27.0,3.0,19.0,1,0,0
4581,74.0,2.0,14.0,1.0,0,23.0,17.0,39.0,1,0,1
4582,64.0,5.0,4.0,2.0,0,128.0,11.0,13.0,1,0,0
4583,92.0,7.0,4.0,4.0,-1,215.0,13.0,99.0,1,1,1
4584,74.0,1.0,15.0,1.0,2,315.0,8.0,25.0,1,0,1
4585,63.0,3.0,5.0,2.0,2,247.0,6.0,50.0,0,1,0
4586,86.0,1.0,12.0,5.0,2,9.0,5.0,40.0,1,0,1
4587,84.0,7.0,24.0,5.0,2,34.0,7.0,13.0,1,0,0
4588,73.0,3.0,1.0,5.0,0,120.0,5.0,99.0,0,1,0
4589,43.0,2.0,8.0,5.0,2,8.0,9.0,32.0,1,1,1
4590,74.0,7.0,1.0,1.0,-1,139.0,5.0,6.0,0,1,0
4591,44.0,5.0,12.0,2.0,2,40.0,10.0,35.0,1,1,1
4592,47.0,5.0,9.0,1.0,2,5.0,14.0,23.0,1,1,0
4593,82.0,5.0,20.0,4.0,4,511.0,5.0,23.0,0,1,0
4594,63.0,5.0,24.0,3.0,2,215.0,14.0,27.0,1,1,1
4595,40.0,3.0,12.0,5.0,3,16.0,7.0,51.0,0,1,0
4596,48.0,2.0,22.0,1.0,2,39.0,3.0,91.0,0,1,1
4597,17.0,1.0,10.0,3.0,1,50.0,12.0,35.0,0,1,1
4598,24.0,1.0,7.0,3.0,0,527.0,11.0,4.0,1,1,0
4599,72.0,7.0,4.0,2.0,4,119.0,12.0,19.0,1,1,0
4600,40.0,2.0,5.0,1.0,-1,106.0,4.0,58.0,1,1,1
4601,46.0,5.0,13.0,2.0,2,136.0,12.0,55.0,0,1,0
4602,32.0,6.0,7.0,5.0,2,23.0,0.0,50.0,0,1,0
4603,40.0,6.0,5.0,1.0,5,468.0,16.0,24.0,0,1,0
4604,86.0,3.0,19.0,1.0,4,312.0,10.0,16.0,1,1,0
4605,84.0,1.0,21.0,1.0,1,311.0,15.0,36.0,1,1,0
4606,27.0,7.0,24.0,5.0,2,54.0,0.0,18.0,0,1,0
4607,38.0,6.0,11.0,3.0,0,12.0,9.0,37.0,1,1,0
4608,20.0,6.0,19.0,2.0,2,119.0,13.0,58.0,1,1,1
4609,60.0,7.0,23.0,4.0,0,311.0,9.0,62.0,0,1,1
4610,59.0,2.0,14.0,1.0,0,363.0,10.0,16.0,1,1,1
4611,33.0,2.0,17.0,3.0,0,4.0,15.0,21.0,1,1,0
4612,72.0,7.0,24.0,1.0,0,242.0,15.0,99.0,0,0,1
4613,67.0,6.0,13.0,1.0,0,31.0,13.0,34.0,1,1,1
4614,80.0,5.0,13.0,2.0,0,360.0,8.0,72.0,1,0,0
4615,81.0,2.0,13.0,5.0,2,501.0,1.0,11.0,0,1,0
4616,55.0,3.0,18.0,1.0,0,233.0,10.0,13.0,1,1,0
4617,67.0,1.0,14.0,5.0,-1,27.0,5.0,53.0,1,1,0
4618,42.0,3.0,16.0,3.0,4,42.0,2.0,65.0,1,1,0
4619,67.0,5.0,3.0,1.0,-1,126.0,1.0,55.0,0,1,0
4620,21.0,5.0,15.0,3.0,2,365.0,3.0,14.0,1,1,1
4621,68.0,5.0,24.0,4.0,5,160.0,1.0,70.0,1,1,1
4622,48.0,1.0,9.0,1.0,0,48.0,12.0,38.0,0,1,0
4623,29.0,1.0,12.0,2.0,0,109.0,2.0,19.0,1,0,0
