,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1547,75.0,4.0,8.0,1.0,3,365.0,17.0,45.0,0,0,0
1548,26.0,8.0,11.0,4.0,-1,163.0,3.0,50.0,1,1,1
1549,50.0,6.0,11.0,2.0,0,13.0,11.0,61.0,0,0,0
1550,65.0,7.0,5.0,2.0,3,158.0,7.0,59.0,0,1,0
1551,41.0,5.0,22.0,1.0,4,33.0,16.0,43.0,0,1,0
1552,86.0,5.0,12.0,2.0,4,33.0,2.0,60.0,0,0,0
1553,57.0,7.0,20.0,4.0,1,24.0,0.0,23.0,0,1,1
1554,37.0,2.0,18.0,4.0,-1,311.0,6.0,59.0,0,1,0
1555,80.0,3.0,19.0,2.0,2,72.0,3.0,80.0,1,0,0
1556,21.0,3.0,13.0,5.0,-1,2.0,10.0,17.0,0,1,0
1557,17.0,2.0,11.0,3.0,5,247.0,6.0,59.0,0,0,0
1558,70.0,2.0,15.0,2.0,-1,205.0,6.0,23.0,0,0,1
1559,80.0,7.0,22.0,2.0,2,10.0,8.0,84.0,1,1,1
1560,43.0,2.0,16.0,3.0,4,210.0,12.0,51.0,0,0,1
1561,78.0,7.0,19.0,4.0,1,13.0,8.0,24.0,0,1,0
1562,70.0,1.0,11.0,1.0,3,249.0,12.0,51.0,0,1,0
1563,83.0,1.0,9.0,5.0,4,211.0,5.0,62.0,0,0,1
1564,57.0,7.0,23.0,5.0,2,362.0,15.0,10.0,0,1,1
1565,62.0,7.0,22.0,4.0,2,421.0,14.0,84.0,1,1,1
1566,28.0,7.0,9.0,2.0,3,158.0,7.0,26.0,0,1,0
1567,33.0,1.0,1.0,5.0,3,209.0,17.0,26.0,1,1,0
1568,23.0,3.0,5.0,2.0,5,48.0,2.0,19.0,1,1,1
1569,46.0,1.0,24.0,2.0,2,31.0,11.0,51.0,0,1,0
1570,40.0,2.0,23.0,2.0,3,205.0,8.0,4.0,0,0,1
1571,34.0,6.0,2.0,4.0,3,23.0,3.0,25.0,1,0,0
1572,47.0,4.0,8.0,2.0,3,31.0,7.0,9.0,0,1,1
1573,42.0,7.0,11.0,4.0,1,20.0,6.0,48.0,0,1,1
1574,44.0,6.0,16.0,3.0,4,303.0,3.0,99.0,0,1,1
1575,80.0,7.0,21.0,3.0,2,368.0,7.0,30.0,0,0,1
1576,48.0,2.0,24.0,2.0,2,210.0,3.0,21.0,0,0,0
1577,46.0,2.0,8.0,5.0,1,109.0,13.0,53.0,0,1,0
1578,24.0,2.0,19.0,4.0,1,215.0,1.0,91.0,0,1,1
1579,84.0,1.0,24.0,2.0,4,243.0,1.0,33.0,0,1,1
1580,28.0,7.0,11.0,2.0,4,72.0,13.0,62.0,0,1,0
1581,44.0,7.0,7.0,4.0,4,29.0,16.0,14.0,0,1,0
1582,17.0,7.0,14.0,2.0,0,40.0,8.0,37.0,1,1,1
1583,17.0,1.0,22.0,4.0,-1,315.0,3.0,29.0,1,1,1
1584,71.0,2.0,11.0,2.0,2,515.0,16.0,11.0,0,1,1
1585,40.0,6.0,1.0,3.0,2,48.0,17.0,52.0,1,1,0
1586,27.0,2.0,12.0,3.0,3,515.0,3.0,91.0,0,1,0
1587,59.0,6.0,22.0,4.0,3,468.0,4.0,22.0,0,0,0
1588,92.0,7.0,12.0,4.0,0,31.0,12.0,4.0,0,1,0
1589,83.0,7.0,21.0,2.0,5,158.0,4.0,46.0,0,0,1
1590,40.0,7.0,16.0,3.0,2,363.0,9.0,23.0,0,0,0
1591,51.0,6.0,8.0,2.0,5,53.0,0.0,50.0,0,1,0
1592,82.0,5.0,1.0,2.0,3,368.0,4.0,38.0,0,1,0
1593,76.0,1.0,17.0,4.0,-1,200.0,6.0,10.0,0,1,0
1594,77.0,2.0,13.0,2.0,3,12.0,11.0,82.0,0,1,0
1595,60.0,5.0,19.0,3.0,3,5.0,3.0,54.0,1,1,1
1596,65.0,6.0,18.0,2.0,3,102.0,15.0,57.0,1,1,1
1597,47.0,1.0,8.0,1.0,2,148.0,7.0,5.0,0,1,1
1598,82.0,7.0,21.0,4.0,3,240.0,11.0,6.0,0,1,0
1599,84.0,3.0,8.0,4.0,2,56.0,0.0,2.0,0,1,0
1600,76.0,2.0,15.0,2.0,2,427.0,1.0,43.0,0,0,0
1601,82.0,7.0,22.0,2.0,4,459.0,12.0,38.0,0,1,1
1602,23.0,6.0,9.0,3.0,1,106.0,8.0,37.0,0,0,0
1603,87.0,3.0,8.0,2.0,4,41.0,13.0,11.0,1,1,1
1604,84.0,7.0,16.0,5.0,-1,245.0,11.0,62.0,0,1,0
1605,92.0,8.0,2.0,2.0,2,213.0,0.0,65.0,1,1,0
1606,76.0,8.0,22.0,2.0,3,512.0,11.0,53.0,1,1,0
1607,33.0,1.0,22.0,4.0,3,211.0,3.0,42.0,0,0,1
1608,68.0,4.0,20.0,3.0,-1,238.0,7.0,1.0,0,1,1
1609,47.0,2.0,13.0,2.0,5,126.0,4.0,34.0,1,0,1
1610,30.0,6.0,10.0,3.0,3,223.0,15.0,17.0,0,0,0
1611,18.0,8.0,24.0,3.0,0,8.0,13.0,4.0,0,1,0
1612,51.0,2.0,11.0,5.0,-1,126.0,6.0,99.0,0,1,1
1613,62.0,1.0,19.0,3.0,2,23.0,2.0,57.0,0,1,1
1614,55.0,6.0,22.0,1.0,2,120.0,14.0,12.0,0,1,0
1615,48.0,2.0,1.0,4.0,2,21.0,9.0,22.0,0,0,0
1616,22.0,7.0,20.0,4.0,4,205.0,0.0,34.0,0,1,1
1617,66.0,8.0,19.0,1.0,4,9.0,16.0,17.0,0,1,1
1618,33.0,3.0,18.0,3.0,2,39.0,12.0,57.0,0,0,1
1619,17.0,6.0,5.0,3.0,4,31.0,5.0,30.0,0,1,0
1620,92.0,6.0,15.0,3.0,3,66.0,15.0,32.0,0,0,0
1621,27.0,6.0,14.0,2.0,0,236.0,1.0,34.0,0,1,0
1622,76.0,2.0,6.0,5.0,2,148.0,3.0,25.0,1,1,1
1623,33.0,1.0,21.0,3.0,3,233.0,4.0,40.0,0,1,1
1624,43.0,5.0,6.0,4.0,2,214.0,17.0,55.0,0,1,0
1625,46.0,2.0,18.0,3.0,2,34.0,0.0,17.0,0,1,0
1626,20.0,1.0,22.0,5.0,1,128.0,16.0,49.0,1,1,0
1627,71.0,8.0,14.0,2.0,2,223.0,9.0,61.0,0,1,0
1628,47.0,7.0,22.0,4.0,3,242.0,12.0,6.0,1,0,1
1629,34.0,3.0,1.0,1.0,2,210.0,16.0,96.0,0,1,1
1630,84.0,1.0,11.0,3.0,3,33.0,5.0,70.0,0,1,1
1631,58.0,4.0,9.0,3.0,5,53.0,4.0,50.0,1,1,0
1632,38.0,7.0,22.0,2.0,4,138.0,4.0,51.0,0,1,1
1633,84.0,1.0,8.0,5.0,1,245.0,17.0,26.0,0,0,1
1634,41.0,8.0,11.0,2.0,0,36.0,15.0,57.0,0,1,1
1635,73.0,7.0,21.0,4.0,3,35.0,4.0,10.0,0,0,1
1636,84.0,1.0,11.0,2.0,2,19.0,17.0,42.0,1,1,1
1637,48.0,7.0,6.0,1.0,3,515.0,16.0,85.0,0,1,1
1638,82.0,2.0,23.0,4.0,1,527.0,3.0,31.0,0,1,1
1639,57.0,1.0,8.0,2.0,4,47.0,0.0,57.0,0,1,1
1640,50.0,4.0,18.0,3.0,3,47.0,16.0,20.0,0,1,1
1641,75.0,7.0,19.0,3.0,3,222.0,8.0,38.0,0,0,1
1642,27.0,1.0,14.0,2.0,3,46.0,0.0,2.0,0,1,0
1643,38.0,1.0,17.0,3.0,3,233.0,8.0,11.0,0,0,0
1644,28.0,5.0,12.0,3.0,5,28.0,7.0,51.0,1,0,0
1645,53.0,7.0,20.0,2.0,3,46.0,15.0,25.0,0,1,1
1646,22.0,6.0,15.0,1.0,1,9.0,3.0,47.0,0,1,0
1647,40.0,8.0,8.0,2.0,4,361.0,12.0,88.0,0,1,0
1648,67.0,6.0,1.0,1.0,3,247.0,14.0,47.0,1,0,0
1649,44.0,1.0,18.0,1.0,2,215.0,12.0,21.0,0,1,0
1650,65.0,7.0,11.0,5.0,4,8.0,1.0,57.0,1,1,1
1651,65.0,4.0,15.0,4.0,1,223.0,2.0,25.0,0,1,0
1652,63.0,5.0,13.0,1.0,1,449.0,3.0,19.0,0,0,0
1653,19.0,7.0,20.0,2.0,5,224.0,2.0,42.0,0,0,1
1654,18.0,7.0,18.0,5.0,5,37.0,16.0,45.0,0,0,0
1655,31.0,1.0,18.0,2.0,0,209.0,6.0,47.0,0,1,1
1656,17.0,2.0,5.0,2.0,1,51.0,13.0,40.0,1,0,1
1657,62.0,7.0,15.0,3.0,5,126.0,14.0,99.0,0,1,0
1658,77.0,4.0,12.0,5.0,3,231.0,0.0,54.0,0,1,1
1659,78.0,1.0,19.0,4.0,0,373.0,10.0,65.0,0,0,1
1660,66.0,3.0,16.0,4.0,5,451.0,4.0,68.0,0,1,0
1661,34.0,7.0,18.0,5.0,0,47.0,0.0,42.0,0,1,1
1662,38.0,2.0,22.0,5.0,3,368.0,6.0,61.0,0,0,1
1663,26.0,6.0,3.0,2.0,3,501.0,6.0,51.0,0,1,0
1664,84.0,2.0,19.0,1.0,2,31.0,11.0,14.0,1,0,0
1665,34.0,7.0,11.0,4.0,2,215.0,9.0,85.0,1,0,0
1666,39.0,7.0,17.0,3.0,5,242.0,6.0,49.0,0,1,0
1667,46.0,6.0,12.0,2.0,2,365.0,15.0,5.0,0,0,0
1668,65.0,6.0,8.0,4.0,1,314.0,17.0,48.0,0,1,0
1669,77.0,1.0,24.0,1.0,2,200.0,17.0,61.0,1,1,1
1670,72.0,5.0,9.0,2.0,1,31.0,16.0,18.0,0,1,1
1671,86.0,7.0,8.0,2.0,-1,56.0,8.0,21.0,0,1,1
1672,60.0,2.0,23.0,2.0,2,303.0,15.0,20.0,0,1,0
1673,92.0,2.0,2.0,1.0,2,421.0,15.0,51.0,0,1,1
1674,51.0,7.0,21.0,3.0,2,214.0,6.0,40.0,0,0,1
1675,25.0,3.0,5.0,3.0,1,6.0,3.0,26.0,0,1,1
1676,81.0,6.0,8.0,3.0,1,205.0,13.0,67.0,1,0,1
1677,39.0,1.0,18.0,2.0,3,158.0,10.0,96.0,0,1,0
1678,56.0,8.0,13.0,3.0,0,116.0,17.0,4.0,0,0,1
1679,33.0,6.0,11.0,4.0,1,26.0,15.0,30.0,1,0,1
1680,37.0,4.0,24.0,3.0,2,449.0,3.0,50.0,0,0,1
1681,51.0,7.0,22.0,2.0,4,245.0,10.0,14.0,0,1,0
1682,57.0,3.0,9.0,5.0,4,440.0,16.0,48.0,0,0,0
1683,34.0,2.0,10.0,1.0,1,363.0,6.0,26.0,1,1,1
1684,74.0,6.0,18.0,1.0,0,29.0,5.0,82.0,1,1,0
1685,50.0,2.0,13.0,1.0,3,151.0,6.0,50.0,1,1,0
1686,33.0,1.0,9.0,5.0,2,49.0,6.0,68.0,0,1,0
1687,20.0,1.0,1.0,4.0,2,56.0,9.0,85.0,1,1,1
1688,57.0,8.0,16.0,5.0,1,33.0,10.0,84.0,1,1,0
1689,50.0,6.0,1.0,2.0,5,19.0,15.0,34.0,0,0,0
1690,52.0,2.0,6.0,1.0,3,72.0,10.0,54.0,0,0,0
1691,47.0,2.0,5.0,1.0,2,329.0,5.0,3.0,1,0,0
1692,84.0,1.0,9.0,5.0,2,231.0,1.0,50.0,1,1,0
1693,25.0,5.0,13.0,5.0,4,11.0,2.0,99.0,0,1,0
1694,53.0,7.0,13.0,3.0,1,303.0,17.0,6.0,0,1,1
1695,33.0,2.0,19.0,5.0,3,226.0,11.0,5.0,0,0,1
1696,37.0,6.0,20.0,4.0,2,105.0,0.0,96.0,0,1,1
1697,33.0,5.0,24.0,4.0,3,16.0,4.0,27.0,0,0,0
1698,49.0,7.0,7.0,3.0,3,10.0,1.0,25.0,1,0,1
1699,33.0,7.0,3.0,3.0,2,32.0,17.0,7.0,0,1,0
1700,52.0,1.0,24.0,1.0,1,47.0,2.0,82.0,1,0,1
1701,55.0,2.0,8.0,2.0,2,312.0,3.0,84.0,0,1,1
1702,75.0,2.0,24.0,4.0,0,9.0,11.0,12.0,0,1,0
1703,60.0,2.0,17.0,5.0,3,109.0,11.0,20.0,0,1,1
1704,55.0,3.0,23.0,1.0,4,104.0,11.0,8.0,0,0,1
1705,79.0,2.0,3.0,4.0,5,54.0,3.0,44.0,1,1,0
1706,54.0,3.0,21.0,2.0,2,10.0,15.0,7.0,0,0,1
1707,57.0,2.0,8.0,4.0,-1,511.0,8.0,31.0,0,0,1
1708,36.0,1.0,9.0,2.0,2,231.0,3.0,33.0,1,1,0
1709,50.0,5.0,15.0,1.0,4,240.0,14.0,48.0,0,1,1
1710,67.0,3.0,13.0,3.0,2,414.0,5.0,6.0,0,1,0
1711,19.0,7.0,6.0,4.0,0,215.0,11.0,68.0,1,0,1
1712,71.0,6.0,18.0,2.0,1,48.0,0.0,9.0,1,1,1
1713,73.0,3.0,11.0,1.0,1,116.0,11.0,84.0,1,1,1
1714,57.0,4.0,8.0,4.0,2,312.0,10.0,12.0,1,1,0
1715,44.0,3.0,8.0,2.0,3,416.0,3.0,17.0,1,0,1
1716,57.0,2.0,22.0,3.0,2,372.0,17.0,2.0,0,1,1
1717,80.0,5.0,19.0,3.0,-1,149.0,15.0,80.0,0,1,1
1718,84.0,2.0,10.0,2.0,5,4.0,3.0,9.0,0,1,1
1719,50.0,2.0,11.0,2.0,3,515.0,4.0,70.0,0,1,0
1720,48.0,6.0,13.0,2.0,0,1.0,7.0,56.0,1,0,0
1721,47.0,7.0,17.0,2.0,2,8.0,1.0,10.0,1,1,0
1722,76.0,2.0,22.0,1.0,4,23.0,3.0,40.0,0,1,1
1723,60.0,6.0,11.0,2.0,3,128.0,0.0,36.0,0,0,1
1724,76.0,6.0,8.0,2.0,2,50.0,3.0,7.0,0,0,0
1725,47.0,7.0,13.0,2.0,0,245.0,8.0,39.0,0,0,1
1726,24.0,7.0,3.0,2.0,5,210.0,2.0,39.0,1,1,1
1727,78.0,6.0,12.0,5.0,2,214.0,0.0,3.0,0,0,0
1728,35.0,4.0,5.0,2.0,2,229.0,2.0,90.0,0,1,1
1729,82.0,7.0,19.0,4.0,4,301.0,9.0,72.0,0,1,0
1730,52.0,8.0,2.0,2.0,1,370.0,13.0,2.0,0,1,1
1731,84.0,1.0,13.0,4.0,3,51.0,2.0,82.0,1,1,1
1732,80.0,6.0,22.0,2.0,4,147.0,15.0,80.0,0,1,0
1733,60.0,1.0,13.0,4.0,2,163.0,17.0,84.0,0,0,1
1734,71.0,1.0,13.0,3.0,0,245.0,12.0,40.0,0,1,1
1735,49.0,6.0,11.0,4.0,2,18.0,16.0,39.0,0,1,1
1736,25.0,6.0,8.0,3.0,2,60.0,9.0,52.0,0,1,1
1737,46.0,2.0,11.0,2.0,0,54.0,8.0,57.0,1,1,0
1738,39.0,3.0,24.0,4.0,3,72.0,3.0,26.0,0,1,0
1739,49.0,2.0,13.0,5.0,2,46.0,13.0,91.0,0,1,1
1740,22.0,6.0,21.0,1.0,2,24.0,16.0,59.0,1,1,1
1741,23.0,6.0,22.0,3.0,3,18.0,5.0,99.0,1,1,1
1742,67.0,2.0,11.0,1.0,1,8.0,6.0,47.0,0,0,0
1743,50.0,1.0,18.0,2.0,5,412.0,2.0,80.0,0,1,1
1744,51.0,3.0,5.0,5.0,2,332.0,3.0,68.0,0,0,1
1745,80.0,1.0,9.0,4.0,2,226.0,6.0,58.0,0,1,1
1746,80.0,1.0,5.0,2.0,2,110.0,14.0,50.0,1,1,1
1747,58.0,2.0,1.0,3.0,0,60.0,12.0,26.0,0,1,0
1748,67.0,2.0,13.0,2.0,3,421.0,2.0,51.0,0,0,1
1749,40.0,1.0,1.0,2.0,-1,49.0,11.0,54.0,0,0,0
1750,58.0,1.0,3.0,2.0,3,417.0,1.0,82.0,0,1,0
1751,54.0,1.0,18.0,1.0,5,20.0,6.0,21.0,0,1,1
1752,18.0,8.0,20.0,5.0,2,365.0,3.0,12.0,0,1,1
1753,67.0,2.0,11.0,1.0,3,32.0,17.0,12.0,0,1,1
1754,55.0,6.0,21.0,2.0,-1,233.0,4.0,21.0,1,1,0
1755,56.0,4.0,8.0,4.0,3,13.0,6.0,40.0,0,1,1
1756,37.0,1.0,14.0,3.0,1,412.0,16.0,62.0,1,0,1
1757,55.0,7.0,10.0,3.0,5,10.0,16.0,53.0,0,0,1
1758,67.0,7.0,15.0,5.0,-1,102.0,14.0,2.0,0,1,1
1759,39.0,6.0,13.0,2.0,3,120.0,1.0,21.0,0,1,1
1760,40.0,5.0,18.0,2.0,3,56.0,3.0,45.0,0,0,1
1761,58.0,4.0,13.0,5.0,4,102.0,3.0,91.0,0,1,0
1762,79.0,1.0,22.0,2.0,2,32.0,11.0,34.0,1,1,1
1763,39.0,6.0,19.0,4.0,1,211.0,1.0,5.0,0,0,1
1764,20.0,6.0,24.0,2.0,5,368.0,3.0,40.0,1,1,1
1765,71.0,7.0,13.0,2.0,-1,132.0,4.0,24.0,1,1,0
1766,68.0,7.0,23.0,1.0,3,361.0,3.0,10.0,0,0,1
1767,76.0,2.0,11.0,3.0,3,243.0,10.0,2.0,0,1,1
1768,33.0,7.0,18.0,2.0,2,370.0,16.0,13.0,0,0,1
1769,72.0,4.0,19.0,3.0,3,231.0,3.0,26.0,0,1,0
1770,66.0,1.0,7.0,1.0,1,361.0,5.0,25.0,0,1,0
1771,76.0,6.0,2.0,5.0,2,109.0,4.0,48.0,0,1,1
1772,28.0,6.0,19.0,5.0,2,44.0,11.0,99.0,1,1,1
1773,49.0,1.0,17.0,3.0,5,468.0,1.0,65.0,0,1,1
1774,35.0,2.0,8.0,4.0,3,5.0,3.0,32.0,0,1,1
1775,20.0,7.0,24.0,2.0,5,28.0,11.0,11.0,0,1,0
1776,83.0,6.0,11.0,2.0,4,37.0,13.0,82.0,0,0,0
1777,19.0,6.0,24.0,4.0,3,203.0,0.0,65.0,0,0,0
1778,69.0,7.0,8.0,5.0,2,314.0,2.0,32.0,0,1,0
1779,63.0,7.0,9.0,4.0,2,24.0,17.0,21.0,1,1,1
1780,51.0,8.0,22.0,1.0,3,442.0,17.0,61.0,0,0,1
1781,65.0,2.0,1.0,5.0,2,247.0,16.0,9.0,0,1,0
1782,66.0,2.0,6.0,4.0,5,23.0,15.0,35.0,0,1,0
1783,24.0,1.0,15.0,2.0,2,362.0,7.0,29.0,0,1,0
1784,76.0,6.0,8.0,4.0,2,223.0,2.0,5.0,0,0,0
1785,40.0,5.0,14.0,3.0,3,110.0,17.0,61.0,0,0,1
1786,39.0,2.0,13.0,4.0,3,527.0,1.0,40.0,0,1,0
1787,69.0,2.0,24.0,4.0,3,126.0,3.0,84.0,0,0,1
1788,79.0,1.0,8.0,3.0,-1,119.0,6.0,34.0,0,0,0
1789,18.0,6.0,18.0,4.0,3,150.0,17.0,17.0,0,0,0
1790,27.0,7.0,17.0,2.0,3,36.0,6.0,34.0,1,1,0
1791,71.0,6.0,21.0,3.0,3,104.0,2.0,62.0,0,0,0
1792,83.0,2.0,7.0,2.0,2,467.0,5.0,19.0,0,1,0
1793,76.0,7.0,18.0,2.0,2,214.0,8.0,5.0,0,0,1
1794,82.0,2.0,6.0,2.0,2,223.0,17.0,56.0,1,1,0
1795,27.0,7.0,13.0,3.0,-1,301.0,16.0,66.0,0,1,1
1796,76.0,4.0,16.0,1.0,-1,501.0,1.0,60.0,1,0,0
1797,80.0,1.0,5.0,4.0,0,203.0,3.0,31.0,0,0,1
1798,70.0,7.0,10.0,4.0,3,200.0,0.0,1.0,0,0,0
1799,51.0,7.0,19.0,3.0,2,228.0,2.0,62.0,1,0,1
1800,66.0,6.0,20.0,4.0,5,148.0,3.0,84.0,1,1,0
1801,82.0,4.0,16.0,3.0,3,8.0,2.0,32.0,0,0,0
1802,66.0,8.0,20.0,2.0,-1,200.0,15.0,10.0,1,1,1
1803,39.0,3.0,19.0,1.0,2,236.0,15.0,84.0,0,1,1
1804,25.0,6.0,24.0,5.0,2,53.0,4.0,25.0,0,0,1
1805,35.0,2.0,9.0,2.0,1,44.0,17.0,26.0,0,0,0
1806,57.0,7.0,11.0,3.0,3,511.0,16.0,65.0,1,0,0
1807,80.0,1.0,18.0,2.0,4,28.0,3.0,30.0,0,0,1
1808,22.0,1.0,9.0,3.0,3,314.0,1.0,25.0,0,1,0
1809,42.0,7.0,11.0,2.0,0,103.0,17.0,2.0,0,1,0
1810,34.0,8.0,12.0,3.0,2,442.0,2.0,54.0,0,1,1
1811,87.0,1.0,22.0,2.0,1,138.0,5.0,84.0,0,1,1
1812,54.0,6.0,16.0,2.0,2,10.0,3.0,54.0,0,0,0
1813,54.0,3.0,18.0,1.0,2,203.0,1.0,18.0,0,0,1
1814,46.0,7.0,22.0,2.0,3,137.0,3.0,46.0,0,0,1
1815,77.0,8.0,11.0,2.0,2,412.0,2.0,27.0,0,1,0
1816,76.0,5.0,7.0,4.0,4,54.0,5.0,29.0,1,0,0
1817,75.0,1.0,13.0,2.0,2,1.0,9.0,27.0,0,1,1
1818,82.0,7.0,3.0,3.0,4,210.0,3.0,17.0,1,1,0
1819,83.0,7.0,11.0,1.0,3,200.0,1.0,26.0,0,1,1
1820,56.0,6.0,15.0,1.0,5,102.0,0.0,39.0,1,1,1
1821,76.0,1.0,11.0,2.0,4,120.0,16.0,17.0,0,1,0
1822,47.0,4.0,17.0,2.0,3,48.0,3.0,99.0,0,1,0
1823,73.0,7.0,15.0,2.0,0,200.0,12.0,48.0,0,0,1
1824,64.0,1.0,11.0,5.0,2,421.0,16.0,54.0,0,0,0
1825,36.0,8.0,19.0,1.0,2,212.0,0.0,68.0,0,0,0
1826,25.0,6.0,22.0,2.0,-1,459.0,15.0,62.0,0,1,0
1827,32.0,7.0,15.0,3.0,2,11.0,6.0,17.0,0,0,0
1828,80.0,2.0,23.0,3.0,2,203.0,6.0,82.0,0,0,1
1829,20.0,7.0,22.0,4.0,1,451.0,8.0,1.0,0,0,0
1830,42.0,2.0,5.0,2.0,1,467.0,9.0,48.0,0,0,1
1831,92.0,6.0,18.0,2.0,1,38.0,5.0,54.0,0,1,1
1832,52.0,2.0,22.0,4.0,2,26.0,16.0,21.0,0,1,1
1833,83.0,7.0,20.0,5.0,4,217.0,1.0,43.0,0,1,0
1834,23.0,6.0,18.0,4.0,4,119.0,3.0,13.0,0,0,0
1835,33.0,6.0,19.0,5.0,2,120.0,3.0,52.0,0,1,0
1836,21.0,3.0,2.0,5.0,0,53.0,3.0,13.0,0,0,1
1837,51.0,2.0,6.0,4.0,-1,134.0,2.0,9.0,0,1,0
1838,62.0,1.0,11.0,2.0,2,134.0,6.0,6.0,0,0,1
1839,21.0,7.0,22.0,5.0,2,368.0,1.0,13.0,0,1,0
1840,29.0,3.0,13.0,2.0,1,12.0,3.0,90.0,0,1,0
1841,31.0,7.0,19.0,4.0,0,228.0,12.0,41.0,0,0,1
1842,52.0,1.0,8.0,1.0,2,363.0,14.0,68.0,1,1,0
1843,57.0,4.0,5.0,5.0,5,303.0,16.0,25.0,0,1,0
1844,18.0,7.0,12.0,1.0,2,211.0,15.0,72.0,0,1,0
1845,62.0,6.0,11.0,2.0,3,361.0,15.0,59.0,1,0,0
1846,62.0,7.0,19.0,3.0,5,30.0,6.0,7.0,0,0,0
1847,43.0,6.0,1.0,1.0,1,119.0,17.0,65.0,1,0,0
1848,56.0,1.0,18.0,2.0,2,36.0,2.0,20.0,0,1,1
1849,76.0,1.0,24.0,5.0,2,17.0,17.0,52.0,1,0,1
1850,72.0,8.0,21.0,2.0,2,48.0,16.0,59.0,0,0,0
1851,33.0,7.0,1.0,1.0,0,46.0,3.0,4.0,0,0,0
1852,46.0,1.0,18.0,3.0,3,209.0,0.0,88.0,0,0,1
1853,35.0,2.0,5.0,1.0,2,45.0,17.0,49.0,0,0,1
1854,51.0,5.0,24.0,2.0,3,38.0,3.0,96.0,0,0,0
1855,82.0,7.0,11.0,5.0,2,449.0,15.0,31.0,1,0,0
1856,57.0,2.0,11.0,3.0,2,25.0,13.0,60.0,1,1,1
1857,29.0,1.0,12.0,2.0,2,459.0,16.0,35.0,0,0,1
1858,54.0,7.0,22.0,4.0,1,132.0,1.0,11.0,0,1,0
1859,46.0,1.0,13.0,4.0,-1,209.0,7.0,6.0,0,1,1
1860,62.0,8.0,8.0,1.0,3,50.0,15.0,42.0,0,0,0
1861,70.0,8.0,11.0,2.0,3,132.0,2.0,29.0,0,1,1
1862,47.0,7.0,3.0,3.0,2,370.0,6.0,31.0,0,1,0
1863,47.0,2.0,18.0,2.0,3,134.0,6.0,5.0,0,0,0
1864,81.0,7.0,8.0,2.0,2,469.0,3.0,84.0,0,1,0
1865,80.0,3.0,12.0,3.0,3,60.0,1.0,34.0,0,0,1
1866,50.0,6.0,5.0,2.0,4,164.0,0.0,9.0,0,1,1
1867,57.0,6.0,16.0,2.0,2,120.0,17.0,56.0,0,1,1
1868,29.0,6.0,21.0,2.0,2,138.0,4.0,67.0,0,1,1
1869,51.0,2.0,16.0,2.0,3,211.0,4.0,31.0,0,1,1
1870,40.0,3.0,13.0,5.0,3,18.0,3.0,17.0,0,1,1
1871,23.0,1.0,12.0,1.0,2,50.0,14.0,61.0,0,1,1
1872,33.0,7.0,12.0,1.0,4,158.0,6.0,85.0,1,1,1
1873,60.0,2.0,18.0,2.0,2,42.0,17.0,44.0,0,0,0
1874,52.0,7.0,18.0,2.0,1,102.0,17.0,60.0,0,1,0
1875,77.0,7.0,12.0,4.0,4,459.0,7.0,61.0,0,1,1
1876,66.0,8.0,21.0,4.0,3,209.0,12.0,26.0,0,1,1
1877,52.0,1.0,9.0,4.0,2,467.0,8.0,75.0,0,1,1
1878,33.0,2.0,22.0,2.0,5,106.0,16.0,5.0,0,1,1
1879,62.0,1.0,5.0,1.0,1,363.0,0.0,84.0,1,1,1
1880,76.0,7.0,6.0,2.0,3,238.0,15.0,33.0,0,0,1
1881,22.0,7.0,17.0,2.0,3,417.0,17.0,37.0,0,1,0
1882,20.0,7.0,7.0,3.0,2,362.0,0.0,32.0,0,1,1
1883,44.0,2.0,13.0,3.0,2,421.0,13.0,46.0,1,1,1
1884,40.0,8.0,11.0,2.0,2,1.0,13.0,75.0,0,0,0
1885,52.0,6.0,3.0,4.0,1,56.0,11.0,62.0,0,1,1
1886,63.0,7.0,20.0,2.0,3,301.0,16.0,22.0,0,1,0
1887,25.0,7.0,19.0,3.0,2,32.0,10.0,7.0,0,1,1
1888,24.0,2.0,12.0,3.0,4,245.0,12.0,37.0,0,0,1
1889,57.0,1.0,13.0,5.0,1,329.0,6.0,68.0,1,0,1
1890,19.0,2.0,12.0,5.0,1,361.0,3.0,96.0,0,0,0
1891,62.0,1.0,22.0,4.0,2,26.0,9.0,22.0,0,1,0
1892,60.0,7.0,1.0,2.0,2,128.0,1.0,5.0,0,0,0
1893,84.0,7.0,18.0,2.0,4,129.0,0.0,58.0,0,0,1
1894,30.0,8.0,13.0,2.0,4,236.0,10.0,35.0,0,0,0
1895,51.0,2.0,12.0,2.0,1,448.0,10.0,20.0,0,1,0
1896,23.0,2.0,13.0,2.0,1,240.0,15.0,59.0,0,1,1
1897,23.0,7.0,23.0,1.0,2,103.0,1.0,53.0,0,0,0
1898,74.0,8.0,1.0,3.0,3,212.0,3.0,10.0,0,1,1
1899,55.0,6.0,17.0,2.0,3,49.0,7.0,42.0,0,0,1
1900,28.0,6.0,8.0,2.0,1,247.0,16.0,57.0,0,1,1
1901,50.0,7.0,10.0,2.0,3,5.0,7.0,84.0,0,0,0
1902,80.0,3.0,11.0,2.0,0,16.0,17.0,32.0,0,0,1
1903,22.0,7.0,20.0,2.0,3,11.0,13.0,48.0,0,0,1
