,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1588,73.0,8.0,17.0,1.0,1,33.0,9.0,56.0,1,0,0
1589,73.0,6.0,11.0,3.0,2,501.0,1.0,41.0,0,0,1
1590,77.0,8.0,17.0,4.0,3,117.0,13.0,12.0,0,1,0
1591,67.0,3.0,20.0,4.0,1,245.0,1.0,61.0,0,1,0
1592,22.0,8.0,7.0,3.0,3,362.0,11.0,40.0,1,1,0
1593,55.0,1.0,3.0,5.0,5,134.0,3.0,60.0,0,1,0
1594,77.0,8.0,7.0,4.0,3,25.0,16.0,20.0,0,1,1
1595,37.0,2.0,22.0,2.0,1,210.0,16.0,32.0,0,1,1
1596,17.0,2.0,17.0,5.0,2,245.0,15.0,40.0,0,1,0
1597,57.0,2.0,23.0,1.0,2,4.0,17.0,61.0,1,1,0
1598,46.0,8.0,12.0,1.0,5,247.0,11.0,14.0,0,1,0
1599,76.0,4.0,11.0,2.0,1,332.0,15.0,33.0,0,1,0
1600,60.0,1.0,9.0,1.0,5,137.0,0.0,68.0,0,0,1
1601,83.0,8.0,7.0,3.0,1,215.0,16.0,4.0,0,1,1
1602,31.0,1.0,11.0,1.0,5,29.0,2.0,78.0,1,1,1
1603,87.0,5.0,16.0,1.0,5,554.0,0.0,6.0,1,0,0
1604,50.0,1.0,11.0,1.0,5,242.0,2.0,36.0,1,0,1
1605,22.0,1.0,11.0,1.0,3,212.0,15.0,49.0,0,0,0
1606,67.0,5.0,10.0,2.0,0,412.0,10.0,84.0,1,0,0
1607,27.0,4.0,15.0,1.0,3,207.0,12.0,39.0,0,1,0
1608,54.0,8.0,17.0,3.0,1,50.0,0.0,12.0,0,1,1
1609,21.0,4.0,20.0,2.0,1,126.0,2.0,68.0,0,1,0
1610,66.0,6.0,17.0,1.0,1,442.0,16.0,36.0,1,1,0
1611,44.0,8.0,7.0,3.0,0,18.0,10.0,90.0,1,0,1
1612,23.0,2.0,21.0,2.0,-1,27.0,14.0,27.0,0,1,0
1613,66.0,8.0,18.0,1.0,1,554.0,2.0,15.0,0,1,1
1614,74.0,8.0,10.0,1.0,0,468.0,1.0,61.0,0,1,0
1615,42.0,5.0,7.0,1.0,4,25.0,16.0,57.0,0,0,0
1616,55.0,7.0,10.0,3.0,5,222.0,2.0,4.0,0,0,0
1617,87.0,5.0,12.0,2.0,1,149.0,16.0,56.0,1,1,0
1618,80.0,8.0,22.0,1.0,1,128.0,14.0,4.0,0,1,1
1619,36.0,5.0,7.0,1.0,1,235.0,14.0,99.0,0,0,0
1620,60.0,1.0,13.0,5.0,1,316.0,4.0,9.0,1,1,0
1621,33.0,2.0,15.0,1.0,1,150.0,3.0,54.0,0,1,0
1622,22.0,4.0,18.0,1.0,1,72.0,2.0,30.0,1,1,0
1623,34.0,8.0,12.0,3.0,1,164.0,2.0,82.0,1,1,1
1624,33.0,8.0,6.0,2.0,1,212.0,15.0,12.0,0,1,1
1625,51.0,5.0,8.0,5.0,1,149.0,1.0,17.0,0,1,0
1626,52.0,1.0,7.0,4.0,1,467.0,0.0,99.0,0,1,1
1627,65.0,2.0,5.0,3.0,5,18.0,16.0,84.0,0,1,1
1628,42.0,8.0,7.0,3.0,4,211.0,16.0,82.0,0,1,0
1629,25.0,6.0,20.0,2.0,-1,205.0,15.0,55.0,0,0,0
1630,35.0,6.0,22.0,3.0,2,40.0,2.0,25.0,0,1,0
1631,29.0,1.0,11.0,1.0,1,315.0,1.0,66.0,0,0,0
1632,92.0,1.0,12.0,3.0,3,163.0,14.0,40.0,0,0,1
1633,76.0,1.0,1.0,5.0,3,365.0,15.0,82.0,0,1,1
1634,39.0,8.0,18.0,1.0,2,55.0,16.0,99.0,0,0,0
1635,31.0,7.0,19.0,3.0,4,213.0,3.0,90.0,0,0,0
1636,28.0,4.0,10.0,5.0,2,247.0,10.0,53.0,1,1,1
1637,71.0,1.0,11.0,4.0,5,467.0,0.0,85.0,0,0,0
1638,28.0,8.0,1.0,3.0,5,25.0,0.0,15.0,0,1,0
1639,19.0,5.0,6.0,2.0,-1,116.0,14.0,24.0,0,1,1
1640,50.0,6.0,11.0,3.0,-1,214.0,2.0,4.0,0,1,0
1641,77.0,8.0,20.0,3.0,1,414.0,10.0,15.0,0,1,0
1642,43.0,7.0,7.0,2.0,5,2.0,16.0,62.0,0,1,0
1643,72.0,1.0,3.0,1.0,0,242.0,2.0,1.0,0,1,0
1644,54.0,5.0,21.0,5.0,3,315.0,1.0,50.0,0,0,0
1645,42.0,8.0,18.0,3.0,2,448.0,14.0,51.0,0,1,1
1646,38.0,3.0,18.0,5.0,5,48.0,0.0,80.0,1,0,0
1647,41.0,8.0,11.0,4.0,5,34.0,0.0,22.0,1,0,0
1648,82.0,8.0,7.0,1.0,1,37.0,2.0,50.0,0,0,0
1649,55.0,5.0,13.0,3.0,3,1.0,3.0,20.0,1,1,0
1650,46.0,5.0,10.0,3.0,0,210.0,14.0,20.0,1,0,0
1651,33.0,8.0,18.0,2.0,1,321.0,15.0,25.0,0,0,1
1652,38.0,6.0,14.0,3.0,5,315.0,1.0,60.0,1,1,0
1653,62.0,1.0,23.0,2.0,1,332.0,12.0,1.0,0,1,1
1654,52.0,5.0,16.0,4.0,5,104.0,10.0,7.0,0,0,0
1655,37.0,5.0,14.0,3.0,3,34.0,2.0,14.0,0,1,0
1656,50.0,8.0,6.0,4.0,0,10.0,10.0,31.0,0,1,1
1657,48.0,5.0,11.0,2.0,-1,137.0,1.0,58.0,0,1,1
1658,65.0,2.0,3.0,2.0,4,233.0,3.0,11.0,0,0,0
1659,42.0,6.0,13.0,1.0,1,554.0,1.0,49.0,1,1,0
1660,53.0,6.0,11.0,3.0,-1,412.0,10.0,21.0,0,1,0
1661,81.0,6.0,10.0,4.0,1,469.0,1.0,60.0,0,1,0
1662,52.0,7.0,18.0,1.0,-1,8.0,16.0,33.0,0,0,1
1663,80.0,5.0,18.0,3.0,2,39.0,3.0,19.0,0,1,1
1664,28.0,7.0,5.0,1.0,0,373.0,17.0,25.0,0,1,0
1665,55.0,8.0,11.0,3.0,1,25.0,7.0,16.0,0,0,1
1666,31.0,6.0,9.0,4.0,2,515.0,0.0,46.0,1,1,1
1667,64.0,8.0,10.0,4.0,5,106.0,5.0,46.0,0,1,1
1668,33.0,6.0,12.0,2.0,5,128.0,9.0,59.0,0,0,1
1669,29.0,7.0,7.0,4.0,3,103.0,8.0,54.0,0,0,0
1670,73.0,5.0,18.0,5.0,3,119.0,1.0,48.0,1,1,0
1671,51.0,8.0,7.0,3.0,1,372.0,11.0,91.0,0,1,1
1672,52.0,8.0,22.0,1.0,3,47.0,0.0,37.0,0,0,1
1673,76.0,6.0,13.0,5.0,1,235.0,14.0,17.0,1,1,0
1674,64.0,8.0,13.0,1.0,3,311.0,1.0,11.0,0,1,1
1675,82.0,5.0,18.0,4.0,3,17.0,2.0,41.0,0,1,0
1676,67.0,5.0,21.0,2.0,0,28.0,5.0,61.0,0,1,0
1677,56.0,7.0,7.0,4.0,1,15.0,2.0,72.0,0,1,0
1678,33.0,6.0,15.0,2.0,3,148.0,10.0,80.0,0,0,0
1679,47.0,1.0,17.0,2.0,5,50.0,4.0,56.0,0,1,1
1680,50.0,6.0,17.0,1.0,-1,459.0,10.0,14.0,0,0,0
1681,59.0,3.0,13.0,4.0,1,22.0,2.0,60.0,0,1,0
1682,49.0,6.0,24.0,2.0,3,163.0,10.0,72.0,0,0,0
1683,40.0,3.0,17.0,3.0,5,47.0,1.0,80.0,0,0,1
1684,92.0,8.0,18.0,1.0,1,515.0,0.0,62.0,1,1,1
1685,37.0,6.0,10.0,1.0,4,30.0,8.0,49.0,0,1,0
1686,78.0,4.0,12.0,1.0,1,235.0,14.0,17.0,1,1,0
1687,34.0,5.0,24.0,3.0,1,360.0,5.0,57.0,0,1,0
1688,64.0,6.0,21.0,3.0,2,554.0,16.0,41.0,0,1,0
1689,40.0,6.0,18.0,5.0,1,501.0,2.0,7.0,0,1,0
1690,22.0,8.0,18.0,1.0,1,30.0,1.0,50.0,0,1,1
1691,24.0,1.0,17.0,1.0,1,412.0,3.0,21.0,0,1,0
1692,42.0,8.0,21.0,1.0,5,323.0,14.0,70.0,0,0,0
1693,48.0,8.0,23.0,1.0,1,110.0,15.0,32.0,0,1,0
1694,87.0,4.0,19.0,4.0,1,128.0,2.0,59.0,0,1,0
1695,72.0,8.0,7.0,3.0,5,109.0,14.0,33.0,0,1,0
1696,24.0,6.0,18.0,4.0,3,1.0,11.0,3.0,0,0,1
1697,56.0,7.0,5.0,3.0,2,158.0,14.0,17.0,1,1,0
1698,30.0,3.0,15.0,1.0,0,215.0,0.0,75.0,0,1,1
1699,33.0,2.0,17.0,1.0,4,139.0,10.0,53.0,0,1,1
1700,36.0,8.0,19.0,3.0,1,164.0,9.0,62.0,1,1,0
1701,61.0,8.0,9.0,1.0,1,126.0,1.0,72.0,1,1,0
1702,31.0,5.0,6.0,1.0,1,24.0,3.0,99.0,1,1,1
1703,21.0,4.0,2.0,2.0,-1,34.0,10.0,22.0,0,0,1
1704,19.0,6.0,5.0,1.0,4,134.0,2.0,52.0,0,1,0
1705,77.0,8.0,21.0,4.0,5,515.0,16.0,32.0,0,0,1
1706,76.0,2.0,20.0,1.0,3,9.0,11.0,49.0,0,1,1
1707,41.0,2.0,18.0,3.0,4,12.0,10.0,23.0,1,1,1
1708,56.0,8.0,15.0,2.0,5,436.0,10.0,59.0,0,1,0
1709,58.0,1.0,19.0,1.0,5,414.0,1.0,8.0,0,1,0
1710,57.0,8.0,2.0,5.0,3,129.0,1.0,3.0,0,1,1
1711,33.0,6.0,13.0,5.0,-1,31.0,17.0,12.0,0,1,1
1712,76.0,2.0,15.0,1.0,2,231.0,5.0,23.0,0,1,1
1713,63.0,6.0,22.0,1.0,1,117.0,15.0,82.0,0,1,0
1714,23.0,5.0,6.0,1.0,5,120.0,0.0,49.0,1,1,1
1715,88.0,1.0,18.0,1.0,1,26.0,16.0,16.0,0,1,0
1716,30.0,1.0,16.0,2.0,2,459.0,2.0,18.0,0,1,1
1717,36.0,2.0,10.0,1.0,4,515.0,2.0,36.0,1,1,1
1718,76.0,6.0,7.0,1.0,4,13.0,16.0,37.0,1,1,0
1719,24.0,1.0,23.0,1.0,5,28.0,0.0,33.0,0,1,1
1720,65.0,7.0,7.0,1.0,1,448.0,10.0,7.0,0,1,1
1721,59.0,6.0,17.0,4.0,1,209.0,0.0,26.0,1,0,0
1722,47.0,8.0,21.0,1.0,2,126.0,5.0,40.0,1,1,0
1723,50.0,6.0,16.0,1.0,1,245.0,16.0,26.0,0,1,1
1724,77.0,1.0,17.0,1.0,5,55.0,17.0,41.0,0,1,1
1725,83.0,6.0,18.0,1.0,2,243.0,10.0,41.0,0,0,0
1726,81.0,8.0,5.0,4.0,1,245.0,7.0,61.0,1,1,0
1727,80.0,6.0,6.0,1.0,3,417.0,15.0,75.0,0,1,0
1728,61.0,5.0,21.0,1.0,1,365.0,5.0,38.0,0,1,0
1729,69.0,1.0,10.0,1.0,1,50.0,2.0,27.0,1,1,0
1730,58.0,8.0,23.0,4.0,2,224.0,2.0,14.0,0,1,0
1731,43.0,8.0,15.0,4.0,4,314.0,17.0,17.0,0,1,1
1732,67.0,8.0,8.0,1.0,2,231.0,1.0,61.0,0,1,1
1733,62.0,5.0,21.0,1.0,1,28.0,15.0,25.0,0,0,0
1734,75.0,1.0,24.0,2.0,5,462.0,11.0,7.0,0,1,1
1735,47.0,6.0,17.0,3.0,1,240.0,0.0,33.0,0,0,0
1736,42.0,6.0,21.0,2.0,-1,50.0,9.0,62.0,0,1,1
1737,73.0,8.0,21.0,3.0,0,327.0,3.0,62.0,0,1,0
1738,70.0,7.0,10.0,3.0,1,55.0,14.0,2.0,0,1,0
1739,19.0,8.0,21.0,3.0,5,243.0,5.0,91.0,0,1,1
1740,53.0,6.0,18.0,2.0,1,26.0,3.0,10.0,0,1,0
1741,35.0,4.0,5.0,3.0,4,29.0,16.0,22.0,0,0,0
1742,39.0,2.0,9.0,1.0,-1,323.0,3.0,42.0,0,1,1
1743,19.0,8.0,22.0,4.0,1,163.0,2.0,65.0,1,1,0
1744,34.0,2.0,13.0,1.0,1,508.0,0.0,39.0,1,0,0
1745,69.0,5.0,7.0,2.0,-1,21.0,2.0,14.0,1,0,0
1746,64.0,6.0,17.0,2.0,2,103.0,10.0,99.0,1,1,0
1747,40.0,6.0,9.0,3.0,2,137.0,10.0,10.0,1,1,1
1748,71.0,8.0,17.0,3.0,1,372.0,5.0,68.0,0,1,0
1749,61.0,1.0,13.0,3.0,1,17.0,7.0,75.0,0,0,0
1750,53.0,5.0,7.0,1.0,5,41.0,9.0,18.0,1,1,1
1751,32.0,5.0,1.0,2.0,1,60.0,8.0,57.0,0,0,0
1752,69.0,1.0,8.0,3.0,1,149.0,6.0,20.0,1,1,1
1753,40.0,2.0,7.0,4.0,1,41.0,14.0,28.0,0,1,1
1754,58.0,6.0,22.0,5.0,1,33.0,2.0,90.0,0,0,1
1755,27.0,7.0,17.0,3.0,1,47.0,14.0,18.0,0,1,1
1756,61.0,8.0,9.0,1.0,4,29.0,14.0,29.0,0,1,1
1757,73.0,6.0,17.0,4.0,1,56.0,16.0,60.0,0,0,1
1758,51.0,3.0,1.0,5.0,4,34.0,11.0,84.0,0,1,1
1759,64.0,5.0,21.0,5.0,4,427.0,14.0,48.0,0,0,0
1760,64.0,1.0,7.0,3.0,5,55.0,14.0,50.0,0,0,0
1761,49.0,6.0,11.0,1.0,0,55.0,14.0,15.0,0,1,0
1762,60.0,2.0,8.0,1.0,0,10.0,5.0,90.0,0,0,1
1763,46.0,7.0,17.0,1.0,5,414.0,2.0,29.0,1,1,1
1764,42.0,8.0,6.0,1.0,2,23.0,2.0,16.0,0,1,0
1765,67.0,3.0,21.0,2.0,1,511.0,7.0,43.0,0,1,1
1766,81.0,1.0,8.0,1.0,4,134.0,0.0,33.0,0,0,0
1767,65.0,8.0,20.0,1.0,1,301.0,1.0,27.0,0,0,1
1768,57.0,6.0,12.0,3.0,0,164.0,1.0,70.0,0,1,1
1769,74.0,8.0,7.0,4.0,1,233.0,2.0,78.0,0,1,0
1770,39.0,2.0,24.0,3.0,3,203.0,11.0,29.0,0,1,1
1771,41.0,5.0,21.0,5.0,1,36.0,5.0,18.0,1,1,0
1772,39.0,2.0,8.0,3.0,3,127.0,6.0,39.0,0,1,0
1773,79.0,1.0,18.0,3.0,2,4.0,9.0,58.0,0,0,0
1774,32.0,6.0,6.0,4.0,3,39.0,1.0,99.0,0,1,1
1775,87.0,2.0,19.0,2.0,5,511.0,7.0,2.0,0,1,0
1776,79.0,5.0,10.0,1.0,1,365.0,6.0,31.0,0,1,0
1777,23.0,1.0,5.0,1.0,3,126.0,2.0,47.0,0,1,1
1778,36.0,3.0,22.0,1.0,1,110.0,15.0,85.0,0,1,0
1779,53.0,7.0,3.0,1.0,3,469.0,8.0,65.0,0,1,0
1780,41.0,5.0,24.0,3.0,3,417.0,11.0,90.0,1,1,1
1781,88.0,2.0,24.0,4.0,5,109.0,2.0,1.0,0,0,1
1782,76.0,3.0,11.0,1.0,1,412.0,0.0,28.0,1,1,0
1783,53.0,1.0,15.0,1.0,5,55.0,1.0,4.0,0,1,1
1784,22.0,6.0,1.0,1.0,5,17.0,4.0,65.0,0,1,0
1785,42.0,8.0,8.0,3.0,1,139.0,16.0,68.0,0,1,1
1786,34.0,3.0,17.0,1.0,1,205.0,5.0,99.0,0,0,1
1787,42.0,5.0,18.0,5.0,0,231.0,14.0,18.0,0,0,0
1788,80.0,6.0,12.0,5.0,5,6.0,14.0,8.0,0,0,0
1789,65.0,1.0,10.0,3.0,2,138.0,3.0,66.0,0,0,0
1790,62.0,5.0,15.0,5.0,3,12.0,16.0,46.0,0,1,1
1791,65.0,6.0,17.0,2.0,5,4.0,2.0,27.0,0,0,1
1792,29.0,3.0,8.0,3.0,1,313.0,4.0,56.0,0,1,0
1793,35.0,1.0,12.0,1.0,5,49.0,10.0,29.0,0,1,0
1794,68.0,5.0,1.0,4.0,1,19.0,4.0,62.0,0,1,0
1795,80.0,6.0,5.0,2.0,5,47.0,1.0,4.0,0,1,0
1796,28.0,6.0,17.0,1.0,4,44.0,16.0,14.0,0,1,1
1797,45.0,2.0,9.0,3.0,5,35.0,3.0,50.0,0,1,1
1798,63.0,6.0,17.0,3.0,1,49.0,10.0,82.0,1,1,0
1799,26.0,7.0,23.0,2.0,5,341.0,5.0,9.0,0,0,0
1800,68.0,2.0,2.0,1.0,3,363.0,0.0,53.0,0,1,1
1801,56.0,7.0,5.0,3.0,1,25.0,14.0,28.0,1,1,0
1802,22.0,8.0,17.0,3.0,3,436.0,10.0,24.0,0,1,0
1803,54.0,6.0,22.0,1.0,1,417.0,2.0,12.0,1,0,0
1804,54.0,6.0,21.0,1.0,5,224.0,10.0,54.0,0,1,0
1805,59.0,2.0,7.0,3.0,1,217.0,12.0,56.0,0,0,0
1806,77.0,7.0,14.0,1.0,1,39.0,16.0,15.0,1,1,0
1807,57.0,5.0,10.0,1.0,4,412.0,1.0,57.0,0,0,1
1808,62.0,8.0,12.0,1.0,5,53.0,0.0,23.0,0,1,1
1809,63.0,5.0,21.0,4.0,0,8.0,15.0,6.0,1,1,0
1810,81.0,1.0,18.0,1.0,-1,120.0,12.0,30.0,0,1,0
1811,50.0,6.0,22.0,1.0,2,206.0,6.0,40.0,0,1,1
1812,60.0,6.0,7.0,2.0,5,33.0,17.0,3.0,0,1,0
1813,17.0,4.0,18.0,2.0,1,148.0,16.0,23.0,0,1,1
1814,62.0,8.0,16.0,5.0,2,9.0,15.0,33.0,0,0,0
1815,21.0,5.0,15.0,3.0,1,120.0,12.0,59.0,1,0,0
1816,54.0,8.0,10.0,2.0,2,523.0,8.0,32.0,1,0,0
1817,54.0,8.0,13.0,2.0,-1,501.0,15.0,80.0,0,1,1
1818,58.0,4.0,14.0,1.0,-1,26.0,12.0,16.0,1,0,1
1819,35.0,2.0,18.0,2.0,5,39.0,15.0,82.0,0,0,0
1820,33.0,2.0,19.0,1.0,1,501.0,8.0,4.0,0,0,0
1821,45.0,6.0,17.0,1.0,0,136.0,2.0,61.0,0,1,0
1822,73.0,8.0,3.0,5.0,1,2.0,2.0,85.0,1,1,0
1823,31.0,5.0,12.0,3.0,-1,200.0,12.0,27.0,0,0,0
1824,17.0,8.0,17.0,1.0,1,214.0,0.0,33.0,0,0,0
1825,65.0,8.0,7.0,1.0,3,53.0,0.0,39.0,0,1,1
1826,19.0,6.0,21.0,2.0,5,512.0,1.0,33.0,0,1,1
1827,36.0,8.0,2.0,3.0,1,2.0,0.0,9.0,0,1,0
1828,87.0,5.0,22.0,1.0,-1,50.0,14.0,6.0,0,0,1
1829,58.0,1.0,11.0,3.0,2,4.0,12.0,17.0,1,1,0
1830,52.0,1.0,10.0,2.0,-1,523.0,14.0,52.0,0,1,0
1831,17.0,5.0,9.0,4.0,2,40.0,10.0,31.0,1,0,0
1832,42.0,6.0,7.0,3.0,1,501.0,2.0,61.0,0,1,0
1833,23.0,4.0,10.0,1.0,0,9.0,0.0,17.0,0,0,0
1834,82.0,1.0,17.0,2.0,5,8.0,10.0,99.0,0,1,1
1835,46.0,6.0,14.0,3.0,1,106.0,10.0,72.0,0,1,1
1836,92.0,6.0,17.0,1.0,0,137.0,3.0,16.0,1,0,0
1837,83.0,6.0,12.0,3.0,1,515.0,16.0,37.0,0,1,0
1838,32.0,8.0,23.0,2.0,1,436.0,2.0,59.0,1,1,0
1839,63.0,7.0,1.0,5.0,3,515.0,8.0,62.0,0,1,0
1840,54.0,1.0,10.0,1.0,1,207.0,3.0,46.0,1,1,0
1841,76.0,6.0,16.0,1.0,3,151.0,12.0,49.0,0,1,0
1842,64.0,5.0,12.0,3.0,2,5.0,10.0,65.0,0,0,0
1843,40.0,8.0,11.0,3.0,1,119.0,3.0,40.0,0,0,1
1844,62.0,1.0,5.0,1.0,2,126.0,5.0,70.0,0,1,1
1845,63.0,5.0,24.0,2.0,2,211.0,2.0,82.0,0,1,0
1846,61.0,1.0,10.0,1.0,2,501.0,14.0,90.0,0,1,0
1847,56.0,6.0,12.0,3.0,2,44.0,3.0,80.0,0,0,0
1848,25.0,5.0,20.0,1.0,2,231.0,15.0,16.0,1,0,0
1849,28.0,5.0,17.0,1.0,1,554.0,10.0,27.0,0,1,1
1850,88.0,8.0,17.0,3.0,1,9.0,0.0,33.0,0,1,0
1851,21.0,8.0,18.0,1.0,-1,210.0,2.0,23.0,0,1,0
1852,24.0,8.0,10.0,1.0,4,42.0,14.0,70.0,0,1,1
1853,56.0,1.0,8.0,1.0,5,53.0,4.0,45.0,0,1,1
1854,86.0,5.0,21.0,3.0,3,117.0,16.0,49.0,1,1,1
1855,42.0,8.0,22.0,1.0,4,116.0,1.0,10.0,0,0,1
1856,51.0,6.0,11.0,1.0,0,129.0,16.0,33.0,0,1,0
1857,69.0,8.0,6.0,3.0,1,137.0,2.0,58.0,0,1,0
1858,25.0,5.0,12.0,2.0,0,12.0,0.0,4.0,0,1,1
1859,70.0,8.0,23.0,1.0,1,2.0,8.0,19.0,0,1,1
1860,68.0,8.0,19.0,1.0,1,315.0,16.0,56.0,0,0,1
1861,62.0,8.0,24.0,3.0,0,163.0,10.0,3.0,1,1,0
1862,38.0,3.0,17.0,3.0,1,369.0,14.0,58.0,0,1,1
1863,51.0,8.0,7.0,4.0,5,34.0,15.0,58.0,0,1,0
1864,42.0,6.0,1.0,1.0,3,4.0,1.0,54.0,0,0,1
1865,55.0,8.0,18.0,1.0,5,20.0,14.0,36.0,0,1,0
1866,67.0,8.0,2.0,1.0,3,217.0,1.0,21.0,0,1,1
1867,65.0,8.0,7.0,3.0,4,34.0,7.0,41.0,0,1,0
1868,69.0,5.0,17.0,2.0,1,60.0,2.0,60.0,1,1,0
1869,68.0,8.0,13.0,1.0,1,12.0,5.0,6.0,0,1,0
1870,59.0,5.0,20.0,1.0,1,8.0,11.0,21.0,1,1,1
1871,39.0,8.0,2.0,1.0,1,341.0,1.0,25.0,0,1,1
1872,62.0,5.0,10.0,5.0,1,51.0,15.0,10.0,1,1,1
1873,41.0,6.0,17.0,2.0,2,50.0,15.0,56.0,0,1,1
1874,41.0,7.0,21.0,1.0,2,2.0,14.0,12.0,1,0,0
1875,54.0,6.0,19.0,4.0,-1,436.0,14.0,27.0,0,0,0
1876,33.0,6.0,7.0,3.0,5,127.0,4.0,24.0,0,1,0
1877,46.0,1.0,1.0,5.0,1,249.0,0.0,13.0,0,0,0
1878,64.0,8.0,5.0,3.0,2,26.0,5.0,62.0,0,1,1
1879,28.0,6.0,11.0,3.0,-1,50.0,2.0,28.0,1,0,0
1880,40.0,2.0,12.0,2.0,4,315.0,7.0,56.0,0,1,0
1881,54.0,4.0,5.0,1.0,1,449.0,12.0,33.0,0,1,1
1882,38.0,5.0,8.0,2.0,1,72.0,6.0,21.0,0,0,1
1883,78.0,5.0,5.0,1.0,0,46.0,10.0,80.0,0,0,1
1884,82.0,1.0,18.0,3.0,3,6.0,10.0,82.0,0,1,1
1885,19.0,8.0,7.0,5.0,3,462.0,10.0,78.0,0,1,1
1886,76.0,4.0,10.0,4.0,5,217.0,14.0,59.0,0,1,0
1887,39.0,7.0,9.0,3.0,1,214.0,17.0,31.0,1,0,0
1888,49.0,1.0,17.0,1.0,1,110.0,2.0,49.0,0,0,0
1889,19.0,3.0,8.0,1.0,3,54.0,16.0,65.0,0,1,1
1890,70.0,8.0,7.0,1.0,5,360.0,16.0,25.0,0,1,0
1891,33.0,5.0,5.0,2.0,2,372.0,5.0,50.0,0,1,0
1892,25.0,5.0,6.0,1.0,3,110.0,11.0,37.0,0,0,1
1893,56.0,3.0,11.0,3.0,2,136.0,9.0,50.0,0,1,0
1894,29.0,4.0,22.0,3.0,1,39.0,2.0,26.0,1,0,1
1895,76.0,4.0,22.0,1.0,5,139.0,6.0,12.0,0,1,0
1896,81.0,8.0,5.0,4.0,2,23.0,1.0,70.0,0,1,0
1897,61.0,8.0,11.0,1.0,1,207.0,16.0,7.0,0,1,0
1898,23.0,4.0,22.0,1.0,5,414.0,6.0,38.0,0,0,0
1899,50.0,5.0,14.0,4.0,2,9.0,10.0,85.0,1,1,0
1900,86.0,6.0,17.0,1.0,5,323.0,8.0,68.0,0,0,1
1901,71.0,6.0,10.0,5.0,0,2.0,10.0,28.0,0,0,1
1902,63.0,1.0,6.0,2.0,2,35.0,7.0,18.0,0,1,1
1903,71.0,8.0,2.0,1.0,3,440.0,16.0,7.0,0,1,0
1904,34.0,8.0,9.0,5.0,1,44.0,17.0,26.0,1,1,0
1905,60.0,8.0,1.0,4.0,5,211.0,16.0,14.0,0,1,0
1906,28.0,6.0,22.0,1.0,1,110.0,10.0,49.0,0,0,0
1907,34.0,5.0,5.0,3.0,1,38.0,16.0,27.0,0,0,1
1908,45.0,7.0,21.0,1.0,1,511.0,10.0,33.0,0,0,1
1909,82.0,8.0,11.0,3.0,2,148.0,16.0,30.0,0,0,0
1910,78.0,3.0,14.0,1.0,5,512.0,1.0,12.0,0,1,1
1911,73.0,7.0,19.0,4.0,3,370.0,2.0,62.0,1,1,0
1912,87.0,1.0,5.0,4.0,5,28.0,5.0,1.0,0,1,0
1913,70.0,8.0,3.0,3.0,1,501.0,3.0,42.0,0,1,0
1914,42.0,1.0,17.0,3.0,0,363.0,4.0,56.0,0,1,0
1915,76.0,4.0,10.0,1.0,0,35.0,3.0,18.0,0,0,0
1916,28.0,7.0,20.0,1.0,-1,511.0,13.0,84.0,0,1,1
1917,45.0,6.0,7.0,3.0,4,369.0,14.0,25.0,0,1,0
1918,75.0,8.0,12.0,1.0,5,214.0,7.0,4.0,0,0,0
1919,64.0,7.0,9.0,1.0,4,32.0,15.0,35.0,0,1,0
1920,39.0,6.0,23.0,3.0,5,527.0,6.0,96.0,0,1,0
1921,36.0,1.0,12.0,3.0,3,213.0,9.0,36.0,0,0,0
1922,41.0,8.0,20.0,2.0,1,48.0,15.0,47.0,0,1,1
1923,66.0,6.0,18.0,3.0,2,554.0,10.0,62.0,1,1,0
1924,19.0,2.0,2.0,4.0,0,30.0,15.0,46.0,0,1,0
1925,28.0,8.0,10.0,1.0,1,511.0,4.0,50.0,0,0,0
1926,82.0,7.0,18.0,5.0,3,50.0,15.0,32.0,1,0,1
1927,58.0,4.0,20.0,4.0,2,527.0,15.0,26.0,1,0,1
1928,33.0,3.0,17.0,3.0,1,127.0,9.0,84.0,0,1,0
1929,29.0,5.0,11.0,5.0,3,369.0,5.0,53.0,0,1,1
1930,26.0,8.0,8.0,5.0,1,212.0,15.0,14.0,1,1,0
1931,31.0,6.0,14.0,3.0,5,462.0,4.0,66.0,0,1,1
1932,43.0,8.0,17.0,4.0,1,22.0,15.0,22.0,0,0,0
1933,27.0,5.0,21.0,3.0,4,362.0,3.0,66.0,0,1,0
1934,82.0,1.0,18.0,3.0,1,511.0,0.0,23.0,0,1,0
1935,82.0,5.0,19.0,1.0,4,235.0,15.0,70.0,1,1,1
1936,43.0,8.0,11.0,1.0,2,231.0,1.0,90.0,0,1,0
1937,23.0,6.0,10.0,1.0,3,212.0,10.0,60.0,1,0,1
1938,71.0,6.0,7.0,4.0,-1,10.0,9.0,66.0,0,0,1
1939,43.0,8.0,17.0,3.0,0,4.0,14.0,17.0,0,1,0
1940,62.0,2.0,11.0,2.0,5,448.0,15.0,21.0,0,1,0
1941,78.0,8.0,14.0,1.0,4,247.0,6.0,56.0,0,1,0
1942,65.0,1.0,8.0,3.0,1,48.0,2.0,60.0,0,1,0
1943,48.0,8.0,2.0,1.0,5,51.0,11.0,39.0,0,1,0
1944,62.0,5.0,5.0,1.0,5,42.0,1.0,20.0,1,0,1
