,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2723,40.0,1.0,8.0,2.0,4,468.0,6.0,39.0,0,0,0
2724,43.0,8.0,18.0,5.0,0,49.0,15.0,84.0,0,1,0
2725,24.0,3.0,4.0,3.0,0,33.0,8.0,51.0,0,0,0
2726,33.0,8.0,13.0,3.0,3,42.0,0.0,8.0,0,0,1
2727,36.0,2.0,9.0,3.0,3,363.0,16.0,42.0,0,1,1
2728,55.0,8.0,10.0,2.0,5,363.0,6.0,37.0,1,0,1
2729,52.0,1.0,9.0,3.0,0,134.0,3.0,67.0,1,1,0
2730,51.0,2.0,2.0,3.0,2,313.0,17.0,29.0,1,1,0
2731,58.0,2.0,18.0,3.0,0,26.0,3.0,20.0,1,0,1
2732,59.0,1.0,3.0,1.0,4,213.0,6.0,22.0,1,0,0
2733,92.0,7.0,10.0,2.0,0,467.0,17.0,25.0,0,0,1
2734,25.0,1.0,14.0,1.0,5,32.0,7.0,41.0,1,0,1
2735,87.0,7.0,16.0,4.0,-1,56.0,7.0,68.0,0,0,0
2736,26.0,5.0,13.0,2.0,0,60.0,7.0,43.0,1,0,1
2737,92.0,7.0,8.0,1.0,1,126.0,11.0,34.0,1,0,1
2738,56.0,5.0,3.0,4.0,4,527.0,3.0,34.0,1,0,1
2739,44.0,4.0,13.0,2.0,5,137.0,12.0,32.0,1,1,1
2740,63.0,2.0,23.0,1.0,5,462.0,16.0,3.0,0,0,1
2741,43.0,6.0,20.0,3.0,2,49.0,14.0,4.0,1,0,0
2742,28.0,8.0,14.0,3.0,0,222.0,16.0,13.0,1,0,1
2743,74.0,7.0,21.0,1.0,1,103.0,3.0,49.0,1,1,1
2744,76.0,4.0,22.0,5.0,3,128.0,1.0,19.0,1,0,1
2745,71.0,8.0,22.0,3.0,2,134.0,6.0,7.0,1,1,1
2746,67.0,2.0,2.0,2.0,3,311.0,3.0,85.0,1,0,1
2747,17.0,1.0,20.0,1.0,3,126.0,17.0,24.0,1,0,0
2748,20.0,4.0,5.0,1.0,2,459.0,11.0,33.0,0,1,0
2749,22.0,8.0,2.0,5.0,5,469.0,17.0,42.0,1,0,1
2750,75.0,7.0,17.0,2.0,3,211.0,16.0,40.0,0,1,1
2751,92.0,8.0,9.0,3.0,5,312.0,4.0,16.0,1,1,0
2752,27.0,8.0,11.0,1.0,2,451.0,6.0,47.0,0,0,1
2753,84.0,2.0,24.0,1.0,4,28.0,0.0,82.0,0,0,1
2754,85.0,6.0,9.0,3.0,5,55.0,0.0,10.0,0,0,1
2755,55.0,2.0,2.0,5.0,3,32.0,1.0,44.0,0,0,1
2756,46.0,1.0,4.0,2.0,1,160.0,8.0,18.0,0,0,1
2757,56.0,2.0,11.0,2.0,5,436.0,10.0,20.0,0,0,1
2758,65.0,1.0,11.0,2.0,0,9.0,5.0,42.0,1,0,0
2759,19.0,3.0,2.0,2.0,2,365.0,15.0,67.0,1,0,1
2760,69.0,1.0,23.0,3.0,0,120.0,6.0,24.0,0,1,1
2761,18.0,1.0,4.0,3.0,2,211.0,17.0,11.0,0,0,0
2762,19.0,6.0,23.0,1.0,3,364.0,17.0,34.0,0,1,1
2763,61.0,8.0,19.0,1.0,5,243.0,11.0,9.0,1,0,1
2764,33.0,8.0,18.0,2.0,5,229.0,6.0,34.0,0,1,1
2765,36.0,3.0,4.0,4.0,3,311.0,6.0,70.0,0,0,0
2766,79.0,8.0,15.0,4.0,5,126.0,1.0,88.0,1,1,0
2767,27.0,4.0,18.0,2.0,0,33.0,6.0,25.0,1,1,1
2768,29.0,3.0,22.0,4.0,3,312.0,15.0,66.0,1,1,0
2769,30.0,4.0,22.0,4.0,0,247.0,9.0,27.0,1,0,1
2770,35.0,2.0,22.0,3.0,4,51.0,3.0,49.0,1,0,1
2771,79.0,8.0,12.0,4.0,5,138.0,11.0,43.0,1,0,0
2772,59.0,3.0,4.0,5.0,0,26.0,0.0,11.0,1,0,1
2773,49.0,1.0,9.0,3.0,3,32.0,17.0,33.0,1,1,0
2774,58.0,1.0,4.0,1.0,4,26.0,9.0,42.0,1,1,0
2775,66.0,1.0,13.0,2.0,3,501.0,1.0,62.0,1,1,0
2776,63.0,7.0,4.0,2.0,4,50.0,4.0,47.0,0,0,1
2777,92.0,1.0,7.0,1.0,2,9.0,1.0,68.0,1,1,0
2778,51.0,2.0,4.0,2.0,-1,416.0,10.0,4.0,0,1,1
2779,77.0,8.0,19.0,1.0,-1,10.0,12.0,55.0,0,0,1
2780,54.0,4.0,4.0,1.0,3,313.0,17.0,26.0,0,0,0
2781,84.0,7.0,22.0,3.0,1,38.0,0.0,26.0,0,0,1
2782,25.0,6.0,4.0,1.0,0,45.0,0.0,57.0,1,0,1
2783,24.0,4.0,16.0,1.0,5,311.0,0.0,43.0,0,0,0
2784,58.0,5.0,21.0,1.0,5,10.0,4.0,41.0,1,0,1
2785,71.0,5.0,11.0,4.0,0,214.0,11.0,49.0,1,1,1
2786,71.0,8.0,16.0,1.0,5,332.0,4.0,35.0,1,0,0
2787,70.0,8.0,21.0,4.0,3,9.0,17.0,11.0,1,0,1
2788,71.0,7.0,2.0,2.0,4,105.0,11.0,75.0,1,0,1
2789,26.0,2.0,8.0,1.0,3,37.0,17.0,37.0,1,1,1
2790,75.0,4.0,24.0,1.0,2,314.0,6.0,5.0,1,0,1
2791,54.0,7.0,19.0,4.0,5,12.0,3.0,43.0,1,0,0
2792,60.0,4.0,8.0,4.0,5,362.0,1.0,15.0,1,0,1
2793,53.0,5.0,12.0,5.0,5,362.0,0.0,36.0,1,0,1
2794,33.0,3.0,22.0,2.0,2,2.0,4.0,43.0,1,0,1
2795,49.0,5.0,7.0,5.0,-1,303.0,8.0,24.0,1,0,1
2796,66.0,8.0,4.0,4.0,3,303.0,10.0,80.0,1,0,1
2797,44.0,4.0,23.0,2.0,4,327.0,16.0,47.0,0,0,0
2798,44.0,1.0,15.0,1.0,2,462.0,10.0,80.0,0,0,1
2799,45.0,7.0,5.0,1.0,2,54.0,16.0,30.0,0,0,1
2800,76.0,5.0,17.0,1.0,3,361.0,11.0,20.0,1,0,0
2801,41.0,7.0,8.0,4.0,5,132.0,4.0,70.0,1,0,0
2802,40.0,7.0,22.0,1.0,0,316.0,6.0,18.0,1,0,0
2803,85.0,8.0,2.0,1.0,4,127.0,0.0,70.0,0,0,1
2804,83.0,8.0,24.0,4.0,4,56.0,4.0,47.0,1,0,0
2805,33.0,5.0,7.0,2.0,5,72.0,17.0,29.0,0,0,1
2806,58.0,4.0,18.0,1.0,2,36.0,7.0,59.0,0,0,1
2807,68.0,1.0,4.0,1.0,5,19.0,12.0,5.0,0,0,1
2808,69.0,7.0,2.0,4.0,1,501.0,0.0,30.0,1,0,1
2809,30.0,1.0,4.0,2.0,0,459.0,6.0,3.0,1,0,1
2810,83.0,1.0,7.0,3.0,0,11.0,12.0,8.0,0,0,0
2811,32.0,4.0,2.0,1.0,5,4.0,3.0,33.0,1,0,1
2812,83.0,8.0,22.0,2.0,5,242.0,7.0,15.0,0,0,1
2813,17.0,6.0,13.0,1.0,3,106.0,11.0,4.0,1,0,1
2814,84.0,1.0,12.0,2.0,4,132.0,9.0,50.0,1,1,0
2815,43.0,4.0,7.0,1.0,4,440.0,10.0,14.0,1,1,0
2816,78.0,1.0,21.0,4.0,3,48.0,13.0,18.0,0,0,0
2817,62.0,6.0,14.0,4.0,5,2.0,3.0,75.0,1,0,1
2818,69.0,8.0,11.0,5.0,5,47.0,11.0,47.0,0,1,0
2819,79.0,1.0,17.0,2.0,3,38.0,4.0,65.0,1,0,1
2820,81.0,4.0,17.0,2.0,3,72.0,4.0,54.0,0,0,0
2821,66.0,1.0,22.0,1.0,5,34.0,12.0,75.0,0,1,1
2822,54.0,4.0,8.0,1.0,2,361.0,2.0,75.0,1,0,0
2823,44.0,4.0,21.0,1.0,2,451.0,4.0,31.0,0,0,1
2824,22.0,2.0,2.0,2.0,4,72.0,3.0,58.0,0,0,0
2825,66.0,4.0,15.0,3.0,2,462.0,4.0,13.0,0,1,1
2826,29.0,5.0,2.0,2.0,4,6.0,7.0,17.0,1,0,1
2827,74.0,1.0,4.0,4.0,3,128.0,10.0,12.0,1,0,1
2828,20.0,4.0,21.0,4.0,0,40.0,1.0,44.0,0,0,0
2829,72.0,8.0,12.0,4.0,4,229.0,6.0,11.0,1,1,0
2830,51.0,2.0,4.0,3.0,3,102.0,11.0,62.0,0,0,1
2831,24.0,8.0,12.0,1.0,0,515.0,10.0,23.0,0,0,1
2832,28.0,2.0,5.0,2.0,0,312.0,9.0,68.0,0,0,1
2833,44.0,1.0,2.0,3.0,3,373.0,6.0,9.0,1,1,1
2834,87.0,3.0,17.0,1.0,2,436.0,10.0,43.0,0,1,1
2835,49.0,7.0,21.0,4.0,0,38.0,16.0,35.0,0,0,1
2836,40.0,2.0,16.0,2.0,3,29.0,10.0,34.0,1,0,1
2837,82.0,4.0,2.0,4.0,0,126.0,16.0,85.0,0,0,1
2838,45.0,1.0,8.0,4.0,5,370.0,0.0,40.0,1,0,1
2839,39.0,6.0,18.0,4.0,5,55.0,1.0,2.0,0,1,1
2840,52.0,8.0,1.0,3.0,4,24.0,0.0,12.0,0,0,1
2841,67.0,8.0,20.0,2.0,5,209.0,4.0,7.0,0,1,1
2842,30.0,4.0,22.0,3.0,4,127.0,17.0,17.0,0,1,1
2843,69.0,7.0,19.0,2.0,5,448.0,5.0,25.0,1,0,1
2844,78.0,5.0,7.0,1.0,1,206.0,16.0,90.0,1,1,1
2845,79.0,1.0,15.0,2.0,1,10.0,12.0,13.0,0,0,1
2846,34.0,4.0,24.0,1.0,4,163.0,4.0,12.0,1,0,0
2847,68.0,2.0,2.0,2.0,1,27.0,4.0,42.0,0,0,1
2848,51.0,3.0,24.0,1.0,3,103.0,0.0,36.0,1,0,1
2849,87.0,8.0,1.0,1.0,4,37.0,4.0,27.0,0,0,1
2850,19.0,1.0,21.0,5.0,0,231.0,17.0,11.0,0,0,1
2851,40.0,4.0,9.0,5.0,1,38.0,3.0,66.0,1,0,1
2852,46.0,3.0,22.0,3.0,5,451.0,12.0,47.0,0,1,1
2853,46.0,8.0,18.0,1.0,5,55.0,4.0,2.0,0,0,1
2854,68.0,5.0,19.0,2.0,5,19.0,1.0,41.0,1,1,1
2855,33.0,1.0,6.0,1.0,3,149.0,2.0,45.0,1,0,1
2856,24.0,4.0,5.0,2.0,4,27.0,12.0,32.0,1,1,0
2857,85.0,2.0,19.0,1.0,5,448.0,6.0,17.0,1,0,1
2858,59.0,8.0,4.0,1.0,5,132.0,12.0,23.0,1,0,1
2859,63.0,1.0,22.0,3.0,4,129.0,0.0,9.0,1,1,0
2860,85.0,8.0,11.0,2.0,4,467.0,7.0,52.0,0,1,1
2861,50.0,2.0,19.0,2.0,5,40.0,8.0,82.0,0,0,1
2862,74.0,4.0,14.0,1.0,5,462.0,7.0,20.0,1,0,0
2863,23.0,8.0,18.0,4.0,0,46.0,13.0,13.0,0,0,1
2864,81.0,5.0,14.0,1.0,5,316.0,5.0,66.0,0,0,1
2865,84.0,5.0,5.0,4.0,2,116.0,2.0,17.0,1,1,1
2866,63.0,2.0,8.0,1.0,5,40.0,0.0,3.0,0,1,1
2867,92.0,5.0,21.0,2.0,4,226.0,14.0,3.0,0,0,0
2868,23.0,1.0,22.0,4.0,4,210.0,3.0,66.0,0,0,0
2869,41.0,1.0,18.0,1.0,5,436.0,11.0,59.0,0,0,0
2870,29.0,1.0,17.0,3.0,3,102.0,0.0,37.0,0,0,1
2871,78.0,7.0,16.0,2.0,2,247.0,4.0,20.0,0,0,1
2872,69.0,4.0,16.0,1.0,-1,416.0,4.0,35.0,0,1,1
2873,48.0,7.0,21.0,4.0,3,34.0,6.0,17.0,1,1,1
2874,26.0,1.0,4.0,2.0,4,215.0,0.0,26.0,1,0,1
2875,86.0,6.0,2.0,4.0,3,440.0,4.0,40.0,1,1,1
2876,46.0,1.0,8.0,1.0,5,214.0,0.0,56.0,0,1,1
2877,81.0,1.0,3.0,1.0,1,163.0,4.0,96.0,1,0,1
2878,87.0,5.0,1.0,3.0,4,39.0,4.0,13.0,0,0,1
2879,54.0,1.0,16.0,1.0,4,210.0,7.0,9.0,0,1,0
2880,17.0,8.0,2.0,1.0,3,23.0,4.0,48.0,0,0,1
2881,59.0,4.0,19.0,4.0,2,362.0,11.0,47.0,1,1,1
2882,19.0,7.0,19.0,2.0,-1,109.0,3.0,36.0,0,0,0
2883,74.0,1.0,3.0,1.0,2,31.0,16.0,66.0,1,1,1
2884,75.0,1.0,2.0,3.0,4,136.0,3.0,15.0,0,1,0
2885,53.0,7.0,12.0,4.0,3,229.0,11.0,5.0,0,1,0
2886,58.0,2.0,9.0,2.0,0,360.0,0.0,84.0,1,0,0
2887,48.0,5.0,13.0,2.0,2,10.0,17.0,9.0,0,0,1
2888,62.0,5.0,19.0,2.0,3,15.0,4.0,11.0,1,1,0
2889,62.0,5.0,19.0,5.0,1,51.0,11.0,21.0,1,0,1
2890,34.0,8.0,16.0,2.0,4,229.0,3.0,67.0,1,0,0
2891,87.0,2.0,24.0,5.0,5,217.0,6.0,30.0,1,0,1
2892,32.0,7.0,22.0,3.0,4,231.0,6.0,24.0,1,0,1
2893,70.0,1.0,8.0,1.0,5,210.0,8.0,34.0,1,0,1
2894,62.0,6.0,9.0,2.0,1,301.0,3.0,47.0,1,0,1
2895,80.0,8.0,19.0,5.0,3,222.0,8.0,72.0,1,0,1
2896,23.0,6.0,19.0,5.0,4,512.0,13.0,88.0,1,0,0
2897,83.0,4.0,21.0,2.0,1,448.0,0.0,47.0,0,0,1
2898,48.0,8.0,14.0,5.0,0,41.0,11.0,48.0,0,0,1
2899,59.0,5.0,16.0,5.0,5,23.0,3.0,43.0,0,0,0
2900,71.0,1.0,14.0,4.0,0,316.0,5.0,10.0,1,1,1
2901,39.0,8.0,11.0,2.0,4,17.0,16.0,5.0,1,0,1
2902,82.0,1.0,13.0,2.0,3,49.0,1.0,59.0,0,1,1
2903,43.0,1.0,10.0,2.0,5,414.0,9.0,19.0,1,1,1
2904,82.0,1.0,16.0,3.0,4,54.0,3.0,11.0,1,0,0
2905,88.0,7.0,9.0,1.0,2,28.0,15.0,42.0,1,1,0
2906,17.0,7.0,10.0,2.0,2,228.0,1.0,47.0,0,0,1
2907,79.0,5.0,4.0,1.0,5,149.0,11.0,42.0,1,0,1
2908,86.0,1.0,3.0,3.0,5,20.0,11.0,85.0,1,0,0
2909,25.0,1.0,7.0,1.0,4,134.0,0.0,1.0,1,0,1
2910,73.0,8.0,14.0,2.0,3,222.0,4.0,68.0,1,1,1
2911,76.0,8.0,4.0,1.0,1,209.0,1.0,65.0,0,0,1
2912,63.0,4.0,18.0,1.0,4,164.0,6.0,2.0,1,1,1
2913,22.0,7.0,19.0,4.0,1,416.0,4.0,62.0,1,1,1
2914,26.0,7.0,16.0,4.0,0,12.0,11.0,59.0,1,0,1
2915,48.0,2.0,21.0,3.0,1,1.0,14.0,72.0,1,0,1
2916,24.0,8.0,19.0,4.0,1,38.0,1.0,22.0,0,0,0
2917,56.0,1.0,3.0,2.0,-1,245.0,2.0,62.0,1,0,0
2918,28.0,5.0,5.0,5.0,4,209.0,4.0,51.0,1,0,1
2919,26.0,4.0,4.0,2.0,0,102.0,17.0,96.0,1,0,1
2920,17.0,1.0,4.0,5.0,3,362.0,6.0,62.0,0,0,1
2921,67.0,2.0,3.0,2.0,4,137.0,4.0,11.0,1,1,1
2922,46.0,8.0,7.0,1.0,5,211.0,3.0,27.0,1,0,1
2923,65.0,7.0,17.0,1.0,4,217.0,13.0,82.0,0,0,1
2924,92.0,5.0,19.0,2.0,3,6.0,11.0,66.0,1,1,1
2925,33.0,3.0,20.0,4.0,5,449.0,11.0,52.0,0,0,1
2926,69.0,7.0,7.0,1.0,1,38.0,9.0,90.0,1,0,1
2927,31.0,1.0,7.0,2.0,5,37.0,8.0,68.0,1,1,1
2928,39.0,2.0,3.0,1.0,5,163.0,1.0,2.0,1,0,1
2929,54.0,7.0,1.0,4.0,-1,240.0,17.0,35.0,1,1,1
2930,48.0,8.0,22.0,1.0,5,416.0,17.0,6.0,0,0,1
2931,83.0,7.0,11.0,2.0,0,163.0,4.0,84.0,1,1,0
2932,92.0,4.0,14.0,1.0,5,28.0,1.0,57.0,0,1,1
2933,72.0,7.0,12.0,2.0,1,205.0,17.0,88.0,0,0,1
2934,44.0,5.0,21.0,1.0,4,229.0,11.0,53.0,0,1,1
2935,53.0,5.0,10.0,1.0,0,24.0,0.0,8.0,1,0,1
2936,65.0,8.0,3.0,1.0,5,468.0,8.0,50.0,0,0,1
2937,44.0,8.0,4.0,1.0,0,160.0,8.0,9.0,0,0,0
2938,92.0,7.0,6.0,2.0,4,54.0,1.0,18.0,0,1,1
2939,59.0,8.0,7.0,3.0,5,26.0,0.0,70.0,0,0,1
2940,92.0,2.0,1.0,5.0,0,10.0,1.0,45.0,0,0,1
2941,62.0,5.0,20.0,2.0,5,11.0,17.0,68.0,1,0,1
2942,52.0,4.0,13.0,3.0,1,40.0,12.0,35.0,0,1,0
2943,50.0,7.0,19.0,2.0,4,10.0,13.0,66.0,0,0,0
2944,65.0,4.0,19.0,1.0,3,210.0,11.0,20.0,1,1,1
2945,26.0,5.0,16.0,5.0,3,117.0,6.0,70.0,0,0,1
2946,32.0,2.0,5.0,3.0,2,372.0,9.0,35.0,1,0,1
2947,63.0,2.0,14.0,2.0,2,47.0,0.0,38.0,0,1,1
2948,74.0,4.0,19.0,5.0,3,34.0,14.0,24.0,0,0,0
2949,75.0,1.0,23.0,2.0,5,209.0,10.0,8.0,1,0,0
2950,40.0,7.0,4.0,1.0,0,2.0,9.0,55.0,1,0,1
2951,81.0,3.0,21.0,2.0,4,303.0,5.0,26.0,1,0,0
2952,51.0,2.0,20.0,2.0,-1,361.0,3.0,18.0,0,0,1
2953,30.0,5.0,18.0,4.0,4,515.0,13.0,99.0,0,0,1
2954,20.0,3.0,8.0,2.0,-1,29.0,4.0,80.0,0,0,1
2955,61.0,7.0,2.0,4.0,3,214.0,12.0,43.0,1,0,1
2956,73.0,8.0,4.0,1.0,5,30.0,6.0,30.0,1,1,1
2957,84.0,8.0,16.0,1.0,-1,40.0,4.0,88.0,0,0,1
2958,58.0,5.0,22.0,2.0,-1,247.0,8.0,66.0,1,1,0
2959,22.0,6.0,22.0,1.0,0,361.0,1.0,88.0,0,1,0
2960,87.0,2.0,18.0,3.0,3,138.0,0.0,96.0,1,0,1
2961,25.0,3.0,17.0,1.0,2,27.0,7.0,84.0,0,0,1
2962,92.0,1.0,24.0,3.0,1,66.0,4.0,51.0,1,1,0
2963,92.0,1.0,16.0,1.0,0,468.0,12.0,53.0,1,0,1
2964,33.0,1.0,19.0,1.0,4,150.0,11.0,47.0,1,0,1
2965,80.0,4.0,21.0,3.0,3,314.0,6.0,67.0,1,0,1
2966,92.0,2.0,4.0,1.0,5,205.0,11.0,33.0,1,1,0
2967,21.0,3.0,4.0,4.0,3,132.0,10.0,51.0,1,0,1
2968,48.0,3.0,18.0,2.0,5,242.0,11.0,19.0,1,0,1
2969,24.0,1.0,19.0,5.0,4,51.0,16.0,48.0,1,0,1
2970,64.0,8.0,1.0,3.0,3,160.0,6.0,12.0,1,0,1
2971,38.0,5.0,3.0,1.0,5,38.0,16.0,48.0,0,1,0
2972,76.0,1.0,18.0,1.0,1,106.0,1.0,3.0,1,0,1
2973,44.0,1.0,21.0,5.0,2,134.0,5.0,17.0,1,0,0
2974,46.0,7.0,18.0,4.0,2,442.0,6.0,5.0,1,1,1
2975,30.0,1.0,6.0,3.0,4,249.0,13.0,14.0,1,0,1
2976,26.0,8.0,4.0,1.0,3,23.0,17.0,46.0,1,0,1
2977,83.0,1.0,20.0,3.0,3,468.0,6.0,23.0,1,1,1
2978,77.0,5.0,16.0,2.0,3,209.0,3.0,42.0,0,0,1
2979,20.0,8.0,2.0,4.0,4,321.0,6.0,29.0,0,0,1
2980,28.0,4.0,4.0,5.0,4,103.0,0.0,80.0,0,0,0
2981,30.0,1.0,7.0,2.0,3,512.0,16.0,43.0,1,0,1
2982,83.0,8.0,4.0,2.0,5,233.0,17.0,31.0,1,0,0
2983,77.0,3.0,13.0,1.0,2,209.0,16.0,59.0,1,0,1
2984,21.0,1.0,19.0,2.0,3,365.0,11.0,65.0,0,0,1
2985,34.0,8.0,6.0,1.0,3,362.0,1.0,3.0,0,0,1
2986,29.0,5.0,3.0,3.0,2,459.0,3.0,26.0,0,0,1
2987,42.0,1.0,22.0,1.0,0,53.0,11.0,55.0,1,0,1
2988,59.0,1.0,20.0,5.0,4,523.0,8.0,75.0,0,0,0
2989,44.0,3.0,18.0,1.0,-1,2.0,11.0,6.0,1,1,1
2990,60.0,5.0,19.0,5.0,4,26.0,4.0,65.0,0,0,1
2991,19.0,4.0,14.0,4.0,4,372.0,6.0,28.0,1,0,0
2992,34.0,1.0,3.0,1.0,5,6.0,16.0,16.0,0,0,0
2993,56.0,8.0,14.0,4.0,2,372.0,6.0,12.0,0,0,1
2994,48.0,8.0,4.0,3.0,2,51.0,6.0,39.0,1,1,1
2995,42.0,8.0,16.0,1.0,4,233.0,4.0,6.0,1,0,0
2996,57.0,8.0,14.0,2.0,4,427.0,11.0,8.0,1,0,1
2997,23.0,8.0,18.0,2.0,-1,316.0,6.0,49.0,1,1,1
2998,50.0,5.0,4.0,3.0,-1,4.0,6.0,58.0,1,0,1
2999,64.0,6.0,19.0,3.0,5,527.0,15.0,54.0,0,1,1
3000,68.0,4.0,19.0,1.0,2,53.0,11.0,85.0,1,0,1
3001,26.0,1.0,4.0,5.0,1,217.0,7.0,68.0,1,0,0
3002,73.0,8.0,2.0,2.0,2,416.0,4.0,12.0,1,0,1
3003,58.0,4.0,8.0,1.0,4,416.0,12.0,38.0,1,1,1
3004,37.0,8.0,2.0,5.0,1,372.0,4.0,5.0,0,1,0
3005,51.0,4.0,8.0,2.0,5,329.0,17.0,70.0,0,1,1
3006,40.0,6.0,14.0,2.0,2,242.0,11.0,45.0,1,1,1
3007,46.0,8.0,4.0,3.0,2,222.0,6.0,45.0,1,0,1
3008,26.0,5.0,10.0,3.0,3,217.0,11.0,16.0,0,0,1
3009,48.0,8.0,14.0,4.0,2,37.0,0.0,30.0,0,1,0
3010,60.0,2.0,8.0,1.0,2,228.0,5.0,47.0,1,0,1
3011,75.0,4.0,19.0,2.0,4,440.0,4.0,55.0,0,1,1
3012,62.0,8.0,11.0,2.0,4,427.0,6.0,36.0,0,0,1
3013,68.0,6.0,4.0,1.0,2,449.0,4.0,14.0,0,1,0
3014,92.0,6.0,22.0,1.0,3,37.0,0.0,75.0,1,0,0
3015,37.0,5.0,4.0,1.0,0,66.0,11.0,70.0,0,0,1
3016,87.0,8.0,3.0,1.0,5,412.0,12.0,75.0,0,1,0
3017,74.0,8.0,9.0,4.0,3,25.0,1.0,28.0,0,0,1
3018,65.0,7.0,21.0,2.0,5,240.0,9.0,14.0,1,1,0
3019,59.0,1.0,24.0,3.0,5,56.0,3.0,42.0,1,0,1
3020,17.0,2.0,16.0,4.0,-1,231.0,6.0,8.0,1,0,0
3021,46.0,4.0,2.0,4.0,1,56.0,11.0,35.0,1,1,1
3022,81.0,7.0,16.0,4.0,5,138.0,11.0,28.0,1,1,1
3023,58.0,8.0,21.0,5.0,3,102.0,1.0,28.0,1,0,1
3024,80.0,1.0,18.0,5.0,4,4.0,4.0,19.0,0,0,1
3025,73.0,7.0,4.0,4.0,5,240.0,17.0,36.0,0,0,1
3026,66.0,1.0,24.0,1.0,3,36.0,6.0,16.0,0,1,1
3027,48.0,4.0,7.0,3.0,0,160.0,11.0,32.0,1,1,1
3028,24.0,5.0,18.0,2.0,5,303.0,4.0,60.0,0,1,1
3029,47.0,2.0,4.0,1.0,5,72.0,0.0,27.0,1,0,1
3030,30.0,8.0,19.0,1.0,0,37.0,6.0,90.0,1,0,0
3031,27.0,7.0,19.0,3.0,2,25.0,14.0,12.0,1,0,1
3032,58.0,3.0,16.0,5.0,0,321.0,11.0,10.0,1,0,1
3033,30.0,8.0,4.0,3.0,3,361.0,0.0,45.0,1,1,0
3034,62.0,1.0,7.0,4.0,0,4.0,8.0,54.0,1,1,1
3035,44.0,8.0,7.0,2.0,5,103.0,4.0,19.0,0,1,1
3036,77.0,1.0,14.0,1.0,5,222.0,13.0,67.0,0,0,1
3037,38.0,3.0,17.0,1.0,5,37.0,5.0,72.0,0,0,1
3038,18.0,5.0,14.0,1.0,4,46.0,6.0,99.0,1,1,1
3039,74.0,4.0,24.0,1.0,4,440.0,0.0,13.0,1,0,0
3040,59.0,3.0,3.0,1.0,5,316.0,0.0,65.0,0,1,1
3041,80.0,5.0,22.0,2.0,0,206.0,3.0,67.0,0,0,1
3042,64.0,5.0,14.0,4.0,4,50.0,7.0,6.0,1,1,1
3043,67.0,6.0,10.0,3.0,5,301.0,4.0,75.0,0,0,0
3044,19.0,2.0,23.0,5.0,3,240.0,2.0,70.0,0,1,1
3045,92.0,3.0,22.0,1.0,0,332.0,11.0,47.0,1,0,0
3046,45.0,1.0,16.0,3.0,2,9.0,3.0,84.0,1,0,0
3047,85.0,8.0,3.0,1.0,5,229.0,6.0,88.0,0,0,1
3048,35.0,8.0,19.0,3.0,5,372.0,4.0,9.0,1,0,0
3049,78.0,8.0,11.0,2.0,3,19.0,1.0,28.0,1,0,1
3050,72.0,8.0,4.0,1.0,5,49.0,0.0,49.0,1,0,1
3051,73.0,8.0,12.0,5.0,0,4.0,3.0,27.0,1,0,1
3052,83.0,5.0,8.0,1.0,1,247.0,4.0,45.0,1,0,1
3053,71.0,1.0,21.0,4.0,3,17.0,11.0,66.0,0,0,0
3054,41.0,1.0,20.0,1.0,0,527.0,4.0,47.0,0,0,0
3055,35.0,8.0,22.0,2.0,4,436.0,4.0,28.0,0,1,1
3056,38.0,8.0,16.0,1.0,3,147.0,16.0,34.0,1,1,0
3057,80.0,7.0,7.0,2.0,5,17.0,0.0,42.0,0,0,1
3058,60.0,3.0,9.0,2.0,5,21.0,6.0,75.0,0,0,1
3059,67.0,8.0,4.0,4.0,5,4.0,2.0,40.0,1,0,0
3060,47.0,1.0,16.0,2.0,1,49.0,2.0,26.0,1,0,0
3061,34.0,7.0,19.0,3.0,0,362.0,6.0,6.0,1,0,0
3062,65.0,4.0,1.0,3.0,1,316.0,5.0,21.0,0,1,0
3063,65.0,2.0,6.0,1.0,4,50.0,11.0,52.0,1,0,1
3064,65.0,7.0,4.0,3.0,3,228.0,7.0,6.0,1,0,1
3065,76.0,1.0,18.0,1.0,0,162.0,10.0,19.0,0,0,1
3066,33.0,1.0,18.0,4.0,5,362.0,13.0,82.0,1,0,0
3067,59.0,4.0,7.0,2.0,2,55.0,4.0,26.0,0,0,1
3068,48.0,7.0,19.0,2.0,5,38.0,17.0,13.0,1,1,1
3069,36.0,1.0,19.0,1.0,2,512.0,6.0,62.0,0,0,1
3070,56.0,8.0,16.0,2.0,3,469.0,5.0,11.0,0,1,0
3071,69.0,8.0,4.0,3.0,4,129.0,6.0,42.0,0,1,1
3072,75.0,3.0,6.0,2.0,3,459.0,11.0,34.0,0,0,1
3073,39.0,8.0,7.0,3.0,4,72.0,6.0,47.0,0,0,1
3074,85.0,1.0,22.0,2.0,2,362.0,16.0,53.0,0,0,1
3075,85.0,8.0,7.0,4.0,-1,38.0,10.0,16.0,0,1,1
3076,77.0,5.0,22.0,2.0,3,372.0,4.0,82.0,0,0,1
3077,80.0,7.0,20.0,3.0,0,416.0,17.0,57.0,1,1,1
3078,72.0,3.0,18.0,1.0,1,11.0,3.0,42.0,1,0,1
3079,33.0,1.0,12.0,1.0,5,327.0,11.0,15.0,0,1,0
