,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1089,32.0,4.0,23.0,5.0,2,15.0,12.0,35.0,1,1,0
1090,76.0,8.0,19.0,2.0,2,23.0,10.0,46.0,0,1,1
1091,79.0,2.0,9.0,2.0,5,360.0,8.0,91.0,0,1,1
1092,74.0,1.0,11.0,3.0,0,214.0,7.0,14.0,1,1,1
1093,61.0,6.0,7.0,3.0,2,211.0,2.0,35.0,0,1,1
1094,75.0,7.0,3.0,5.0,1,25.0,5.0,11.0,1,1,0
1095,72.0,1.0,15.0,5.0,5,29.0,12.0,27.0,0,1,1
1096,31.0,7.0,22.0,5.0,2,511.0,10.0,7.0,0,1,1
1097,87.0,2.0,12.0,5.0,-1,60.0,16.0,14.0,1,1,1
1098,28.0,1.0,15.0,1.0,2,449.0,8.0,60.0,0,1,0
1099,35.0,1.0,3.0,2.0,1,137.0,12.0,35.0,0,1,1
1100,48.0,4.0,14.0,2.0,5,440.0,14.0,30.0,0,1,0
1101,53.0,8.0,2.0,3.0,4,148.0,6.0,6.0,0,1,1
1102,46.0,2.0,9.0,5.0,4,39.0,14.0,1.0,0,1,1
1103,34.0,3.0,21.0,4.0,2,554.0,12.0,13.0,0,1,0
1104,78.0,7.0,16.0,3.0,3,242.0,11.0,99.0,0,0,1
1105,82.0,1.0,21.0,5.0,4,501.0,14.0,7.0,0,1,0
1106,37.0,6.0,4.0,3.0,0,60.0,16.0,96.0,0,1,0
1107,81.0,7.0,21.0,5.0,0,49.0,5.0,22.0,0,1,1
1108,58.0,6.0,11.0,4.0,4,467.0,12.0,8.0,1,0,1
1109,88.0,1.0,16.0,5.0,4,467.0,16.0,7.0,1,1,0
1110,22.0,3.0,2.0,3.0,4,45.0,6.0,30.0,1,0,1
1111,52.0,2.0,5.0,4.0,2,158.0,6.0,22.0,1,1,1
1112,41.0,6.0,22.0,5.0,2,312.0,11.0,2.0,0,0,1
1113,50.0,4.0,21.0,4.0,-1,327.0,5.0,51.0,1,0,1
1114,51.0,3.0,4.0,3.0,4,162.0,2.0,66.0,1,1,1
1115,19.0,7.0,15.0,5.0,5,24.0,7.0,65.0,0,1,1
1116,77.0,4.0,21.0,4.0,2,102.0,0.0,17.0,0,1,0
1117,20.0,2.0,20.0,5.0,2,467.0,11.0,18.0,1,1,1
1118,59.0,2.0,2.0,3.0,-1,132.0,6.0,99.0,1,1,1
1119,74.0,1.0,24.0,3.0,0,215.0,5.0,9.0,0,1,1
1120,24.0,6.0,7.0,3.0,5,136.0,8.0,25.0,1,1,1
1121,58.0,4.0,2.0,5.0,2,412.0,12.0,7.0,1,1,0
1122,74.0,1.0,17.0,5.0,-1,39.0,2.0,23.0,1,1,0
1123,79.0,8.0,9.0,5.0,2,26.0,14.0,17.0,0,1,1
1124,83.0,7.0,13.0,2.0,4,214.0,6.0,14.0,1,1,1
1125,78.0,1.0,5.0,5.0,0,134.0,16.0,15.0,0,1,1
1126,41.0,7.0,8.0,5.0,5,50.0,12.0,67.0,0,1,0
1127,75.0,1.0,17.0,3.0,-1,554.0,15.0,28.0,0,1,0
1128,69.0,7.0,21.0,2.0,1,212.0,5.0,49.0,0,1,0
1129,19.0,5.0,12.0,3.0,5,321.0,8.0,50.0,0,1,1
1130,48.0,6.0,2.0,2.0,2,215.0,14.0,9.0,0,0,0
1131,39.0,6.0,7.0,2.0,0,120.0,16.0,4.0,0,1,1
1132,23.0,8.0,13.0,5.0,5,365.0,2.0,10.0,0,1,1
1133,57.0,1.0,5.0,2.0,-1,301.0,17.0,40.0,0,1,1
1134,75.0,4.0,10.0,5.0,0,139.0,0.0,59.0,0,1,1
1135,71.0,1.0,10.0,3.0,4,138.0,3.0,88.0,1,0,1
1136,29.0,6.0,2.0,5.0,0,228.0,8.0,26.0,0,0,1
1137,50.0,6.0,11.0,3.0,4,16.0,0.0,1.0,1,1,1
1138,32.0,2.0,9.0,5.0,5,316.0,5.0,50.0,0,1,1
1139,39.0,7.0,21.0,5.0,5,160.0,14.0,36.0,1,0,1
1140,69.0,2.0,1.0,5.0,5,243.0,1.0,45.0,1,1,1
1141,81.0,2.0,12.0,5.0,5,46.0,2.0,13.0,0,0,1
1142,34.0,7.0,3.0,4.0,4,373.0,12.0,38.0,0,1,0
1143,64.0,7.0,2.0,5.0,4,242.0,3.0,91.0,0,1,0
1144,59.0,6.0,14.0,3.0,4,105.0,0.0,84.0,1,1,1
1145,75.0,5.0,2.0,5.0,4,116.0,8.0,68.0,0,1,1
1146,46.0,3.0,21.0,1.0,2,236.0,2.0,99.0,0,1,1
1147,73.0,8.0,8.0,4.0,2,523.0,6.0,44.0,1,1,1
1148,48.0,2.0,15.0,3.0,-1,50.0,12.0,90.0,0,1,0
1149,47.0,3.0,8.0,5.0,1,427.0,0.0,39.0,1,1,1
1150,28.0,1.0,12.0,5.0,3,17.0,5.0,62.0,0,0,1
1151,60.0,6.0,2.0,2.0,2,412.0,1.0,75.0,0,1,1
1152,43.0,7.0,15.0,4.0,0,554.0,12.0,3.0,0,1,1
1153,36.0,4.0,6.0,3.0,1,15.0,5.0,28.0,1,1,0
1154,53.0,3.0,2.0,5.0,1,60.0,14.0,28.0,1,1,1
1155,84.0,6.0,10.0,5.0,5,228.0,12.0,47.0,0,1,0
1156,78.0,6.0,21.0,5.0,0,106.0,5.0,30.0,0,1,0
1157,39.0,6.0,2.0,5.0,5,214.0,12.0,59.0,0,0,1
1158,30.0,3.0,2.0,3.0,4,60.0,12.0,61.0,0,1,0
1159,73.0,5.0,20.0,1.0,5,362.0,8.0,60.0,0,1,1
1160,62.0,2.0,16.0,5.0,4,217.0,15.0,31.0,0,1,1
1161,45.0,6.0,10.0,5.0,0,36.0,10.0,39.0,1,1,0
1162,64.0,6.0,22.0,4.0,4,448.0,1.0,7.0,0,1,1
1163,40.0,6.0,17.0,3.0,1,151.0,14.0,88.0,0,1,0
1164,34.0,8.0,17.0,2.0,-1,11.0,3.0,58.0,1,1,1
1165,25.0,6.0,2.0,3.0,1,329.0,1.0,21.0,0,1,1
1166,59.0,1.0,12.0,5.0,0,4.0,5.0,26.0,0,1,1
1167,25.0,3.0,3.0,4.0,0,361.0,10.0,39.0,0,0,1
1168,52.0,7.0,16.0,4.0,4,243.0,17.0,51.0,0,1,1
1169,47.0,5.0,21.0,1.0,5,229.0,1.0,14.0,1,1,1
1170,61.0,2.0,24.0,3.0,2,242.0,5.0,26.0,0,0,0
1171,62.0,1.0,9.0,5.0,0,137.0,12.0,49.0,0,0,1
1172,74.0,1.0,24.0,5.0,5,120.0,5.0,75.0,1,0,1
1173,92.0,4.0,21.0,5.0,3,207.0,4.0,23.0,1,1,1
1174,20.0,5.0,6.0,1.0,2,110.0,12.0,88.0,0,1,1
1175,64.0,8.0,2.0,3.0,5,205.0,13.0,54.0,0,1,1
1176,64.0,7.0,11.0,1.0,0,206.0,4.0,22.0,0,1,1
1177,18.0,6.0,6.0,3.0,2,231.0,5.0,55.0,0,1,1
1178,74.0,6.0,12.0,4.0,2,48.0,5.0,10.0,0,1,1
1179,63.0,8.0,17.0,4.0,2,46.0,16.0,65.0,0,0,0
1180,19.0,2.0,21.0,5.0,3,314.0,11.0,44.0,1,1,1
1181,17.0,7.0,5.0,3.0,4,416.0,13.0,67.0,0,1,1
1182,70.0,5.0,17.0,3.0,5,229.0,3.0,17.0,0,1,0
1183,32.0,3.0,13.0,3.0,3,214.0,17.0,66.0,1,1,1
1184,69.0,6.0,2.0,3.0,5,162.0,8.0,24.0,1,1,1
1185,38.0,8.0,11.0,5.0,0,311.0,14.0,67.0,0,1,1
1186,88.0,8.0,12.0,4.0,0,32.0,14.0,21.0,0,1,1
1187,26.0,7.0,10.0,5.0,4,28.0,13.0,53.0,0,1,1
1188,70.0,8.0,19.0,5.0,0,160.0,3.0,19.0,0,1,1
1189,88.0,7.0,2.0,5.0,0,207.0,14.0,90.0,0,1,1
1190,18.0,6.0,4.0,3.0,5,48.0,8.0,41.0,0,1,1
1191,72.0,3.0,9.0,5.0,4,554.0,17.0,19.0,1,0,1
1192,83.0,6.0,18.0,3.0,-1,1.0,3.0,27.0,0,1,1
1193,31.0,6.0,19.0,2.0,1,120.0,1.0,46.0,0,1,0
1194,45.0,6.0,15.0,4.0,2,132.0,15.0,25.0,0,1,1
1195,20.0,2.0,18.0,4.0,5,211.0,12.0,23.0,0,1,1
1196,43.0,5.0,13.0,3.0,3,501.0,8.0,11.0,0,1,1
1197,32.0,1.0,24.0,3.0,0,48.0,17.0,39.0,0,1,1
1198,22.0,4.0,24.0,3.0,5,36.0,11.0,2.0,1,1,0
1199,63.0,2.0,14.0,5.0,5,467.0,5.0,5.0,0,1,1
1200,82.0,1.0,15.0,1.0,1,8.0,7.0,59.0,0,0,1
1201,80.0,6.0,2.0,3.0,1,233.0,7.0,47.0,1,1,1
1202,74.0,1.0,21.0,1.0,1,163.0,2.0,13.0,0,1,1
1203,36.0,7.0,12.0,5.0,5,365.0,11.0,56.0,0,1,1
1204,36.0,1.0,20.0,5.0,0,42.0,8.0,11.0,0,0,0
1205,87.0,6.0,13.0,4.0,2,448.0,12.0,16.0,0,1,1
1206,67.0,1.0,3.0,1.0,1,139.0,5.0,85.0,0,1,1
1207,67.0,8.0,13.0,5.0,-1,48.0,12.0,96.0,1,1,1
1208,82.0,5.0,3.0,3.0,4,50.0,5.0,49.0,1,1,0
1209,83.0,6.0,23.0,3.0,0,40.0,14.0,66.0,1,0,1
1210,42.0,1.0,9.0,3.0,0,449.0,8.0,31.0,0,1,1
1211,24.0,2.0,15.0,5.0,5,18.0,1.0,17.0,0,1,1
1212,54.0,1.0,4.0,1.0,2,207.0,4.0,9.0,0,1,1
1213,77.0,2.0,17.0,5.0,1,245.0,6.0,36.0,0,1,0
1214,47.0,8.0,10.0,4.0,3,311.0,2.0,26.0,0,0,1
1215,31.0,2.0,5.0,4.0,4,316.0,12.0,21.0,1,1,1
1216,92.0,6.0,20.0,1.0,-1,235.0,1.0,53.0,0,1,1
1217,88.0,5.0,24.0,5.0,2,15.0,14.0,26.0,0,1,1
1218,50.0,7.0,3.0,4.0,3,364.0,2.0,31.0,0,1,1
1219,19.0,7.0,2.0,5.0,0,515.0,1.0,22.0,0,1,1
1220,67.0,1.0,13.0,3.0,0,301.0,14.0,26.0,0,1,1
1221,47.0,2.0,20.0,5.0,5,512.0,9.0,70.0,0,1,1
1222,61.0,4.0,3.0,1.0,-1,132.0,2.0,4.0,0,0,0
1223,25.0,8.0,1.0,3.0,1,236.0,12.0,99.0,0,1,1
1224,65.0,4.0,13.0,4.0,5,12.0,11.0,80.0,0,1,1
1225,34.0,5.0,19.0,3.0,5,370.0,8.0,16.0,0,1,0
1226,61.0,7.0,15.0,2.0,-1,242.0,16.0,65.0,0,0,1
1227,67.0,1.0,17.0,2.0,5,501.0,17.0,91.0,0,1,1
1228,69.0,7.0,21.0,5.0,4,38.0,8.0,21.0,0,1,1
1229,74.0,3.0,2.0,1.0,1,226.0,14.0,67.0,0,0,1
1230,30.0,7.0,5.0,5.0,2,449.0,13.0,52.0,0,1,1
1231,22.0,3.0,24.0,3.0,5,45.0,6.0,33.0,0,1,0
1232,88.0,1.0,19.0,2.0,-1,211.0,1.0,18.0,0,0,1
1233,88.0,1.0,16.0,5.0,0,105.0,13.0,8.0,0,0,1
1234,64.0,1.0,16.0,5.0,5,35.0,8.0,35.0,0,1,1
1235,22.0,5.0,21.0,5.0,4,313.0,5.0,66.0,0,1,1
1236,31.0,8.0,1.0,5.0,5,360.0,2.0,15.0,0,1,1
1237,20.0,6.0,2.0,4.0,4,28.0,11.0,41.0,0,1,1
1238,48.0,6.0,19.0,3.0,5,301.0,4.0,72.0,0,1,1
1239,23.0,1.0,7.0,2.0,-1,103.0,6.0,35.0,0,1,1
1240,40.0,6.0,13.0,5.0,5,207.0,0.0,85.0,0,1,1
1241,75.0,1.0,2.0,4.0,3,414.0,14.0,51.0,0,1,1
1242,42.0,6.0,7.0,4.0,-1,109.0,5.0,13.0,1,1,1
1243,17.0,8.0,4.0,5.0,2,212.0,11.0,11.0,0,1,1
1244,38.0,6.0,17.0,4.0,5,223.0,2.0,51.0,1,1,1
1245,85.0,4.0,17.0,2.0,3,554.0,8.0,72.0,1,1,1
1246,53.0,1.0,17.0,3.0,1,214.0,11.0,45.0,0,1,1
1247,57.0,2.0,4.0,3.0,5,341.0,2.0,9.0,0,1,0
1248,32.0,1.0,12.0,4.0,0,54.0,14.0,5.0,0,1,1
1249,19.0,6.0,5.0,2.0,4,416.0,5.0,43.0,1,1,1
1250,52.0,7.0,21.0,5.0,5,501.0,17.0,88.0,0,1,0
1251,36.0,1.0,2.0,5.0,3,421.0,12.0,2.0,0,1,0
1252,34.0,8.0,15.0,4.0,2,449.0,0.0,49.0,0,1,1
1253,82.0,7.0,21.0,3.0,3,312.0,6.0,35.0,0,1,1
1254,81.0,5.0,13.0,4.0,0,373.0,12.0,30.0,0,1,1
1255,28.0,5.0,19.0,3.0,3,54.0,3.0,66.0,0,1,1
1256,19.0,6.0,7.0,5.0,5,40.0,15.0,2.0,0,1,1
1257,49.0,6.0,17.0,4.0,5,427.0,13.0,38.0,0,1,0
1258,49.0,1.0,21.0,5.0,-1,360.0,12.0,65.0,0,1,0
1259,92.0,6.0,6.0,5.0,2,24.0,7.0,40.0,1,1,1
1260,18.0,5.0,19.0,5.0,5,373.0,2.0,67.0,0,0,1
1261,57.0,3.0,2.0,4.0,5,207.0,9.0,75.0,0,0,1
1262,70.0,4.0,21.0,3.0,4,372.0,9.0,55.0,0,1,1
1263,34.0,2.0,24.0,4.0,3,35.0,14.0,24.0,0,1,1
1264,40.0,1.0,23.0,1.0,1,164.0,12.0,12.0,0,1,1
1265,61.0,8.0,21.0,3.0,0,229.0,3.0,59.0,0,1,0
1266,39.0,2.0,19.0,5.0,1,554.0,13.0,45.0,0,0,1
1267,61.0,8.0,24.0,3.0,5,139.0,12.0,57.0,1,1,1
1268,25.0,1.0,4.0,3.0,1,2.0,9.0,38.0,0,1,1
1269,77.0,5.0,5.0,4.0,2,48.0,8.0,6.0,0,0,1
1270,51.0,1.0,10.0,5.0,1,449.0,4.0,10.0,0,1,1
1271,51.0,8.0,18.0,5.0,0,35.0,8.0,35.0,0,1,1
1272,19.0,6.0,2.0,5.0,4,109.0,12.0,7.0,0,1,0
1273,30.0,7.0,8.0,4.0,2,42.0,8.0,61.0,0,0,1
1274,40.0,8.0,17.0,3.0,5,164.0,16.0,14.0,1,0,1
1275,49.0,2.0,17.0,1.0,0,46.0,5.0,9.0,0,1,1
1276,80.0,3.0,9.0,2.0,4,33.0,16.0,38.0,0,1,1
1277,79.0,7.0,23.0,1.0,5,22.0,5.0,11.0,1,1,0
1278,58.0,6.0,5.0,4.0,3,313.0,8.0,70.0,0,1,0
1279,50.0,7.0,1.0,4.0,1,138.0,5.0,56.0,0,1,1
1280,59.0,3.0,24.0,1.0,5,249.0,3.0,72.0,1,1,0
1281,75.0,4.0,10.0,5.0,0,362.0,4.0,50.0,0,1,1
1282,77.0,3.0,11.0,4.0,4,54.0,16.0,35.0,0,1,1
1283,20.0,6.0,24.0,5.0,5,421.0,6.0,30.0,0,1,1
1284,49.0,1.0,24.0,5.0,3,120.0,6.0,50.0,0,1,0
1285,33.0,7.0,20.0,5.0,-1,6.0,2.0,40.0,0,1,1
1286,42.0,4.0,17.0,5.0,0,459.0,12.0,45.0,0,1,1
1287,84.0,6.0,13.0,4.0,0,19.0,15.0,6.0,1,1,1
1288,70.0,3.0,13.0,5.0,1,213.0,7.0,10.0,1,1,1
1289,51.0,8.0,6.0,5.0,0,47.0,7.0,84.0,0,1,1
1290,31.0,6.0,18.0,5.0,-1,102.0,0.0,70.0,0,1,1
1291,72.0,3.0,21.0,4.0,-1,245.0,3.0,5.0,1,1,1
1292,56.0,8.0,16.0,2.0,2,303.0,14.0,26.0,0,0,1
1293,49.0,6.0,1.0,3.0,2,158.0,2.0,65.0,1,1,0
1294,77.0,5.0,9.0,2.0,-1,151.0,5.0,31.0,0,1,1
1295,17.0,6.0,13.0,3.0,0,54.0,1.0,33.0,1,1,1
1296,62.0,5.0,20.0,3.0,4,313.0,14.0,27.0,0,0,1
1297,22.0,4.0,15.0,5.0,4,217.0,3.0,4.0,0,1,0
1298,17.0,6.0,16.0,5.0,0,32.0,1.0,10.0,0,1,1
1299,63.0,5.0,8.0,5.0,4,47.0,12.0,50.0,0,0,1
1300,75.0,1.0,9.0,3.0,5,205.0,2.0,18.0,0,1,1
1301,39.0,3.0,24.0,4.0,0,160.0,12.0,11.0,0,0,1
1302,19.0,2.0,13.0,5.0,1,235.0,17.0,49.0,0,0,0
1303,78.0,5.0,23.0,3.0,1,12.0,16.0,41.0,0,1,0
1304,88.0,7.0,21.0,3.0,1,362.0,5.0,13.0,1,1,1
1305,21.0,1.0,21.0,4.0,0,229.0,12.0,7.0,1,1,1
1306,36.0,6.0,15.0,5.0,4,240.0,11.0,99.0,1,1,1
1307,79.0,1.0,24.0,5.0,2,214.0,1.0,99.0,1,1,1
1308,52.0,6.0,2.0,1.0,2,110.0,2.0,58.0,0,0,1
1309,30.0,8.0,14.0,5.0,1,316.0,17.0,7.0,1,1,1
1310,47.0,7.0,2.0,1.0,2,205.0,0.0,58.0,1,1,0
1311,71.0,1.0,17.0,3.0,5,66.0,10.0,11.0,0,1,1
1312,85.0,1.0,5.0,1.0,4,523.0,11.0,2.0,0,1,1
1313,80.0,6.0,13.0,1.0,5,327.0,5.0,67.0,0,1,1
1314,26.0,2.0,7.0,1.0,2,311.0,5.0,9.0,0,1,1
1315,52.0,6.0,24.0,4.0,2,209.0,11.0,82.0,0,1,1
1316,92.0,8.0,24.0,5.0,2,511.0,14.0,11.0,0,1,1
1317,56.0,8.0,11.0,3.0,3,229.0,9.0,60.0,0,1,0
1318,28.0,6.0,9.0,4.0,1,8.0,7.0,5.0,0,0,1
1319,42.0,7.0,7.0,3.0,1,49.0,1.0,35.0,0,1,1
1320,64.0,4.0,2.0,5.0,5,511.0,11.0,48.0,1,1,1
1321,18.0,8.0,6.0,5.0,-1,416.0,4.0,44.0,1,1,1
1322,42.0,4.0,23.0,3.0,0,243.0,5.0,2.0,1,1,1
1323,84.0,8.0,2.0,5.0,0,6.0,10.0,38.0,1,0,1
1324,38.0,3.0,16.0,5.0,1,72.0,1.0,72.0,0,1,1
1325,56.0,6.0,14.0,4.0,0,47.0,14.0,75.0,0,0,1
1326,29.0,1.0,24.0,1.0,4,316.0,14.0,50.0,1,1,1
1327,87.0,7.0,11.0,1.0,1,527.0,8.0,36.0,0,1,1
1328,92.0,8.0,1.0,5.0,4,554.0,3.0,56.0,0,1,1
1329,42.0,7.0,19.0,2.0,0,6.0,10.0,38.0,0,1,0
1330,39.0,1.0,1.0,5.0,1,42.0,7.0,24.0,0,1,1
1331,18.0,6.0,7.0,5.0,5,56.0,1.0,84.0,0,1,1
1332,69.0,8.0,15.0,5.0,3,11.0,4.0,91.0,0,1,1
1333,63.0,5.0,4.0,3.0,0,150.0,0.0,43.0,0,1,1
1334,58.0,7.0,8.0,3.0,0,6.0,11.0,22.0,0,1,1
1335,78.0,6.0,3.0,5.0,-1,440.0,5.0,43.0,0,1,1
1336,57.0,5.0,12.0,5.0,3,245.0,17.0,14.0,0,1,1
1337,71.0,3.0,2.0,3.0,-1,501.0,4.0,36.0,0,1,1
1338,43.0,4.0,7.0,4.0,5,243.0,4.0,2.0,0,1,1
1339,17.0,1.0,9.0,5.0,4,459.0,5.0,75.0,0,1,1
1340,40.0,6.0,23.0,1.0,0,16.0,15.0,84.0,1,1,1
1341,43.0,1.0,8.0,5.0,5,23.0,8.0,25.0,0,1,1
1342,87.0,1.0,20.0,4.0,1,373.0,9.0,51.0,1,1,1
1343,45.0,7.0,15.0,5.0,0,136.0,11.0,16.0,0,0,1
1344,19.0,1.0,5.0,5.0,2,44.0,5.0,34.0,1,1,1
1345,17.0,1.0,11.0,5.0,-1,231.0,8.0,7.0,0,1,0
1346,87.0,2.0,19.0,4.0,5,316.0,1.0,40.0,0,1,1
1347,39.0,8.0,13.0,5.0,5,442.0,7.0,6.0,0,1,1
1348,73.0,4.0,2.0,5.0,4,18.0,15.0,37.0,0,1,1
1349,60.0,1.0,11.0,5.0,2,8.0,7.0,20.0,0,0,1
1350,27.0,8.0,21.0,3.0,0,109.0,7.0,8.0,0,1,1
1351,39.0,7.0,2.0,4.0,-1,19.0,12.0,41.0,0,1,1
1352,71.0,6.0,14.0,2.0,5,35.0,5.0,35.0,0,1,0
1353,88.0,6.0,12.0,5.0,1,360.0,7.0,4.0,1,1,1
1354,84.0,1.0,3.0,1.0,2,311.0,7.0,3.0,0,1,0
1355,59.0,5.0,17.0,5.0,5,103.0,12.0,96.0,1,1,1
1356,38.0,7.0,19.0,1.0,0,147.0,14.0,67.0,0,1,1
1357,28.0,6.0,10.0,3.0,0,24.0,13.0,72.0,0,1,0
1358,49.0,1.0,18.0,5.0,0,523.0,10.0,50.0,1,1,0
1359,85.0,5.0,7.0,1.0,5,109.0,5.0,45.0,0,1,1
1360,19.0,6.0,21.0,5.0,3,46.0,0.0,59.0,0,1,0
1361,61.0,1.0,4.0,4.0,4,207.0,3.0,23.0,1,1,1
1362,52.0,2.0,13.0,5.0,0,459.0,12.0,55.0,0,1,1
1363,48.0,7.0,2.0,2.0,0,311.0,7.0,25.0,0,1,1
1364,55.0,7.0,20.0,5.0,0,6.0,1.0,19.0,0,1,1
1365,74.0,1.0,21.0,3.0,1,20.0,15.0,46.0,1,0,0
1366,78.0,7.0,8.0,4.0,5,467.0,11.0,99.0,0,1,1
1367,55.0,5.0,5.0,1.0,0,511.0,2.0,10.0,0,0,1
1368,92.0,1.0,18.0,5.0,0,29.0,2.0,80.0,0,1,1
1369,57.0,6.0,11.0,5.0,0,50.0,4.0,66.0,1,1,0
1370,58.0,2.0,15.0,2.0,0,217.0,12.0,33.0,0,1,1
1371,88.0,8.0,17.0,4.0,4,245.0,4.0,9.0,0,1,0
1372,30.0,6.0,16.0,5.0,4,24.0,1.0,4.0,0,1,0
1373,37.0,1.0,2.0,5.0,4,54.0,10.0,49.0,0,1,0
1374,92.0,4.0,6.0,5.0,1,31.0,8.0,16.0,1,1,1
1375,55.0,1.0,22.0,2.0,4,27.0,10.0,36.0,1,1,1
1376,74.0,6.0,3.0,3.0,5,126.0,17.0,88.0,0,1,1
1377,51.0,7.0,5.0,4.0,4,136.0,11.0,34.0,0,1,1
1378,60.0,1.0,16.0,5.0,5,362.0,6.0,7.0,0,1,1
1379,68.0,7.0,21.0,5.0,3,72.0,4.0,30.0,1,1,1
1380,43.0,7.0,9.0,1.0,5,314.0,9.0,43.0,0,1,1
1381,74.0,1.0,21.0,3.0,-1,55.0,11.0,10.0,0,1,1
1382,64.0,2.0,13.0,2.0,5,18.0,2.0,88.0,1,1,1
1383,18.0,6.0,7.0,5.0,-1,240.0,10.0,38.0,0,1,1
1384,48.0,1.0,7.0,2.0,4,72.0,12.0,38.0,0,0,0
1385,58.0,1.0,11.0,4.0,5,50.0,5.0,16.0,0,1,1
1386,57.0,1.0,24.0,5.0,-1,316.0,8.0,18.0,1,0,1
1387,47.0,7.0,4.0,4.0,3,25.0,10.0,88.0,0,0,1
1388,64.0,6.0,10.0,5.0,5,243.0,3.0,43.0,1,0,1
1389,76.0,6.0,20.0,3.0,1,48.0,1.0,60.0,0,1,1
1390,66.0,3.0,5.0,3.0,4,28.0,6.0,36.0,0,0,0
1391,87.0,8.0,5.0,2.0,5,16.0,8.0,32.0,0,1,1
1392,36.0,1.0,15.0,2.0,2,242.0,14.0,52.0,0,1,1
1393,19.0,1.0,16.0,5.0,-1,18.0,0.0,17.0,0,1,1
1394,39.0,6.0,8.0,1.0,5,39.0,12.0,35.0,0,1,1
1395,26.0,1.0,15.0,5.0,5,207.0,9.0,1.0,0,1,1
1396,83.0,8.0,2.0,1.0,0,46.0,7.0,35.0,1,1,1
1397,27.0,6.0,13.0,5.0,5,40.0,11.0,34.0,0,1,1
1398,47.0,6.0,5.0,2.0,2,511.0,11.0,50.0,0,1,0
1399,32.0,1.0,20.0,3.0,1,25.0,12.0,13.0,0,0,0
1400,32.0,6.0,11.0,1.0,0,103.0,10.0,6.0,1,0,0
1401,64.0,1.0,9.0,4.0,0,162.0,16.0,2.0,0,1,1
1402,48.0,7.0,11.0,3.0,2,523.0,17.0,27.0,0,1,1
1403,28.0,3.0,3.0,4.0,-1,164.0,5.0,6.0,0,1,1
1404,17.0,6.0,17.0,5.0,4,228.0,8.0,30.0,0,0,1
1405,55.0,8.0,5.0,4.0,2,213.0,16.0,18.0,1,1,1
1406,39.0,1.0,5.0,2.0,0,12.0,14.0,61.0,0,0,1
1407,17.0,6.0,23.0,5.0,5,105.0,5.0,48.0,0,0,1
1408,59.0,6.0,21.0,3.0,5,116.0,1.0,36.0,1,1,1
1409,52.0,2.0,12.0,5.0,-1,160.0,16.0,51.0,0,1,1
1410,54.0,6.0,1.0,3.0,2,440.0,5.0,47.0,1,1,1
1411,85.0,2.0,2.0,5.0,5,22.0,16.0,17.0,0,1,1
1412,63.0,7.0,9.0,5.0,2,55.0,3.0,66.0,0,1,1
1413,52.0,5.0,7.0,3.0,1,163.0,13.0,51.0,0,1,1
1414,74.0,8.0,24.0,4.0,5,361.0,0.0,6.0,1,1,0
1415,30.0,1.0,12.0,3.0,0,245.0,11.0,84.0,0,1,1
1416,59.0,8.0,21.0,5.0,5,20.0,14.0,66.0,0,1,1
1417,77.0,6.0,1.0,3.0,3,17.0,13.0,34.0,1,1,1
1418,74.0,8.0,17.0,3.0,5,24.0,16.0,38.0,0,0,1
1419,88.0,4.0,13.0,5.0,0,213.0,8.0,17.0,0,1,1
1420,39.0,1.0,8.0,1.0,2,303.0,14.0,54.0,0,1,1
1421,45.0,3.0,17.0,5.0,1,4.0,10.0,35.0,0,1,1
1422,57.0,7.0,8.0,2.0,0,312.0,3.0,2.0,1,1,1
1423,78.0,6.0,22.0,1.0,-1,6.0,2.0,65.0,0,1,1
1424,41.0,3.0,13.0,5.0,5,527.0,13.0,4.0,1,1,1
1425,54.0,2.0,19.0,5.0,4,363.0,3.0,36.0,1,1,1
1426,19.0,7.0,12.0,5.0,5,16.0,12.0,2.0,1,1,0
1427,43.0,4.0,20.0,5.0,2,416.0,17.0,17.0,0,0,0
1428,77.0,7.0,19.0,5.0,0,116.0,13.0,11.0,0,1,0
1429,61.0,1.0,10.0,3.0,0,8.0,8.0,15.0,1,0,1
1430,28.0,7.0,13.0,1.0,1,209.0,6.0,28.0,0,1,1
1431,70.0,2.0,3.0,5.0,0,245.0,7.0,70.0,0,0,1
1432,44.0,4.0,3.0,2.0,0,440.0,7.0,9.0,0,1,0
1433,62.0,6.0,15.0,3.0,4,47.0,13.0,2.0,0,1,1
1434,74.0,6.0,3.0,3.0,5,18.0,8.0,27.0,0,1,0
1435,81.0,7.0,5.0,3.0,4,451.0,11.0,16.0,1,1,1
1436,56.0,3.0,8.0,3.0,2,240.0,5.0,37.0,1,1,1
1437,59.0,1.0,1.0,4.0,1,329.0,5.0,6.0,1,0,1
1438,19.0,7.0,15.0,3.0,0,137.0,14.0,13.0,0,1,1
1439,60.0,1.0,24.0,5.0,5,138.0,11.0,30.0,0,0,1
1440,18.0,4.0,3.0,5.0,4,314.0,10.0,67.0,0,1,0
1441,81.0,1.0,19.0,2.0,5,17.0,5.0,9.0,0,1,1
1442,36.0,2.0,13.0,4.0,1,313.0,1.0,91.0,1,1,1
1443,43.0,1.0,14.0,5.0,4,2.0,8.0,70.0,1,1,1
1444,22.0,8.0,10.0,3.0,-1,9.0,12.0,8.0,0,0,1
