,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,42.0,1.0,21.0,5.0,0,49.0,12.0,2.0,1,1,1
1601,26.0,4.0,1.0,1.0,0,149.0,9.0,55.0,1,1,1
3895,59.0,2.0,15.0,1.0,0,9.0,1.0,40.0,1,1,1
3812,35.0,2.0,21.0,3.0,3,49.0,0.0,36.0,1,1,1
4781,29.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
5104,43.0,1.0,22.0,1.0,4,49.0,0.0,23.0,0,1,1
9429,23.0,4.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
9400,23.0,1.0,22.0,5.0,4,49.0,16.0,7.0,1,1,0
2468,35.0,2.0,21.0,5.0,0,49.0,0.0,47.0,0,1,0
11348,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3458,41.0,1.0,18.0,5.0,2,49.0,5.0,36.0,1,1,0
5771,48.0,1.0,19.0,1.0,2,511.0,1.0,40.0,0,1,1
7957,36.0,1.0,14.0,5.0,0,32.0,2.0,25.0,0,1,0
8835,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11444,35.0,1.0,18.0,1.0,2,16.0,0.0,50.0,0,1,0
11646,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
953,25.0,6.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
4261,27.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
2612,60.0,7.0,23.0,1.0,1,49.0,0.0,96.0,0,1,1
7939,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2772,27.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
4211,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1318,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5683,52.0,1.0,19.0,1.0,0,313.0,1.0,50.0,1,1,1
9856,38.0,1.0,18.0,1.0,1,412.0,0.0,25.0,0,1,0
3544,18.0,5.0,6.0,1.0,0,206.0,0.0,45.0,0,1,1
4913,17.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,0,1
9277,30.0,1.0,21.0,1.0,0,511.0,1.0,40.0,0,1,1
2879,33.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,1
12221,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
11,18.0,4.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
1597,18.0,7.0,21.0,1.0,0,210.0,1.0,40.0,1,1,1
6473,18.0,1.0,22.0,2.0,4,49.0,2.0,40.0,0,1,1
10891,48.0,6.0,21.0,1.0,0,511.0,1.0,40.0,0,1,0
9568,25.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
11196,30.0,1.0,19.0,4.0,2,554.0,0.0,60.0,1,1,0
10607,25.0,2.0,21.0,1.0,0,16.0,1.0,15.0,1,1,1
11806,24.0,1.0,16.0,5.0,2,49.0,0.0,23.0,1,1,0
9919,22.0,1.0,22.0,1.0,2,511.0,9.0,29.0,1,1,1
7080,17.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
12602,22.0,1.0,18.0,1.0,4,49.0,9.0,45.0,1,1,1
1913,61.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
3735,23.0,1.0,2.0,1.0,2,36.0,0.0,40.0,0,0,1
1997,30.0,2.0,6.0,5.0,1,49.0,2.0,40.0,0,0,0
2755,64.0,6.0,16.0,1.0,-1,49.0,6.0,20.0,1,1,0
11927,59.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
10329,50.0,3.0,18.0,5.0,1,15.0,0.0,30.0,0,0,0
11867,61.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
2578,81.0,3.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
1176,51.0,1.0,16.0,1.0,-1,6.0,0.0,42.0,1,1,1
3789,79.0,6.0,16.0,1.0,0,49.0,1.0,62.0,0,1,0
4256,51.0,1.0,20.0,5.0,0,49.0,0.0,27.0,0,1,0
8727,57.0,1.0,16.0,5.0,1,16.0,0.0,60.0,0,1,0
1773,39.0,1.0,16.0,5.0,0,209.0,7.0,40.0,0,1,0
2118,70.0,6.0,21.0,5.0,2,49.0,16.0,50.0,0,1,0
3370,77.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
1055,81.0,1.0,20.0,1.0,2,49.0,1.0,3.0,1,1,1
8154,33.0,4.0,22.0,3.0,0,49.0,0.0,25.0,0,1,1
10929,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2220,25.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,1,0
6010,26.0,6.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
1636,52.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
7134,23.0,1.0,22.0,1.0,4,50.0,0.0,35.0,1,1,1
8415,57.0,1.0,19.0,3.0,1,36.0,0.0,40.0,0,1,1
5326,50.0,1.0,7.0,5.0,4,49.0,0.0,48.0,0,1,0
362,87.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
8338,64.0,1.0,22.0,1.0,4,48.0,0.0,40.0,1,1,1
7151,17.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
1327,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5670,26.0,1.0,21.0,2.0,0,49.0,1.0,40.0,0,0,1
6688,18.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
2602,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8054,22.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
11424,38.0,4.0,15.0,5.0,0,48.0,0.0,40.0,1,1,1
1552,29.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,0
8975,18.0,2.0,16.0,5.0,2,56.0,0.0,45.0,0,1,0
9156,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
636,20.0,6.0,22.0,1.0,1,6.0,0.0,50.0,1,1,1
9163,23.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3500,48.0,1.0,2.0,5.0,0,223.0,12.0,45.0,1,1,1
8101,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4864,35.0,5.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
4578,20.0,1.0,21.0,5.0,1,48.0,17.0,35.0,1,1,0
8810,17.0,1.0,6.0,3.0,2,49.0,3.0,45.0,0,1,1
7167,52.0,2.0,22.0,1.0,0,49.0,9.0,20.0,1,0,1
7042,51.0,1.0,21.0,1.0,1,49.0,1.0,27.0,1,1,1
5726,70.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9588,51.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
3333,42.0,3.0,14.0,4.0,0,49.0,0.0,20.0,0,1,0
10859,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
7323,19.0,2.0,21.0,3.0,2,6.0,0.0,40.0,1,0,1
3916,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
8867,38.0,4.0,18.0,1.0,3,32.0,1.0,50.0,1,1,1
12077,23.0,2.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
7331,23.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
6610,27.0,5.0,19.0,5.0,0,49.0,13.0,85.0,1,1,1
1469,49.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,1
2955,32.0,1.0,20.0,5.0,4,49.0,7.0,30.0,1,0,0
3567,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
7379,48.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
5627,49.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
7119,36.0,1.0,21.0,3.0,3,49.0,0.0,20.0,1,1,1
7749,68.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
11055,17.0,4.0,21.0,1.0,0,206.0,0.0,15.0,1,1,1
86,35.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7699,53.0,6.0,18.0,1.0,1,313.0,1.0,10.0,1,1,0
11943,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2697,34.0,3.0,20.0,1.0,0,554.0,9.0,45.0,1,1,1
8342,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
5254,37.0,1.0,20.0,1.0,0,30.0,0.0,40.0,0,1,0
1942,40.0,1.0,22.0,5.0,2,49.0,0.0,62.0,0,1,0
4873,36.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9467,87.0,1.0,20.0,5.0,3,223.0,12.0,40.0,0,1,0
11522,39.0,1.0,20.0,1.0,0,313.0,1.0,20.0,1,1,1
4763,31.0,1.0,16.0,1.0,0,511.0,0.0,35.0,1,1,1
9683,52.0,3.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
2858,38.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2985,57.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
9371,29.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
7078,52.0,3.0,2.0,1.0,2,31.0,1.0,30.0,1,1,1
3994,28.0,1.0,10.0,1.0,0,6.0,0.0,45.0,0,1,0
232,52.0,4.0,16.0,1.0,1,48.0,1.0,45.0,0,1,0
1955,67.0,1.0,15.0,1.0,2,206.0,0.0,50.0,0,1,0
7841,31.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,0
5854,57.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
7387,62.0,7.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
6367,57.0,6.0,16.0,5.0,2,48.0,15.0,96.0,0,1,0
2051,47.0,6.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
1325,18.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,0
7035,27.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,0,1
732,36.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
9844,20.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
9291,30.0,7.0,16.0,3.0,5,315.0,10.0,40.0,1,1,0
7265,54.0,1.0,18.0,1.0,4,223.0,1.0,40.0,1,1,1
12484,22.0,1.0,21.0,5.0,4,49.0,2.0,48.0,1,1,1
12271,92.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10097,52.0,5.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
4448,30.0,4.0,20.0,2.0,0,49.0,2.0,50.0,0,1,1
9834,22.0,3.0,20.0,5.0,0,313.0,0.0,45.0,0,1,1
12624,54.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
12061,64.0,1.0,20.0,5.0,2,49.0,12.0,35.0,0,1,0
36,60.0,3.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
8039,64.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
12472,29.0,1.0,16.0,1.0,1,49.0,1.0,36.0,1,1,0
6126,47.0,3.0,16.0,1.0,0,511.0,0.0,40.0,1,1,0
2998,47.0,1.0,16.0,2.0,4,49.0,1.0,49.0,1,1,1
9929,28.0,1.0,21.0,5.0,4,209.0,2.0,20.0,0,1,0
843,17.0,3.0,19.0,1.0,0,49.0,1.0,56.0,0,1,1
11925,38.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4869,27.0,1.0,10.0,1.0,0,16.0,0.0,3.0,0,1,0
3110,61.0,7.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
5615,32.0,1.0,18.0,3.0,4,137.0,0.0,40.0,0,1,1
8803,62.0,4.0,21.0,1.0,0,56.0,1.0,45.0,0,1,1
1771,45.0,3.0,21.0,1.0,0,149.0,9.0,40.0,0,1,1
2253,24.0,1.0,14.0,5.0,1,206.0,0.0,35.0,0,1,0
5356,38.0,1.0,15.0,1.0,0,49.0,0.0,36.0,0,1,1
1502,25.0,1.0,19.0,1.0,3,511.0,1.0,50.0,1,1,1
6131,57.0,2.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
8428,54.0,1.0,20.0,1.0,0,6.0,15.0,45.0,0,1,0
7772,30.0,1.0,19.0,3.0,2,49.0,17.0,40.0,1,1,0
7935,23.0,1.0,19.0,3.0,1,49.0,17.0,40.0,1,1,0
6755,37.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
2988,24.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,1,1
10645,52.0,1.0,22.0,2.0,0,313.0,2.0,45.0,0,1,1
1265,30.0,1.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
315,57.0,1.0,22.0,1.0,2,370.0,0.0,35.0,0,1,1
11095,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
3115,43.0,1.0,19.0,5.0,3,49.0,2.0,6.0,1,1,0
3052,70.0,3.0,22.0,1.0,0,313.0,1.0,40.0,0,0,1
5389,17.0,1.0,21.0,5.0,0,158.0,2.0,10.0,0,1,0
12569,23.0,4.0,16.0,1.0,0,412.0,0.0,15.0,1,1,1
4017,27.0,1.0,22.0,5.0,4,209.0,12.0,40.0,1,1,1
2107,37.0,1.0,1.0,1.0,0,16.0,1.0,40.0,1,1,1
4167,60.0,2.0,21.0,3.0,1,49.0,0.0,44.0,0,1,0
7093,59.0,2.0,6.0,1.0,0,49.0,0.0,45.0,1,1,1
6698,27.0,1.0,19.0,1.0,3,313.0,0.0,36.0,1,0,1
11298,30.0,7.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
9628,33.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
11115,58.0,1.0,19.0,5.0,4,39.0,12.0,45.0,0,1,0
7521,56.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
804,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
2186,25.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
12474,33.0,5.0,21.0,1.0,4,56.0,0.0,25.0,1,1,1
2598,49.0,1.0,20.0,1.0,2,554.0,1.0,40.0,0,1,1
4875,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
624,45.0,1.0,23.0,3.0,1,16.0,0.0,40.0,1,0,0
7731,39.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3497,68.0,3.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
11939,31.0,1.0,18.0,5.0,0,49.0,12.0,45.0,0,1,0
8162,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3281,49.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
6690,26.0,3.0,21.0,1.0,1,49.0,0.0,12.0,0,1,1
3801,48.0,3.0,18.0,1.0,0,56.0,1.0,40.0,0,1,0
12194,49.0,1.0,15.0,5.0,2,49.0,13.0,40.0,1,1,1
121,18.0,1.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
23,26.0,1.0,19.0,3.0,1,49.0,10.0,40.0,0,1,0
5084,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12216,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
3477,71.0,1.0,7.0,5.0,2,49.0,0.0,40.0,0,1,0
2742,52.0,1.0,9.0,1.0,2,49.0,1.0,60.0,1,1,0
11110,31.0,1.0,18.0,3.0,2,49.0,15.0,45.0,0,1,0
2844,46.0,7.0,21.0,1.0,0,49.0,1.0,36.0,0,0,1
9414,34.0,1.0,19.0,3.0,2,48.0,0.0,40.0,0,1,0
12079,22.0,2.0,21.0,5.0,0,412.0,0.0,50.0,1,1,1
4782,30.0,5.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
10281,48.0,1.0,1.0,1.0,3,370.0,0.0,10.0,1,1,1
53,58.0,1.0,21.0,1.0,3,206.0,1.0,15.0,1,1,1
6062,22.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
4030,18.0,7.0,22.0,1.0,1,49.0,0.0,48.0,1,1,1
3901,37.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,0,1
2764,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
611,18.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
41,29.0,4.0,21.0,1.0,0,50.0,1.0,65.0,1,0,1
11575,38.0,1.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
7440,40.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
1673,61.0,1.0,16.0,5.0,2,554.0,2.0,40.0,1,1,0
9310,59.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
1732,51.0,1.0,19.0,5.0,1,56.0,2.0,50.0,1,1,0
2105,22.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
5649,52.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
7283,60.0,1.0,19.0,1.0,1,48.0,9.0,40.0,0,0,0
7722,39.0,3.0,22.0,1.0,0,158.0,0.0,50.0,1,1,1
8460,58.0,1.0,14.0,1.0,4,554.0,0.0,40.0,1,1,0
4205,34.0,4.0,20.0,1.0,0,313.0,0.0,10.0,1,1,1
282,64.0,6.0,21.0,5.0,4,49.0,4.0,30.0,1,1,0
8801,33.0,1.0,14.0,1.0,0,56.0,0.0,40.0,0,1,1
5169,46.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,0,1
10631,40.0,2.0,22.0,5.0,0,206.0,2.0,40.0,0,1,1
7802,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
8443,46.0,6.0,21.0,5.0,0,49.0,16.0,85.0,0,1,0
12577,18.0,1.0,21.0,1.0,3,48.0,9.0,36.0,1,1,1
10764,92.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
12211,17.0,1.0,19.0,1.0,4,162.0,0.0,25.0,0,1,0
10140,42.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
7853,31.0,3.0,23.0,1.0,1,15.0,0.0,50.0,0,1,1
6424,35.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
1156,34.0,2.0,18.0,3.0,0,49.0,0.0,29.0,1,1,1
9437,24.0,1.0,9.0,5.0,1,49.0,16.0,4.0,0,1,0
1508,33.0,1.0,10.0,5.0,4,49.0,12.0,40.0,1,1,0
2048,42.0,1.0,18.0,5.0,-1,49.0,2.0,35.0,1,1,0
7931,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1361,43.0,1.0,20.0,1.0,4,321.0,1.0,25.0,1,1,1
2641,24.0,1.0,19.0,1.0,0,6.0,9.0,30.0,0,1,1
2812,70.0,1.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
2244,62.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
9510,58.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
613,35.0,1.0,21.0,5.0,2,412.0,2.0,48.0,1,1,0
8336,18.0,1.0,20.0,1.0,2,206.0,0.0,40.0,1,0,0
2632,37.0,1.0,19.0,3.0,3,49.0,0.0,55.0,1,1,1
3926,87.0,1.0,16.0,5.0,0,16.0,2.0,40.0,1,1,0
10564,22.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
6112,33.0,7.0,19.0,1.0,2,137.0,0.0,32.0,0,1,1
6844,34.0,1.0,19.0,1.0,0,9.0,0.0,42.0,1,1,1
2326,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8519,18.0,1.0,16.0,3.0,0,223.0,7.0,40.0,0,1,0
5630,17.0,6.0,19.0,1.0,1,16.0,1.0,30.0,1,1,1
5911,46.0,1.0,19.0,1.0,0,210.0,1.0,40.0,0,1,1
7775,54.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
3635,52.0,1.0,21.0,1.0,2,370.0,1.0,30.0,0,1,1
1498,52.0,1.0,19.0,1.0,0,149.0,0.0,45.0,0,1,1
11811,19.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3834,57.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
11851,57.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,1
7621,25.0,3.0,20.0,1.0,1,370.0,0.0,32.0,0,1,0
6127,68.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
3870,30.0,6.0,10.0,2.0,1,56.0,5.0,50.0,0,1,0
3756,36.0,1.0,20.0,1.0,3,48.0,5.0,29.0,1,0,0
10750,67.0,2.0,19.0,1.0,1,49.0,1.0,23.0,0,1,0
6674,48.0,1.0,22.0,5.0,0,49.0,0.0,6.0,1,1,1
1605,35.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3480,54.0,1.0,16.0,3.0,2,49.0,17.0,20.0,0,1,0
9933,55.0,1.0,23.0,5.0,2,162.0,4.0,20.0,0,1,0
12673,48.0,6.0,16.0,1.0,0,49.0,1.0,62.0,1,1,1
1108,48.0,1.0,1.0,1.0,3,206.0,0.0,20.0,1,0,1
7044,34.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
160,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
794,37.0,1.0,2.0,1.0,0,512.0,9.0,45.0,1,1,1
4880,47.0,1.0,21.0,5.0,2,6.0,2.0,20.0,1,0,0
11061,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3215,18.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
12000,23.0,1.0,20.0,1.0,0,49.0,15.0,10.0,0,1,0
10167,54.0,1.0,22.0,1.0,4,49.0,1.0,25.0,1,1,1
6130,43.0,2.0,20.0,5.0,2,149.0,17.0,15.0,0,1,0
7218,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6651,64.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,0
2250,34.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8279,38.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
6482,21.0,1.0,13.0,5.0,3,16.0,0.0,40.0,1,1,0
12640,20.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
11504,52.0,1.0,22.0,1.0,4,49.0,1.0,25.0,1,1,1
3573,28.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
9643,62.0,3.0,19.0,1.0,0,209.0,9.0,35.0,1,1,1
12112,34.0,1.0,21.0,4.0,2,321.0,0.0,40.0,0,1,0
9187,54.0,5.0,6.0,1.0,0,49.0,9.0,60.0,1,1,1
1926,30.0,1.0,19.0,1.0,0,49.0,10.0,40.0,0,0,1
3878,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
10752,69.0,4.0,7.0,5.0,1,49.0,12.0,15.0,0,1,0
51,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1989,48.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
5786,42.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,1
8188,39.0,8.0,21.0,5.0,1,49.0,16.0,60.0,0,1,0
10702,35.0,2.0,24.0,1.0,3,149.0,1.0,40.0,1,1,1
655,70.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
356,42.0,1.0,7.0,1.0,1,117.0,0.0,50.0,0,1,0
9484,48.0,6.0,14.0,5.0,0,48.0,2.0,96.0,1,1,0
8330,32.0,4.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
1032,60.0,6.0,19.0,1.0,2,48.0,1.0,60.0,0,1,0
1054,17.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7839,64.0,3.0,18.0,5.0,0,39.0,0.0,20.0,0,1,0
6249,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9999,56.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
11908,53.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,0,1
12552,42.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
648,59.0,1.0,22.0,1.0,3,321.0,1.0,40.0,1,1,1
6700,19.0,1.0,2.0,1.0,0,49.0,9.0,16.0,1,1,1
8191,31.0,3.0,21.0,3.0,1,49.0,0.0,72.0,1,1,0
2182,41.0,1.0,22.0,1.0,1,9.0,0.0,40.0,1,1,1
3173,43.0,1.0,20.0,5.0,4,149.0,0.0,30.0,1,1,0
11285,31.0,1.0,21.0,1.0,0,149.0,0.0,56.0,1,0,1
12202,22.0,1.0,20.0,1.0,0,511.0,0.0,34.0,1,0,1
2553,35.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
8280,46.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10626,68.0,1.0,19.0,5.0,2,16.0,2.0,45.0,0,1,0
1748,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12841,17.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1378,46.0,2.0,22.0,1.0,0,554.0,0.0,25.0,1,1,1
8344,46.0,1.0,19.0,1.0,2,162.0,0.0,45.0,0,1,0
6966,51.0,1.0,21.0,3.0,2,32.0,17.0,25.0,0,1,0
4067,39.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
9178,64.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,0,1
3638,20.0,1.0,19.0,5.0,-1,512.0,2.0,40.0,1,1,0
8854,34.0,1.0,21.0,1.0,0,223.0,1.0,84.0,1,1,1
12777,18.0,1.0,16.0,1.0,4,49.0,1.0,84.0,0,1,0
789,70.0,2.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
7971,57.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
8951,18.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
5107,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11251,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12480,27.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
11288,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9542,21.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9311,20.0,1.0,16.0,1.0,0,49.0,0.0,58.0,0,1,0
682,17.0,2.0,20.0,1.0,0,511.0,9.0,96.0,0,1,0
1915,35.0,1.0,24.0,1.0,1,49.0,0.0,45.0,1,1,1
752,51.0,8.0,16.0,1.0,3,158.0,0.0,50.0,1,1,0
11185,22.0,1.0,21.0,5.0,4,49.0,16.0,56.0,1,1,0
11144,38.0,7.0,20.0,1.0,5,49.0,0.0,15.0,0,1,0
7752,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3597,49.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
8297,25.0,3.0,20.0,1.0,1,512.0,0.0,55.0,0,1,0
6747,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5328,49.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
6576,35.0,2.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
9093,17.0,1.0,20.0,5.0,0,49.0,0.0,32.0,1,1,1
3243,52.0,3.0,19.0,2.0,0,554.0,0.0,60.0,0,1,1
12887,68.0,7.0,20.0,1.0,1,554.0,0.0,84.0,1,1,1
13000,35.0,4.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
9241,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
