,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,40.0,1.0,19.0,1.0,0,238.0,1.0,50.0,0,0,1
5011,78.0,1.0,20.0,1.0,4,5.0,0.0,20.0,0,1,1
4055,21.0,1.0,16.0,1.0,0,5.0,0.0,35.0,0,1,0
8101,24.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1897,72.0,1.0,16.0,5.0,0,207.0,2.0,25.0,0,1,0
12046,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
9406,52.0,5.0,22.0,1.0,0,120.0,1.0,50.0,1,0,1
381,38.0,7.0,2.0,1.0,0,48.0,1.0,66.0,1,1,1
7946,56.0,6.0,16.0,3.0,2,49.0,0.0,32.0,0,0,0
7509,22.0,1.0,23.0,1.0,2,6.0,1.0,40.0,0,1,0
8248,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
710,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1765,41.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
5347,46.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
1766,40.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
624,32.0,1.0,19.0,1.0,0,214.0,0.0,40.0,1,1,1
10184,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
10132,37.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1831,25.0,6.0,20.0,1.0,2,214.0,0.0,16.0,0,1,0
674,53.0,2.0,21.0,1.0,2,162.0,0.0,40.0,1,1,1
12673,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12463,41.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2323,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8008,32.0,1.0,14.0,3.0,0,363.0,0.0,40.0,0,1,0
3499,26.0,5.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
11972,19.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
5861,27.0,3.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
7766,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
11511,39.0,3.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
12230,56.0,1.0,19.0,5.0,4,49.0,2.0,41.0,0,1,0
8757,59.0,3.0,19.0,1.0,0,214.0,0.0,30.0,1,1,1
132,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1840,69.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
4536,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
12459,51.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
5697,36.0,1.0,19.0,3.0,0,49.0,7.0,40.0,0,1,1
10752,42.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
12525,46.0,3.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
9679,31.0,1.0,20.0,1.0,0,49.0,0.0,2.0,1,1,0
1663,28.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
12084,25.0,1.0,12.0,5.0,1,49.0,0.0,46.0,0,0,1
11909,40.0,5.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
12152,71.0,2.0,16.0,1.0,4,24.0,1.0,30.0,0,1,0
565,41.0,1.0,18.0,1.0,-1,501.0,1.0,60.0,1,1,1
9072,39.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
12281,30.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9341,32.0,1.0,14.0,5.0,2,416.0,2.0,10.0,0,1,0
12006,70.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
7515,41.0,1.0,12.0,1.0,0,162.0,1.0,50.0,1,1,1
709,33.0,4.0,16.0,1.0,3,214.0,1.0,40.0,1,1,1
11549,21.0,1.0,4.0,5.0,0,49.0,3.0,40.0,1,1,0
10858,83.0,7.0,23.0,1.0,3,49.0,1.0,45.0,1,1,1
10467,58.0,7.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
882,60.0,1.0,21.0,1.0,0,247.0,0.0,60.0,1,1,1
425,28.0,1.0,20.0,1.0,2,303.0,0.0,8.0,0,1,0
6106,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8687,41.0,1.0,20.0,5.0,0,49.0,17.0,45.0,0,1,0
3040,37.0,1.0,16.0,5.0,2,6.0,3.0,20.0,0,1,0
12786,29.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7874,70.0,4.0,23.0,1.0,0,10.0,0.0,40.0,1,1,1
8437,55.0,6.0,16.0,1.0,0,49.0,9.0,25.0,1,1,0
10897,21.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,0
169,17.0,1.0,16.0,5.0,2,214.0,17.0,20.0,0,0,0
2215,77.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,0
2742,64.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
6193,65.0,2.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
3138,81.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
8503,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12273,66.0,2.0,20.0,1.0,2,321.0,1.0,40.0,1,1,1
10667,32.0,1.0,16.0,1.0,2,9.0,0.0,40.0,1,1,0
1323,43.0,1.0,16.0,2.0,0,427.0,17.0,18.0,0,1,0
7672,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9075,21.0,1.0,18.0,5.0,1,10.0,3.0,20.0,0,1,0
4633,41.0,1.0,18.0,5.0,0,49.0,11.0,25.0,0,1,1
7632,21.0,1.0,18.0,1.0,2,416.0,2.0,40.0,1,1,0
4790,57.0,1.0,12.0,1.0,0,49.0,8.0,50.0,1,1,1
10135,67.0,1.0,20.0,5.0,2,49.0,2.0,18.0,0,1,0
12275,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5508,52.0,1.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
2665,18.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
5360,83.0,1.0,22.0,1.0,3,162.0,1.0,40.0,1,1,1
932,26.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7835,60.0,1.0,19.0,5.0,2,48.0,17.0,40.0,0,1,0
5790,18.0,1.0,18.0,1.0,3,49.0,0.0,15.0,1,0,0
5502,27.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
154,66.0,2.0,12.0,1.0,3,49.0,1.0,60.0,1,1,1
6477,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5042,53.0,6.0,21.0,1.0,4,427.0,1.0,50.0,1,1,1
12524,51.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6565,28.0,1.0,4.0,1.0,1,10.0,0.0,40.0,0,1,0
12738,32.0,1.0,16.0,5.0,1,9.0,2.0,40.0,0,1,0
11479,43.0,7.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
2709,38.0,5.0,19.0,5.0,2,368.0,2.0,40.0,0,1,1
10167,56.0,1.0,20.0,5.0,0,247.0,17.0,25.0,0,1,0
11107,22.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
13050,20.0,1.0,21.0,5.0,2,321.0,17.0,20.0,0,1,0
4543,24.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1308,62.0,1.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
895,46.0,1.0,19.0,5.0,0,247.0,11.0,20.0,0,1,0
2726,18.0,1.0,16.0,5.0,0,49.0,17.0,2.0,1,1,0
12228,37.0,1.0,21.0,1.0,4,120.0,1.0,40.0,0,1,1
9261,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
8812,21.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
5096,43.0,1.0,21.0,1.0,0,55.0,0.0,35.0,0,0,1
293,21.0,1.0,18.0,5.0,3,120.0,5.0,40.0,1,0,0
4887,50.0,2.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1058,63.0,1.0,18.0,1.0,3,48.0,0.0,30.0,1,1,1
7930,51.0,1.0,20.0,3.0,2,49.0,7.0,40.0,1,1,1
12265,35.0,3.0,15.0,1.0,0,49.0,1.0,40.0,1,0,1
9302,52.0,1.0,21.0,5.0,2,363.0,17.0,40.0,0,1,0
7904,51.0,1.0,19.0,5.0,2,427.0,17.0,12.0,0,1,0
3822,32.0,1.0,19.0,1.0,0,5.0,0.0,85.0,1,0,0
4416,17.0,1.0,18.0,1.0,1,554.0,0.0,40.0,1,1,0
6522,70.0,4.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
7644,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
8048,44.0,2.0,16.0,1.0,0,211.0,1.0,30.0,0,1,0
5977,77.0,3.0,13.0,1.0,4,49.0,0.0,2.0,1,1,0
7653,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
8441,52.0,1.0,16.0,1.0,2,17.0,1.0,44.0,1,1,1
22,53.0,1.0,21.0,3.0,0,416.0,7.0,30.0,0,1,0
805,67.0,1.0,18.0,3.0,1,207.0,7.0,40.0,1,0,0
5924,40.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,0,0
10003,32.0,1.0,20.0,5.0,1,247.0,2.0,50.0,0,1,0
8947,63.0,1.0,18.0,3.0,0,247.0,0.0,60.0,1,1,1
12976,24.0,1.0,20.0,5.0,0,49.0,17.0,50.0,0,1,0
8368,35.0,1.0,18.0,1.0,-1,13.0,0.0,40.0,1,1,1
8876,53.0,1.0,22.0,3.0,0,5.0,0.0,40.0,1,1,1
10580,20.0,1.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
3991,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9842,20.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
10443,71.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
9738,28.0,1.0,18.0,5.0,0,10.0,12.0,30.0,1,1,0
5743,47.0,4.0,21.0,5.0,4,120.0,2.0,40.0,0,1,1
9873,46.0,5.0,18.0,1.0,0,120.0,0.0,9.0,1,1,1
9077,53.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
716,25.0,1.0,19.0,1.0,4,55.0,0.0,40.0,1,1,1
1065,39.0,1.0,2.0,1.0,3,427.0,0.0,20.0,1,1,1
13048,27.0,4.0,18.0,1.0,0,49.0,2.0,80.0,0,1,0
7104,43.0,2.0,18.0,2.0,2,49.0,0.0,20.0,0,0,0
7357,77.0,1.0,21.0,5.0,0,36.0,17.0,40.0,1,1,0
7866,17.0,1.0,16.0,1.0,0,368.0,1.0,40.0,1,1,0
2365,60.0,6.0,21.0,1.0,3,214.0,0.0,59.0,1,1,0
1797,28.0,2.0,19.0,5.0,5,49.0,7.0,40.0,0,1,0
5654,41.0,1.0,21.0,1.0,0,214.0,1.0,40.0,1,1,1
4949,52.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1715,18.0,1.0,19.0,1.0,2,214.0,0.0,40.0,0,1,0
1608,27.0,1.0,20.0,1.0,2,105.0,0.0,20.0,0,1,0
164,68.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2345,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11013,57.0,1.0,22.0,1.0,0,368.0,0.0,30.0,0,1,1
3381,74.0,6.0,21.0,1.0,1,49.0,13.0,35.0,0,1,0
7385,62.0,1.0,16.0,5.0,2,16.0,2.0,70.0,0,1,0
4323,52.0,3.0,17.0,1.0,0,49.0,1.0,30.0,1,1,0
1759,83.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
659,33.0,7.0,21.0,5.0,4,162.0,12.0,50.0,1,1,1
590,64.0,1.0,21.0,5.0,0,515.0,2.0,46.0,1,1,1
6623,17.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
542,63.0,1.0,21.0,1.0,-1,427.0,1.0,35.0,1,1,1
6968,80.0,3.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
7124,29.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1527,21.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
2405,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7688,54.0,1.0,16.0,1.0,3,10.0,0.0,45.0,1,1,1
7380,27.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
8178,51.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
3297,21.0,1.0,16.0,5.0,0,6.0,0.0,20.0,0,0,0
8508,35.0,1.0,21.0,1.0,0,5.0,0.0,42.0,0,1,1
1586,55.0,2.0,15.0,5.0,2,49.0,17.0,24.0,0,1,0
4931,27.0,1.0,23.0,1.0,0,214.0,1.0,40.0,0,1,0
6002,46.0,1.0,20.0,5.0,4,36.0,2.0,40.0,1,1,1
9549,55.0,1.0,16.0,5.0,2,49.0,11.0,50.0,1,1,0
8621,80.0,1.0,19.0,1.0,4,6.0,1.0,15.0,1,1,0
6296,21.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2963,76.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
8557,51.0,1.0,21.0,5.0,0,24.0,17.0,35.0,0,1,0
11610,76.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
8550,52.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
4039,42.0,1.0,16.0,3.0,2,49.0,2.0,45.0,0,1,0
11294,71.0,1.0,21.0,1.0,2,120.0,0.0,2.0,1,1,0
1778,29.0,1.0,16.0,5.0,4,5.0,2.0,1.0,1,1,0
8925,56.0,1.0,18.0,3.0,4,49.0,0.0,55.0,1,0,1
9501,46.0,2.0,14.0,3.0,0,467.0,0.0,40.0,0,1,0
12319,41.0,1.0,2.0,1.0,0,49.0,0.0,50.0,1,0,1
419,27.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3077,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3714,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4202,33.0,1.0,23.0,5.0,0,416.0,0.0,8.0,1,1,1
7108,20.0,1.0,15.0,1.0,4,49.0,1.0,28.0,1,1,0
4769,21.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1418,23.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2465,25.0,1.0,19.0,1.0,0,207.0,1.0,50.0,0,1,1
8487,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9332,44.0,1.0,21.0,1.0,3,214.0,0.0,40.0,1,1,1
11586,26.0,1.0,22.0,1.0,2,211.0,0.0,2.0,1,1,0
5359,72.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
5827,20.0,1.0,19.0,1.0,1,24.0,1.0,15.0,0,1,0
5441,53.0,1.0,18.0,1.0,2,134.0,0.0,50.0,1,1,1
8520,62.0,3.0,21.0,1.0,4,368.0,1.0,40.0,1,1,1
10774,35.0,7.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
8457,37.0,2.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
254,60.0,1.0,19.0,3.0,2,132.0,0.0,25.0,0,1,0
12905,46.0,1.0,16.0,1.0,2,554.0,0.0,40.0,0,1,0
1133,24.0,3.0,18.0,3.0,4,49.0,0.0,15.0,0,1,0
3921,83.0,4.0,21.0,1.0,2,368.0,0.0,35.0,1,1,1
8207,41.0,6.0,19.0,1.0,-1,49.0,1.0,50.0,0,1,1
3248,19.0,1.0,21.0,5.0,0,321.0,12.0,40.0,1,0,0
1243,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
10472,49.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
4798,50.0,4.0,18.0,4.0,0,49.0,4.0,40.0,0,1,1
11676,63.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
285,21.0,6.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
7907,27.0,1.0,19.0,1.0,0,6.0,0.0,12.0,1,1,0
460,23.0,2.0,15.0,1.0,0,120.0,1.0,3.0,0,1,0
247,37.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
4690,63.0,4.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
5814,58.0,1.0,21.0,1.0,0,207.0,0.0,50.0,1,1,1
4067,39.0,1.0,20.0,1.0,4,16.0,9.0,40.0,0,1,0
4492,37.0,1.0,16.0,1.0,1,24.0,0.0,40.0,1,1,0
7289,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
163,21.0,1.0,18.0,5.0,0,49.0,17.0,22.0,1,1,0
7420,77.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9583,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6278,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,1
9157,77.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,0
1731,51.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
11529,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8672,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4060,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12689,23.0,7.0,15.0,3.0,2,6.0,7.0,10.0,1,1,0
10305,74.0,1.0,22.0,1.0,0,211.0,0.0,40.0,1,1,1
11575,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1807,86.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
10916,27.0,1.0,21.0,5.0,0,120.0,2.0,40.0,0,1,0
8103,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1720,39.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
8948,49.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
6917,30.0,1.0,21.0,4.0,0,49.0,4.0,45.0,0,1,1
8633,56.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
5999,18.0,1.0,20.0,1.0,1,49.0,0.0,1.0,1,1,0
4619,43.0,1.0,20.0,1.0,0,368.0,0.0,60.0,0,1,1
11153,27.0,6.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
6515,49.0,2.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
1817,52.0,1.0,23.0,1.0,3,49.0,1.0,60.0,1,1,1
1103,28.0,4.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
10543,55.0,3.0,19.0,1.0,1,17.0,0.0,16.0,0,1,0
8412,20.0,2.0,16.0,5.0,0,6.0,12.0,40.0,0,0,0
1175,47.0,3.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
1502,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6857,56.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
8532,22.0,1.0,19.0,5.0,0,211.0,12.0,35.0,0,1,0
6624,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12511,42.0,1.0,20.0,1.0,0,9.0,0.0,40.0,0,1,0
9582,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
10917,37.0,1.0,22.0,5.0,4,49.0,17.0,30.0,1,1,0
3436,49.0,1.0,2.0,1.0,0,120.0,0.0,35.0,0,1,1
11520,65.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
9055,38.0,1.0,16.0,3.0,4,24.0,2.0,35.0,1,1,1
6043,62.0,1.0,4.0,5.0,0,49.0,17.0,30.0,0,1,0
7736,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2199,47.0,2.0,20.0,1.0,0,132.0,0.0,8.0,1,1,0
10057,51.0,1.0,21.0,1.0,4,214.0,1.0,45.0,1,1,1
700,43.0,1.0,2.0,3.0,4,238.0,7.0,25.0,1,1,1
7095,55.0,1.0,19.0,1.0,0,247.0,0.0,20.0,1,1,1
11331,36.0,1.0,21.0,1.0,0,321.0,1.0,20.0,1,1,1
3833,23.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3460,55.0,6.0,24.0,5.0,3,49.0,17.0,10.0,1,1,0
2825,65.0,1.0,20.0,1.0,2,214.0,0.0,40.0,0,0,0
5335,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4014,43.0,1.0,20.0,1.0,1,238.0,1.0,30.0,0,1,1
2188,28.0,4.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
10292,31.0,6.0,20.0,2.0,2,49.0,0.0,8.0,0,1,0
5234,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
8883,64.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
255,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7895,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
859,47.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4830,60.0,1.0,15.0,5.0,1,214.0,2.0,30.0,0,1,0
5623,59.0,4.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
6586,55.0,1.0,16.0,3.0,2,321.0,0.0,35.0,0,1,0
11868,27.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
6621,25.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
11701,29.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
5511,69.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
5496,56.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2673,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5046,34.0,2.0,18.0,1.0,0,134.0,1.0,40.0,0,1,1
7040,57.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,0,1
12408,78.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1935,63.0,2.0,19.0,1.0,4,49.0,1.0,34.0,1,0,1
3554,24.0,1.0,19.0,2.0,2,49.0,12.0,25.0,0,1,0
11927,23.0,3.0,2.0,1.0,2,49.0,0.0,45.0,0,1,1
5510,40.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
9524,28.0,5.0,19.0,1.0,4,10.0,0.0,40.0,1,1,1
1832,61.0,1.0,19.0,3.0,0,34.0,7.0,45.0,1,1,1
5823,52.0,1.0,18.0,1.0,1,214.0,0.0,40.0,0,1,0
8233,28.0,1.0,19.0,1.0,0,17.0,0.0,39.0,1,0,1
2998,21.0,1.0,16.0,5.0,4,363.0,12.0,20.0,1,1,0
1424,59.0,1.0,21.0,1.0,3,515.0,0.0,40.0,1,1,1
11514,55.0,7.0,19.0,1.0,-1,427.0,0.0,45.0,1,1,1
3515,48.0,4.0,19.0,1.0,0,120.0,0.0,20.0,1,1,1
9621,25.0,1.0,21.0,1.0,0,247.0,0.0,9.0,1,1,1
1005,39.0,1.0,21.0,3.0,0,6.0,7.0,40.0,0,1,1
11175,43.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4882,48.0,2.0,17.0,5.0,0,49.0,0.0,60.0,1,1,1
7808,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4295,65.0,1.0,16.0,5.0,2,49.0,12.0,48.0,0,1,0
10404,50.0,1.0,16.0,3.0,1,134.0,0.0,8.0,0,1,0
3945,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
7813,50.0,1.0,20.0,1.0,0,49.0,2.0,48.0,0,1,1
10833,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7915,73.0,1.0,21.0,2.0,1,49.0,3.0,25.0,0,0,0
8045,37.0,7.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
11318,22.0,2.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
7844,35.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
4770,74.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,0,0
3304,62.0,3.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
6841,62.0,7.0,22.0,5.0,1,416.0,12.0,40.0,1,1,1
9698,39.0,5.0,22.0,1.0,0,238.0,1.0,40.0,1,1,1
9729,56.0,4.0,14.0,3.0,2,49.0,0.0,25.0,0,1,0
8775,23.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,0,0
12648,62.0,1.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
4414,20.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2850,55.0,4.0,19.0,1.0,0,48.0,1.0,50.0,1,0,1
12930,28.0,7.0,18.0,1.0,3,247.0,1.0,40.0,1,1,1
6546,23.0,7.0,20.0,1.0,2,120.0,0.0,30.0,1,1,0
3760,71.0,1.0,20.0,5.0,0,105.0,3.0,15.0,1,1,0
8896,39.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
6304,56.0,1.0,18.0,1.0,1,9.0,0.0,20.0,1,1,0
4165,38.0,1.0,19.0,5.0,0,55.0,2.0,45.0,1,1,1
1091,41.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
12309,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5659,83.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
11786,43.0,2.0,20.0,1.0,0,214.0,1.0,40.0,0,1,0
6663,56.0,4.0,21.0,4.0,-1,49.0,4.0,16.0,0,1,1
12475,52.0,2.0,20.0,5.0,2,49.0,17.0,12.0,0,1,0
7207,35.0,7.0,16.0,1.0,4,214.0,0.0,40.0,1,1,1
1827,26.0,7.0,18.0,5.0,3,49.0,2.0,40.0,1,0,0
3343,25.0,4.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
11845,36.0,7.0,22.0,4.0,0,134.0,0.0,59.0,0,1,1
6736,28.0,1.0,21.0,1.0,4,134.0,0.0,45.0,1,1,1
5888,30.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5332,74.0,1.0,18.0,5.0,1,49.0,12.0,85.0,1,1,0
1407,33.0,1.0,16.0,1.0,2,134.0,1.0,32.0,1,1,0
5092,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7831,19.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,0,0
7369,21.0,1.0,17.0,1.0,2,49.0,0.0,18.0,0,1,0
2387,31.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,1
1563,27.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1517,56.0,7.0,18.0,3.0,0,49.0,0.0,30.0,0,0,0
2536,31.0,1.0,23.0,1.0,3,49.0,0.0,20.0,1,1,1
8012,41.0,1.0,20.0,5.0,3,6.0,13.0,40.0,1,1,1
2044,60.0,1.0,17.0,1.0,1,49.0,1.0,60.0,0,1,0
6236,41.0,1.0,16.0,1.0,2,13.0,1.0,24.0,0,1,0
4715,51.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1782,39.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
9315,83.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7986,56.0,1.0,16.0,5.0,0,214.0,2.0,25.0,0,1,0
3332,20.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
