,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,43.0,1.0,14.0,5.0,2,49.0,5.0,40.0,1,1,0
189,40.0,1.0,19.0,1.0,0,332.0,1.0,40.0,1,1,1
9937,49.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
8718,49.0,1.0,16.0,5.0,2,332.0,2.0,15.0,1,1,0
5984,42.0,2.0,22.0,3.0,3,116.0,0.0,40.0,1,1,1
3492,29.0,1.0,22.0,1.0,4,106.0,1.0,18.0,1,1,0
3206,55.0,1.0,21.0,3.0,0,16.0,16.0,20.0,0,1,1
8541,25.0,1.0,21.0,5.0,1,49.0,13.0,15.0,0,1,0
7617,57.0,1.0,21.0,5.0,0,116.0,4.0,45.0,1,1,1
6537,64.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
984,29.0,1.0,18.0,1.0,1,49.0,0.0,12.0,1,1,1
5858,33.0,2.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
7513,24.0,1.0,19.0,5.0,1,49.0,0.0,8.0,1,1,0
2258,65.0,6.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
601,53.0,5.0,20.0,1.0,0,137.0,0.0,42.0,1,1,1
12230,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5637,30.0,4.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
11069,31.0,1.0,18.0,1.0,4,48.0,0.0,10.0,1,1,1
4394,31.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
910,58.0,2.0,2.0,5.0,0,127.0,0.0,40.0,1,1,1
505,22.0,1.0,15.0,1.0,1,21.0,0.0,30.0,1,1,0
6741,43.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2704,43.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,1
2310,33.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
5843,25.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
11856,52.0,3.0,16.0,1.0,1,512.0,1.0,22.0,0,1,0
9397,48.0,4.0,21.0,3.0,0,110.0,5.0,25.0,0,1,0
5736,33.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
3243,40.0,1.0,22.0,1.0,4,31.0,0.0,18.0,1,1,1
397,58.0,1.0,21.0,5.0,2,364.0,0.0,40.0,0,1,1
11091,42.0,6.0,15.0,1.0,1,49.0,0.0,15.0,1,1,0
6394,39.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
1413,75.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
481,20.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
4085,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
12117,53.0,1.0,15.0,5.0,4,49.0,2.0,45.0,1,1,0
5829,33.0,1.0,18.0,1.0,0,116.0,0.0,40.0,0,1,1
6716,25.0,1.0,20.0,2.0,0,49.0,0.0,10.0,0,1,0
5552,26.0,1.0,20.0,5.0,0,31.0,3.0,40.0,1,1,0
1617,25.0,2.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
8672,48.0,1.0,23.0,3.0,2,49.0,0.0,50.0,1,1,1
2897,22.0,1.0,21.0,5.0,1,49.0,3.0,30.0,0,1,0
1389,37.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
704,18.0,1.0,19.0,1.0,2,127.0,10.0,35.0,0,1,1
7389,58.0,1.0,18.0,5.0,1,21.0,0.0,38.0,1,0,1
9055,31.0,1.0,7.0,5.0,1,49.0,11.0,23.0,0,1,0
12642,25.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10774,18.0,4.0,16.0,1.0,3,31.0,1.0,60.0,1,1,0
1415,84.0,1.0,19.0,3.0,2,49.0,2.0,2.0,0,1,0
9667,19.0,3.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
10897,87.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
7119,64.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
225,21.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
11572,24.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
7733,17.0,1.0,20.0,3.0,3,49.0,2.0,29.0,1,1,0
7501,28.0,1.0,19.0,1.0,1,110.0,17.0,40.0,0,1,0
3183,23.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
5462,56.0,1.0,16.0,5.0,0,247.0,2.0,5.0,1,1,0
6712,24.0,1.0,19.0,5.0,4,106.0,2.0,30.0,1,1,0
4579,18.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
12790,43.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
171,18.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
5703,27.0,1.0,16.0,1.0,0,16.0,0.0,50.0,0,1,0
8793,62.0,1.0,21.0,1.0,1,48.0,0.0,36.0,1,1,1
5523,21.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
5507,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
8563,62.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
11938,26.0,1.0,21.0,3.0,2,49.0,13.0,50.0,0,1,0
4605,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
11733,18.0,2.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
4066,22.0,6.0,19.0,1.0,3,127.0,0.0,40.0,1,1,0
6812,22.0,4.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
884,39.0,1.0,21.0,1.0,2,303.0,1.0,2.0,1,1,1
4273,78.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
5434,47.0,4.0,16.0,1.0,0,31.0,1.0,50.0,0,1,1
4558,49.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6532,56.0,1.0,16.0,5.0,0,6.0,0.0,10.0,1,1,1
3024,41.0,2.0,19.0,1.0,4,31.0,16.0,40.0,1,1,1
6761,31.0,6.0,19.0,5.0,1,48.0,12.0,50.0,0,1,0
1709,40.0,6.0,18.0,5.0,4,16.0,2.0,37.0,0,1,0
1484,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3104,62.0,4.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
12010,42.0,1.0,20.0,1.0,1,106.0,1.0,40.0,0,1,0
3673,28.0,1.0,4.0,5.0,2,49.0,2.0,45.0,0,1,0
9276,42.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
305,20.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,0
6863,34.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
11383,53.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
12853,38.0,1.0,22.0,1.0,2,224.0,1.0,23.0,0,1,1
5487,37.0,5.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
10967,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5105,25.0,7.0,21.0,1.0,3,6.0,0.0,13.0,1,1,1
595,29.0,1.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
10523,24.0,1.0,14.0,1.0,1,6.0,0.0,12.0,0,1,0
6078,31.0,1.0,20.0,1.0,0,364.0,0.0,82.0,0,1,0
1175,87.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2281,55.0,1.0,22.0,3.0,3,311.0,0.0,25.0,1,1,1
580,40.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
52,56.0,1.0,18.0,5.0,2,49.0,0.0,84.0,1,0,0
12833,40.0,1.0,22.0,3.0,2,49.0,0.0,57.0,1,1,1
11545,47.0,2.0,1.0,3.0,0,49.0,16.0,40.0,0,1,1
3689,35.0,5.0,22.0,1.0,4,303.0,1.0,40.0,1,1,1
2383,41.0,7.0,14.0,3.0,2,49.0,13.0,30.0,0,1,0
11431,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3403,48.0,1.0,19.0,5.0,4,49.0,17.0,23.0,0,1,0
6392,20.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
2561,24.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
12892,24.0,1.0,22.0,5.0,2,49.0,13.0,20.0,0,1,1
2625,51.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
9306,64.0,1.0,19.0,1.0,4,72.0,1.0,36.0,1,1,0
5866,20.0,1.0,19.0,5.0,1,49.0,11.0,18.0,1,1,0
12381,55.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
11648,26.0,7.0,20.0,5.0,1,49.0,7.0,40.0,0,1,0
3212,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3555,64.0,1.0,1.0,1.0,2,364.0,0.0,20.0,1,1,1
2916,75.0,1.0,16.0,1.0,2,127.0,1.0,40.0,0,1,0
665,48.0,1.0,14.0,1.0,4,332.0,0.0,20.0,1,1,1
9852,34.0,1.0,23.0,5.0,2,48.0,0.0,30.0,0,1,1
6592,57.0,1.0,16.0,1.0,0,49.0,1.0,22.0,0,1,0
3156,22.0,1.0,22.0,3.0,2,364.0,0.0,84.0,0,1,1
9792,64.0,1.0,19.0,1.0,4,44.0,1.0,40.0,1,1,0
11679,37.0,5.0,22.0,3.0,3,127.0,0.0,40.0,1,1,1
623,27.0,1.0,21.0,1.0,2,6.0,10.0,40.0,1,1,1
9617,78.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
6516,24.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
5195,65.0,4.0,21.0,5.0,0,72.0,2.0,40.0,1,1,0
3336,18.0,1.0,19.0,1.0,1,72.0,1.0,40.0,0,0,0
10493,20.0,1.0,18.0,1.0,1,6.0,1.0,38.0,1,1,0
5824,36.0,1.0,21.0,1.0,4,224.0,1.0,40.0,1,0,1
5923,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2571,86.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9378,17.0,6.0,19.0,1.0,4,49.0,1.0,34.0,0,1,0
7519,54.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10929,31.0,6.0,22.0,1.0,4,6.0,0.0,45.0,1,1,0
3063,40.0,6.0,16.0,1.0,0,224.0,1.0,40.0,0,0,0
12449,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2792,30.0,6.0,20.0,1.0,0,364.0,12.0,40.0,0,1,0
1593,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1968,17.0,1.0,11.0,5.0,2,6.0,2.0,40.0,0,0,0
6921,52.0,1.0,19.0,5.0,1,137.0,17.0,50.0,0,1,0
5846,30.0,6.0,16.0,1.0,4,49.0,0.0,68.0,1,1,0
3982,38.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
4039,43.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
9601,38.0,1.0,20.0,1.0,0,127.0,1.0,40.0,0,1,1
11798,24.0,1.0,18.0,1.0,1,48.0,1.0,35.0,0,1,0
222,28.0,3.0,22.0,1.0,2,72.0,0.0,45.0,1,1,1
1257,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8050,52.0,7.0,16.0,5.0,4,364.0,5.0,50.0,1,0,0
12806,50.0,2.0,20.0,1.0,2,364.0,1.0,40.0,0,1,0
9692,56.0,1.0,16.0,1.0,2,117.0,17.0,84.0,0,1,0
1098,58.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
8442,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6038,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
7648,40.0,6.0,17.0,1.0,0,116.0,1.0,5.0,0,1,1
12916,62.0,1.0,19.0,1.0,0,110.0,1.0,50.0,0,1,1
6030,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
3371,33.0,2.0,22.0,1.0,1,332.0,1.0,28.0,0,1,1
7551,37.0,1.0,18.0,3.0,3,49.0,13.0,40.0,1,1,1
11395,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
11811,50.0,6.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1893,37.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
9646,54.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
1901,53.0,6.0,22.0,1.0,3,110.0,0.0,40.0,1,1,1
10476,39.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,0,0
1462,47.0,1.0,21.0,1.0,0,116.0,0.0,12.0,1,1,1
10871,53.0,7.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
2447,37.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
10981,86.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2559,65.0,2.0,21.0,1.0,3,50.0,1.0,12.0,1,1,1
992,35.0,1.0,21.0,1.0,1,117.0,0.0,15.0,0,1,0
1516,25.0,1.0,16.0,5.0,1,127.0,17.0,60.0,0,1,0
1454,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12290,22.0,1.0,14.0,1.0,0,332.0,1.0,10.0,0,0,0
10873,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1331,28.0,1.0,18.0,1.0,0,6.0,1.0,20.0,1,1,0
6602,55.0,1.0,16.0,1.0,1,303.0,0.0,55.0,1,1,0
5772,31.0,7.0,16.0,3.0,0,21.0,0.0,20.0,0,0,0
1783,50.0,1.0,21.0,1.0,4,16.0,0.0,60.0,0,1,0
4093,56.0,1.0,16.0,5.0,0,6.0,0.0,13.0,1,1,0
8537,22.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
9329,35.0,2.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
6810,25.0,7.0,22.0,5.0,0,49.0,8.0,40.0,1,1,1
5084,29.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
12680,34.0,2.0,17.0,1.0,0,247.0,0.0,42.0,1,1,1
7608,68.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7076,62.0,1.0,19.0,1.0,0,117.0,1.0,5.0,1,1,1
6256,65.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
6766,78.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
8264,18.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
12776,36.0,1.0,19.0,1.0,2,49.0,17.0,50.0,0,0,0
689,64.0,1.0,17.0,2.0,2,49.0,0.0,40.0,0,1,1
6718,41.0,7.0,21.0,1.0,0,137.0,1.0,30.0,1,1,1
11880,64.0,5.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
6283,35.0,1.0,16.0,5.0,2,106.0,15.0,25.0,1,0,0
3691,31.0,2.0,17.0,5.0,0,49.0,2.0,30.0,0,1,0
3082,65.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,0,1
477,40.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
4438,25.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11863,34.0,6.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
9938,40.0,1.0,20.0,5.0,0,303.0,2.0,30.0,0,1,0
5468,35.0,2.0,16.0,1.0,0,512.0,0.0,30.0,0,1,1
12610,58.0,1.0,2.0,5.0,4,49.0,0.0,40.0,1,1,1
13027,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
11192,29.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
8802,59.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
7035,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7791,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6512,54.0,1.0,20.0,1.0,0,116.0,1.0,40.0,1,1,1
5767,23.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2067,54.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
5874,61.0,1.0,19.0,1.0,0,6.0,0.0,26.0,1,1,1
7504,37.0,4.0,16.0,1.0,0,31.0,0.0,50.0,0,1,1
11168,34.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
8735,54.0,2.0,19.0,5.0,4,137.0,2.0,40.0,1,1,0
2335,17.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
3806,22.0,2.0,21.0,4.0,1,49.0,15.0,40.0,0,0,0
765,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10261,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
9803,68.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
5964,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
620,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2548,42.0,3.0,19.0,1.0,4,49.0,16.0,40.0,1,1,1
10718,42.0,6.0,23.0,1.0,2,49.0,0.0,32.0,1,1,1
8333,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
7238,34.0,7.0,16.0,3.0,4,247.0,10.0,10.0,1,1,1
1254,57.0,2.0,19.0,1.0,2,6.0,1.0,12.0,0,1,0
6160,65.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
445,83.0,5.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
7731,42.0,7.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
12174,34.0,3.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
8469,40.0,3.0,16.0,1.0,2,72.0,17.0,40.0,0,1,0
7410,17.0,1.0,16.0,5.0,1,44.0,0.0,15.0,0,1,0
11837,22.0,1.0,21.0,5.0,0,49.0,7.0,45.0,1,1,0
753,33.0,1.0,18.0,1.0,2,116.0,1.0,30.0,0,1,1
1712,27.0,1.0,4.0,1.0,2,49.0,1.0,35.0,0,1,0
2733,46.0,1.0,19.0,1.0,0,512.0,1.0,30.0,1,1,1
8823,39.0,1.0,1.0,1.0,0,49.0,0.0,12.0,0,0,1
9898,61.0,1.0,19.0,1.0,0,6.0,1.0,84.0,1,1,1
8756,20.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
416,38.0,1.0,12.0,5.0,2,364.0,4.0,40.0,1,1,1
2248,46.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,1
11898,31.0,1.0,16.0,1.0,0,21.0,1.0,40.0,1,1,1
7854,28.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,0
6520,40.0,1.0,19.0,1.0,1,332.0,0.0,12.0,1,1,0
5900,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
352,47.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
6253,20.0,1.0,16.0,5.0,1,364.0,2.0,18.0,0,1,0
4767,33.0,3.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
10422,30.0,1.0,21.0,1.0,0,31.0,0.0,50.0,1,1,1
6572,74.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
11979,38.0,1.0,21.0,1.0,3,110.0,0.0,84.0,1,1,1
2691,46.0,2.0,19.0,1.0,2,224.0,1.0,40.0,0,1,1
11694,38.0,4.0,22.0,1.0,0,224.0,0.0,40.0,1,1,1
11808,51.0,1.0,21.0,4.0,2,117.0,7.0,50.0,0,1,0
2955,64.0,1.0,21.0,5.0,2,224.0,8.0,2.0,1,1,1
3546,52.0,6.0,22.0,1.0,0,19.0,1.0,60.0,0,1,1
7529,25.0,1.0,16.0,1.0,2,49.0,12.0,20.0,1,1,0
1985,59.0,1.0,17.0,1.0,2,127.0,1.0,40.0,0,1,0
2325,56.0,4.0,20.0,3.0,1,49.0,0.0,18.0,0,1,0
965,51.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
10451,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
9060,38.0,1.0,21.0,1.0,0,31.0,1.0,50.0,1,1,1
4972,51.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3710,39.0,1.0,16.0,5.0,4,27.0,17.0,40.0,1,1,0
8965,21.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,0
9645,43.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
2619,84.0,4.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
10721,48.0,3.0,16.0,3.0,2,49.0,0.0,45.0,0,1,0
9801,74.0,1.0,14.0,1.0,1,49.0,1.0,12.0,0,0,0
5826,81.0,1.0,21.0,5.0,3,117.0,13.0,40.0,1,1,1
7861,61.0,6.0,20.0,1.0,0,137.0,9.0,29.0,1,0,1
1554,54.0,1.0,21.0,1.0,2,127.0,1.0,45.0,0,1,0
4352,78.0,1.0,19.0,1.0,0,332.0,0.0,40.0,1,1,1
12731,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
12502,52.0,2.0,18.0,1.0,3,49.0,1.0,36.0,1,1,0
11406,50.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1792,49.0,1.0,22.0,1.0,0,72.0,0.0,26.0,1,1,1
9788,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
7085,27.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,1,1
9630,18.0,4.0,16.0,5.0,2,116.0,0.0,40.0,1,1,1
10583,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10494,53.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
11686,53.0,1.0,21.0,1.0,3,49.0,0.0,68.0,0,1,1
5398,66.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7719,21.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
5373,33.0,1.0,19.0,1.0,0,6.0,12.0,40.0,1,1,1
11048,59.0,5.0,23.0,1.0,2,49.0,0.0,10.0,1,1,1
1821,38.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
8817,27.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
12050,45.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
12130,75.0,1.0,16.0,1.0,1,332.0,0.0,40.0,0,1,0
8956,42.0,6.0,20.0,1.0,4,6.0,0.0,20.0,1,1,1
8284,38.0,1.0,20.0,5.0,0,6.0,2.0,45.0,0,1,1
4433,64.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
9659,18.0,1.0,20.0,1.0,2,49.0,17.0,26.0,1,0,0
8043,68.0,1.0,19.0,5.0,0,137.0,10.0,12.0,0,0,1
11460,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6758,18.0,6.0,16.0,1.0,2,72.0,17.0,15.0,0,1,0
7930,84.0,1.0,16.0,5.0,1,49.0,13.0,25.0,0,0,0
5374,49.0,1.0,22.0,1.0,2,332.0,0.0,40.0,1,1,1
12197,45.0,1.0,22.0,1.0,0,127.0,1.0,55.0,0,1,1
9000,37.0,1.0,2.0,1.0,0,116.0,0.0,40.0,0,0,1
4582,51.0,1.0,14.0,2.0,4,49.0,0.0,66.0,1,0,0
9833,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12026,75.0,6.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
4916,31.0,1.0,18.0,5.0,3,49.0,2.0,22.0,0,1,0
10697,20.0,1.0,4.0,5.0,4,72.0,17.0,60.0,1,1,0
10615,31.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
2966,63.0,3.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
11443,24.0,1.0,19.0,5.0,4,110.0,2.0,40.0,1,1,0
340,21.0,1.0,19.0,3.0,1,6.0,0.0,30.0,0,1,0
438,39.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11869,64.0,1.0,22.0,1.0,4,49.0,0.0,26.0,0,1,1
11528,55.0,1.0,7.0,5.0,0,6.0,0.0,32.0,1,1,0
5966,59.0,1.0,21.0,1.0,3,332.0,1.0,68.0,0,1,1
4539,66.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
12875,28.0,1.0,19.0,3.0,0,512.0,2.0,40.0,1,1,1
10331,53.0,1.0,21.0,5.0,3,49.0,2.0,10.0,1,1,1
2355,51.0,1.0,20.0,1.0,0,137.0,0.0,50.0,1,1,1
11810,54.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,0,1
8250,65.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3582,27.0,1.0,18.0,3.0,3,49.0,0.0,30.0,0,1,0
9817,24.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
11111,18.0,1.0,14.0,1.0,0,127.0,0.0,40.0,1,1,0
8032,59.0,1.0,19.0,1.0,0,311.0,0.0,40.0,1,1,1
2687,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
275,22.0,3.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
11317,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2839,21.0,1.0,16.0,3.0,2,49.0,3.0,40.0,1,1,0
12106,35.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
5384,60.0,7.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
12338,64.0,4.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
10162,42.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,1
6159,50.0,3.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
3631,41.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
9526,50.0,1.0,13.0,5.0,2,116.0,0.0,10.0,0,1,1
11916,78.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
7435,38.0,1.0,16.0,1.0,0,49.0,0.0,2.0,0,1,1
2263,45.0,1.0,16.0,1.0,0,72.0,1.0,20.0,1,0,1
12738,61.0,3.0,15.0,5.0,2,6.0,17.0,84.0,0,1,0
4095,42.0,3.0,22.0,5.0,4,303.0,0.0,55.0,1,1,1
3010,37.0,1.0,20.0,5.0,0,72.0,0.0,32.0,1,1,1
8456,45.0,1.0,22.0,1.0,2,110.0,0.0,20.0,1,0,1
1784,55.0,1.0,21.0,5.0,4,6.0,2.0,18.0,1,1,0
8944,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9155,21.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
10622,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
10193,19.0,1.0,21.0,3.0,1,49.0,0.0,42.0,0,1,0
8157,37.0,1.0,20.0,3.0,1,110.0,3.0,25.0,0,1,0
11218,87.0,2.0,23.0,2.0,0,49.0,0.0,40.0,1,1,1
12375,40.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
9739,59.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
2537,48.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
187,39.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
4871,22.0,5.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
8391,62.0,4.0,18.0,1.0,0,512.0,0.0,40.0,0,1,0
3214,21.0,1.0,18.0,5.0,2,247.0,17.0,2.0,1,1,0
895,66.0,1.0,20.0,1.0,0,48.0,0.0,25.0,0,1,1
