,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,36.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11641,20.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
7286,57.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9872,58.0,6.0,14.0,5.0,0,6.0,17.0,75.0,1,1,0
3675,66.0,1.0,20.0,1.0,4,361.0,1.0,45.0,1,1,1
1408,48.0,3.0,16.0,3.0,0,49.0,0.0,20.0,1,1,1
1444,55.0,1.0,19.0,3.0,0,6.0,0.0,41.0,1,0,0
2273,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3013,36.0,1.0,17.0,1.0,4,49.0,1.0,41.0,0,1,0
1139,40.0,1.0,19.0,1.0,4,554.0,1.0,40.0,1,1,1
2925,35.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,1
7193,62.0,1.0,19.0,5.0,0,303.0,2.0,25.0,1,1,0
5924,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6368,92.0,7.0,19.0,1.0,0,49.0,1.0,84.0,0,1,0
10191,33.0,1.0,3.0,1.0,0,361.0,0.0,40.0,1,1,1
12453,48.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
8000,22.0,5.0,22.0,1.0,1,49.0,0.0,42.0,0,1,1
3109,28.0,5.0,16.0,1.0,4,119.0,1.0,12.0,1,1,1
5299,47.0,3.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
9317,36.0,4.0,16.0,1.0,0,554.0,1.0,37.0,0,1,1
5093,24.0,5.0,18.0,3.0,0,49.0,0.0,25.0,1,1,1
7822,82.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
8578,46.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,0
10276,22.0,1.0,21.0,5.0,0,49.0,2.0,68.0,0,1,0
947,24.0,7.0,23.0,3.0,0,26.0,0.0,8.0,1,1,1
5901,49.0,1.0,20.0,1.0,0,49.0,1.0,41.0,1,1,1
1160,55.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
5938,22.0,2.0,21.0,1.0,2,32.0,0.0,12.0,0,1,0
10490,24.0,1.0,18.0,1.0,2,554.0,1.0,15.0,0,1,0
5998,24.0,7.0,16.0,3.0,4,9.0,0.0,45.0,1,1,1
1713,28.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7484,26.0,1.0,19.0,1.0,2,6.0,0.0,48.0,0,1,1
11166,22.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
7904,62.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11733,29.0,1.0,18.0,1.0,0,36.0,5.0,40.0,1,0,0
8342,51.0,1.0,22.0,5.0,3,314.0,0.0,40.0,1,1,1
2195,30.0,1.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
11957,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3125,48.0,7.0,22.0,3.0,1,49.0,0.0,30.0,1,1,1
6305,61.0,2.0,19.0,1.0,1,49.0,1.0,50.0,0,0,0
12764,70.0,6.0,15.0,1.0,4,26.0,0.0,40.0,1,1,0
4675,21.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8526,18.0,5.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
499,64.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
12324,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4676,21.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
9806,61.0,3.0,18.0,5.0,1,2.0,14.0,40.0,0,1,0
11511,25.0,1.0,20.0,5.0,2,26.0,2.0,5.0,0,1,0
2032,61.0,1.0,16.0,5.0,3,36.0,13.0,43.0,1,0,1
4775,59.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
2815,58.0,6.0,1.0,5.0,-1,49.0,0.0,40.0,0,1,1
7544,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1075,37.0,2.0,19.0,5.0,4,554.0,2.0,40.0,1,1,0
5451,82.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1003,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2710,41.0,1.0,21.0,5.0,1,32.0,17.0,43.0,0,0,0
2089,25.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
6195,46.0,2.0,20.0,5.0,1,49.0,2.0,75.0,0,1,0
1167,54.0,1.0,16.0,1.0,2,554.0,0.0,84.0,0,0,0
5892,22.0,6.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
5781,24.0,1.0,21.0,1.0,2,213.0,0.0,40.0,1,1,0
2771,30.0,2.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
8408,25.0,6.0,21.0,5.0,0,49.0,14.0,12.0,1,1,1
10316,48.0,1.0,19.0,1.0,3,49.0,8.0,40.0,1,1,0
3393,32.0,1.0,16.0,1.0,1,26.0,0.0,25.0,1,1,0
9043,20.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
4794,92.0,4.0,16.0,5.0,4,49.0,2.0,29.0,1,1,1
7383,59.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
10981,19.0,1.0,19.0,5.0,1,554.0,0.0,40.0,0,1,0
12921,37.0,1.0,16.0,1.0,4,6.0,0.0,42.0,1,1,0
5372,50.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11277,34.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
10852,57.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
11214,55.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,0
11920,39.0,1.0,19.0,1.0,0,554.0,0.0,45.0,1,1,1
11353,50.0,1.0,16.0,1.0,0,554.0,1.0,50.0,0,1,1
6754,41.0,6.0,16.0,2.0,2,49.0,10.0,20.0,0,1,1
2124,76.0,1.0,21.0,3.0,3,49.0,0.0,20.0,1,1,1
12516,46.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
2970,82.0,1.0,18.0,1.0,2,26.0,13.0,40.0,0,1,1
6803,31.0,8.0,21.0,4.0,0,49.0,14.0,78.0,0,0,1
8150,48.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,1
1190,17.0,2.0,22.0,1.0,0,6.0,1.0,53.0,0,1,1
39,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
10768,52.0,1.0,16.0,5.0,1,6.0,15.0,8.0,1,0,0
5077,23.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
3099,43.0,1.0,21.0,1.0,2,119.0,1.0,90.0,0,1,1
10420,24.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
8577,59.0,1.0,16.0,5.0,1,119.0,0.0,40.0,0,1,0
12159,18.0,3.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
114,17.0,6.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
4656,41.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,0,0
4556,31.0,1.0,1.0,2.0,0,213.0,0.0,12.0,1,1,1
10900,52.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
8017,61.0,1.0,16.0,1.0,1,49.0,17.0,53.0,1,0,0
8718,41.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
9591,27.0,3.0,20.0,1.0,5,303.0,1.0,40.0,0,0,1
1765,22.0,1.0,6.0,1.0,0,49.0,0.0,53.0,1,1,1
2308,92.0,6.0,20.0,1.0,5,49.0,15.0,40.0,0,0,0
7792,51.0,3.0,20.0,1.0,2,49.0,0.0,44.0,1,1,1
2114,41.0,1.0,19.0,5.0,0,6.0,12.0,20.0,1,1,0
5251,27.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
11011,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11520,18.0,3.0,18.0,1.0,3,49.0,1.0,41.0,1,1,1
9108,41.0,1.0,16.0,1.0,0,119.0,1.0,40.0,1,1,0
6392,34.0,1.0,22.0,1.0,2,213.0,1.0,40.0,1,1,1
11298,45.0,1.0,18.0,5.0,1,60.0,13.0,40.0,0,1,0
12985,60.0,1.0,16.0,5.0,0,49.0,2.0,42.0,0,1,0
12820,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5296,66.0,1.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
4372,59.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
1362,49.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5190,44.0,1.0,21.0,4.0,2,32.0,14.0,40.0,1,1,1
8435,35.0,1.0,21.0,1.0,0,6.0,1.0,18.0,1,1,1
11620,54.0,1.0,19.0,4.0,4,36.0,14.0,50.0,1,1,1
7347,20.0,1.0,16.0,5.0,4,49.0,2.0,43.0,1,1,0
8599,21.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3873,44.0,1.0,16.0,5.0,2,49.0,9.0,40.0,0,0,0
11351,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6500,40.0,1.0,5.0,3.0,1,49.0,0.0,40.0,0,1,0
2763,46.0,2.0,18.0,1.0,1,6.0,0.0,10.0,0,1,0
5212,92.0,1.0,14.0,1.0,3,49.0,1.0,12.0,1,1,0
2384,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3926,61.0,7.0,22.0,3.0,4,49.0,0.0,45.0,1,1,1
9062,56.0,1.0,22.0,1.0,0,26.0,0.0,10.0,1,1,1
11042,34.0,1.0,21.0,1.0,0,361.0,1.0,40.0,1,1,1
4815,28.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
8423,17.0,2.0,16.0,1.0,0,303.0,0.0,35.0,0,1,0
4010,63.0,2.0,21.0,1.0,1,36.0,0.0,72.0,0,1,1
7462,33.0,7.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
12117,30.0,2.0,16.0,1.0,2,49.0,1.0,5.0,0,1,1
5086,64.0,2.0,15.0,1.0,2,49.0,1.0,35.0,0,1,0
5821,31.0,1.0,21.0,3.0,0,26.0,0.0,48.0,0,1,1
10957,72.0,1.0,18.0,5.0,2,6.0,0.0,44.0,0,1,0
11089,54.0,1.0,23.0,1.0,0,213.0,1.0,24.0,1,1,1
12275,25.0,7.0,21.0,5.0,3,49.0,2.0,40.0,1,0,0
3139,57.0,4.0,18.0,1.0,0,213.0,1.0,40.0,1,1,1
12999,54.0,6.0,22.0,1.0,0,119.0,1.0,40.0,0,1,1
3939,52.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
8268,21.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
13040,92.0,1.0,21.0,5.0,0,49.0,7.0,41.0,1,1,1
11591,26.0,1.0,16.0,1.0,0,26.0,1.0,8.0,1,1,0
3197,17.0,1.0,16.0,1.0,2,26.0,0.0,53.0,1,1,0
434,31.0,6.0,23.0,1.0,2,49.0,1.0,35.0,0,1,0
11110,70.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10442,46.0,3.0,20.0,1.0,4,49.0,1.0,42.0,1,0,0
3617,49.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
11034,59.0,5.0,19.0,5.0,1,119.0,2.0,40.0,0,1,0
2023,44.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
8929,22.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
1520,41.0,3.0,20.0,3.0,0,554.0,2.0,37.0,1,1,1
697,51.0,5.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
4133,59.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
8861,36.0,1.0,18.0,1.0,4,49.0,5.0,40.0,0,0,0
12913,26.0,2.0,17.0,1.0,1,6.0,0.0,40.0,1,1,0
1435,19.0,7.0,21.0,1.0,2,49.0,1.0,17.0,0,1,1
7701,19.0,1.0,21.0,5.0,1,26.0,12.0,40.0,1,0,0
12307,87.0,1.0,21.0,1.0,0,26.0,0.0,45.0,0,1,1
8734,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4065,59.0,6.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
12581,72.0,1.0,21.0,1.0,2,48.0,0.0,29.0,0,1,0
11731,25.0,1.0,21.0,5.0,4,213.0,2.0,40.0,1,1,0
2791,51.0,3.0,19.0,2.0,0,49.0,0.0,60.0,0,1,1
6393,43.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
9844,24.0,3.0,18.0,1.0,0,32.0,1.0,40.0,1,1,1
3577,33.0,1.0,5.0,5.0,1,49.0,2.0,37.0,1,0,0
7974,48.0,1.0,15.0,5.0,0,6.0,2.0,45.0,0,0,0
308,35.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,1,1
4389,56.0,1.0,21.0,1.0,0,512.0,0.0,15.0,1,1,1
1269,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
1338,39.0,1.0,17.0,5.0,1,151.0,2.0,40.0,1,1,0
3798,24.0,1.0,19.0,3.0,5,26.0,0.0,40.0,1,0,0
6998,41.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,0
9251,51.0,2.0,19.0,1.0,0,26.0,1.0,40.0,1,1,1
12397,48.0,1.0,19.0,5.0,2,119.0,2.0,30.0,1,1,0
9688,28.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,0
2370,19.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2934,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2563,42.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9748,41.0,1.0,16.0,1.0,4,119.0,0.0,40.0,1,1,0
11991,55.0,1.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
11976,28.0,1.0,22.0,5.0,0,303.0,0.0,42.0,1,1,1
4144,19.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
11704,35.0,2.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
5348,41.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,0,1
10093,82.0,3.0,19.0,5.0,1,49.0,9.0,40.0,0,1,0
2834,26.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,1
10687,49.0,3.0,16.0,5.0,0,36.0,7.0,46.0,0,1,1
9233,34.0,1.0,18.0,1.0,4,554.0,1.0,43.0,1,1,0
7455,26.0,7.0,16.0,1.0,0,6.0,1.0,41.0,1,1,0
3602,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10308,21.0,1.0,20.0,1.0,3,2.0,0.0,40.0,1,1,1
10950,31.0,1.0,24.0,1.0,0,49.0,0.0,18.0,1,1,1
10692,37.0,1.0,3.0,1.0,3,49.0,1.0,6.0,1,1,1
483,46.0,1.0,16.0,5.0,1,6.0,14.0,40.0,1,1,0
8802,44.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
9411,37.0,1.0,11.0,5.0,1,49.0,12.0,40.0,0,1,0
10765,50.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
11798,20.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
6114,43.0,1.0,22.0,3.0,1,49.0,10.0,40.0,1,1,1
347,18.0,1.0,19.0,1.0,0,119.0,0.0,12.0,0,1,1
10789,31.0,4.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
6653,25.0,1.0,10.0,5.0,4,213.0,0.0,17.0,1,0,1
8895,17.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2702,38.0,4.0,16.0,1.0,0,32.0,1.0,40.0,0,1,1
5106,49.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
2286,30.0,1.0,15.0,5.0,0,36.0,14.0,28.0,1,0,0
8972,26.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
9061,59.0,1.0,21.0,5.0,2,49.0,7.0,43.0,1,1,1
9264,26.0,5.0,21.0,5.0,3,303.0,0.0,16.0,1,0,1
10891,37.0,1.0,16.0,1.0,0,303.0,0.0,35.0,0,0,1
9700,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3215,46.0,4.0,16.0,1.0,-1,49.0,0.0,36.0,0,1,1
4367,70.0,1.0,19.0,1.0,2,554.0,0.0,44.0,0,1,0
6190,68.0,3.0,22.0,1.0,0,554.0,1.0,44.0,1,1,1
89,19.0,1.0,16.0,2.0,1,119.0,10.0,40.0,0,1,0
7661,34.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
12053,17.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,0,1
11228,48.0,5.0,19.0,5.0,0,361.0,0.0,40.0,0,1,1
9084,70.0,1.0,21.0,1.0,1,6.0,1.0,8.0,0,1,0
4893,50.0,1.0,16.0,1.0,0,49.0,1.0,68.0,0,1,1
13032,60.0,3.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5095,64.0,7.0,21.0,3.0,4,49.0,0.0,40.0,1,0,0
10510,30.0,1.0,14.0,5.0,0,32.0,13.0,40.0,1,1,0
8424,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9471,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12039,23.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,0
8959,47.0,1.0,20.0,1.0,4,213.0,0.0,40.0,1,0,0
11881,24.0,1.0,17.0,5.0,0,554.0,17.0,40.0,0,1,0
1044,19.0,1.0,16.0,1.0,3,49.0,9.0,25.0,1,1,0
3470,59.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3459,41.0,1.0,16.0,1.0,1,554.0,0.0,40.0,0,1,0
6680,36.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
1273,36.0,2.0,18.0,5.0,1,32.0,0.0,16.0,0,1,0
12048,47.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
7732,72.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3521,33.0,1.0,1.0,2.0,0,6.0,0.0,96.0,1,1,1
1680,38.0,1.0,15.0,2.0,1,6.0,12.0,50.0,0,1,0
4500,21.0,3.0,24.0,1.0,2,213.0,0.0,72.0,0,1,1
6768,60.0,1.0,15.0,5.0,1,6.0,17.0,50.0,1,1,0
11867,37.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
9000,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10658,42.0,1.0,19.0,1.0,0,26.0,0.0,72.0,1,1,1
10812,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6170,31.0,1.0,16.0,1.0,4,233.0,0.0,25.0,1,1,0
6075,45.0,1.0,17.0,1.0,0,49.0,0.0,53.0,0,1,0
3548,20.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9210,72.0,3.0,14.0,1.0,0,49.0,1.0,5.0,0,1,0
6744,35.0,7.0,21.0,5.0,4,49.0,2.0,12.0,1,1,0
9326,28.0,1.0,19.0,5.0,0,26.0,2.0,45.0,1,1,0
7640,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3857,51.0,3.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
757,64.0,1.0,19.0,5.0,1,6.0,15.0,20.0,1,1,0
3586,45.0,1.0,16.0,5.0,0,6.0,17.0,45.0,0,1,0
11576,24.0,8.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
9051,34.0,6.0,22.0,3.0,0,26.0,0.0,50.0,1,1,1
5978,26.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,1
8211,23.0,1.0,20.0,3.0,0,49.0,0.0,15.0,1,1,1
4955,30.0,2.0,18.0,1.0,2,361.0,1.0,25.0,1,0,1
2654,64.0,4.0,10.0,1.0,3,49.0,1.0,40.0,1,1,1
1961,55.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
1402,39.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,1,0
9997,29.0,5.0,21.0,1.0,1,32.0,0.0,25.0,0,1,1
2146,61.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,0,1
6280,18.0,1.0,19.0,3.0,5,49.0,12.0,78.0,0,0,0
3696,18.0,1.0,19.0,3.0,4,49.0,2.0,15.0,0,1,0
10275,52.0,1.0,22.0,1.0,4,49.0,0.0,78.0,1,1,1
767,37.0,1.0,19.0,5.0,3,361.0,2.0,68.0,1,1,0
2632,38.0,1.0,18.0,5.0,4,49.0,12.0,30.0,1,0,0
740,17.0,3.0,22.0,1.0,0,26.0,1.0,12.0,0,1,1
7062,43.0,1.0,19.0,1.0,1,49.0,0.0,41.0,0,1,0
601,46.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
3202,31.0,2.0,20.0,1.0,2,49.0,5.0,40.0,0,1,1
12452,56.0,5.0,1.0,1.0,0,6.0,0.0,72.0,1,1,1
3946,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
11250,67.0,5.0,23.0,1.0,2,6.0,1.0,30.0,0,1,1
559,54.0,3.0,24.0,1.0,0,233.0,0.0,96.0,1,1,1
10169,21.0,1.0,6.0,1.0,2,303.0,1.0,18.0,1,0,1
1562,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
12875,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1262,18.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
8988,57.0,4.0,19.0,5.0,3,9.0,12.0,40.0,0,1,0
6930,22.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,0
4461,26.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
5118,44.0,1.0,19.0,5.0,1,9.0,2.0,17.0,0,1,0
4354,34.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2716,92.0,1.0,14.0,1.0,5,6.0,0.0,10.0,0,0,0
1211,51.0,5.0,18.0,5.0,2,49.0,0.0,29.0,0,1,1
682,17.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
2958,21.0,4.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
7221,64.0,1.0,17.0,2.0,0,233.0,0.0,40.0,1,1,1
8494,21.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1164,40.0,1.0,16.0,5.0,0,36.0,2.0,72.0,1,1,0
1631,24.0,5.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
8658,50.0,3.0,15.0,5.0,0,32.0,2.0,50.0,0,1,0
8141,50.0,1.0,21.0,1.0,0,49.0,15.0,30.0,1,1,1
2298,28.0,1.0,16.0,1.0,4,26.0,0.0,45.0,1,1,0
4770,59.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
259,56.0,2.0,18.0,1.0,0,26.0,1.0,20.0,1,1,1
4905,45.0,2.0,19.0,3.0,3,49.0,0.0,12.0,1,0,0
6759,46.0,2.0,18.0,5.0,1,361.0,9.0,20.0,0,1,0
4674,21.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
1234,82.0,1.0,21.0,1.0,2,10.0,1.0,40.0,1,1,1
7420,31.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,0,1
6612,82.0,1.0,18.0,5.0,2,26.0,0.0,17.0,0,1,0
1487,43.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
10190,46.0,7.0,16.0,5.0,0,49.0,2.0,48.0,1,0,0
4643,27.0,1.0,16.0,5.0,2,361.0,17.0,40.0,0,1,0
11500,23.0,1.0,21.0,3.0,2,32.0,0.0,20.0,0,1,0
761,58.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
620,24.0,1.0,16.0,5.0,0,49.0,17.0,16.0,0,1,0
4482,18.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
5325,25.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,0,1
5758,37.0,3.0,16.0,5.0,4,49.0,14.0,43.0,0,1,0
12182,27.0,1.0,18.0,5.0,0,303.0,2.0,50.0,0,1,0
6508,21.0,2.0,21.0,1.0,4,6.0,0.0,50.0,0,1,0
5177,59.0,1.0,15.0,1.0,0,49.0,1.0,20.0,1,1,0
11988,46.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
12649,59.0,1.0,19.0,5.0,0,119.0,7.0,40.0,1,1,1
10151,38.0,7.0,21.0,1.0,2,49.0,1.0,52.0,1,1,1
2162,62.0,2.0,21.0,5.0,3,554.0,2.0,50.0,1,1,0
9337,55.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
5452,46.0,1.0,23.0,5.0,0,32.0,2.0,50.0,0,1,0
7442,20.0,2.0,22.0,1.0,3,49.0,1.0,55.0,1,0,1
215,65.0,5.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
825,17.0,1.0,21.0,5.0,4,554.0,2.0,50.0,1,1,0
9893,85.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3759,17.0,1.0,18.0,1.0,4,303.0,0.0,35.0,1,0,1
11573,18.0,6.0,1.0,1.0,0,554.0,0.0,40.0,0,1,1
6625,32.0,4.0,17.0,1.0,0,49.0,0.0,25.0,1,0,1
10100,63.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2838,63.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
267,23.0,8.0,14.0,5.0,0,48.0,16.0,40.0,0,1,0
5340,31.0,1.0,21.0,1.0,0,151.0,0.0,46.0,0,1,1
370,36.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
3785,46.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
11352,54.0,1.0,21.0,1.0,0,6.0,0.0,43.0,1,1,1
10804,28.0,1.0,18.0,1.0,3,49.0,1.0,96.0,0,1,0
4315,29.0,2.0,18.0,1.0,3,554.0,1.0,40.0,1,1,0
6014,45.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9548,39.0,1.0,21.0,5.0,0,512.0,0.0,9.0,0,1,0
10080,58.0,4.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
2021,49.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2919,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12115,41.0,1.0,19.0,2.0,1,49.0,12.0,20.0,1,1,0
951,49.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,1,0
1492,28.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
8286,85.0,2.0,21.0,1.0,0,6.0,15.0,78.0,1,1,1
9949,35.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2620,64.0,2.0,20.0,3.0,4,303.0,0.0,12.0,1,1,1
4262,63.0,1.0,18.0,1.0,0,6.0,0.0,78.0,0,1,0
9053,55.0,1.0,3.0,5.0,0,6.0,2.0,36.0,1,1,1
990,36.0,3.0,16.0,1.0,0,213.0,1.0,40.0,1,1,1
8717,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4510,37.0,1.0,19.0,5.0,1,554.0,9.0,78.0,1,1,0
11663,18.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
9077,59.0,1.0,10.0,1.0,4,49.0,1.0,8.0,0,1,1
1977,60.0,3.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
