,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1473,64.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
6672,53.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
10037,53.0,1.0,20.0,5.0,2,49.0,0.0,32.0,1,1,0
10582,24.0,1.0,14.0,5.0,1,224.0,2.0,40.0,0,0,0
7163,77.0,1.0,19.0,3.0,4,416.0,0.0,36.0,1,1,1
6650,38.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
8068,80.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
6050,23.0,1.0,22.0,1.0,2,38.0,0.0,40.0,1,0,1
1425,28.0,1.0,16.0,1.0,0,554.0,0.0,40.0,0,1,0
8366,20.0,1.0,9.0,1.0,2,49.0,0.0,11.0,0,1,1
4213,48.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
784,43.0,1.0,10.0,5.0,2,49.0,2.0,10.0,0,1,0
11211,50.0,1.0,18.0,1.0,0,42.0,0.0,56.0,0,1,1
9246,20.0,1.0,16.0,2.0,1,49.0,17.0,25.0,1,1,0
439,69.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
10937,68.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
7353,17.0,7.0,9.0,1.0,0,6.0,1.0,50.0,1,1,1
3850,68.0,2.0,19.0,1.0,2,468.0,0.0,40.0,0,1,1
42,54.0,6.0,19.0,5.0,1,42.0,12.0,5.0,0,1,0
2487,42.0,1.0,19.0,2.0,0,49.0,17.0,40.0,0,1,0
5961,51.0,1.0,21.0,2.0,1,49.0,0.0,35.0,0,1,0
4621,30.0,7.0,7.0,5.0,1,49.0,2.0,40.0,1,1,0
3965,39.0,1.0,7.0,1.0,2,49.0,1.0,10.0,0,1,0
9697,67.0,7.0,20.0,1.0,2,554.0,1.0,40.0,1,1,1
6455,59.0,4.0,21.0,1.0,-1,49.0,0.0,30.0,0,1,1
4652,62.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,1
384,58.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
3897,24.0,3.0,16.0,5.0,1,49.0,17.0,36.0,1,1,0
6023,34.0,1.0,19.0,1.0,0,31.0,1.0,32.0,0,1,0
5835,54.0,2.0,16.0,5.0,2,42.0,0.0,30.0,0,1,0
187,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8214,56.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
2845,39.0,1.0,20.0,1.0,0,158.0,0.0,15.0,1,0,1
5290,49.0,1.0,16.0,5.0,1,25.0,0.0,2.0,1,1,0
5249,77.0,1.0,22.0,1.0,0,468.0,1.0,20.0,1,1,1
1055,40.0,1.0,21.0,1.0,3,39.0,0.0,32.0,1,1,1
7088,55.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5536,19.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,1
9101,26.0,1.0,21.0,5.0,1,554.0,2.0,20.0,1,1,0
3721,35.0,2.0,18.0,1.0,2,38.0,1.0,40.0,0,1,0
2384,51.0,1.0,20.0,5.0,4,151.0,2.0,45.0,1,1,0
3914,21.0,7.0,22.0,5.0,0,49.0,2.0,35.0,1,1,1
5295,85.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
9774,59.0,1.0,21.0,1.0,0,151.0,0.0,40.0,1,0,1
1145,27.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
12832,65.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
8500,58.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,0,1
5134,55.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
7090,36.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11422,47.0,1.0,4.0,1.0,2,39.0,1.0,30.0,0,0,0
5892,79.0,1.0,21.0,1.0,2,451.0,1.0,9.0,1,0,1
12254,58.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
5968,49.0,1.0,21.0,1.0,2,508.0,0.0,40.0,0,1,1
3228,34.0,1.0,22.0,1.0,1,242.0,1.0,50.0,1,0,1
9390,62.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
7700,47.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
1866,18.0,4.0,20.0,5.0,0,54.0,2.0,40.0,1,1,1
7622,20.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
5837,62.0,4.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
8894,55.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2752,40.0,1.0,4.0,4.0,4,39.0,12.0,36.0,1,0,0
9044,51.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
2184,36.0,1.0,20.0,2.0,2,54.0,17.0,40.0,0,1,0
8482,40.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,1
319,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5022,72.0,1.0,21.0,3.0,4,242.0,0.0,30.0,1,1,1
11909,84.0,3.0,16.0,1.0,3,554.0,0.0,40.0,1,1,1
7665,62.0,5.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
11606,45.0,1.0,16.0,5.0,0,49.0,2.0,6.0,0,1,0
12351,18.0,2.0,21.0,1.0,2,33.0,1.0,40.0,0,1,1
2108,27.0,2.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
11880,21.0,1.0,19.0,1.0,0,44.0,0.0,40.0,0,1,1
3526,68.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
11553,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4304,42.0,1.0,4.0,5.0,2,6.0,0.0,17.0,0,1,0
10216,84.0,3.0,19.0,1.0,0,49.0,1.0,62.0,1,1,1
7103,25.0,3.0,21.0,5.0,4,215.0,2.0,50.0,1,1,0
6559,21.0,1.0,16.0,1.0,4,42.0,0.0,41.0,1,1,1
1975,32.0,3.0,19.0,1.0,1,554.0,0.0,50.0,1,1,1
11192,23.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,0,1
7936,31.0,1.0,20.0,1.0,2,12.0,0.0,40.0,0,1,0
12335,32.0,1.0,15.0,5.0,5,363.0,2.0,30.0,0,1,0
6335,21.0,1.0,18.0,1.0,0,6.0,1.0,20.0,0,1,1
2336,24.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2987,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
30,62.0,1.0,22.0,3.0,2,38.0,1.0,40.0,1,1,1
650,23.0,1.0,19.0,1.0,0,44.0,1.0,9.0,1,1,0
3478,54.0,3.0,19.0,1.0,0,554.0,0.0,20.0,1,1,1
11793,64.0,6.0,16.0,1.0,1,42.0,0.0,25.0,1,1,0
1720,55.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
7661,64.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
8957,71.0,1.0,16.0,5.0,4,215.0,2.0,40.0,1,1,0
3082,43.0,1.0,16.0,4.0,0,54.0,13.0,50.0,0,1,0
9964,55.0,1.0,21.0,5.0,2,49.0,12.0,45.0,0,0,0
5360,51.0,3.0,19.0,1.0,0,49.0,1.0,6.0,0,0,0
6813,20.0,1.0,16.0,5.0,-1,49.0,2.0,5.0,1,1,1
6598,33.0,2.0,16.0,1.0,4,49.0,0.0,9.0,1,1,1
2888,80.0,1.0,21.0,5.0,4,42.0,2.0,25.0,1,1,1
10425,19.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
2231,23.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
9939,57.0,5.0,20.0,1.0,3,206.0,0.0,52.0,1,1,1
158,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7912,68.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
4235,43.0,1.0,7.0,5.0,0,49.0,0.0,50.0,0,1,0
7567,76.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
1380,67.0,1.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
6212,21.0,1.0,21.0,1.0,1,25.0,0.0,60.0,1,1,1
824,18.0,1.0,16.0,1.0,2,44.0,1.0,62.0,1,1,0
3952,45.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
8181,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8787,64.0,1.0,15.0,4.0,2,42.0,12.0,20.0,0,1,0
9611,43.0,6.0,14.0,1.0,1,32.0,0.0,55.0,1,1,0
10035,41.0,1.0,16.0,1.0,0,554.0,1.0,62.0,1,1,1
11142,44.0,1.0,19.0,1.0,0,49.0,1.0,22.0,1,1,1
8071,49.0,1.0,11.0,1.0,3,42.0,0.0,40.0,1,1,1
304,24.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1976,57.0,5.0,24.0,3.0,3,54.0,0.0,40.0,1,1,1
3101,57.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
5825,60.0,1.0,19.0,5.0,2,523.0,0.0,40.0,0,1,0
10839,67.0,1.0,20.0,5.0,1,363.0,0.0,40.0,0,1,1
5164,63.0,1.0,14.0,1.0,4,468.0,12.0,40.0,1,1,0
4284,80.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,0,0
7508,58.0,1.0,22.0,1.0,1,451.0,0.0,31.0,0,1,0
3349,41.0,1.0,22.0,1.0,0,38.0,0.0,22.0,1,1,1
1308,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
7827,28.0,1.0,18.0,5.0,4,44.0,17.0,40.0,1,1,0
1914,72.0,1.0,20.0,1.0,2,370.0,0.0,40.0,1,1,1
6759,19.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
6868,53.0,1.0,17.0,5.0,2,49.0,12.0,60.0,0,1,0
1198,21.0,1.0,14.0,1.0,0,49.0,1.0,42.0,1,1,0
5826,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12786,71.0,1.0,19.0,3.0,2,42.0,0.0,62.0,0,1,0
2872,72.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2701,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10816,53.0,1.0,20.0,1.0,1,49.0,12.0,40.0,1,1,0
5744,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
8342,38.0,3.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
1172,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
4743,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
4100,29.0,1.0,16.0,5.0,-1,158.0,2.0,40.0,1,1,1
7548,23.0,1.0,21.0,1.0,0,158.0,1.0,40.0,0,0,0
5510,20.0,1.0,19.0,5.0,1,206.0,17.0,40.0,0,1,0
3708,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8411,27.0,3.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
12311,59.0,1.0,20.0,1.0,3,6.0,1.0,36.0,1,0,0
4636,30.0,1.0,16.0,1.0,2,44.0,1.0,32.0,0,1,0
3549,26.0,5.0,24.0,1.0,3,6.0,1.0,45.0,1,1,1
2598,36.0,2.0,20.0,1.0,1,6.0,10.0,5.0,0,1,0
848,80.0,1.0,6.0,1.0,0,39.0,0.0,40.0,1,1,1
9888,39.0,4.0,21.0,5.0,0,206.0,6.0,10.0,1,1,1
8424,55.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
6927,27.0,1.0,21.0,1.0,1,49.0,9.0,50.0,0,1,0
3244,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
11910,24.0,1.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
4567,56.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
9613,57.0,7.0,9.0,1.0,0,242.0,1.0,40.0,1,1,1
3988,54.0,2.0,21.0,1.0,2,451.0,0.0,40.0,1,1,1
981,40.0,1.0,21.0,5.0,0,32.0,5.0,60.0,0,0,0
12944,20.0,3.0,15.0,1.0,4,49.0,1.0,27.0,1,1,1
5461,80.0,1.0,19.0,1.0,0,554.0,1.0,40.0,0,1,0
4833,26.0,1.0,16.0,5.0,0,25.0,2.0,40.0,1,1,1
627,40.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3018,52.0,2.0,16.0,5.0,1,25.0,2.0,40.0,1,1,0
6074,36.0,1.0,23.0,1.0,0,16.0,0.0,20.0,1,1,1
2746,19.0,7.0,19.0,1.0,2,363.0,0.0,40.0,0,1,0
12497,19.0,4.0,16.0,1.0,2,42.0,1.0,40.0,1,0,1
8852,26.0,1.0,22.0,1.0,3,49.0,1.0,82.0,1,1,1
6881,24.0,5.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
10982,33.0,1.0,16.0,1.0,2,224.0,0.0,20.0,0,1,0
6036,80.0,1.0,19.0,1.0,4,554.0,1.0,40.0,1,1,0
11618,20.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
962,32.0,1.0,21.0,3.0,0,158.0,0.0,45.0,1,1,1
6065,29.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,0,1
838,41.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
4596,71.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1264,38.0,3.0,19.0,1.0,0,137.0,1.0,9.0,1,1,1
7835,40.0,4.0,21.0,4.0,4,49.0,8.0,30.0,1,1,1
9103,25.0,1.0,19.0,1.0,1,6.0,10.0,31.0,0,1,0
9961,20.0,1.0,19.0,1.0,0,554.0,0.0,47.0,1,1,0
11829,54.0,1.0,20.0,1.0,4,215.0,1.0,40.0,1,1,1
7631,18.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7138,35.0,1.0,24.0,1.0,-1,6.0,0.0,24.0,1,0,1
2649,27.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5493,61.0,1.0,16.0,1.0,0,32.0,0.0,35.0,1,1,0
9908,48.0,2.0,18.0,1.0,-1,44.0,1.0,40.0,0,1,1
11328,38.0,5.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
7604,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2216,26.0,4.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
11162,53.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2729,48.0,7.0,19.0,1.0,0,39.0,1.0,40.0,0,1,1
5846,40.0,5.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
6133,26.0,2.0,15.0,2.0,2,16.0,0.0,20.0,0,0,0
7861,27.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
13016,55.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8036,51.0,1.0,22.0,1.0,4,49.0,0.0,15.0,1,1,1
1520,54.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
7686,30.0,6.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
9351,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11148,29.0,1.0,20.0,1.0,2,49.0,0.0,47.0,0,1,1
3925,19.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9639,72.0,1.0,22.0,1.0,0,49.0,12.0,37.0,0,1,0
4947,57.0,6.0,18.0,1.0,2,49.0,10.0,40.0,0,1,0
9521,57.0,2.0,16.0,1.0,3,523.0,1.0,40.0,1,1,1
988,53.0,2.0,9.0,1.0,2,6.0,0.0,50.0,1,1,1
12022,20.0,3.0,22.0,1.0,4,49.0,0.0,6.0,1,1,0
168,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3711,80.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
1445,49.0,1.0,7.0,5.0,2,49.0,2.0,40.0,1,1,0
5939,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5131,64.0,1.0,19.0,1.0,4,554.0,0.0,40.0,1,1,0
4060,43.0,1.0,21.0,1.0,2,416.0,1.0,40.0,0,1,0
9059,18.0,7.0,17.0,1.0,0,137.0,0.0,17.0,1,1,1
7213,18.0,3.0,20.0,1.0,0,49.0,0.0,12.0,1,1,1
2805,35.0,2.0,21.0,3.0,1,44.0,0.0,21.0,0,1,1
12205,71.0,1.0,17.0,1.0,0,44.0,0.0,40.0,1,1,1
9673,27.0,1.0,16.0,5.0,4,6.0,17.0,2.0,1,1,1
9242,31.0,6.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
1139,36.0,4.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
7215,34.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
1337,49.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
4676,25.0,1.0,17.0,1.0,-1,468.0,1.0,15.0,0,1,1
405,25.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
4531,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11096,48.0,1.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
7760,42.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
10715,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
12809,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4761,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6969,19.0,1.0,7.0,5.0,3,49.0,5.0,55.0,1,0,0
12869,77.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,0,0
1138,64.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
8130,60.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
6365,23.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,0,1
8889,23.0,7.0,16.0,5.0,2,49.0,5.0,50.0,0,1,0
786,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
600,67.0,7.0,19.0,5.0,1,49.0,6.0,5.0,1,1,1
10931,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
11959,42.0,1.0,16.0,5.0,1,42.0,12.0,40.0,1,1,0
6660,27.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
101,21.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
8651,62.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,1
7318,31.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
9568,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10204,70.0,1.0,21.0,1.0,0,42.0,0.0,62.0,1,1,1
1876,51.0,4.0,19.0,1.0,2,554.0,1.0,17.0,1,1,1
9648,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
10802,48.0,1.0,19.0,1.0,0,54.0,0.0,9.0,1,1,1
8534,67.0,2.0,21.0,1.0,4,54.0,1.0,40.0,0,1,1
10264,77.0,1.0,19.0,1.0,1,508.0,1.0,60.0,1,1,1
9802,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11749,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3723,56.0,1.0,19.0,1.0,0,44.0,1.0,45.0,1,0,1
4885,19.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
10950,53.0,6.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
3169,71.0,3.0,9.0,3.0,1,151.0,3.0,45.0,1,1,0
7251,31.0,1.0,9.0,1.0,3,215.0,1.0,40.0,1,1,1
7450,62.0,1.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
10584,62.0,6.0,9.0,1.0,2,151.0,0.0,45.0,0,1,1
4624,64.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
3898,37.0,1.0,19.0,1.0,0,49.0,9.0,28.0,0,1,0
11580,34.0,2.0,21.0,3.0,1,54.0,0.0,40.0,0,1,1
6595,58.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
3171,50.0,1.0,19.0,1.0,0,554.0,0.0,40.0,1,1,1
5517,60.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3886,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9596,27.0,2.0,16.0,1.0,0,44.0,0.0,50.0,0,1,1
7986,36.0,2.0,21.0,3.0,0,39.0,0.0,40.0,0,1,1
6298,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7505,59.0,1.0,20.0,1.0,4,12.0,1.0,50.0,1,1,0
1266,36.0,4.0,16.0,5.0,3,49.0,2.0,29.0,1,1,0
12452,55.0,1.0,21.0,3.0,0,54.0,3.0,42.0,0,0,0
9094,33.0,2.0,16.0,3.0,1,38.0,3.0,40.0,1,1,0
430,71.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
9456,56.0,4.0,21.0,5.0,3,44.0,12.0,40.0,1,1,0
1376,53.0,1.0,19.0,1.0,3,38.0,1.0,40.0,1,1,1
2279,40.0,1.0,4.0,1.0,2,42.0,0.0,40.0,0,1,0
6230,36.0,2.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
11542,53.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
13020,37.0,1.0,10.0,5.0,1,215.0,4.0,35.0,1,1,0
12812,28.0,1.0,15.0,1.0,0,468.0,1.0,6.0,0,1,0
1451,26.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5278,37.0,1.0,19.0,1.0,0,44.0,1.0,50.0,1,1,1
4917,70.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
6169,41.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
889,18.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
8583,52.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
4427,77.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
1829,47.0,1.0,19.0,1.0,2,137.0,0.0,40.0,0,1,0
3128,39.0,6.0,19.0,4.0,2,49.0,17.0,40.0,0,0,0
3229,59.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
5740,22.0,1.0,18.0,3.0,2,49.0,0.0,35.0,1,1,1
6649,62.0,1.0,19.0,1.0,4,44.0,0.0,50.0,1,1,1
10945,27.0,1.0,20.0,5.0,1,49.0,0.0,31.0,0,1,0
10260,56.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
10313,23.0,1.0,20.0,3.0,2,49.0,0.0,10.0,0,0,0
8859,85.0,1.0,19.0,1.0,0,44.0,1.0,40.0,0,1,0
5366,33.0,7.0,16.0,3.0,1,49.0,0.0,8.0,0,1,0
597,77.0,5.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
4876,18.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
9202,67.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
937,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
12582,31.0,1.0,18.0,1.0,2,468.0,0.0,80.0,0,1,0
7483,50.0,4.0,24.0,1.0,2,468.0,0.0,40.0,0,1,1
769,61.0,1.0,18.0,5.0,0,42.0,0.0,15.0,0,1,0
5929,31.0,7.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
9153,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12510,32.0,1.0,21.0,5.0,4,6.0,17.0,20.0,1,1,1
9883,21.0,1.0,21.0,5.0,0,468.0,0.0,40.0,0,1,0
4218,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3672,25.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7015,39.0,1.0,21.0,5.0,0,554.0,2.0,45.0,1,1,0
9115,39.0,1.0,18.0,5.0,4,242.0,1.0,40.0,1,1,0
7857,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4120,19.0,4.0,6.0,1.0,2,42.0,0.0,40.0,1,1,1
8194,23.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1787,38.0,1.0,15.0,1.0,4,49.0,0.0,10.0,0,1,0
8413,44.0,5.0,7.0,1.0,0,151.0,1.0,40.0,0,1,0
10632,37.0,2.0,17.0,1.0,0,49.0,1.0,80.0,0,1,0
2865,27.0,2.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
6782,46.0,7.0,21.0,1.0,0,33.0,0.0,50.0,1,1,1
8015,18.0,1.0,21.0,1.0,1,370.0,1.0,40.0,1,1,0
8938,19.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
535,28.0,1.0,7.0,5.0,1,49.0,4.0,47.0,0,1,0
9256,59.0,1.0,16.0,1.0,1,451.0,1.0,20.0,0,1,0
3368,80.0,1.0,20.0,1.0,4,12.0,10.0,45.0,1,1,0
12318,21.0,2.0,19.0,1.0,1,451.0,0.0,45.0,1,1,1
1200,61.0,1.0,15.0,1.0,0,49.0,0.0,45.0,0,1,1
10104,38.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
10820,55.0,2.0,21.0,5.0,2,554.0,0.0,10.0,1,1,0
2215,32.0,2.0,19.0,1.0,0,42.0,0.0,40.0,0,1,0
9516,26.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
9216,31.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
3403,19.0,1.0,19.0,5.0,0,206.0,0.0,40.0,1,1,0
6158,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
12831,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5643,55.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2535,27.0,1.0,16.0,1.0,-1,554.0,0.0,50.0,0,1,1
6347,47.0,1.0,21.0,1.0,2,38.0,1.0,40.0,1,1,1
2925,20.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
7991,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11508,65.0,1.0,20.0,1.0,2,151.0,1.0,40.0,0,1,0
4870,22.0,5.0,18.0,1.0,1,554.0,1.0,20.0,0,1,0
9676,23.0,1.0,14.0,5.0,0,523.0,2.0,50.0,0,1,0
7966,23.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
113,63.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,1
11430,53.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
9854,19.0,1.0,1.0,5.0,0,42.0,0.0,40.0,1,1,0
4689,57.0,3.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
7809,40.0,1.0,19.0,5.0,0,151.0,2.0,17.0,1,1,0
8983,28.0,1.0,22.0,1.0,4,468.0,0.0,50.0,1,1,0
4340,21.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,0,1
1005,52.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10353,24.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
3697,58.0,3.0,16.0,5.0,1,38.0,0.0,40.0,1,1,0
9166,79.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2140,32.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
7831,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
9747,21.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
