,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,41.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
10479,24.0,3.0,18.0,1.0,2,511.0,1.0,40.0,0,1,0
2665,34.0,1.0,20.0,1.0,2,30.0,1.0,20.0,1,1,1
4034,25.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
2288,76.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,0
9384,41.0,1.0,16.0,5.0,0,49.0,2.0,85.0,0,1,0
9884,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
10971,34.0,6.0,21.0,1.0,2,511.0,5.0,14.0,0,1,1
9501,44.0,2.0,21.0,5.0,2,24.0,16.0,18.0,0,1,0
4292,30.0,5.0,16.0,1.0,-1,527.0,0.0,40.0,0,1,1
8042,27.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3926,51.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,0
4073,27.0,1.0,14.0,5.0,0,416.0,0.0,28.0,0,1,0
2885,48.0,1.0,16.0,1.0,4,137.0,0.0,40.0,1,1,1
12339,40.0,1.0,14.0,5.0,4,1.0,2.0,40.0,1,1,0
5906,68.0,1.0,22.0,5.0,0,137.0,2.0,40.0,1,1,1
4222,50.0,4.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
5106,64.0,1.0,19.0,5.0,2,137.0,4.0,20.0,0,1,0
4469,48.0,1.0,19.0,5.0,2,229.0,2.0,40.0,0,1,0
7299,64.0,1.0,23.0,1.0,2,49.0,9.0,26.0,0,1,1
797,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1925,20.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,1
4043,28.0,1.0,15.0,5.0,3,49.0,2.0,38.0,1,1,0
578,20.0,1.0,20.0,1.0,0,511.0,0.0,60.0,1,1,1
4771,41.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
5911,69.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4563,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12602,65.0,1.0,16.0,1.0,1,41.0,1.0,40.0,0,1,0
814,22.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1114,24.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
11992,26.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3652,37.0,1.0,21.0,1.0,0,24.0,1.0,28.0,0,1,1
6932,42.0,1.0,21.0,1.0,0,436.0,0.0,80.0,1,1,1
10473,35.0,3.0,22.0,1.0,2,8.0,0.0,20.0,0,1,1
11679,19.0,7.0,20.0,5.0,4,24.0,0.0,51.0,1,1,0
11078,55.0,3.0,16.0,5.0,3,32.0,12.0,30.0,1,0,0
11674,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9290,57.0,1.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
10331,30.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
10156,34.0,1.0,14.0,1.0,2,49.0,2.0,20.0,0,1,0
3607,46.0,3.0,19.0,1.0,1,469.0,1.0,50.0,0,1,0
9169,41.0,1.0,19.0,5.0,0,6.0,2.0,52.0,0,1,0
3842,33.0,6.0,19.0,5.0,2,527.0,2.0,30.0,0,1,0
6113,40.0,1.0,19.0,1.0,0,105.0,1.0,45.0,0,1,1
246,22.0,1.0,9.0,4.0,2,207.0,7.0,40.0,0,1,1
9217,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11768,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10542,61.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
11290,19.0,1.0,19.0,1.0,0,147.0,1.0,40.0,0,1,1
3279,22.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
4486,39.0,1.0,21.0,1.0,0,229.0,1.0,14.0,0,1,1
8220,31.0,1.0,19.0,1.0,4,436.0,1.0,50.0,0,1,0
12649,50.0,5.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
212,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6114,72.0,4.0,21.0,1.0,0,436.0,1.0,9.0,1,0,1
2186,22.0,5.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
2936,41.0,7.0,15.0,1.0,4,49.0,0.0,50.0,1,1,0
9134,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
10579,33.0,4.0,16.0,1.0,3,29.0,0.0,46.0,1,1,0
7759,25.0,3.0,7.0,5.0,3,147.0,17.0,40.0,1,1,0
3281,73.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
12466,30.0,1.0,21.0,1.0,1,6.0,2.0,40.0,1,1,0
5093,40.0,1.0,21.0,5.0,2,17.0,0.0,40.0,0,1,0
8371,37.0,3.0,18.0,1.0,4,6.0,0.0,46.0,0,1,1
12039,23.0,1.0,16.0,1.0,1,323.0,2.0,50.0,0,1,0
7160,36.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10883,29.0,4.0,16.0,1.0,2,150.0,2.0,30.0,0,1,0
1076,28.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
8560,59.0,2.0,14.0,1.0,1,6.0,0.0,50.0,0,1,0
761,45.0,1.0,16.0,1.0,2,29.0,1.0,40.0,0,1,0
11874,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11101,68.0,1.0,18.0,3.0,2,49.0,5.0,48.0,0,1,0
1245,36.0,1.0,19.0,3.0,2,49.0,0.0,85.0,0,1,0
12843,43.0,1.0,19.0,1.0,1,501.0,0.0,40.0,1,0,0
13022,48.0,1.0,19.0,1.0,4,147.0,1.0,6.0,1,1,1
1538,19.0,1.0,19.0,1.0,0,10.0,1.0,40.0,1,1,0
889,49.0,4.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
7088,55.0,1.0,16.0,2.0,0,8.0,0.0,40.0,1,1,1
9201,49.0,2.0,22.0,1.0,0,501.0,1.0,40.0,1,1,1
6927,30.0,1.0,20.0,1.0,1,49.0,0.0,12.0,1,1,0
4557,34.0,1.0,21.0,5.0,1,30.0,17.0,40.0,1,1,0
4957,41.0,1.0,19.0,1.0,2,49.0,0.0,85.0,1,0,1
2451,68.0,1.0,19.0,1.0,0,501.0,1.0,40.0,1,1,1
4018,34.0,1.0,23.0,3.0,1,527.0,0.0,20.0,0,0,0
838,25.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
8140,54.0,1.0,22.0,1.0,2,8.0,0.0,40.0,0,1,0
7180,32.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
3676,69.0,5.0,22.0,1.0,0,29.0,0.0,50.0,0,1,1
9648,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2454,48.0,1.0,22.0,1.0,2,229.0,1.0,40.0,0,1,1
10265,27.0,2.0,19.0,3.0,2,511.0,0.0,40.0,0,1,0
253,30.0,1.0,16.0,5.0,4,8.0,13.0,40.0,0,0,0
13026,32.0,2.0,18.0,1.0,1,147.0,0.0,40.0,1,0,1
8772,40.0,1.0,22.0,5.0,2,365.0,17.0,40.0,1,1,0
9982,27.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1647,69.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10508,63.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
8245,66.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4793,35.0,2.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
10144,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
2801,65.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9346,29.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
1872,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
7426,28.0,5.0,21.0,1.0,3,229.0,0.0,50.0,1,1,1
12770,80.0,6.0,16.0,1.0,1,49.0,10.0,26.0,1,1,0
2710,21.0,1.0,10.0,3.0,2,49.0,13.0,30.0,1,1,1
6477,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4181,49.0,1.0,21.0,4.0,0,49.0,13.0,60.0,1,1,1
3200,48.0,1.0,6.0,2.0,0,49.0,0.0,40.0,0,1,1
9510,21.0,1.0,19.0,5.0,1,49.0,17.0,1.0,0,1,0
9490,41.0,1.0,6.0,5.0,2,49.0,12.0,45.0,1,1,1
11429,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10745,43.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6076,24.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11134,52.0,2.0,21.0,5.0,-1,49.0,0.0,50.0,1,1,1
10860,82.0,1.0,21.0,1.0,0,32.0,2.0,40.0,1,1,0
9158,40.0,1.0,22.0,5.0,0,6.0,12.0,48.0,0,1,0
8842,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
7706,52.0,3.0,20.0,1.0,1,365.0,0.0,40.0,0,1,0
3843,57.0,4.0,19.0,1.0,0,323.0,1.0,66.0,1,1,1
1223,29.0,1.0,10.0,3.0,1,207.0,0.0,62.0,0,1,0
826,24.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
517,36.0,1.0,22.0,1.0,3,49.0,0.0,58.0,1,1,1
1248,36.0,1.0,7.0,5.0,4,49.0,2.0,40.0,1,1,0
2016,60.0,3.0,21.0,4.0,0,49.0,17.0,40.0,0,1,0
1341,63.0,1.0,21.0,5.0,1,303.0,2.0,40.0,1,1,0
2065,30.0,4.0,16.0,1.0,2,217.0,0.0,40.0,0,1,1
3496,47.0,1.0,17.0,5.0,0,501.0,0.0,40.0,0,1,0
7288,22.0,1.0,21.0,1.0,0,147.0,0.0,60.0,1,1,1
8487,23.0,1.0,20.0,1.0,1,16.0,0.0,44.0,0,1,0
1057,38.0,6.0,20.0,5.0,-1,8.0,12.0,25.0,0,1,1
4022,34.0,3.0,16.0,1.0,0,229.0,0.0,25.0,0,1,1
6880,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3643,61.0,3.0,16.0,5.0,2,8.0,2.0,40.0,0,1,0
4763,31.0,3.0,19.0,1.0,1,24.0,0.0,50.0,1,1,1
4754,22.0,1.0,21.0,1.0,0,416.0,1.0,40.0,1,1,1
6215,31.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
11106,22.0,5.0,22.0,1.0,0,147.0,1.0,50.0,0,1,1
1252,27.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
128,30.0,1.0,21.0,1.0,2,49.0,0.0,85.0,1,1,1
5942,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11506,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
535,52.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
11723,42.0,1.0,22.0,1.0,4,49.0,10.0,40.0,1,1,0
2400,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
11650,48.0,1.0,21.0,1.0,0,229.0,1.0,40.0,0,1,0
9150,24.0,1.0,21.0,1.0,2,158.0,0.0,40.0,0,1,1
11448,48.0,7.0,21.0,5.0,1,215.0,7.0,40.0,1,1,1
8924,41.0,1.0,21.0,5.0,1,501.0,12.0,45.0,1,1,0
5315,68.0,7.0,20.0,1.0,1,49.0,0.0,35.0,0,1,1
10102,36.0,1.0,14.0,5.0,0,49.0,2.0,50.0,1,1,0
8706,55.0,3.0,16.0,1.0,4,6.0,0.0,55.0,1,1,1
1348,23.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
11672,20.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
4420,43.0,1.0,17.0,3.0,1,49.0,0.0,50.0,0,1,0
9445,63.0,7.0,22.0,1.0,3,32.0,1.0,40.0,1,1,1
9082,52.0,1.0,23.0,1.0,3,49.0,0.0,20.0,1,1,1
2516,21.0,6.0,19.0,5.0,3,8.0,0.0,45.0,1,1,0
9497,33.0,5.0,22.0,1.0,1,8.0,0.0,40.0,0,1,1
4830,35.0,1.0,16.0,1.0,3,6.0,1.0,24.0,1,1,0
347,53.0,5.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
9771,56.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
2992,56.0,1.0,16.0,5.0,1,501.0,2.0,15.0,0,1,0
2864,32.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
5753,20.0,1.0,16.0,1.0,0,323.0,0.0,25.0,0,0,0
9578,30.0,2.0,16.0,5.0,2,215.0,2.0,25.0,0,1,0
2731,65.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
304,40.0,7.0,19.0,1.0,1,49.0,1.0,50.0,0,0,0
447,26.0,4.0,18.0,4.0,0,6.0,17.0,40.0,0,1,0
1435,70.0,1.0,16.0,1.0,0,10.0,0.0,40.0,1,1,1
1921,64.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
7618,38.0,2.0,19.0,5.0,3,39.0,2.0,20.0,1,1,0
7003,80.0,1.0,12.0,1.0,1,51.0,2.0,46.0,1,1,0
4215,34.0,7.0,21.0,1.0,1,49.0,0.0,54.0,1,1,1
3024,28.0,6.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
5174,72.0,6.0,19.0,5.0,1,207.0,0.0,40.0,0,1,0
7172,57.0,1.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
6701,25.0,4.0,16.0,1.0,1,29.0,1.0,35.0,1,1,0
2509,49.0,1.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
4072,63.0,1.0,21.0,1.0,1,501.0,1.0,35.0,1,1,1
4807,19.0,5.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
928,20.0,1.0,21.0,5.0,0,436.0,12.0,20.0,1,1,1
10389,54.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
8156,53.0,1.0,22.0,1.0,3,1.0,2.0,12.0,1,1,1
10171,38.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
1139,37.0,1.0,20.0,5.0,2,41.0,2.0,45.0,1,1,0
3547,43.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11594,34.0,3.0,22.0,3.0,0,207.0,0.0,24.0,1,1,1
542,57.0,1.0,19.0,5.0,0,511.0,2.0,46.0,1,1,0
6825,64.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
802,28.0,2.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
4438,37.0,3.0,16.0,5.0,0,8.0,0.0,40.0,0,1,1
5081,38.0,1.0,22.0,1.0,3,137.0,0.0,40.0,1,1,1
5072,44.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
11538,50.0,1.0,22.0,1.0,2,427.0,0.0,40.0,1,1,1
10187,22.0,1.0,21.0,1.0,1,49.0,1.0,37.0,1,1,1
701,32.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
10058,23.0,2.0,21.0,1.0,1,29.0,1.0,50.0,0,1,1
3795,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9240,56.0,1.0,21.0,5.0,1,6.0,2.0,45.0,0,1,0
6309,24.0,6.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
3753,23.0,1.0,21.0,1.0,3,49.0,1.0,45.0,0,0,0
649,22.0,2.0,22.0,1.0,0,469.0,0.0,40.0,1,1,1
7611,44.0,1.0,21.0,1.0,0,416.0,1.0,40.0,1,1,1
8899,31.0,3.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
6508,21.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5856,45.0,3.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
8365,62.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
7855,46.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
19,48.0,1.0,20.0,1.0,5,511.0,1.0,40.0,0,1,0
5249,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
433,47.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,1
10566,47.0,1.0,19.0,1.0,1,32.0,10.0,30.0,0,1,0
12847,32.0,1.0,12.0,5.0,0,49.0,12.0,60.0,1,0,0
783,63.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,0,0
2909,58.0,1.0,23.0,5.0,1,217.0,0.0,51.0,0,1,0
12010,45.0,7.0,21.0,1.0,1,6.0,1.0,48.0,1,1,0
2828,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2793,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
3464,54.0,3.0,19.0,1.0,4,49.0,1.0,29.0,1,1,1
1877,29.0,1.0,18.0,1.0,4,49.0,2.0,45.0,1,1,0
5652,67.0,2.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
10361,19.0,3.0,22.0,1.0,2,511.0,1.0,40.0,1,1,1
8644,20.0,1.0,16.0,4.0,2,8.0,3.0,52.0,0,0,1
1601,35.0,1.0,13.0,5.0,0,49.0,2.0,30.0,1,1,0
11035,55.0,5.0,21.0,1.0,2,24.0,1.0,66.0,0,1,1
4610,27.0,4.0,21.0,1.0,0,17.0,1.0,25.0,0,1,1
12555,17.0,1.0,22.0,1.0,3,30.0,1.0,25.0,1,1,1
9139,30.0,7.0,19.0,5.0,3,6.0,12.0,40.0,0,1,0
5774,17.0,2.0,21.0,5.0,4,501.0,2.0,50.0,1,1,0
425,44.0,5.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
3112,45.0,1.0,21.0,1.0,0,147.0,1.0,18.0,0,1,1
4869,20.0,1.0,17.0,1.0,4,527.0,1.0,40.0,1,1,0
4806,32.0,1.0,22.0,1.0,1,511.0,2.0,40.0,1,1,1
1658,53.0,1.0,20.0,5.0,0,32.0,2.0,40.0,0,1,0
917,53.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
6212,36.0,1.0,18.0,1.0,0,49.0,0.0,9.0,1,1,1
11200,50.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
11459,64.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1177,38.0,1.0,22.0,3.0,4,25.0,5.0,40.0,0,1,0
54,19.0,1.0,21.0,1.0,3,49.0,2.0,14.0,0,1,0
5607,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4201,54.0,1.0,19.0,1.0,0,501.0,0.0,50.0,1,1,1
8833,30.0,3.0,12.0,5.0,2,49.0,17.0,51.0,0,1,0
8931,26.0,2.0,21.0,5.0,1,49.0,12.0,61.0,1,1,1
9908,82.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
10412,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
259,24.0,4.0,16.0,1.0,1,49.0,1.0,51.0,0,0,0
2798,22.0,1.0,14.0,1.0,2,6.0,1.0,40.0,1,1,1
5984,24.0,5.0,22.0,1.0,0,323.0,0.0,40.0,0,1,1
2314,44.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
9631,49.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
11975,26.0,1.0,16.0,1.0,1,49.0,0.0,28.0,1,1,1
9258,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
791,45.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,1,0
2637,50.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
5983,24.0,1.0,19.0,5.0,1,39.0,7.0,29.0,1,1,0
10843,42.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
2729,30.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
13050,46.0,1.0,13.0,3.0,0,158.0,5.0,40.0,1,0,1
4711,35.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
1997,19.0,4.0,18.0,1.0,0,8.0,0.0,16.0,1,0,1
3916,44.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
6574,32.0,6.0,16.0,1.0,4,41.0,0.0,85.0,0,1,0
3394,43.0,1.0,22.0,4.0,1,511.0,14.0,40.0,0,0,1
10350,48.0,5.0,19.0,1.0,2,137.0,1.0,20.0,1,1,1
6883,40.0,3.0,18.0,5.0,0,49.0,2.0,45.0,1,1,0
8240,21.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
5438,17.0,5.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
3832,45.0,7.0,19.0,5.0,2,8.0,2.0,75.0,0,1,0
10827,43.0,3.0,19.0,1.0,2,217.0,0.0,40.0,0,1,0
6021,29.0,1.0,20.0,4.0,0,527.0,17.0,18.0,0,1,0
5512,23.0,1.0,18.0,1.0,4,49.0,0.0,85.0,1,1,1
7050,36.0,1.0,18.0,5.0,1,8.0,17.0,40.0,0,1,0
11139,19.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
7237,22.0,1.0,16.0,1.0,2,17.0,1.0,45.0,0,1,0
5588,32.0,1.0,20.0,4.0,1,527.0,17.0,40.0,0,1,0
2111,30.0,1.0,22.0,1.0,1,436.0,1.0,1.0,1,1,1
7718,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10302,34.0,1.0,19.0,5.0,0,147.0,13.0,40.0,0,1,1
11771,48.0,3.0,20.0,1.0,0,436.0,1.0,40.0,1,1,1
3870,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1191,30.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
5427,39.0,5.0,16.0,5.0,0,41.0,7.0,40.0,1,1,1
8285,31.0,3.0,22.0,5.0,3,10.0,0.0,40.0,1,1,1
3513,53.0,6.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
7248,70.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
6010,53.0,3.0,19.0,1.0,4,32.0,1.0,40.0,1,1,1
111,33.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,0,1
8760,26.0,1.0,22.0,1.0,0,511.0,1.0,50.0,1,1,1
171,41.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,0,1
7903,52.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
4186,53.0,3.0,21.0,1.0,0,137.0,0.0,55.0,1,1,0
11600,24.0,3.0,18.0,5.0,2,8.0,2.0,18.0,0,1,0
9754,46.0,2.0,19.0,4.0,0,8.0,17.0,25.0,0,0,0
12361,60.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
611,22.0,2.0,19.0,5.0,0,501.0,17.0,40.0,0,1,0
2136,46.0,7.0,16.0,1.0,3,49.0,5.0,40.0,1,1,1
9362,44.0,7.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
872,49.0,4.0,18.0,1.0,0,29.0,1.0,45.0,0,1,1
9108,38.0,1.0,21.0,5.0,1,147.0,2.0,40.0,0,1,0
11875,61.0,1.0,14.0,5.0,2,150.0,2.0,15.0,1,1,0
1155,41.0,4.0,20.0,3.0,4,8.0,0.0,40.0,1,1,1
9737,38.0,4.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
9791,24.0,1.0,16.0,5.0,1,8.0,17.0,75.0,1,1,0
10567,43.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
8116,35.0,1.0,16.0,1.0,0,49.0,1.0,52.0,0,1,0
12934,24.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
628,62.0,1.0,14.0,1.0,1,303.0,1.0,45.0,1,1,0
12936,34.0,1.0,16.0,1.0,3,29.0,1.0,30.0,1,1,1
8674,36.0,4.0,21.0,2.0,1,207.0,0.0,48.0,0,1,1
11331,22.0,1.0,19.0,1.0,0,501.0,0.0,25.0,0,1,0
1610,49.0,5.0,19.0,5.0,0,137.0,13.0,50.0,0,1,1
1869,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
57,49.0,1.0,22.0,3.0,0,17.0,0.0,50.0,1,1,1
139,35.0,1.0,20.0,1.0,3,49.0,5.0,40.0,0,1,0
12415,30.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1360,48.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
4091,43.0,4.0,21.0,1.0,0,137.0,1.0,40.0,0,1,0
4603,24.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,0,1
10147,19.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
8020,22.0,3.0,20.0,1.0,0,501.0,1.0,30.0,1,1,1
1102,45.0,1.0,14.0,1.0,1,49.0,0.0,45.0,0,1,0
9571,64.0,1.0,23.0,1.0,0,49.0,0.0,61.0,1,1,1
8782,34.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
11193,39.0,1.0,7.0,3.0,1,6.0,0.0,40.0,0,1,0
3991,53.0,1.0,7.0,5.0,2,49.0,5.0,40.0,0,1,0
227,45.0,1.0,16.0,5.0,1,49.0,2.0,18.0,1,0,1
475,29.0,3.0,14.0,5.0,2,527.0,17.0,46.0,1,1,0
7990,55.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
1830,62.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
11156,18.0,1.0,19.0,5.0,4,341.0,17.0,52.0,1,1,0
2940,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
1713,18.0,1.0,20.0,5.0,1,137.0,17.0,60.0,0,0,0
6075,56.0,1.0,23.0,5.0,0,39.0,2.0,18.0,1,1,1
9343,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1901,60.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,1
10222,21.0,1.0,13.0,1.0,4,8.0,0.0,40.0,1,1,1
5779,55.0,7.0,18.0,1.0,4,6.0,1.0,30.0,0,1,0
4287,33.0,1.0,20.0,1.0,3,49.0,1.0,52.0,1,0,1
4067,46.0,1.0,21.0,5.0,1,49.0,0.0,25.0,1,1,1
4780,17.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9355,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12497,65.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
8469,35.0,2.0,18.0,1.0,0,32.0,1.0,1.0,0,0,0
2208,18.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
1500,20.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,1,1
11904,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
894,80.0,6.0,13.0,5.0,1,49.0,2.0,26.0,1,1,1
7086,73.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
1215,56.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
11870,52.0,1.0,16.0,1.0,1,8.0,0.0,20.0,0,1,0
1876,39.0,1.0,14.0,1.0,0,527.0,0.0,40.0,0,1,1
7520,20.0,2.0,14.0,1.0,0,8.0,0.0,40.0,0,1,0
5987,38.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,0
1605,51.0,1.0,10.0,5.0,3,8.0,0.0,52.0,1,1,1
468,42.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
12757,31.0,1.0,16.0,1.0,0,215.0,1.0,50.0,1,1,1
