,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2600,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4274,37.0,4.0,16.0,5.0,3,316.0,4.0,25.0,1,1,0
102,41.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2838,69.0,1.0,20.0,1.0,4,372.0,0.0,25.0,0,1,0
5664,71.0,1.0,16.0,1.0,1,451.0,1.0,16.0,1,0,0
81,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9456,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
1736,34.0,1.0,6.0,2.0,2,363.0,0.0,25.0,0,1,1
148,59.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6936,62.0,1.0,16.0,3.0,4,363.0,17.0,20.0,0,1,0
8887,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4407,42.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1634,74.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1223,22.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6045,37.0,1.0,21.0,3.0,1,49.0,0.0,35.0,0,0,0
2073,69.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
998,65.0,3.0,18.0,5.0,1,6.0,12.0,50.0,0,1,1
5714,42.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
6305,38.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
10826,67.0,4.0,16.0,1.0,4,15.0,1.0,55.0,1,1,1
4466,56.0,5.0,18.0,1.0,2,48.0,1.0,40.0,0,1,1
3027,43.0,6.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
4972,41.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
3493,25.0,1.0,16.0,3.0,0,31.0,16.0,20.0,1,1,0
801,47.0,1.0,21.0,5.0,0,6.0,15.0,50.0,0,1,0
6536,87.0,5.0,21.0,2.0,2,49.0,0.0,45.0,1,1,1
988,30.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
6694,40.0,4.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
2614,32.0,3.0,20.0,1.0,4,49.0,0.0,18.0,1,1,0
5397,35.0,1.0,16.0,1.0,4,38.0,1.0,50.0,0,1,0
1198,70.0,1.0,16.0,4.0,0,49.0,12.0,30.0,1,1,0
8671,36.0,5.0,18.0,1.0,1,49.0,0.0,26.0,0,1,0
5930,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2799,59.0,1.0,18.0,5.0,2,49.0,2.0,1.0,0,1,0
2805,60.0,7.0,19.0,1.0,0,451.0,0.0,40.0,1,1,1
10916,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
12464,17.0,1.0,21.0,1.0,0,164.0,0.0,45.0,0,1,1
1498,49.0,4.0,6.0,3.0,2,49.0,11.0,20.0,0,1,0
7989,52.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
12435,32.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
11311,45.0,1.0,18.0,5.0,2,51.0,3.0,35.0,0,1,0
10192,41.0,1.0,18.0,5.0,2,15.0,0.0,20.0,0,1,0
9261,33.0,1.0,23.0,1.0,0,15.0,0.0,57.0,0,1,1
11468,17.0,1.0,21.0,1.0,0,449.0,0.0,35.0,1,0,1
5230,28.0,1.0,14.0,5.0,2,6.0,17.0,28.0,0,1,0
9590,32.0,1.0,21.0,1.0,1,15.0,0.0,40.0,0,1,0
10058,17.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
318,34.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2700,54.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8949,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11643,23.0,8.0,16.0,1.0,2,31.0,1.0,45.0,0,1,0
8737,39.0,1.0,20.0,5.0,2,207.0,0.0,40.0,1,1,1
5821,17.0,7.0,21.0,1.0,4,243.0,0.0,40.0,1,0,1
4852,48.0,1.0,19.0,1.0,1,49.0,0.0,28.0,1,1,0
1058,25.0,1.0,19.0,1.0,1,462.0,0.0,40.0,0,1,0
9835,26.0,1.0,19.0,3.0,1,49.0,15.0,40.0,0,1,0
6458,21.0,1.0,16.0,5.0,1,164.0,0.0,45.0,0,0,0
8212,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
10623,25.0,1.0,20.0,1.0,3,363.0,0.0,42.0,1,1,1
10723,26.0,1.0,21.0,5.0,0,49.0,0.0,57.0,1,1,1
4762,30.0,1.0,19.0,3.0,2,316.0,0.0,40.0,1,1,1
12472,17.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
11399,54.0,1.0,19.0,3.0,0,462.0,0.0,36.0,0,1,1
7499,45.0,1.0,19.0,1.0,0,243.0,0.0,25.0,0,1,0
6853,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
5814,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3992,32.0,4.0,21.0,1.0,2,363.0,1.0,30.0,0,1,0
8690,32.0,1.0,17.0,5.0,4,6.0,2.0,40.0,0,1,0
5773,21.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
11198,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1175,37.0,1.0,18.0,5.0,0,421.0,12.0,40.0,1,1,0
845,23.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
10488,17.0,1.0,18.0,3.0,2,49.0,17.0,10.0,1,1,0
4740,54.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2876,64.0,1.0,19.0,1.0,2,316.0,0.0,35.0,0,1,1
11934,21.0,1.0,16.0,1.0,2,160.0,1.0,40.0,0,1,0
10424,53.0,4.0,19.0,5.0,0,49.0,17.0,45.0,1,0,0
7826,32.0,1.0,21.0,5.0,3,49.0,0.0,38.0,1,0,0
5427,45.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
8021,41.0,3.0,20.0,1.0,2,451.0,1.0,40.0,0,0,0
563,22.0,1.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
2954,61.0,1.0,16.0,5.0,0,35.0,10.0,40.0,0,1,0
9988,42.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1670,45.0,1.0,16.0,1.0,2,103.0,0.0,15.0,0,1,0
4607,28.0,3.0,19.0,5.0,0,6.0,2.0,50.0,0,1,0
775,77.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
4314,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8506,35.0,1.0,21.0,5.0,1,163.0,2.0,40.0,0,1,0
4718,18.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
1696,67.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
11980,59.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1419,49.0,1.0,16.0,1.0,4,49.0,8.0,40.0,0,0,0
6766,92.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
5827,25.0,1.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
10640,50.0,1.0,6.0,5.0,1,451.0,2.0,40.0,0,1,0
7716,33.0,1.0,20.0,1.0,0,49.0,9.0,60.0,1,1,1
12433,70.0,5.0,14.0,5.0,-1,48.0,0.0,37.0,0,1,1
7678,39.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
10648,49.0,7.0,19.0,1.0,-1,49.0,1.0,57.0,0,1,1
4061,43.0,1.0,21.0,1.0,1,35.0,0.0,40.0,1,0,0
11636,22.0,1.0,21.0,3.0,2,6.0,0.0,60.0,0,0,0
5839,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13029,23.0,1.0,20.0,5.0,0,363.0,2.0,16.0,1,1,0
3431,61.0,1.0,20.0,1.0,0,51.0,1.0,40.0,1,1,1
9093,42.0,5.0,22.0,1.0,2,31.0,0.0,50.0,0,1,1
3297,54.0,1.0,21.0,1.0,1,243.0,1.0,60.0,1,1,1
4292,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
463,17.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,0
13021,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10143,23.0,1.0,20.0,1.0,2,462.0,0.0,45.0,1,1,1
5581,85.0,6.0,22.0,5.0,0,210.0,13.0,40.0,1,1,1
6568,23.0,1.0,14.0,1.0,1,363.0,0.0,24.0,1,0,0
7049,23.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
7553,40.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
11961,48.0,1.0,23.0,5.0,1,15.0,17.0,60.0,0,1,0
5439,61.0,1.0,16.0,5.0,2,19.0,12.0,40.0,0,1,1
4758,37.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,0,0
6445,17.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
12300,26.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
9387,58.0,1.0,17.0,5.0,1,6.0,17.0,30.0,0,0,0
8558,77.0,5.0,16.0,1.0,0,462.0,16.0,40.0,1,0,1
1927,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1459,21.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
4894,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12259,30.0,1.0,18.0,3.0,1,38.0,16.0,38.0,0,1,0
8129,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
353,74.0,5.0,20.0,1.0,0,158.0,0.0,45.0,1,1,1
4264,24.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
6444,48.0,1.0,20.0,1.0,-1,451.0,0.0,40.0,0,1,1
11216,85.0,1.0,18.0,5.0,1,49.0,0.0,42.0,1,1,0
11124,39.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
9042,20.0,1.0,19.0,5.0,2,31.0,2.0,40.0,0,1,0
9477,32.0,7.0,19.0,1.0,0,316.0,0.0,40.0,0,1,1
11030,58.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
3160,24.0,2.0,21.0,1.0,3,449.0,1.0,40.0,1,1,1
12312,24.0,7.0,9.0,1.0,1,49.0,1.0,45.0,0,1,0
12338,36.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
3764,41.0,1.0,16.0,1.0,2,462.0,0.0,40.0,0,1,0
8586,29.0,1.0,16.0,1.0,2,103.0,0.0,15.0,0,1,0
2256,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
4654,50.0,2.0,19.0,3.0,0,462.0,16.0,32.0,1,1,0
6039,21.0,1.0,19.0,4.0,1,49.0,12.0,40.0,0,1,0
4140,61.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,0,0
6913,22.0,1.0,18.0,1.0,4,316.0,0.0,50.0,1,1,1
6826,49.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
11476,36.0,1.0,19.0,5.0,4,49.0,15.0,24.0,1,0,0
4808,33.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
4080,43.0,1.0,17.0,5.0,0,6.0,2.0,31.0,0,1,0
1950,70.0,3.0,24.0,1.0,2,49.0,0.0,50.0,0,1,1
9332,33.0,3.0,19.0,1.0,2,35.0,0.0,40.0,1,1,1
657,49.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,1
2145,50.0,1.0,13.0,5.0,0,49.0,17.0,15.0,0,1,0
5639,30.0,2.0,21.0,5.0,0,160.0,2.0,24.0,0,1,0
5381,74.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2456,67.0,3.0,21.0,1.0,2,38.0,0.0,20.0,0,1,0
2185,87.0,3.0,20.0,1.0,3,19.0,0.0,20.0,1,0,0
5741,38.0,2.0,9.0,1.0,1,207.0,1.0,30.0,1,1,1
7005,34.0,1.0,18.0,4.0,2,35.0,0.0,50.0,0,0,0
12287,58.0,1.0,18.0,1.0,1,462.0,0.0,40.0,1,0,0
10680,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2452,70.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,0,0
2783,28.0,4.0,20.0,1.0,0,462.0,1.0,50.0,0,1,1
10973,45.0,1.0,21.0,1.0,0,163.0,1.0,45.0,1,1,1
12758,25.0,2.0,19.0,5.0,4,103.0,2.0,10.0,1,1,0
8436,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
12043,39.0,1.0,6.0,3.0,2,49.0,0.0,3.0,0,1,0
1920,54.0,1.0,22.0,1.0,2,2.0,1.0,40.0,1,1,1
8200,55.0,1.0,19.0,5.0,2,48.0,16.0,40.0,1,1,1
9764,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9446,21.0,6.0,17.0,1.0,2,49.0,0.0,6.0,1,1,0
8283,67.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
1557,42.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
3260,32.0,7.0,16.0,5.0,4,207.0,0.0,60.0,1,1,0
11153,50.0,1.0,20.0,3.0,0,103.0,0.0,45.0,1,1,1
4122,67.0,1.0,21.0,1.0,3,51.0,0.0,50.0,1,0,1
7346,42.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
12041,71.0,1.0,14.0,1.0,0,210.0,0.0,50.0,0,1,1
7223,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4608,61.0,1.0,6.0,5.0,1,164.0,17.0,50.0,1,1,0
120,32.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
2106,41.0,1.0,6.0,5.0,1,207.0,2.0,55.0,0,1,0
10444,48.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
9207,52.0,6.0,22.0,5.0,2,160.0,5.0,50.0,0,1,0
5641,59.0,1.0,16.0,2.0,2,15.0,7.0,40.0,0,1,1
8111,22.0,3.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
10728,41.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4733,29.0,3.0,19.0,1.0,0,103.0,1.0,50.0,0,0,1
2108,40.0,8.0,16.0,5.0,1,49.0,10.0,10.0,0,1,0
10076,40.0,7.0,22.0,1.0,3,38.0,1.0,50.0,1,1,1
8488,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10851,18.0,1.0,8.0,5.0,2,49.0,7.0,40.0,0,1,1
1405,20.0,2.0,18.0,5.0,2,49.0,2.0,51.0,1,1,0
5232,38.0,1.0,19.0,3.0,3,6.0,0.0,36.0,1,0,0
5591,33.0,1.0,21.0,1.0,1,163.0,0.0,42.0,1,1,1
7952,33.0,1.0,13.0,5.0,4,49.0,0.0,24.0,1,1,0
10560,40.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
11461,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
7518,48.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
3063,41.0,2.0,23.0,1.0,1,207.0,0.0,40.0,1,1,0
3499,39.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
9569,50.0,1.0,17.0,1.0,0,363.0,1.0,50.0,0,1,1
212,30.0,3.0,17.0,5.0,4,451.0,0.0,40.0,1,1,0
7065,59.0,1.0,21.0,1.0,1,210.0,0.0,40.0,1,1,1
2692,36.0,1.0,18.0,1.0,0,462.0,0.0,50.0,0,1,1
8513,30.0,7.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
10812,61.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
48,61.0,1.0,11.0,3.0,5,49.0,0.0,36.0,1,1,1
11234,37.0,1.0,18.0,5.0,1,49.0,0.0,38.0,1,1,0
5326,19.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,0,0
6456,47.0,1.0,6.0,1.0,1,163.0,0.0,36.0,0,1,0
8885,23.0,1.0,23.0,5.0,1,15.0,2.0,40.0,0,0,0
11652,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7789,57.0,6.0,19.0,1.0,2,35.0,8.0,40.0,0,1,0
13004,32.0,6.0,14.0,1.0,0,49.0,0.0,20.0,0,1,0
2432,18.0,5.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
8909,43.0,1.0,22.0,1.0,4,462.0,1.0,40.0,1,1,1
1126,22.0,1.0,15.0,1.0,0,49.0,1.0,55.0,1,1,1
8297,42.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2119,50.0,1.0,18.0,4.0,1,363.0,4.0,40.0,1,1,0
1020,21.0,1.0,20.0,3.0,1,49.0,2.0,30.0,0,1,0
6302,42.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,1
3489,58.0,7.0,6.0,5.0,1,49.0,13.0,40.0,0,1,1
3436,34.0,1.0,21.0,3.0,1,15.0,0.0,50.0,1,1,1
5359,50.0,3.0,15.0,1.0,2,6.0,9.0,20.0,0,1,0
3566,21.0,1.0,19.0,1.0,0,243.0,1.0,40.0,0,1,0
5964,22.0,5.0,16.0,1.0,0,363.0,0.0,40.0,1,1,1
9658,34.0,1.0,19.0,5.0,0,363.0,12.0,50.0,1,1,1
9014,59.0,1.0,21.0,1.0,2,449.0,1.0,30.0,1,1,0
1042,87.0,1.0,19.0,1.0,1,451.0,0.0,7.0,1,1,0
7644,33.0,2.0,20.0,1.0,1,31.0,1.0,40.0,0,0,0
1010,49.0,1.0,21.0,1.0,0,363.0,0.0,50.0,0,1,1
1193,19.0,7.0,16.0,1.0,1,49.0,1.0,36.0,1,1,1
4313,67.0,1.0,21.0,1.0,4,49.0,0.0,55.0,0,1,1
3662,45.0,1.0,6.0,5.0,1,38.0,8.0,15.0,0,1,0
3633,62.0,5.0,22.0,3.0,2,49.0,16.0,30.0,1,1,1
7123,32.0,1.0,19.0,3.0,4,363.0,0.0,20.0,0,1,0
11366,30.0,3.0,23.0,1.0,0,38.0,0.0,40.0,1,1,1
9134,70.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
12232,58.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
11623,37.0,1.0,16.0,1.0,3,19.0,1.0,20.0,1,0,0
9099,34.0,1.0,19.0,4.0,2,49.0,12.0,40.0,1,1,0
4321,30.0,1.0,15.0,5.0,2,49.0,17.0,30.0,1,1,0
10031,70.0,6.0,19.0,5.0,0,49.0,2.0,12.0,1,0,0
8886,25.0,1.0,20.0,1.0,4,49.0,16.0,40.0,1,1,0
11060,36.0,1.0,21.0,1.0,-1,462.0,0.0,30.0,0,1,1
9224,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5906,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8019,62.0,8.0,18.0,5.0,3,6.0,12.0,50.0,1,1,1
10308,34.0,1.0,21.0,5.0,1,316.0,10.0,28.0,0,1,0
9656,42.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
3704,37.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
8623,77.0,5.0,18.0,1.0,1,48.0,1.0,54.0,1,1,1
7859,36.0,1.0,14.0,1.0,1,210.0,1.0,20.0,1,1,0
9622,45.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12456,25.0,2.0,19.0,1.0,0,38.0,1.0,17.0,1,1,1
2002,42.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
6414,40.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9055,39.0,1.0,16.0,5.0,1,462.0,5.0,6.0,1,1,0
4553,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11559,26.0,1.0,15.0,5.0,1,49.0,13.0,25.0,1,1,0
9843,20.0,1.0,22.0,1.0,0,207.0,0.0,40.0,0,1,1
10800,20.0,6.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
8237,37.0,3.0,21.0,1.0,1,363.0,0.0,30.0,1,1,1
7010,72.0,3.0,16.0,5.0,4,48.0,2.0,6.0,1,1,0
10277,87.0,1.0,21.0,5.0,0,462.0,2.0,18.0,0,1,0
1548,69.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
8469,23.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
11760,59.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
10717,58.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
11728,32.0,7.0,18.0,1.0,-1,242.0,1.0,40.0,0,1,1
6504,43.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
7765,19.0,4.0,21.0,1.0,4,6.0,1.0,15.0,0,1,0
7207,25.0,4.0,22.0,1.0,2,210.0,0.0,40.0,1,0,1
11082,38.0,1.0,17.0,4.0,3,51.0,0.0,45.0,1,1,0
11605,18.0,3.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
5858,55.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
8126,36.0,8.0,19.0,5.0,1,49.0,5.0,30.0,0,1,0
5137,42.0,3.0,22.0,1.0,0,451.0,1.0,30.0,0,0,1
10156,23.0,8.0,14.0,1.0,0,49.0,1.0,28.0,0,1,0
7227,54.0,4.0,6.0,1.0,0,363.0,1.0,50.0,1,1,1
9404,21.0,6.0,6.0,5.0,2,48.0,2.0,50.0,0,1,0
7071,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1009,62.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
1308,65.0,4.0,19.0,3.0,0,462.0,11.0,40.0,0,1,0
299,75.0,1.0,15.0,1.0,0,164.0,1.0,4.0,0,0,0
9688,39.0,1.0,21.0,5.0,0,49.0,2.0,28.0,1,0,0
13028,42.0,1.0,23.0,1.0,0,363.0,0.0,40.0,1,1,0
527,47.0,1.0,19.0,1.0,3,462.0,1.0,40.0,1,1,1
6621,30.0,2.0,22.0,5.0,4,207.0,2.0,10.0,1,1,0
9208,18.0,1.0,16.0,1.0,4,6.0,1.0,18.0,1,1,0
9303,63.0,2.0,20.0,1.0,2,48.0,0.0,17.0,0,1,0
12942,18.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
12601,21.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
517,77.0,7.0,18.0,1.0,3,6.0,0.0,55.0,1,0,1
7141,18.0,7.0,14.0,1.0,0,462.0,1.0,60.0,1,1,1
12110,36.0,3.0,22.0,1.0,2,27.0,1.0,7.0,0,1,1
10270,47.0,1.0,19.0,1.0,0,103.0,1.0,57.0,0,1,1
6975,34.0,2.0,16.0,3.0,2,103.0,0.0,40.0,0,1,0
9165,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6084,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10918,42.0,1.0,13.0,2.0,1,103.0,17.0,40.0,1,1,0
140,30.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,0,0
56,29.0,1.0,21.0,1.0,1,49.0,2.0,12.0,0,1,0
9814,30.0,1.0,16.0,5.0,4,49.0,2.0,78.0,1,1,0
8703,64.0,1.0,18.0,1.0,1,9.0,1.0,40.0,1,0,0
1985,33.0,4.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
8246,87.0,1.0,16.0,3.0,0,451.0,0.0,50.0,1,1,0
9349,18.0,1.0,19.0,5.0,1,49.0,3.0,35.0,1,1,0
9378,33.0,1.0,23.0,5.0,0,35.0,0.0,45.0,0,1,1
1255,33.0,1.0,18.0,1.0,0,363.0,0.0,40.0,1,1,1
4586,23.0,6.0,17.0,1.0,1,49.0,0.0,31.0,0,1,0
5934,17.0,6.0,21.0,5.0,0,48.0,0.0,48.0,1,1,1
12600,35.0,1.0,21.0,5.0,2,421.0,4.0,51.0,0,1,0
8612,64.0,1.0,16.0,5.0,1,210.0,5.0,40.0,1,0,0
939,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3374,62.0,1.0,21.0,1.0,4,49.0,1.0,24.0,0,1,0
2385,19.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,0,1
12970,38.0,1.0,19.0,5.0,2,31.0,16.0,4.0,1,0,0
8416,56.0,1.0,19.0,3.0,1,6.0,2.0,15.0,0,1,0
10195,22.0,4.0,5.0,1.0,0,48.0,0.0,50.0,0,1,1
9410,41.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,0,0
3680,64.0,1.0,20.0,5.0,2,51.0,10.0,30.0,0,0,0
11085,75.0,5.0,14.0,1.0,0,49.0,0.0,25.0,1,1,1
2510,32.0,1.0,22.0,5.0,0,242.0,13.0,40.0,1,1,1
5998,65.0,1.0,22.0,1.0,1,164.0,1.0,5.0,1,1,0
2756,23.0,1.0,21.0,5.0,3,316.0,13.0,50.0,1,0,1
11909,45.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
13016,60.0,5.0,22.0,3.0,0,15.0,0.0,40.0,1,1,1
7684,41.0,1.0,19.0,1.0,2,160.0,1.0,45.0,1,1,0
3904,67.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
889,83.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3505,48.0,1.0,16.0,2.0,0,49.0,0.0,60.0,0,1,1
8318,34.0,1.0,21.0,1.0,4,316.0,1.0,40.0,0,1,1
3305,43.0,7.0,22.0,1.0,2,49.0,0.0,46.0,1,1,1
6040,61.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,0,0
6959,46.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
233,45.0,2.0,19.0,1.0,1,49.0,8.0,6.0,1,1,0
5653,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3626,77.0,1.0,18.0,1.0,3,38.0,1.0,12.0,1,1,0
4148,41.0,6.0,19.0,2.0,0,49.0,10.0,40.0,1,1,0
8011,18.0,6.0,18.0,1.0,0,49.0,0.0,17.0,0,1,0
11403,87.0,3.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
6048,54.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
5164,50.0,1.0,23.0,1.0,1,49.0,0.0,60.0,0,1,1
1316,30.0,2.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
5693,43.0,1.0,12.0,2.0,2,49.0,17.0,30.0,1,1,0
13045,47.0,1.0,18.0,5.0,0,49.0,2.0,60.0,0,1,0
2072,23.0,6.0,22.0,1.0,2,164.0,0.0,60.0,0,1,1
4946,41.0,6.0,21.0,1.0,2,9.0,1.0,20.0,1,1,0
3448,71.0,1.0,14.0,1.0,1,451.0,0.0,38.0,0,1,0
8560,49.0,1.0,16.0,2.0,0,462.0,17.0,40.0,0,1,0
9322,57.0,1.0,14.0,5.0,2,363.0,5.0,36.0,0,1,0
12148,37.0,1.0,18.0,1.0,1,48.0,0.0,30.0,0,1,0
7972,53.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
10563,69.0,1.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
9199,43.0,1.0,19.0,1.0,3,38.0,0.0,46.0,1,1,1
5691,17.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
