,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,69.0,2.0,16.0,1.0,0,211.0,0.0,72.0,0,1,0
11970,46.0,4.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
1010,53.0,1.0,16.0,1.0,0,301.0,0.0,25.0,1,1,1
8515,24.0,1.0,18.0,5.0,4,316.0,12.0,70.0,1,0,0
3915,17.0,1.0,16.0,5.0,2,48.0,17.0,65.0,1,1,0
12374,37.0,1.0,16.0,5.0,2,13.0,2.0,50.0,1,0,0
2263,31.0,1.0,16.0,1.0,4,126.0,0.0,50.0,0,1,0
3991,25.0,1.0,21.0,3.0,4,126.0,0.0,41.0,1,1,1
12465,46.0,1.0,16.0,1.0,0,467.0,0.0,40.0,1,1,1
7682,76.0,1.0,21.0,5.0,2,6.0,0.0,30.0,0,0,0
8993,26.0,2.0,18.0,5.0,2,49.0,0.0,41.0,0,1,0
12674,24.0,1.0,22.0,1.0,4,16.0,0.0,15.0,1,1,0
2234,34.0,7.0,20.0,5.0,4,49.0,14.0,40.0,1,1,1
9822,87.0,1.0,16.0,5.0,1,312.0,2.0,40.0,0,1,0
5696,52.0,7.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
1955,46.0,1.0,19.0,1.0,1,238.0,0.0,40.0,1,1,1
3405,34.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
4353,23.0,3.0,16.0,5.0,3,49.0,0.0,35.0,1,1,1
5794,31.0,1.0,19.0,5.0,1,49.0,3.0,12.0,1,1,0
6090,26.0,1.0,20.0,1.0,0,28.0,1.0,40.0,1,1,0
12363,35.0,1.0,19.0,1.0,2,6.0,6.0,40.0,0,1,1
6826,19.0,1.0,18.0,1.0,0,126.0,1.0,40.0,1,1,1
6429,56.0,1.0,24.0,1.0,3,316.0,1.0,40.0,1,1,1
5826,30.0,1.0,20.0,1.0,1,312.0,0.0,8.0,0,1,1
4187,74.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
4333,51.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,0,0
7597,22.0,1.0,19.0,5.0,1,28.0,2.0,40.0,1,1,0
3563,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
9780,34.0,1.0,19.0,1.0,1,211.0,1.0,45.0,1,1,1
11912,42.0,1.0,23.0,1.0,-1,229.0,0.0,40.0,1,1,1
7541,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4494,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8205,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7532,31.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
1771,31.0,1.0,6.0,1.0,0,372.0,1.0,55.0,1,0,0
1821,50.0,1.0,17.0,5.0,0,160.0,0.0,40.0,0,1,0
10128,37.0,3.0,22.0,1.0,0,6.0,0.0,16.0,0,1,1
6282,47.0,4.0,23.0,5.0,0,6.0,13.0,36.0,1,1,1
7927,52.0,1.0,16.0,5.0,0,48.0,0.0,10.0,0,0,0
7279,37.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,0,0
5608,32.0,7.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
3537,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3028,22.0,3.0,18.0,1.0,1,16.0,10.0,20.0,0,1,1
2865,31.0,1.0,19.0,1.0,0,49.0,4.0,25.0,0,1,0
6606,87.0,5.0,21.0,5.0,2,211.0,14.0,40.0,0,1,1
211,55.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
10022,25.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
7039,26.0,6.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
8104,68.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
346,47.0,1.0,16.0,1.0,0,467.0,1.0,13.0,1,1,1
10955,41.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
7520,47.0,1.0,21.0,3.0,1,49.0,0.0,60.0,0,1,0
3555,53.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
8656,49.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,0,1
2651,47.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5764,20.0,3.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
7051,66.0,5.0,16.0,1.0,0,16.0,1.0,30.0,0,1,1
3080,36.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3411,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,0,0
5132,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
4155,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
11242,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1666,25.0,3.0,16.0,3.0,0,301.0,1.0,84.0,0,1,1
1720,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
4606,32.0,1.0,14.0,5.0,2,49.0,2.0,91.0,0,1,0
8263,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,0,0
5639,21.0,1.0,20.0,1.0,0,160.0,0.0,40.0,1,1,0
7483,30.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
6004,68.0,4.0,17.0,1.0,2,49.0,1.0,88.0,0,1,0
1072,27.0,1.0,18.0,5.0,0,49.0,2.0,43.0,0,1,0
7357,48.0,3.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
6321,44.0,1.0,21.0,1.0,0,6.0,0.0,16.0,1,1,1
6630,37.0,3.0,16.0,5.0,1,49.0,0.0,60.0,1,1,1
11160,40.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
6109,51.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
10741,46.0,1.0,14.0,5.0,1,13.0,0.0,72.0,1,0,0
2399,28.0,1.0,19.0,5.0,1,48.0,2.0,91.0,0,1,0
4942,66.0,1.0,20.0,1.0,1,16.0,1.0,72.0,0,1,1
3522,62.0,1.0,19.0,1.0,3,160.0,0.0,4.0,1,0,1
3849,68.0,1.0,16.0,5.0,4,30.0,12.0,18.0,1,1,0
12537,32.0,3.0,16.0,3.0,2,16.0,16.0,45.0,0,1,0
10838,26.0,4.0,6.0,3.0,0,28.0,0.0,20.0,0,1,1
3447,57.0,1.0,19.0,5.0,3,32.0,2.0,13.0,1,1,0
4900,27.0,4.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
10016,36.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10038,36.0,3.0,23.0,5.0,2,312.0,13.0,39.0,0,1,1
2509,68.0,2.0,22.0,5.0,1,13.0,17.0,40.0,0,1,0
10342,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11541,18.0,1.0,17.0,1.0,0,38.0,1.0,30.0,0,1,0
5709,28.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5655,20.0,1.0,6.0,1.0,3,49.0,0.0,50.0,1,1,0
11198,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1716,61.0,1.0,21.0,1.0,1,467.0,10.0,50.0,1,1,1
4712,32.0,2.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
11052,61.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
6097,17.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
12130,59.0,1.0,21.0,1.0,3,361.0,0.0,35.0,1,1,1
6641,22.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,0
11186,47.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
12923,32.0,1.0,17.0,1.0,2,6.0,0.0,60.0,0,1,0
2122,24.0,1.0,16.0,1.0,0,312.0,1.0,45.0,0,1,1
11210,55.0,5.0,24.0,1.0,2,361.0,0.0,20.0,1,1,1
309,36.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
12637,71.0,2.0,11.0,5.0,0,49.0,2.0,40.0,0,1,0
3987,29.0,1.0,18.0,1.0,2,48.0,1.0,39.0,0,1,0
11880,67.0,2.0,6.0,1.0,0,38.0,0.0,40.0,1,1,1
9094,44.0,6.0,21.0,3.0,1,49.0,1.0,13.0,0,1,1
3377,32.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
10110,60.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
6657,63.0,2.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
6307,53.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
1605,62.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1807,26.0,1.0,19.0,1.0,1,36.0,0.0,45.0,0,1,0
9452,41.0,1.0,16.0,1.0,2,211.0,1.0,40.0,1,1,0
5925,46.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1633,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
499,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9383,83.0,1.0,21.0,1.0,1,6.0,0.0,32.0,1,1,0
830,29.0,1.0,21.0,5.0,4,49.0,2.0,18.0,0,0,0
11935,40.0,1.0,21.0,1.0,1,467.0,0.0,50.0,1,1,0
5483,41.0,2.0,24.0,1.0,0,16.0,1.0,50.0,0,1,1
8294,75.0,1.0,23.0,1.0,2,49.0,1.0,50.0,0,1,1
5414,36.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
13028,51.0,6.0,24.0,1.0,0,23.0,1.0,45.0,1,1,1
222,48.0,1.0,21.0,5.0,4,49.0,13.0,30.0,1,1,1
7395,24.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6670,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2156,51.0,1.0,16.0,1.0,0,49.0,4.0,30.0,1,1,0
5887,34.0,1.0,9.0,1.0,0,49.0,0.0,20.0,1,1,1
4932,24.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,0
6925,35.0,1.0,22.0,1.0,3,6.0,1.0,45.0,1,1,0
4084,43.0,1.0,16.0,1.0,1,49.0,0.0,41.0,1,1,1
7371,25.0,6.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
12944,45.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
6063,26.0,2.0,21.0,1.0,3,48.0,0.0,40.0,1,1,1
3152,31.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,1
1937,66.0,4.0,19.0,1.0,0,23.0,0.0,40.0,0,1,1
9955,24.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
12094,31.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
6699,40.0,4.0,17.0,5.0,1,49.0,13.0,72.0,0,1,1
3666,34.0,1.0,22.0,3.0,2,32.0,16.0,40.0,0,1,0
2500,48.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,0,1
5286,67.0,2.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
6850,45.0,7.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
12872,57.0,1.0,19.0,1.0,1,372.0,0.0,88.0,0,0,0
1327,52.0,1.0,20.0,1.0,0,126.0,0.0,15.0,1,1,1
10752,76.0,1.0,20.0,1.0,0,467.0,1.0,40.0,0,1,0
3595,40.0,1.0,22.0,1.0,0,49.0,0.0,72.0,0,1,1
5908,19.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
11784,25.0,1.0,9.0,1.0,1,229.0,1.0,40.0,1,1,1
5910,40.0,1.0,24.0,3.0,0,372.0,1.0,4.0,0,1,1
12543,53.0,1.0,21.0,3.0,2,49.0,12.0,40.0,0,1,0
4394,18.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
5786,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3626,38.0,1.0,16.0,5.0,2,48.0,16.0,35.0,0,1,0
7575,27.0,1.0,21.0,1.0,4,28.0,0.0,70.0,0,1,1
8284,30.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
12371,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1296,57.0,3.0,21.0,5.0,0,48.0,12.0,41.0,0,1,0
7840,60.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
940,48.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,0
2698,27.0,1.0,16.0,1.0,2,6.0,1.0,70.0,1,1,1
1902,24.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
3260,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5911,20.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,0,0
11980,35.0,1.0,13.0,1.0,0,6.0,1.0,30.0,0,1,1
6128,30.0,1.0,21.0,5.0,4,150.0,3.0,40.0,0,1,0
8176,51.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,0
11350,40.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,0
4070,53.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
8080,30.0,1.0,19.0,5.0,2,49.0,2.0,55.0,0,1,0
2670,20.0,4.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
2899,37.0,1.0,23.0,3.0,0,49.0,0.0,30.0,1,1,1
6688,55.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
11899,31.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
2463,85.0,4.0,16.0,1.0,4,149.0,0.0,40.0,0,1,0
6139,83.0,2.0,19.0,3.0,0,49.0,4.0,40.0,0,1,0
6944,56.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
6163,53.0,1.0,16.0,1.0,0,312.0,0.0,35.0,1,1,1
516,53.0,1.0,14.0,1.0,1,6.0,1.0,84.0,1,0,0
7069,34.0,6.0,19.0,5.0,2,49.0,2.0,48.0,1,1,0
8530,48.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7292,26.0,2.0,21.0,1.0,0,28.0,0.0,43.0,1,1,1
11910,18.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,0,0
11322,61.0,4.0,13.0,1.0,0,16.0,1.0,20.0,1,1,1
13017,24.0,1.0,17.0,1.0,0,28.0,0.0,40.0,1,1,1
11231,60.0,7.0,17.0,1.0,0,48.0,0.0,50.0,1,1,1
10309,26.0,4.0,20.0,3.0,0,49.0,0.0,41.0,0,1,1
4716,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2259,34.0,1.0,18.0,5.0,4,49.0,0.0,10.0,1,1,0
12773,85.0,1.0,16.0,1.0,0,217.0,10.0,15.0,0,0,0
11209,24.0,1.0,20.0,5.0,1,49.0,3.0,20.0,1,1,0
7276,83.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,1,0
12967,55.0,1.0,19.0,5.0,1,229.0,0.0,50.0,1,1,0
2029,20.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
12978,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2048,31.0,1.0,19.0,1.0,3,23.0,1.0,40.0,1,1,1
7966,48.0,7.0,14.0,5.0,4,312.0,2.0,56.0,1,1,0
6763,35.0,1.0,17.0,5.0,4,6.0,2.0,40.0,0,0,0
10269,24.0,1.0,20.0,5.0,4,28.0,0.0,40.0,1,0,0
1346,66.0,3.0,14.0,1.0,4,49.0,0.0,50.0,1,1,0
9531,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4811,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
908,32.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,0
8071,55.0,1.0,19.0,1.0,0,467.0,1.0,50.0,1,1,1
4763,38.0,1.0,19.0,5.0,2,467.0,2.0,40.0,0,1,0
8271,46.0,2.0,16.0,5.0,4,16.0,16.0,19.0,1,1,0
4194,57.0,1.0,23.0,1.0,2,467.0,0.0,65.0,1,1,1
2195,52.0,1.0,19.0,1.0,2,150.0,0.0,40.0,0,1,0
7637,59.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
5310,38.0,3.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
1875,26.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
6942,21.0,1.0,18.0,1.0,1,16.0,4.0,24.0,0,1,0
12016,24.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6066,26.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
13054,24.0,1.0,21.0,1.0,4,301.0,1.0,40.0,1,1,1
2316,51.0,1.0,22.0,5.0,4,49.0,10.0,4.0,1,1,0
5491,41.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,0,0
9902,19.0,1.0,16.0,1.0,4,126.0,0.0,40.0,0,1,0
750,51.0,2.0,20.0,1.0,1,361.0,0.0,40.0,1,1,1
4198,51.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
4189,21.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
3813,24.0,5.0,19.0,1.0,1,467.0,0.0,40.0,1,1,1
5443,32.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7420,85.0,1.0,19.0,5.0,0,467.0,2.0,40.0,0,0,0
4435,20.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2956,38.0,1.0,19.0,5.0,3,372.0,12.0,40.0,1,1,0
9268,55.0,7.0,16.0,1.0,2,36.0,0.0,41.0,0,1,0
5241,24.0,1.0,16.0,1.0,3,30.0,1.0,20.0,0,1,0
12774,20.0,1.0,21.0,1.0,4,49.0,0.0,48.0,0,1,0
5439,56.0,2.0,17.0,5.0,1,160.0,2.0,20.0,1,1,0
6726,49.0,6.0,22.0,1.0,0,36.0,1.0,25.0,0,1,1
2885,58.0,1.0,16.0,1.0,0,6.0,1.0,38.0,0,1,1
5760,62.0,4.0,19.0,4.0,2,13.0,11.0,42.0,1,1,1
6333,60.0,1.0,1.0,1.0,1,238.0,0.0,40.0,1,0,1
3453,26.0,1.0,23.0,1.0,0,6.0,0.0,15.0,0,1,1
9413,48.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
10219,42.0,1.0,20.0,3.0,0,49.0,6.0,50.0,1,1,1
7764,74.0,6.0,4.0,5.0,4,49.0,0.0,32.0,0,1,1
2592,49.0,7.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
6533,59.0,1.0,19.0,1.0,0,316.0,0.0,32.0,1,1,1
6108,46.0,1.0,13.0,3.0,2,28.0,0.0,38.0,0,0,1
12689,28.0,4.0,22.0,5.0,1,467.0,17.0,40.0,0,1,0
2513,25.0,4.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
9301,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1523,26.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
11682,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
3096,57.0,2.0,19.0,5.0,3,49.0,9.0,40.0,1,1,0
6328,74.0,1.0,6.0,1.0,2,372.0,1.0,40.0,1,1,1
5025,45.0,1.0,16.0,1.0,0,301.0,1.0,40.0,0,1,1
10121,58.0,1.0,21.0,2.0,2,48.0,0.0,40.0,0,1,1
171,53.0,1.0,16.0,1.0,3,6.0,6.0,30.0,1,1,1
5632,62.0,1.0,20.0,5.0,2,49.0,17.0,32.0,1,1,0
7859,26.0,1.0,18.0,1.0,1,467.0,0.0,40.0,0,1,0
11185,74.0,2.0,20.0,5.0,4,49.0,13.0,35.0,1,1,1
5283,68.0,7.0,22.0,1.0,3,49.0,1.0,15.0,1,1,1
3160,24.0,4.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
286,24.0,1.0,16.0,4.0,2,467.0,0.0,42.0,1,1,1
5123,37.0,1.0,21.0,1.0,1,217.0,1.0,40.0,0,1,0
1975,23.0,4.0,22.0,1.0,1,301.0,1.0,60.0,1,1,1
7505,60.0,1.0,22.0,1.0,1,467.0,1.0,40.0,1,1,1
12755,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
7601,28.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10921,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
9293,19.0,1.0,17.0,1.0,1,312.0,1.0,40.0,1,1,1
7186,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6018,48.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
11570,60.0,1.0,16.0,5.0,1,160.0,3.0,40.0,1,1,0
578,59.0,2.0,16.0,5.0,0,467.0,2.0,40.0,1,1,1
7866,19.0,1.0,19.0,1.0,1,467.0,1.0,20.0,0,0,0
3793,34.0,5.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
5156,39.0,1.0,21.0,3.0,0,312.0,0.0,13.0,1,1,1
4166,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1572,47.0,1.0,16.0,1.0,0,160.0,1.0,40.0,0,1,0
2875,87.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
9773,24.0,1.0,16.0,3.0,0,48.0,11.0,40.0,1,1,1
3190,74.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
4468,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2235,32.0,4.0,20.0,1.0,4,48.0,0.0,42.0,0,1,0
3269,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11654,23.0,1.0,8.0,5.0,3,160.0,0.0,40.0,1,1,1
6646,24.0,1.0,19.0,1.0,0,6.0,0.0,41.0,0,1,1
6776,26.0,7.0,22.0,1.0,3,467.0,0.0,40.0,1,0,1
10335,75.0,6.0,16.0,1.0,3,49.0,0.0,70.0,1,1,0
2441,53.0,1.0,16.0,1.0,0,28.0,0.0,40.0,0,1,0
11995,31.0,1.0,19.0,1.0,4,32.0,1.0,20.0,1,1,1
8602,22.0,1.0,20.0,1.0,4,126.0,1.0,40.0,1,0,1
10187,24.0,1.0,19.0,5.0,4,49.0,17.0,8.0,1,1,0
5222,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6386,45.0,7.0,14.0,1.0,2,49.0,0.0,32.0,1,1,1
5039,31.0,1.0,18.0,3.0,0,49.0,9.0,20.0,0,1,0
9431,48.0,7.0,16.0,5.0,0,467.0,9.0,40.0,0,0,0
12041,40.0,3.0,18.0,1.0,1,49.0,1.0,48.0,0,1,1
44,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
615,35.0,1.0,13.0,2.0,2,49.0,0.0,25.0,0,1,0
2163,46.0,3.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
2436,53.0,6.0,19.0,1.0,2,150.0,1.0,25.0,0,1,0
5866,24.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2435,24.0,6.0,24.0,1.0,3,38.0,0.0,20.0,1,1,1
3639,20.0,1.0,16.0,1.0,2,53.0,0.0,30.0,1,1,1
3277,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1161,27.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
486,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
5231,48.0,1.0,21.0,1.0,2,36.0,0.0,30.0,0,1,1
6552,47.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
12786,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
7836,45.0,1.0,20.0,5.0,0,38.0,2.0,40.0,0,1,0
12351,55.0,1.0,23.0,3.0,2,217.0,0.0,40.0,1,1,1
4532,62.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
4637,58.0,4.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1040,35.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
11565,38.0,1.0,16.0,1.0,4,48.0,1.0,45.0,0,1,0
3586,19.0,1.0,21.0,1.0,1,467.0,1.0,45.0,0,1,0
7506,31.0,3.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
11200,34.0,1.0,20.0,5.0,1,160.0,17.0,40.0,1,1,0
1886,53.0,5.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
6883,53.0,7.0,21.0,1.0,3,49.0,1.0,32.0,1,1,1
3651,28.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
12658,31.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
8386,74.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,1
7209,41.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
7692,71.0,1.0,21.0,1.0,4,49.0,1.0,48.0,0,1,1
786,55.0,1.0,20.0,1.0,2,160.0,0.0,40.0,0,1,0
11732,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11854,36.0,1.0,16.0,1.0,0,49.0,1.0,41.0,1,1,1
8495,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1828,45.0,1.0,23.0,4.0,0,49.0,11.0,35.0,1,1,1
5809,19.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,1
3182,24.0,1.0,21.0,5.0,1,49.0,2.0,16.0,1,1,0
3565,27.0,3.0,22.0,1.0,1,49.0,1.0,20.0,1,1,0
6296,46.0,6.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
12757,58.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2684,67.0,1.0,19.0,5.0,0,36.0,0.0,40.0,0,0,0
6831,41.0,3.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
4006,61.0,3.0,18.0,1.0,3,211.0,1.0,40.0,1,1,1
7769,68.0,4.0,16.0,1.0,0,238.0,1.0,20.0,0,1,1
6455,67.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
11129,31.0,2.0,21.0,1.0,2,467.0,0.0,25.0,0,1,0
12941,31.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2753,61.0,1.0,19.0,2.0,0,49.0,0.0,24.0,0,1,1
3520,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
628,63.0,1.0,17.0,5.0,2,49.0,0.0,70.0,0,1,0
10163,20.0,1.0,18.0,1.0,2,49.0,15.0,48.0,1,1,0
12699,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4677,27.0,1.0,8.0,1.0,0,49.0,0.0,60.0,1,1,1
11069,41.0,1.0,22.0,1.0,0,361.0,0.0,40.0,1,1,0
1101,55.0,1.0,16.0,3.0,2,28.0,0.0,20.0,0,1,0
7560,34.0,1.0,18.0,1.0,3,49.0,0.0,16.0,1,1,0
126,22.0,1.0,19.0,1.0,1,36.0,0.0,20.0,1,1,0
8680,38.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
12297,38.0,1.0,16.0,3.0,2,361.0,12.0,25.0,0,1,0
7603,45.0,5.0,21.0,1.0,0,49.0,1.0,39.0,1,0,1
10915,48.0,3.0,19.0,2.0,2,372.0,0.0,56.0,0,1,1
4231,48.0,5.0,18.0,1.0,0,150.0,1.0,40.0,0,0,0
9607,36.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
11011,43.0,3.0,20.0,1.0,0,149.0,0.0,15.0,1,1,1
12368,20.0,2.0,17.0,1.0,4,238.0,0.0,40.0,1,1,0
9145,53.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
