,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,56.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
3274,49.0,1.0,19.0,2.0,0,49.0,0.0,5.0,0,1,1
2410,81.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
192,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12718,68.0,1.0,18.0,5.0,3,203.0,2.0,50.0,1,1,0
1037,41.0,2.0,20.0,1.0,1,49.0,1.0,25.0,1,1,1
9640,71.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
6134,51.0,1.0,16.0,3.0,4,459.0,0.0,10.0,1,1,1
2347,28.0,7.0,21.0,1.0,0,213.0,0.0,70.0,1,1,1
1468,30.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
1862,38.0,1.0,20.0,3.0,0,129.0,0.0,40.0,1,1,1
6564,33.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4871,46.0,1.0,18.0,1.0,0,527.0,0.0,5.0,1,1,1
9619,47.0,1.0,18.0,3.0,4,49.0,0.0,25.0,1,1,1
123,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
10938,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1636,57.0,1.0,19.0,1.0,0,49.0,7.0,40.0,0,0,1
4815,33.0,1.0,21.0,3.0,0,459.0,8.0,40.0,1,1,1
4488,29.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5199,87.0,1.0,22.0,1.0,0,215.0,0.0,40.0,0,0,1
10098,58.0,6.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
3595,33.0,1.0,21.0,1.0,2,511.0,0.0,40.0,0,0,0
1483,48.0,1.0,19.0,1.0,0,23.0,0.0,45.0,1,1,1
4556,18.0,1.0,18.0,1.0,0,129.0,0.0,40.0,1,1,1
1211,21.0,3.0,16.0,5.0,1,209.0,0.0,51.0,1,1,0
3782,27.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1033,53.0,5.0,21.0,5.0,0,6.0,0.0,4.0,1,1,1
11785,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5162,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7336,62.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,0,1
1990,40.0,4.0,21.0,1.0,3,28.0,1.0,50.0,1,1,1
3107,20.0,1.0,18.0,5.0,4,134.0,2.0,40.0,0,1,0
5651,59.0,1.0,22.0,1.0,0,129.0,0.0,15.0,0,1,0
10322,30.0,2.0,18.0,1.0,0,49.0,0.0,85.0,1,0,1
12803,69.0,1.0,22.0,1.0,3,28.0,1.0,45.0,1,1,1
6732,50.0,1.0,19.0,5.0,2,23.0,2.0,45.0,0,1,0
12281,76.0,3.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
254,28.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
5675,21.0,3.0,22.0,5.0,1,49.0,16.0,30.0,1,1,0
761,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1869,42.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
8216,52.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
715,25.0,1.0,17.0,1.0,2,49.0,1.0,35.0,1,1,0
5800,31.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
8811,30.0,1.0,19.0,5.0,3,215.0,0.0,12.0,1,1,0
10090,37.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
7180,20.0,4.0,18.0,5.0,1,49.0,8.0,35.0,0,1,1
4392,28.0,1.0,16.0,1.0,0,137.0,1.0,40.0,1,1,1
2854,38.0,1.0,14.0,1.0,0,49.0,1.0,32.0,0,0,1
12784,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10698,39.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7095,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5655,24.0,1.0,16.0,1.0,1,6.0,7.0,45.0,1,1,1
5255,41.0,1.0,22.0,1.0,0,215.0,1.0,50.0,1,1,1
2451,28.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1056,18.0,1.0,16.0,1.0,0,129.0,0.0,20.0,1,1,1
9242,43.0,1.0,18.0,1.0,0,137.0,1.0,70.0,0,1,1
11707,30.0,3.0,6.0,2.0,0,49.0,16.0,15.0,0,1,0
4913,51.0,4.0,20.0,5.0,2,511.0,17.0,10.0,1,1,0
10061,32.0,1.0,16.0,5.0,0,137.0,2.0,20.0,1,1,0
3881,58.0,1.0,18.0,1.0,1,6.0,11.0,20.0,0,1,0
9763,35.0,1.0,16.0,2.0,0,523.0,2.0,40.0,0,1,1
11524,72.0,1.0,21.0,5.0,1,49.0,0.0,10.0,1,0,1
1332,29.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
4502,17.0,1.0,19.0,1.0,2,523.0,1.0,60.0,0,1,0
12302,21.0,4.0,21.0,1.0,3,48.0,1.0,4.0,1,1,1
3670,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8711,55.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,1,1
11385,45.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
8911,77.0,1.0,21.0,1.0,0,48.0,1.0,65.0,1,1,1
8347,62.0,4.0,14.0,5.0,2,23.0,17.0,45.0,0,1,0
2979,21.0,1.0,18.0,1.0,3,129.0,1.0,40.0,1,1,1
5237,58.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
4817,61.0,1.0,21.0,1.0,2,23.0,0.0,10.0,1,1,1
10030,38.0,1.0,16.0,1.0,0,6.0,1.0,55.0,0,1,0
2846,31.0,1.0,14.0,1.0,4,49.0,0.0,57.0,0,1,0
3501,45.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
11295,37.0,1.0,16.0,1.0,0,468.0,0.0,20.0,0,1,0
6522,42.0,1.0,21.0,3.0,2,23.0,8.0,85.0,0,1,1
12235,21.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9446,57.0,1.0,20.0,1.0,4,23.0,0.0,5.0,1,1,1
8149,68.0,1.0,21.0,1.0,1,206.0,1.0,45.0,0,1,0
11474,44.0,1.0,19.0,5.0,1,217.0,2.0,40.0,0,1,0
6685,29.0,1.0,21.0,5.0,2,49.0,13.0,15.0,0,1,1
8314,38.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
7472,52.0,1.0,21.0,5.0,3,137.0,0.0,18.0,1,1,0
6709,22.0,2.0,19.0,1.0,2,511.0,1.0,50.0,0,1,0
6786,29.0,1.0,16.0,5.0,0,511.0,17.0,45.0,0,1,0
6250,17.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3785,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
12937,53.0,1.0,21.0,1.0,2,217.0,0.0,45.0,1,1,0
4736,43.0,7.0,16.0,5.0,2,6.0,2.0,5.0,0,1,0
11439,62.0,7.0,22.0,1.0,4,32.0,10.0,1.0,1,1,1
6688,60.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1736,55.0,6.0,22.0,1.0,0,28.0,0.0,48.0,1,1,1
3680,49.0,1.0,22.0,3.0,3,23.0,0.0,50.0,1,1,1
165,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
660,58.0,4.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
9599,52.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
11072,58.0,1.0,17.0,1.0,2,28.0,0.0,12.0,1,1,0
9610,51.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,0
3592,41.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4240,29.0,1.0,18.0,3.0,1,49.0,8.0,50.0,1,1,1
13047,39.0,1.0,20.0,1.0,3,206.0,6.0,25.0,1,1,0
7640,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
3571,51.0,2.0,16.0,1.0,0,49.0,0.0,13.0,0,1,0
3946,54.0,1.0,16.0,5.0,0,117.0,0.0,40.0,1,1,1
3064,23.0,6.0,20.0,5.0,1,49.0,12.0,60.0,0,1,0
3218,34.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
11851,47.0,3.0,16.0,5.0,-1,511.0,2.0,20.0,0,1,0
2357,55.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3848,31.0,6.0,21.0,1.0,1,23.0,1.0,35.0,1,1,1
3377,50.0,1.0,16.0,1.0,0,49.0,1.0,18.0,1,0,1
4834,39.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
3142,71.0,1.0,24.0,1.0,0,49.0,7.0,25.0,1,1,1
3110,55.0,1.0,16.0,1.0,4,6.0,10.0,30.0,0,1,0
11305,55.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
1781,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5022,72.0,1.0,16.0,1.0,3,6.0,0.0,56.0,1,0,1
7634,50.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,0
10810,56.0,3.0,16.0,3.0,3,49.0,7.0,30.0,1,1,1
10251,25.0,4.0,19.0,5.0,1,215.0,17.0,35.0,1,1,0
404,59.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
12419,29.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,1
2877,48.0,1.0,16.0,3.0,3,49.0,0.0,10.0,1,1,0
1057,20.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
11407,64.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
397,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
6004,27.0,3.0,22.0,1.0,0,215.0,0.0,40.0,1,1,1
10330,45.0,1.0,16.0,5.0,1,23.0,2.0,45.0,0,0,0
6765,24.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,0,1
7441,35.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
11583,53.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
13039,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11581,24.0,1.0,22.0,1.0,3,49.0,0.0,35.0,1,1,0
8449,84.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2201,31.0,6.0,20.0,1.0,2,23.0,12.0,40.0,0,1,0
226,55.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
831,32.0,3.0,19.0,1.0,4,129.0,1.0,40.0,0,1,0
5610,52.0,1.0,20.0,2.0,2,49.0,16.0,60.0,0,1,0
2435,85.0,1.0,21.0,1.0,2,49.0,1.0,54.0,0,1,0
1514,22.0,1.0,19.0,3.0,0,49.0,8.0,30.0,1,1,1
1815,70.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
11575,64.0,1.0,10.0,5.0,4,49.0,2.0,10.0,0,1,0
8956,34.0,1.0,16.0,1.0,1,53.0,0.0,4.0,0,1,0
8098,19.0,1.0,22.0,2.0,0,32.0,2.0,40.0,0,1,1
3548,33.0,1.0,1.0,5.0,1,49.0,2.0,36.0,1,1,0
6262,34.0,1.0,21.0,3.0,4,6.0,0.0,25.0,1,1,1
10515,71.0,1.0,21.0,5.0,2,48.0,0.0,4.0,0,1,0
10713,30.0,3.0,21.0,5.0,0,23.0,4.0,10.0,0,1,0
9285,85.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
10065,32.0,1.0,19.0,1.0,0,134.0,0.0,40.0,0,1,0
9103,56.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
9611,45.0,1.0,16.0,1.0,2,28.0,0.0,60.0,0,1,0
9752,71.0,3.0,22.0,2.0,0,49.0,11.0,50.0,0,1,1
12788,44.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,0,0
6909,33.0,1.0,16.0,1.0,2,49.0,0.0,52.0,0,1,0
3586,66.0,1.0,22.0,1.0,0,28.0,1.0,40.0,1,1,1
11723,58.0,1.0,16.0,5.0,4,49.0,12.0,35.0,1,1,0
6797,23.0,1.0,20.0,1.0,0,49.0,0.0,1.0,0,1,1
3957,34.0,6.0,21.0,1.0,0,49.0,0.0,99.0,0,0,0
11792,52.0,1.0,19.0,1.0,2,249.0,0.0,60.0,0,1,0
7851,77.0,1.0,18.0,1.0,1,48.0,0.0,40.0,0,1,0
5719,56.0,1.0,22.0,1.0,0,28.0,0.0,40.0,1,0,1
4535,66.0,1.0,20.0,5.0,1,6.0,3.0,15.0,0,1,0
9415,41.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1120,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12926,21.0,1.0,22.0,1.0,0,523.0,1.0,40.0,0,1,1
6299,53.0,1.0,20.0,2.0,3,49.0,17.0,40.0,1,1,0
9992,30.0,1.0,20.0,1.0,4,206.0,1.0,40.0,1,1,1
4443,39.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
6407,36.0,1.0,22.0,1.0,3,49.0,1.0,20.0,1,1,1
9618,23.0,1.0,20.0,3.0,1,49.0,0.0,27.0,1,1,1
1459,39.0,3.0,18.0,1.0,0,23.0,0.0,35.0,0,1,1
10520,34.0,5.0,21.0,1.0,0,468.0,0.0,40.0,1,1,1
1744,22.0,1.0,19.0,5.0,0,49.0,13.0,35.0,1,1,1
9346,34.0,2.0,18.0,1.0,4,32.0,1.0,30.0,1,1,1
9312,62.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
2671,62.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6083,35.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,0
1004,32.0,1.0,17.0,5.0,2,28.0,0.0,40.0,1,1,1
5581,69.0,1.0,19.0,1.0,2,129.0,0.0,45.0,0,1,0
7882,50.0,2.0,21.0,3.0,0,511.0,0.0,40.0,0,1,1
5973,32.0,2.0,14.0,5.0,4,49.0,0.0,99.0,0,1,0
314,24.0,1.0,18.0,1.0,1,6.0,0.0,45.0,1,1,1
10301,42.0,6.0,20.0,1.0,4,511.0,1.0,40.0,1,0,0
6907,23.0,1.0,19.0,1.0,1,511.0,0.0,20.0,0,1,0
774,18.0,1.0,7.0,1.0,0,49.0,1.0,5.0,0,1,1
11121,53.0,4.0,21.0,1.0,0,511.0,0.0,45.0,0,1,1
403,23.0,6.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
2839,25.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
10430,25.0,4.0,21.0,1.0,2,49.0,1.0,51.0,0,0,1
6965,70.0,1.0,16.0,5.0,4,511.0,2.0,40.0,1,1,0
7102,41.0,1.0,23.0,5.0,1,49.0,17.0,8.0,0,1,0
3504,59.0,3.0,21.0,1.0,0,117.0,1.0,40.0,0,1,0
11770,36.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
3906,36.0,7.0,21.0,1.0,4,6.0,0.0,65.0,1,1,1
5091,55.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
9201,61.0,7.0,19.0,3.0,0,49.0,7.0,40.0,1,1,1
4169,29.0,6.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
6301,25.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
11367,26.0,1.0,21.0,1.0,4,49.0,1.0,44.0,1,1,1
30,64.0,1.0,1.0,1.0,2,49.0,0.0,45.0,0,1,0
3980,29.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
3298,45.0,1.0,21.0,1.0,2,49.0,1.0,13.0,1,1,0
7930,39.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
5604,37.0,1.0,21.0,1.0,3,49.0,0.0,99.0,1,1,1
9478,58.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
1528,58.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
9467,36.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
10564,54.0,6.0,19.0,5.0,0,49.0,2.0,36.0,1,0,0
5782,66.0,1.0,21.0,1.0,0,206.0,10.0,40.0,1,1,1
28,25.0,1.0,20.0,1.0,4,49.0,1.0,48.0,1,1,1
11786,31.0,3.0,21.0,1.0,0,249.0,0.0,50.0,1,1,1
12005,27.0,2.0,19.0,5.0,2,49.0,16.0,50.0,0,1,0
7835,28.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,0,0
1752,23.0,4.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
6551,45.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,0
2924,52.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,1
164,20.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
11758,70.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
203,56.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,1
5721,19.0,3.0,21.0,5.0,0,23.0,17.0,40.0,0,1,0
436,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
5865,64.0,5.0,22.0,3.0,4,215.0,0.0,70.0,1,1,1
10960,28.0,3.0,12.0,3.0,0,49.0,0.0,18.0,1,0,1
9869,69.0,1.0,16.0,1.0,1,117.0,0.0,60.0,0,1,0
6470,21.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
2950,22.0,1.0,19.0,1.0,0,459.0,0.0,15.0,1,1,1
10004,28.0,3.0,18.0,2.0,2,8.0,0.0,5.0,0,1,1
3803,64.0,7.0,21.0,1.0,0,213.0,0.0,70.0,1,1,1
2091,58.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,1
11469,25.0,2.0,19.0,1.0,0,511.0,0.0,10.0,1,1,1
5873,29.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7420,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3075,20.0,1.0,22.0,3.0,2,49.0,0.0,27.0,1,1,1
3164,23.0,1.0,20.0,1.0,4,49.0,0.0,41.0,1,1,1
3773,55.0,1.0,18.0,1.0,4,303.0,0.0,35.0,1,1,0
5132,20.0,1.0,17.0,5.0,2,6.0,2.0,20.0,0,1,0
8802,62.0,2.0,17.0,1.0,0,49.0,1.0,30.0,0,1,1
5443,49.0,1.0,23.0,1.0,2,511.0,1.0,40.0,1,1,1
3991,29.0,1.0,18.0,1.0,3,6.0,1.0,45.0,1,1,0
3006,23.0,5.0,17.0,1.0,2,49.0,0.0,15.0,1,1,1
1645,51.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
12679,76.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4038,18.0,3.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
8478,20.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
12233,30.0,3.0,22.0,1.0,-1,49.0,1.0,35.0,1,1,1
10908,59.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,0
7186,38.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
6572,66.0,5.0,19.0,5.0,2,49.0,7.0,18.0,1,1,1
270,58.0,1.0,19.0,5.0,2,49.0,17.0,52.0,0,1,0
4385,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3161,52.0,1.0,19.0,5.0,3,32.0,11.0,40.0,1,1,0
8789,33.0,1.0,21.0,1.0,4,468.0,0.0,40.0,1,1,1
4668,36.0,5.0,18.0,5.0,4,49.0,2.0,40.0,0,0,0
4495,32.0,1.0,20.0,1.0,0,28.0,0.0,45.0,1,1,1
3916,32.0,1.0,11.0,3.0,2,6.0,0.0,40.0,1,1,1
1251,57.0,5.0,22.0,1.0,1,459.0,0.0,50.0,1,1,1
4152,34.0,1.0,21.0,1.0,4,6.0,1.0,65.0,0,1,0
13011,35.0,4.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
7367,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1679,25.0,2.0,17.0,3.0,0,49.0,0.0,4.0,0,1,1
2998,40.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,0
9948,29.0,1.0,21.0,1.0,0,28.0,0.0,41.0,1,1,1
5584,20.0,1.0,22.0,1.0,2,49.0,1.0,57.0,0,1,1
4611,28.0,1.0,16.0,1.0,0,23.0,1.0,40.0,1,1,1
6988,38.0,1.0,16.0,3.0,1,129.0,6.0,40.0,0,1,0
1554,56.0,1.0,22.0,1.0,1,49.0,0.0,29.0,0,1,0
9487,53.0,2.0,20.0,1.0,0,523.0,1.0,40.0,1,1,1
8487,46.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
5884,35.0,1.0,15.0,1.0,3,49.0,1.0,48.0,1,1,1
8389,52.0,1.0,20.0,4.0,0,48.0,14.0,42.0,0,1,1
5239,20.0,7.0,22.0,1.0,0,23.0,0.0,45.0,1,1,1
513,25.0,1.0,19.0,1.0,1,203.0,0.0,40.0,1,1,0
10678,23.0,6.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
12010,56.0,1.0,18.0,1.0,0,6.0,1.0,30.0,1,1,1
2925,38.0,1.0,19.0,1.0,0,459.0,1.0,40.0,0,1,0
12150,47.0,1.0,19.0,1.0,2,215.0,0.0,40.0,1,1,1
5933,23.0,7.0,20.0,5.0,0,49.0,2.0,56.0,1,1,0
9371,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5126,46.0,2.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
10499,46.0,1.0,19.0,1.0,1,206.0,1.0,40.0,0,1,0
8415,46.0,1.0,20.0,5.0,3,6.0,13.0,60.0,1,1,0
1436,24.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,0,1
11020,76.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,0
7461,29.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
5457,38.0,7.0,22.0,1.0,3,49.0,1.0,20.0,1,1,1
11990,86.0,2.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
3752,48.0,1.0,16.0,5.0,0,32.0,0.0,40.0,1,0,0
7038,61.0,2.0,19.0,1.0,4,215.0,0.0,20.0,1,0,1
10850,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12053,24.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
3521,26.0,5.0,8.0,5.0,3,49.0,2.0,70.0,1,1,0
10506,20.0,2.0,1.0,1.0,4,28.0,12.0,85.0,0,0,0
3758,18.0,2.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
391,52.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
8909,52.0,1.0,1.0,1.0,2,134.0,0.0,50.0,0,1,0
8201,29.0,1.0,21.0,1.0,0,129.0,1.0,18.0,1,0,1
9168,47.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,1
335,66.0,2.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
12237,32.0,1.0,21.0,4.0,2,49.0,13.0,40.0,0,0,1
5628,18.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11041,26.0,6.0,21.0,5.0,3,49.0,2.0,85.0,1,1,0
3691,31.0,1.0,19.0,5.0,1,511.0,0.0,40.0,0,0,0
5967,18.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
12571,29.0,1.0,20.0,5.0,1,49.0,16.0,27.0,0,1,0
6844,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
8257,34.0,1.0,21.0,1.0,1,49.0,1.0,54.0,1,1,1
3448,30.0,6.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
7949,26.0,1.0,17.0,5.0,1,49.0,17.0,30.0,0,1,0
602,24.0,5.0,18.0,1.0,0,49.0,1.0,62.0,0,1,1
3802,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
3830,69.0,4.0,16.0,1.0,2,206.0,1.0,40.0,1,0,0
12081,18.0,2.0,21.0,1.0,4,23.0,0.0,56.0,1,1,1
3594,58.0,6.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
12107,33.0,1.0,19.0,2.0,2,49.0,0.0,50.0,0,1,1
12337,18.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
7860,57.0,1.0,8.0,1.0,0,134.0,1.0,40.0,0,1,0
12361,44.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
12654,39.0,1.0,11.0,5.0,0,134.0,0.0,25.0,1,1,1
2385,30.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
3868,60.0,4.0,11.0,5.0,0,137.0,3.0,62.0,0,1,1
8178,27.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,0
1349,23.0,1.0,16.0,1.0,2,303.0,1.0,45.0,0,1,0
9337,33.0,6.0,21.0,1.0,2,459.0,1.0,25.0,1,1,1
2556,17.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
6431,18.0,5.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
7257,22.0,1.0,22.0,1.0,4,6.0,0.0,56.0,1,1,1
3861,50.0,5.0,24.0,1.0,0,206.0,1.0,29.0,1,0,1
11608,32.0,2.0,18.0,1.0,0,117.0,1.0,35.0,0,1,1
8418,44.0,1.0,22.0,1.0,-1,49.0,1.0,20.0,1,1,1
988,53.0,6.0,18.0,5.0,0,53.0,0.0,40.0,1,1,1
11028,58.0,1.0,20.0,3.0,1,49.0,5.0,40.0,0,1,0
7763,33.0,7.0,19.0,1.0,3,49.0,0.0,4.0,1,1,0
71,34.0,2.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
1355,17.0,4.0,21.0,1.0,0,203.0,0.0,10.0,0,1,1
7091,21.0,1.0,19.0,5.0,0,32.0,12.0,40.0,0,1,0
7702,43.0,1.0,21.0,1.0,2,215.0,0.0,15.0,0,1,0
802,87.0,5.0,21.0,3.0,0,137.0,0.0,40.0,1,1,1
7610,34.0,6.0,16.0,5.0,1,23.0,4.0,40.0,1,1,0
10805,26.0,5.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
7768,23.0,1.0,20.0,1.0,4,249.0,0.0,48.0,1,1,1
973,40.0,3.0,16.0,3.0,0,49.0,0.0,52.0,0,0,1
3018,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9444,72.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
6658,28.0,1.0,18.0,1.0,3,48.0,1.0,50.0,1,1,0
6184,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
632,45.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
6175,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3763,32.0,1.0,21.0,5.0,0,49.0,13.0,15.0,1,0,1
9196,33.0,1.0,24.0,1.0,0,129.0,1.0,40.0,1,1,1
10117,17.0,2.0,19.0,1.0,2,217.0,0.0,50.0,0,1,0
70,41.0,1.0,18.0,5.0,1,49.0,3.0,18.0,0,1,0
10539,53.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5870,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3781,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12999,33.0,2.0,18.0,1.0,2,303.0,0.0,85.0,0,1,0
